################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.9412028398914034E-01 a       198     0    10     1    18
  8.8747472873124011E-01 a       199     0    10     1    19
  5.8060894952848252E-01 a       200     0    10     1    20
 -2.1291077775731415E-01 a       201     0    11     1     1
  2.6514924000173501E-01 a       202     0    11     1     2
  6.4889907121166535E-01 a       203     0    11     1     3
  5.5223493758939268E-01 a       204     0    11     1     4
  2.7084508612753982E-01 a       205     0    11     1     5
 -6.4235959935672071E-01 a       206     0    11     1     6
 -7.1907476238926693E-01 a       207     0    11     1     7
  1.5093393426842361E-01 a       208     0    11     1     8
 -2.6395642442027589E-01 a       209     0    11     1     9
  3.4551064556177175E-01 a       210     0    11     1    10
  5.6698149946114607E-01 a       211     0    11     1    11
  9.9103606097778507E-01 a       212     0    11     1    12
 -5.4259658026595359E-01 a       213     0    11     1    13
 -7.3697676757939334E-01 a       214     0    11     1    14
  8.0845459986116142E-01 a       215     0    11     1    15
  6.8248171245619227E-01 a       216     0    11     1    16
 -3.8768585802428751E-01 a       217     0    11     1    17
 -9.8390140083918964E-01 a       218     0    11     1    18
 -4.5181417377052052E-01 a       219     0    11     1    19
 -3.5197122783787893E-01 a       220     0    11     1    20
 -1.2494287283607204E+00 a       221     0    12     1     1
  4.3582847434748362E-01 a       222     0    12     1     2
 -1.8890566440320053E-01 a       223     0    12     1     3
 -4.8001889340711529E-01 a       224     0    12     1     4
 -2.4051057083053232E-01 a       225     0    12     1     5
  2.4721672261639746E-01 a       226     0    12     1     6
 -5.6710835391319414E-01 a       227     0    12     1     7
 -7.5735652159564504E-01 a       228     0    12     1     8
  1.3819451107982386E-01 a       229     0    12     1     9
 -5.6318591030094967E-01 a       230     0    12     1    10
  2.4323883781204131E-01 a       231     0    12     1    11
  5.4761813681571925E-01 a       232     0    12     1    12
 -4.9137003811440627E-01 a       233     0    12     1    13
  2.4343897065083153E-01 a       234     0    12     1    14
 -5.6999856991736009E-01 a       235     0    12     1    15
 -4.3538124115273469E-01 a       236     0    12     1    16
  6.2614499201035034E-01 a       237     0    12     1    17
 -4.9939536751849906E-01 a       238     0    12     1    18
 -2.6145145267620867E-01 a       239     0    12     1    19
 -9.3483688621157457E-01 a       240     0    12     1    20
 -3.5966437849457794E-03 a       241     0    13     1     1
  7.0499059099679018E-01 a       242     0    13     1     2
 -2.1172800125706828E-01 a       243     0    13     1     3
 -8.5603350983764800E-02 a       244     0    13     1     4
 -7.0029233880039513E-03 a       245     0    13     1     5
  2.8931090207290128E-01 a       246     0    13     1     6
 -5.5616617195680140E-01 a       247     0    13     1     7
 -7.0085557327674008E-01 a       248     0    13     1     8
  2.4406520799141426E-01 a       249     0    13     1     9
 -3.0620770327468322E-01 a       250     0    13     1    10
  1.6893225053716401E-01 a       251     0    13     1    11
 -2.0885718421197952E-01 a       252     0    13     1    12
  1.5212344302292330E-01 a       253     0    13     1    13
  2.1425571960164236E-01 a       254     0    13     1    14
 -1.6132578322480556E-01 a       255     0    13     1    15
 -6.1850100298209643E-02 a       256     0    13     1    16
  3.3123604301786971E-02 a       257     0    13     1    17
  3.1666552449031449E-01 a       258     0    13     1    18
 -1.7053269469080073E-01 a       259     0    13     1    19
 -2.9945530095503364E-01 a       260     0    13     1    20
 -4.5322184689712280E-01 a       261     0    14     1     1
 -9.1401694955667401E-01 a       262     0    14     1     2
  3.5861009544021394E-01 a       263     0    14     1     3
 -8.5293736987341040E-01 a       264     0    14     1     4
 -5.0936822990830910E-01 a       265     0    14     1     5
 -6.7774196101820228E-01 a       266     0    14     1     6
 -6.8765864748634231E-01 a       267     0    14     1     7
 -8.0935644395155248E-01 a       268     0    14     1     8
 -9.6382076660600102E-01 a       269     0    14     1     9
 -3.6252807899695533E-01 a       270     0    14     1    10
 -4.1736522591050851E-01 a       271     0    14     1    11
  3.7671492352135383E-01 a       272     0    14     1    12
  7.9311307603650322E-02 a       273     0    14     1    13
 -6.7771892609602391E-01 a       274     0    14     1    14
 -1.5296313597114372E-01 a       275     0    14     1    15
 -6.7492849849962178E-01 a       276     0    14     1    16
 -8.9541754388357220E-01 a       277     0    14     1    17
  4.9346217564344924E-01 a       278     0    14     1    18
  1.8624987723731425E-02 a       279     0    14     1    19
  2.2114871570342789E-01 a       280     0    14     1    20
  9.6992893312151729E-01 b       281     1     1
  1.3965081019584571E+00 b       282     1     2
 -3.3657822685780447E-01 b       283     1     3
  4.9358628724691211E-01 b       284     1     4
 -9.8768745984999781E-02 b       285     1     5
 -1.3939941209694675E+00 b       286     1     6
  8.7082231431587387E-01 b       287     1     7
  1.5101149533649985E+00 b       288     1     8
 -1.0881333792610133E-01 b       289     1     9
 -8.6429969805956641E-01 b       290     1    10
 -9.4626773089827654E-01 b       291     1    11
  1.3122179257698403E+00 b       292     1    12
 -9.8034814689937699E-01 b       293     1    13
  1.6457776082432327E+00 b       294     1    14
 -3.7619925044757313E-01 b       295     1    15
  1.2250161244725195E+00 b       296     1    16
 -5.6745916302205192E-02 b       297     1    17
  1.2877762862886344E-01 b       298     1    18
  1.5997298580323340E+00 b       299     1    19
  8.9800010306505651E-01 b       300     1    20
  5.4389499297360888E-01 a       301     1     1     2     1
 -1.7945489041552540E-01 a       302     1     1     2     2
 -4.3933572792800241E-01 a       303     1     1     2     3
  1.2869252911827844E-01 a       304     1     1     2     4
 -4.9956929917188114E-01 a       305     1     1     2     5
  2.0929270836818609E-01 a       306     1     1     2     6
 -3.2674859650530852E-01 a       307     1     1     2     7
 -2.1951976314207608E-01 a       308     1     1     2     8
  5.4886923236220742E-02 a       309     1     1     2     9
  3.4749631021049954E-01 a       310     1     1     2    10
 -8.0292445618454844E-01 a       311     1     1     2    11
  4.5547398527312277E-01 a       312     1     1     2    12
  5.9312504393750543E-01 a       313     1     1     2    13
  2.2764413334396905E-01 a       314     1     1     2    14
  3.9865426712006691E-01 a       315     1     1     2    15
  3.7730450050668074E-01 a       316     1     1     2    16
  1.6817925971370876E-01 a       317     1     1     2    17
 -4.7951621812205047E-01 a       318     1     1     2    18
  7.2306291522895116E-01 a       319     1     1     2    19
  2.5407188521347457E-01 a       320     1     1     2    20
  5.1211136898061027E-01 a       321     1     2     2     1
 -6.0065609602093195E-01 a       322     1     2     2     2
 -9.2252097727198668E-02 a       323     1     2     2     3
  5.3146255994896705E-03 a       324     1     2     2     4
  8.8882828993430218E-01 a       325     1     2     2     5
  1.0311659454747408E+00 a       326     1     2     2     6
  3.8410271949617110E-02 a       327     1     2     2     7
  4.9349979178501502E-01 a       328     1     2     2     8
 -7.6553506206999300E-02 a       329     1     2     2     9
  9.6581826693102657E-01 a       330     1     2     2    10
 -6.8904250524440225E-01 a       331     1     2     2    11
  5.3108142594144492E-01 a       332     1     2     2    12
 -3.9714879184623675E-01 a       333     1     2     2    13
 -4.1746523638293420E-01 a       334     1     2     2    14
 -2.4994379585085766E-01 a       335     1     2     2    15
 -4.3401907205552653E-01 a       336     1     2     2    16
  3.1763278668272582E-01 a       337     1     2     2    17
  7.1473629915970838E-02 a       338     1     2     2    18
 -3.3187778897638043E-01 a       339     1     2     2    19
  3.1815463071405803E-01 a       340     1     2     2    20
  5.3288971481180802E-01 a       341     1     3     2     1
  2.6973317855260492E-01 a       342     1     3     2     2
  2.5635822100567685E-01 a       343     1     3     2     3
 -1.8626244617550503E-01 a       344     1     3     2     4
  2.3398743411902637E-01 a       345     1     3     2     5
  5.1356168412819969E-01 a       346     1     3     2     6
  3.1551708724548870E-02 a       347     1     3     2     7
 -8.0204279977748635E-02 a       348     1     3     2     8
  2.2869101030722178E-01 a       349     1     3     2     9
  7.6654808777956762E-01 a       350     1     3     2    10
 -2.1574258876162627E-01 a       351     1     3     2    11
  1.2578422453306043E-02 a       352     1     3     2    12
 -2.6213693211601963E-01 a       353     1     3     2    13
  2.1295342188135372E-01 a       354     1     3     2    14
  1.1821737680903564E-01 a       355     1     3     2    15
 -6.7425219438232195E-02 a       356     1     3     2    16
 -7.3588659901816300E-01 a       357     1     3     2    17
  9.8138039846983174E-02 a       358     1     3     2    18
 -1.2767446179089514E-01 a       359     1     3     2    19
 -1.5291505878603306E-01 a       360     1     3     2    20
 -2.3756248750093159E-01 a       361     1     4     2     1
 -5.2139255114432448E-01 a       362     1     4     2     2
  8.0633027534336071E-02 a       363     1     4     2     3
  1.9544713570578578E-01 a       364     1     4     2     4
 -1.3203951648178389E-01 a       365     1     4     2     5
  5.5616135846343084E-01 a       366     1     4     2     6
  2.3770141181472798E-01 a       367     1     4     2     7
 -2.2049272232009054E-01 a       368     1     4     2     8
 -4.2774753367863977E-01 a       369     1     4     2     9
  1.7390181656011319E-01 a       370     1     4     2    10
 -8.0951219660370943E-01 a       371     1     4     2    11
  4.2119742774403468E-01 a       372     1     4     2    12
 -4.1097692322376500E-01 a       373     1     4     2    13
  1.5207054939694514E-01 a       374     1     4     2    14
  1.8810381411406382E-02 a       375     1     4     2    15
  2.0664313161821513E-01 a       376     1     4     2    16
  9.4592987596970046E-03 a       377     1     4     2    17
  1.0146629733835524E+00 a       378     1     4     2    18
  2.2536393597597718E-01 a       379     1     4     2    19
  7.0044987110759482E-01 a       380     1     4     2    20
 -5.2158386734769668E-01 a       381     1     5     2     1
 -2.2851938793138665E-01 a       382     1     5     2     2
  3.5118303611454088E-01 a       383     1     5     2     3
  6.3820975652285516E-01 a       384     1     5     2     4
  7.8343127223672607E-02 a       385     1     5     2     5
 -1.2098117731478329E-01 a       386     1     5     2     6
 -5.0988733687598231E-01 a       387     1     5     2     7
  5.0216296246190317E-01 a       388     1     5     2     8
  1.2414035124991134E-01 a       389     1     5     2     9
 -8.1004125517401515E-01 a       390     1     5     2    10
  1.9128982781103573E-01 a       391     1     5     2    11
 -4.3512465367398484E-01 a       392     1     5     2    12
  4.9815260591861626E-01 a       393     1     5     2    13
  6.3755691391423298E-03 a       394     1     5     2    14
  1.8334899945804445E-01 a       395     1     5     2    15
 -6.1307804235138008E-01 a       396     1     5     2    16
  4.0568365020997638E-01 a       397     1     5     2    17
  3.0277361381970713E-01 a       398     1     5     2    18
 -4.3664756178478682E-02 a       399     1     5     2    19
 -9.1481923243732333E-02 a       400     1     5     2    20
  8.2383718970341930E-03 a       401     1     6     2     1
 -2.8812969902436086E-01 a       402     1     6     2     2
 -2.6793372882206695E-01 a       403     1     6     2     3
  5.4348791028486321E-01 a       404     1     6     2     4
 -9.1659818194089560E-01 a       405     1     6     2     5
  1.3298042168562255E-01 a       406     1     6     2     6
  3.0933780021278900E-01 a       407     1     6     2     7
 -3.2649915996150869E-01 a       408     1     6     2     8
  6.5805013151817904E-01 a       409     1     6     2     9
 -5.7358027388297450E-01 a       410     1     6     2    10
  1.4714826029901866E-02 a       411     1     6     2    11
 -5.7675378821152345E-01 a       412     1     6     2    12
 -6.4420788404915608E-02 a       413     1     6     2    13
  2.8222346991917609E-02 a       414     1     6     2    14
 -2.3821356755544951E-01 a       415     1     6     2    15
 -2.4994904737787851E-01 a       416     1     6     2    16
 -2.1415082671115937E-01 a       417     1     6     2    17
 -2.1711950248679079E-01 a       418     1     6     2    18
 -4.5413475505990758E-01 a       419     1     6     2    19
  6.2221383070926076E-02 a       420     1     6     2    20
 -3.8831561117669572E-01 a       421     1     7     2     1
 -5.7877402325870575E-01 a       422     1     7     2     2
  7.4757957995993574E-01 a       423     1     7     2     3
 -2.4037242695798930E-01 a       424     1     7     2     4
  5.1343262378042276E-01 a       425     1     7     2     5
  4.2825590582940720E-02 a       426     1     7     2     6
  5.8091475132499282E-01 a       427     1     7     2     7
  5.5001221793569151E-02 a       428     1     7     2     8
  4.9353850224520068E-01 a       429     1     7     2     9
 -3.3973099484053082E-01 a       430     1     7     2    10
  5.5336890983226117E-01 a       431     1     7     2    11
 -4.0365807354873179E-01 a       432     1     7     2    12
  7.0259630421330388E-01 a       433     1     7     2    13
 -6.8404768407485814E-02 a       434     1     7     2    14
  1.9228015142641100E-01 a       435     1     7     2    15
 -3.7256222159699909E-01 a       436     1     7     2    16
  4.9264001922023148E-01 a       437     1     7     2    17
 -4.5079720758028385E-01 a       438     1     7     2    18
 -1.2335492821902490E-01 a       439     1     7     2    19
 -4.2355045536111142E-02 a       440     1     7     2    20
  1.7980229488958044E-01 a       441     1     8     2     1
 -1.3314936849443395E-02 a       442     1     8     2     2
 -1.7199239078498474E-01 a       443     1     8     2     3
  1.5316424317379113E-01 a       444     1     8     2     4
 -6.7250917594814030E-01 a       445     1     8     2     5
 -3.0146023015059820E-01 a       446     1     8     2     6
 -1.2385160735651847E-01 a       447     1     8     2     7
  6.0792802021520675E-01 a       448     1     8     2     8
  2.0769773181966109E-01 a       449     1     8     2     9
  3.1644043204369721E-01 a       450     1     8     2    10
 -3.0049494496218421E-01 a       451     1     8     2    11
  6.7650901958588583E-01 a       452     1     8     2    12
 -1.9913104198766302E-01 a       453     1     8     2    13
  5.1551671001567101E-02 a       454     1     8     2    14
 -3.8693200092653857E-01 a       455     1     8     2    15
 -1.4213263609034366E-01 a       456     1     8     2    16
 -3.3801574008755569E-01 a       457     1     8     2    17
 -5.0980053009543547E-01 a       458     1     8     2    18
 -1.7778100384390857E-01 a       459     1     8     2    19
 -4.6688718340423117E-02 a       460     1     8     2    20
 -3.0831691757521507E-01 a       461     1     9     2     1
 -2.9227348406376186E-01 a       462     1     9     2     2
  1.5603357015237890E-01 a       463     1     9     2     3
 -1.6270594636298852E-01 a       464     1     9     2     4
 -4.2984902718279566E-02 a       465     1     9     2     5
 -8.4326925460782765E-01 a       466     1     9     2     6
 -2.9993982257009083E-01 a       467     1     9     2     7
  7.1119136867122901E-01 a       468     1     9     2     8
  3.2534514973981543E-01 a       469     1     9     2     9
 -9.2171503516408917E-02 a       470     1     9     2    10
  2.7976525264253721E-01 a       471     1     9     2    11
 -5.7917598380729324E-02 a       472     1     9     2    12
  1.1524817036642473E-01 a       473     1     9     2    13
 -4.0291403654756708E-01 a       474     1     9     2    14
 -1.9889756594096605E-01 a       475     1     9     2    15
  3.6284881565690946E-01 a       476     1     9     2    16
 -1.2566862362532802E-01 a       477     1     9     2    17
 -1.9978785521900566E-01 a       478     1     9     2    18
 -1.3076003852223257E+00 a       479     1     9     2    19
 -4.1760024244399946E-01 a       480     1     9     2    20
  9.2994139817618185E-02 a       481     1    10     2     1
  3.7764875827350441E-01 a       482     1    10     2     2
  5.3227213854165227E-02 a       483     1    10     2     3
  9.1545502312997518E-02 a       484     1    10     2     4
  2.8402170383846759E-01 a       485     1    10     2     5
 -4.1629306332196453E-01 a       486     1    10     2     6
  2.7612405736405932E-01 a       487     1    10     2     7
 -5.0588537222798147E-01 a       488     1    10     2     8
 -4.7026567874639985E-01 a       489     1    10     2     9
  3.6412626485792282E-01 a       490     1    10     2    10
 -3.5953245973634851E-01 a       491     1    10     2    11
 -2.9851562552150968E-01 a       492     1    10     2    12
  2.2108473037081777E-01 a       493     1    10     2    13
 -4.8396099722798552E-01 a       494     1    10     2    14
  3.0021804769104410E-01 a       495     1    10     2    15
  6.9010370122384357E-01 a       496     1    10     2    16
  2.5252278662419159E-01 a       497     1    10     2    17
  1.0746264150746294E+00 a       498     1    10     2    18
 -8.2981768783970988E-01 a       499     1    10     2    19
 -1.4940997085301336E-01 a       500     1    10     2    20
  8.1674442559487226E-01 a       501     1    11     2     1
 -7.9612538109225339E-01 a       502     1    11     2     2
 -3.1582224187801233E-01 a       503     1    11     2     3
 -7.0479507199822898E-03 a       504     1    11     2     4
  7.6515411512949738E-01 a       505     1    11     2     5
 -1.4754412830405758E-01 a       506     1    11     2     6
 -4.0692763754067124E-01 a       507     1    11     2     7
  1.6829221630264148E-02 a       508     1    11     2     8
 -2.1021341327230297E-01 a       509     1    11     2     9
  6.2127308613498522E-01 a       510     1    11     2    10
 -2.3866624667040459E-01 a       511     1    11     2    11
 -2.5017684929279893E-01 a       512     1    11     2    12
  9.8907646583227440E-02 a       513     1    11     2    13
 -3.3855580749320113E-01 a       514     1    11     2    14
 -1.9680118001857802E-01 a       515     1    11     2    15
  2.5806537241653044E-01 a       516     1    11     2    16
 -4.2934606623945451E-02 a       517     1    11     2    17
 -6.7968349960042351E-01 a       518     1    11     2    18
  9.0155621485956017E-02 a       519     1    11     2    19
 -1.2574834324990058E-01 a       520     1    11     2    20
  6.5287048820598464E-02 a       521     1    12     2     1
 -4.2418086318408865E-01 a       522     1    12     2     2
  3.9139216948320465E-01 a       523     1    12     2     3
 -3.3136082594967631E-01 a       524     1    12     2     4
 -2.9848759561061483E-01 a       525     1    12     2     5
 -6.6869482594398055E-01 a       526     1    12     2     6
  5.4278127075699045E-01 a       527     1    12     2     7
  3.2191467021224163E-01 a       528     1    12     2     8
  6.6066156724522707E-02 a       529     1    12     2     9
  5.9972884370209345E-01 a       530     1    12     2    10
 -4.5818927446993396E-01 a       531     1    12     2    11
  1.1709008601256805E-01 a       532     1    12     2    12
  3.8468416475330369E-01 a       533     1    12     2    13
