################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.4699545270558341E-01 a       533     1    12     2    13
 -1.8066001773442505E-01 a       534     1    12     2    14
  4.1151623292700062E-01 a       535     1    12     2    15
 -5.6631889879996927E-02 a       536     1    12     2    16
  2.7946213713295126E-01 a       537     1    12     2    17
  2.8785103307542470E-01 a       538     1    12     2    18
  3.3178839344021227E-01 a       539     1    12     2    19
  1.8135370196350967E-01 a       540     1    12     2    20
  5.1571491467064512E-01 a       541     1    13     2     1
 -3.9325394732308833E-01 a       542     1    13     2     2
  6.2259571153223758E-01 a       543     1    13     2     3
  1.0855158143496947E-01 a       544     1    13     2     4
  3.7302232359687959E-01 a       545     1    13     2     5
  3.8152541491815034E-01 a       546     1    13     2     6
 -4.0383347021907218E-01 a       547     1    13     2     7
  2.3797895435339969E-01 a       548     1    13     2     8
  2.0509294953651291E-01 a       549     1    13     2     9
 -4.8927991939926752E-02 a       550     1    13     2    10
 -4.9622993596985759E-01 a       551     1    13     2    11
  4.4648825511643328E-02 a       552     1    13     2    12
  2.0635943646556332E-01 a       553     1    13     2    13
  6.3518528486383452E-02 a       554     1    13     2    14
  6.6451586086018000E-01 a       555     1    13     2    15
 -7.4410330141146708E-01 a       556     1    13     2    16
  1.4937225651150782E-01 a       557     1    13     2    17
 -1.2555351409186352E-01 a       558     1    13     2    18
 -3.1891954250352544E-01 a       559     1    13     2    19
  3.4995714462691163E-01 a       560     1    13     2    20
 -1.0546492877644652E-01 a       561     1    14     2     1
 -3.9547836019856275E-01 a       562     1    14     2     2
  6.5717734881160450E-02 a       563     1    14     2     3
  3.2066112444069150E-01 a       564     1    14     2     4
  2.4405930031878448E-01 a       565     1    14     2     5
 -4.9448830690660354E-02 a       566     1    14     2     6
  3.8411373765104578E-01 a       567     1    14     2     7
 -2.1577795967858829E-01 a       568     1    14     2     8
  4.5956717688128035E-01 a       569     1    14     2     9
 -6.9521625869835435E-01 a       570     1    14     2    10
  3.7930075816667980E-01 a       571     1    14     2    11
 -2.8754092756243171E-01 a       572     1    14     2    12
  1.8362023125191010E-01 a       573     1    14     2    13
 -4.9700640561058695E-01 a       574     1    14     2    14
  6.9105023708419949E-02 a       575     1    14     2    15
 -4.2893316132650594E-01 a       576     1    14     2    16
  3.1254726378522291E-01 a       577     1    14     2    17
  1.2603504963052697E-01 a       578     1    14     2    18
 -5.9482834730822720E-01 a       579     1    14     2    19
 -4.3529728467800649E-01 a       580     1    14     2    20
 -1.6357599343497470E-01 a       581     1    15     2     1
  5.8250409076632159E-01 a       582     1    15     2     2
  4.4967900147826617E-01 a       583     1    15     2     3
 -3.0242766072722227E-01 a       584     1    15     2     4
 -1.9328581354754731E-01 a       585     1    15     2     5
  1.0578201875743330E-01 a       586     1    15     2     6
  6.0415324963940387E-01 a       587     1    15     2     7
 -4.4299251331573819E-01 a       588     1    15     2     8
  5.6002108644654658E-01 a       589     1    15     2     9
  2.6139153250216562E-01 a       590     1    15     2    10
  4.3437054069244763E-01 a       591     1    15     2    11
  2.5802309852321342E-01 a       592     1    15     2    12
  4.2144184446077643E-01 a       593     1    15     2    13
  2.4485915730277827E-01 a       594     1    15     2    14
 -3.0580880501151603E-03 a       595     1    15     2    15
 -4.7645160618161692E-01 a       596     1    15     2    16
  1.8292898399560387E-01 a       597     1    15     2    17
  6.4813851026470248E-01 a       598     1    15     2    18
  5.6726468763414339E-01 a       599     1    15     2    19
 -3.2978412019630204E-01 a       600     1    15     2    20
  3.0844997466099433E-01 a       601     1    16     2     1
  5.6693660279221603E-01 a       602     1    16     2     2
 -6.7962878807770921E-01 a       603     1    16     2     3
 -7.8391623903365371E-01 a       604     1    16     2     4
  6.7467778250985944E-01 a       605     1    16     2     5
  2.5970914700689163E-01 a       606     1    16     2     6
 -1.1058872528686439E-01 a       607     1    16     2     7
  2.3617139616000879E-01 a       608     1    16     2     8
 -4.5391960568762890E-01 a       609     1    16     2     9
  3.0774285164039750E-01 a       610     1    16     2    10
  2.2508508572572475E-01 a       611     1    16     2    11
  5.2071029451472506E-01 a       612     1    16     2    12
 -5.8558628572514460E-01 a       613     1    16     2    13
  3.7515255055594543E-01 a       614     1    16     2    14
  1.6928606115799771E-01 a       615     1    16     2    15
 -6.2288414417978985E-02 a       616     1    16     2    16
 -5.6043802114509189E-01 a       617     1    16     2    17
 -3.8232954293552490E-01 a       618     1    16     2    18
  6.1684937241875826E-01 a       619     1    16     2    19
  8.0001685480698581E-02 a       620     1    16     2    20
 -3.6969327870252811E-01 a       621     1    17     2     1
  2.5517473800899471E-01 a       622     1    17     2     2
 -3.3264801766481268E-03 a       623     1    17     2     3
 -3.3093645048359005E-01 a       624     1    17     2     4
 -4.4058112776266856E-01 a       625     1    17     2     5
  1.2202749091067919E-01 a       626     1    17     2     6
 -9.4078260096002123E-03 a       627     1    17     2     7
 -1.7323618139854330E-01 a       628     1    17     2     8
 -6.7144339056068103E-01 a       629     1    17     2     9
  4.7817152350734637E-01 a       630     1    17     2    10
 -6.8589547555772890E-01 a       631     1    17     2    11
 -3.5098553275788806E-02 a       632     1    17     2    12
  2.7728888068925418E-02 a       633     1    17     2    13
 -5.0142138662101704E-04 a       634     1    17     2    14
  1.6830430428260293E-01 a       635     1    17     2    15
  3.0252705053392077E-02 a       636     1    17     2    16
  2.0495404650857152E-01 a       637     1    17     2    17
  2.0678057617075082E-02 a       638     1    17     2    18
  7.1663222046119013E-01 a       639     1    17     2    19
  2.7291874688157164E-01 a       640     1    17     2    20
 -5.2053198169977943E-01 a       641     1    18     2     1
  2.0718988739559854E-01 a       642     1    18     2     2
  1.2385493540264758E-01 a       643     1    18     2     3
 -2.1790338590653555E-01 a       644     1    18     2     4
  6.4830152079351921E-01 a       645     1    18     2     5
 -5.9036821455910471E-01 a       646     1    18     2     6
 -5.9010602885304131E-01 a       647     1    18     2     7
  4.1794796633770498E-01 a       648     1    18     2     8
 -1.4926593472665547E-01 a       649     1    18     2     9
 -2.3701883657747783E-01 a       650     1    18     2    10
  3.6535071422225326E-03 a       651     1    18     2    11
  2.6817186399670967E-01 a       652     1    18     2    12
 -1.0702697196848800E-01 a       653     1    18     2    13
 -4.8043203194370943E-01 a       654     1    18     2    14
 -1.7539624234872600E-01 a       655     1    18     2    15
  3.2981288526402606E-02 a       656     1    18     2    16
  6.7831968489999506E-02 a       657     1    18     2    17
  2.2616939508819538E-02 a       658     1    18     2    18
 -3.1413607770158218E-02 a       659     1    18     2    19
 -4.5558318491553107E-01 a       660     1    18     2    20
  4.9100985331038938E-01 a       661     1    19     2     1
  1.6550857426934862E-01 a       662     1    19     2     2
 -6.3981614556621891E-01 a       663     1    19     2     3
  8.7248427518179891E-02 a       664     1    19     2     4
 -3.3071758542669727E-01 a       665     1    19     2     5
  1.5108394377001014E-01 a       666     1    19     2     6
 -3.9897126873211330E-01 a       667     1    19     2     7
 -1.6499451225065534E-01 a       668     1    19     2     8
  2.5071819736507589E-01 a       669     1    19     2     9
 -1.7023116645833838E-01 a       670     1    19     2    10
 -4.1985394636415257E-01 a       671     1    19     2    11
 -3.2852718283360216E-01 a       672     1    19     2    12
  4.9686506060072250E-01 a       673     1    19     2    13
  5.2256831761453004E-01 a       674     1    19     2    14
 -5.4673843802700084E-01 a       675     1    19     2    15
  8.1723989695813826E-01 a       676     1    19     2    16
 -1.0905025582030292E-01 a       677     1    19     2    17
 -5.8524881120189642E-01 a       678     1    19     2    18
  1.0403885820037891E-01 a       679     1    19     2    19
 -4.9559803362159710E-01 a       680     1    19     2    20
 -3.8273872347268661E-01 a       681     1    20     2     1
  6.2303776058855942E-01 a       682     1    20     2     2
 -3.4729063039737490E-01 a       683     1    20     2     3
 -3.4184468669554635E-01 a       684     1    20     2     4
  5.4436819569119776E-01 a       685     1    20     2     5
  5.7765288775746793E-01 a       686     1    20     2     6
  6.4939847438646747E-01 a       687     1    20     2     7
  4.5254097917578823E-01 a       688     1    20     2     8
 -1.3449308594925088E-01 a       689     1    20     2     9
 -6.3793708563875534E-02 a       690     1    20     2    10
 -1.6399937523284236E-01 a       691     1    20     2    11
 -3.1024223708459570E-01 a       692     1    20     2    12
  3.6742459165382108E-01 a       693     1    20     2    13
  1.5298108715858005E-01 a       694     1    20     2    14
 -5.4148211890779219E-01 a       695     1    20     2    15
  1.0539111758546289E-01 a       696     1    20     2    16
  5.0553958880299543E-01 a       697     1    20     2    17
 -4.8878703748782748E-01 a       698     1    20     2    18
 -2.8087133478745537E-02 a       699     1    20     2    19
  4.1527298307846117E-01 a       700     1    20     2    20
  1.4792885569768077E+00 b       701     2     1
 -2.6107633927921836E-01 b       702     2     2
  6.6006245733719293E-01 b       703     2     3
 -1.3074694909234772E+00 b       704     2     4
  9.0998741106177072E-01 b       705     2     5
 -7.8651609848780479E-01 b       706     2     6
  1.5918950161431844E+00 b       707     2     7
  6.3968199796466307E-01 b       708     2     8
  1.5584060603772176E+00 b       709     2     9
 -5.8079407267992822E-01 b       710     2    10
 -9.8282846840084259E-01 b       711     2    11
  5.2800596953418555E-01 b       712     2    12
  1.3135638580202631E+00 b       713     2    13
  1.2253058778515209E+00 b       714     2    14
 -1.2373292824094567E-01 b       715     2    15
  9.8761601849425484E-01 b       716     2    16
  1.5055852856569187E+00 b       717     2    17
 -1.3163841376109380E+00 b       718     2    18
  1.3878412582014259E+00 b       719     2    19
  5.2818004258755713E-01 b       720     2    20
  1.0112539423014914E-01 a       721     2     1     3     1
 -2.4717209524973267E-02 a       722     2     2     3     1
  3.2170797986052363E-01 a       723     2     3     3     1
  5.2123791746585424E-01 a       724     2     4     3     1
 -6.1371794264289785E-02 a       725     2     5     3     1
  6.0397329513492234E-02 a       726     2     6     3     1
 -3.7855256633872636E-03 a       727     2     7     3     1
 -5.0936144740496909E-02 a       728     2     8     3     1
 -1.0673875443257501E+00 a       729     2     9     3     1
 -4.2970796816731584E-02 a       730     2    10     3     1
 -3.0070844030162169E-01 a       731     2    11     3     1
 -3.8191771541926373E-01 a       732     2    12     3     1
  1.5649374401968222E-01 a       733     2    13     3     1
  2.8982256480728291E-01 a       734     2    14     3     1
 -3.8428312546991328E-01 a       735     2    15     3     1
 -2.8179342697540055E-01 a       736     2    16     3     1
 -4.4655480215930515E-01 a       737     2    17     3     1
 -2.7040452144056321E-01 a       738     2    18     3     1
 -2.6767898733945600E-01 a       739     2    19     3     1
 -1.9819307653354001E-01 a       740     2    20     3     1
  9.9196142694164102E-01 b       741     3     1
