################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1076633690909081E-01 a       336     1     2     2    16
  3.4215860045270735E-01 a       337     1     2     2    17
  1.6825718103539972E-01 a       338     1     2     2    18
 -3.0678178203555712E-01 a       339     1     2     2    19
  1.6981503300313991E-01 a       340     1     2     2    20
  3.5140326026972768E-01 a       341     1     3     2     1
  1.4165261827135245E-01 a       342     1     3     2     2
  3.8426213181900964E-01 a       343     1     3     2     3
 -2.6085601540169656E-01 a       344     1     3     2     4
 -2.3741043434319314E-01 a       345     1     3     2     5
  3.2166319330066878E-01 a       346     1     3     2     6
 -5.9346980723620713E-02 a       347     1     3     2     7
 -2.8497831726368350E-01 a       348     1     3     2     8
  3.5110958409617660E-01 a       349     1     3     2     9
  5.7204708103058333E-01 a       350     1     3     2    10
 -9.4600705087292361E-02 a       351     1     3     2    11
 -3.4172455245598254E-01 a       352     1     3     2    12
 -3.2108933019606650E-01 a       353     1     3     2    13
  4.0632651709559148E-01 a       354     1     3     2    14
 -3.1268689178377287E-02 a       355     1     3     2    15
 -2.6867055423687392E-01 a       356     1     3     2    16
 -6.3136991093473172E-01 a       357     1     3     2    17
  1.2819157578981316E-01 a       358     1     3     2    18
  3.8305978315244654E-02 a       359     1     3     2    19
  6.5474679045544340E-02 a       360     1     3     2    20
 -2.4182143267742193E-01 a       361     1     4     2     1
 -5.8720000534414007E-01 a       362     1     4     2     2
 -1.5042437056592847E-01 a       363     1     4     2     3
 -2.2899976462146321E-01 a       364     1     4     2     4
 -1.6692301347720850E-01 a       365     1     4     2     5
  5.2636397891240216E-01 a       366     1     4     2     6
  3.9546925712445985E-01 a       367     1     4     2     7
 -5.0675754383609839E-01 a       368     1     4     2     8
 -1.8524748533697502E-01 a       369     1     4     2     9
  8.0657245427651736E-02 a       370     1     4     2    10
 -5.0388401930585702E-01 a       371     1     4     2    11
  2.6903851617268820E-01 a       372     1     4     2    12
 -4.6591271088326336E-01 a       373     1     4     2    13
  3.2314369719758163E-01 a       374     1     4     2    14
 -3.7790726791265605E-01 a       375     1     4     2    15
  3.9599319959118168E-01 a       376     1     4     2    16
 -2.9454802810892905E-01 a       377     1     4     2    17
  6.7738436330459451E-01 a       378     1     4     2    18
  8.9641310857673344E-03 a       379     1     4     2    19
  4.4588106986025616E-01 a       380     1     4     2    20
 -5.5492780456870905E-01 a       381     1     5     2     1
 -2.6279520088889718E-01 a       382     1     5     2     2
  3.2523766707773072E-01 a       383     1     5     2     3
  6.1305410604042643E-01 a       384     1     5     2     4
 -1.7504429852015060E-01 a       385     1     5     2     5
 -3.9228459175821140E-01 a       386     1     5     2     6
 -3.7961520625176048E-01 a       387     1     5     2     7
  5.1168118179707966E-01 a       388     1     5     2     8
  2.7849224342845702E-01 a       389     1     5     2     9
 -6.2760262285001001E-01 a       390     1     5     2    10
  2.6554269961143578E-01 a       391     1     5     2    11
 -2.5436801108371226E-01 a       392     1     5     2    12
  3.6396599069709423E-01 a       393     1     5     2    13
 -8.8646136861915234E-02 a       394     1     5     2    14
 -3.9427775035842105E-02 a       395     1     5     2    15
 -4.3078382305207547E-01 a       396     1     5     2    16
  2.5873874109154044E-01 a       397     1     5     2    17
  5.7831502278338554E-01 a       398     1     5     2    18
 -4.2720004276681038E-03 a       399     1     5     2    19
 -2.9167024952605386E-01 a       400     1     5     2    20
 -1.5828018150248654E-01 a       401     1     6     2     1
 -1.1006191171383593E-01 a       402     1     6     2     2
 -2.5906593089258018E-01 a       403     1     6     2     3
  4.6112387643260122E-01 a       404     1     6     2     4
 -1.5766943872318284E-01 a       405     1     6     2     5
  3.3385464059785752E-01 a       406     1     6     2     6
  2.6343858733636394E-01 a       407     1     6     2     7
 -2.9995500144084680E-01 a       408     1     6     2     8
  3.0440492570987771E-01 a       409     1     6     2     9
 -2.3883864425331661E-01 a       410     1     6     2    10
  1.6011689196751719E-01 a       411     1     6     2    11
 -3.9353950238184426E-01 a       412     1     6     2    12
  3.4818951440536738E-01 a       413     1     6     2    13
  7.6427690189236674E-02 a       414     1     6     2    14
  1.6240993545377960E-02 a       415     1     6     2    15
 -2.4171128127834637E-01 a       416     1     6     2    16
 -2.9752897025421421E-01 a       417     1     6     2    17
  2.8145493730042553E-01 a       418     1     6     2    18
 -1.0116945632992716E-02 a       419     1     6     2    19
 -1.3842181086888353E-01 a       420     1     6     2    20
 -5.2802554757656095E-01 a       421     1     7     2     1
 -2.4784897057124899E-01 a       422     1     7     2     2
  6.0244379904904721E-01 a       423     1     7     2     3
 -2.6271921793232944E-01 a       424     1     7     2     4
  3.9141780645073349E-01 a       425     1     7     2     5
  5.0455413389587589E-02 a       426     1     7     2     6
  5.1933292978549772E-01 a       427     1     7     2     7
  2.1759630482439873E-01 a       428     1     7     2     8
  3.6381039433807433E-01 a       429     1     7     2     9
 -7.6612245974809243E-02 a       430     1     7     2    10
  5.9882738314531214E-01 a       431     1     7     2    11
 -4.2833114147021295E-01 a       432     1     7     2    12
  3.0332498266086605E-01 a       433     1     7     2    13
 -3.4201233222266668E-02 a       434     1     7     2    14
  1.4901048053404009E-01 a       435     1     7     2    15
 -3.7031801077701765E-01 a       436     1     7     2    16
  1.7042507412422714E-01 a       437     1     7     2    17
 -8.6115936271541585E-02 a       438     1     7     2    18
 -1.9835761281668063E-01 a       439     1     7     2    19
 -7.4900973766320919E-02 a       440     1     7     2    20
  2.2178858943633870E-01 a       441     1     8     2     1
  1.3554931969169476E-01 a       442     1     8     2     2
 -1.1985567209289362E-01 a       443     1     8     2     3
 -3.2692998495010422E-02 a       444     1     8     2     4
 -4.4213469311502368E-01 a       445     1     8     2     5
 -4.3022365136231661E-01 a       446     1     8     2     6
 -1.3020846264948738E-01 a       447     1     8     2     7
  5.0528321018118660E-01 a       448     1     8     2     8
 -2.4084044599538906E-01 a       449     1     8     2     9
  2.4668789114159168E-01 a       450     1     8     2    10
 -1.3426445244814267E-01 a       451     1     8     2    11
  6.0458339703075459E-01 a       452     1     8     2    12
  3.1315463685076478E-04 a       453     1     8     2    13
  4.2539607154807246E-01 a       454     1     8     2    14
 -1.0210131667965278E-02 a       455     1     8     2    15
 -2.5554053245165154E-01 a       456     1     8     2    16
 -4.4554703911185767E-01 a       457     1     8     2    17
 -6.1140245911645608E-01 a       458     1     8     2    18
 -5.4891869738822013E-02 a       459     1     8     2    19
  2.9056439042900462E-01 a       460     1     8     2    20
 -8.9226849215564161E-02 a       461     1     9     2     1
 -2.5854049168954540E-01 a       462     1     9     2     2
  4.5566892202407575E-02 a       463     1     9     2     3
 -1.6806371932921854E-01 a       464     1     9     2     4
 -1.2330239233558417E-01 a       465     1     9     2     5
 -3.7826513664421441E-01 a       466     1     9     2     6
 -2.1502145715579926E-01 a       467     1     9     2     7
  5.6298048413063639E-01 a       468     1     9     2     8
  2.0780746568809250E-01 a       469     1     9     2     9
 -1.3845713817298394E-01 a       470     1     9     2    10
  3.2366928468347517E-02 a       471     1     9     2    11
  2.7542818899323551E-01 a       472     1     9     2    12
  1.7487324053164602E-01 a       473     1     9     2    13
 -3.7649815981228391E-01 a       474     1     9     2    14
 -1.4386594134807709E-01 a       475     1     9     2    15
  4.2338957667814053E-01 a       476     1     9     2    16
 -1.1775804916096458E-01 a       477     1     9     2    17
 -2.9039037326666750E-01 a       478     1     9     2    18
 -7.0623457645160970E-01 a       479     1     9     2    19
 -2.1801425829691887E-01 a       480     1     9     2    20
  3.2713261608904026E-01 a       481     1    10     2     1
  4.1887542615254625E-01 a       482     1    10     2     2
  2.1196870979015747E-01 a       483     1    10     2     3
  2.6549493653057082E-01 a       484     1    10     2     4
  1.8795265482565138E-01 a       485     1    10     2     5
 -3.5930654444155202E-01 a       486     1    10     2     6
  2.4115661915991796E-01 a       487     1    10     2     7
 -3.8183529083132378E-01 a       488     1    10     2     8
 -4.3528638550892523E-01 a       489     1    10     2     9
  3.2464650140639922E-01 a       490     1    10     2    10
 -6.1429784305436330E-01 a       491     1    10     2    11
  2.2533227177455425E-02 a       492     1    10     2    12
  9.7731461419553606E-02 a       493     1    10     2    13
 -2.5294685371932540E-01 a       494     1    10     2    14
  4.5736463499634805E-01 a       495     1    10     2    15
  1.0399300983931693E-01 a       496     1    10     2    16
  3.8453030685424955E-01 a       497     1    10     2    17
  3.8899069688001137E-01 a       498     1    10     2    18
 -5.9331479726426761E-01 a       499     1    10     2    19
  1.7226643986693502E-01 a       500     1    10     2    20
  4.1542333870847697E-01 a       501     1    11     2     1
 -3.1660057217777066E-01 a       502     1    11     2     2
  7.4519742216794013E-02 a       503     1    11     2     3
  1.1216155047293619E-01 a       504     1    11     2     4
  6.4218668353048583E-02 a       505     1    11     2     5
 -5.2444785668870009E-01 a       506     1    11     2     6
 -3.2096053284102116E-01 a       507     1    11     2     7
 -3.3328312981977676E-01 a       508     1    11     2     8
 -1.6431485141475105E-01 a       509     1    11     2     9
  4.4528030249721623E-01 a       510     1    11     2    10
 -1.5843157111161607E-01 a       511     1    11     2    11
 -5.3006364866976152E-01 a       512     1    11     2    12
 -1.1362749569764223E-01 a       513     1    11     2    13
 -1.9925064389479798E-02 a       514     1    11     2    14
 -8.0220892670869348E-02 a       515     1    11     2    15
  1.3295434923978239E-01 a       516     1    11     2    16
 -2.3017456517723461E-01 a       517     1    11     2    17
 -2.5999024402469201E-01 a       518     1    11     2    18
 -1.2520915985244185E-01 a       519     1    11     2    19
  1.4917759456291677E-01 a       520     1    11     2    20
  2.1873872676523556E-01 a       521     1    12     2     1
 -3.6278504106017256E-01 a       522     1    12     2     2
  4.7476252356024395E-01 a       523     1    12     2     3
  3.0680526974011663E-01 a       524     1    12     2     4
 -3.0376141111554854E-02 a       525     1    12     2     5
 -2.6616880812924421E-01 a       526     1    12     2     6
  5.1762705243240548E-01 a       527     1    12     2     7
  2.6457465491064164E-01 a       528     1    12     2     8
  2.8557974674527264E-02 a       529     1    12     2     9
  1.9702131414718632E-01 a       530     1    12     2    10
 -3.6059151798142902E-01 a       531     1    12     2    11
  3.1940154198735154E-01 a       532     1    12     2    12
