################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3960324987361364E-01 a       234     0    12     1    14
 -5.1854452065479184E-01 a       235     0    12     1    15
 -3.7155475890146716E-01 a       236     0    12     1    16
  6.2989859404206605E-01 a       237     0    12     1    17
 -4.7291211842799552E-01 a       238     0    12     1    18
 -3.3759907592833305E-01 a       239     0    12     1    19
 -8.9312068002323453E-01 a       240     0    12     1    20
 -3.2321772642512035E-02 a       241     0    13     1     1
  6.7701108277344069E-01 a       242     0    13     1     2
 -1.9238893772308030E-01 a       243     0    13     1     3
 -1.0013618354083499E-01 a       244     0    13     1     4
 -2.4610007516978054E-02 a       245     0    13     1     5
  2.7639885677967851E-01 a       246     0    13     1     6
 -5.5250779029564390E-01 a       247     0    13     1     7
 -6.7608351288913049E-01 a       248     0    13     1     8
  2.2873531409158224E-01 a       249     0    13     1     9
 -3.2055571043741765E-01 a       250     0    13     1    10
  1.9368523628665826E-01 a       251     0    13     1    11
 -2.0420580691478576E-01 a       252     0    13     1    12
  1.5993287557249750E-01 a       253     0    13     1    13
  2.2109678539764613E-01 a       254     0    13     1    14
 -1.5783383053407946E-01 a       255     0    13     1    15
 -6.5318720768496402E-02 a       256     0    13     1    16
  1.5951894097337063E-02 a       257     0    13     1    17
  2.9977853230050772E-01 a       258     0    13     1    18
 -1.8149594024939164E-01 a       259     0    13     1    19
 -2.9090079572517819E-01 a       260     0    13     1    20
 -4.6935669289960302E-01 a       261     0    14     1     1
 -8.6645468652386481E-01 a       262     0    14     1     2
  2.9356946771541448E-01 a       263     0    14     1     3
 -8.6110246228124032E-01 a       264     0    14     1     4
 -4.7692280044591057E-01 a       265     0    14     1     5
 -6.7018010664324368E-01 a       266     0    14     1     6
 -6.4334565219224216E-01 a       267     0    14     1     7
 -8.6100749719646186E-01 a       268     0    14     1     8
 -9.1224804042023033E-01 a       269     0    14     1     9
 -3.2276829117390476E-01 a       270     0    14     1    10
 -4.3800082740283297E-01 a       271     0    14     1    11
  3.3322783257536459E-01 a       272     0    14     1    12
  2.6333538895254201E-02 a       273     0    14     1    13
 -6.6946681861633317E-01 a       274     0    14     1    14
 -2.0156985862598528E-01 a       275     0    14     1    15
 -7.0936991933409044E-01 a       276     0    14     1    16
 -9.1652554739814585E-01 a       277     0    14     1    17
  5.2280279456645162E-01 a       278     0    14     1    18
  4.4606380867263137E-02 a       279     0    14     1    19
  1.8477621447301476E-01 a       280     0    14     1    20
  9.7218453128791882E-01 b       281     1     1
  1.3959672127279661E+00 b       282     1     2
 -3.3503473509072224E-01 b       283     1     3
  5.0700472224555737E-01 b       284     1     4
 -9.8731340576125898E-02 b       285     1     5
 -1.3935313671982592E+00 b       286     1     6
  8.6722214962352240E-01 b       287     1     7
  1.5185609248214063E+00 b       288     1     8
 -1.1242005844029260E-01 b       289     1     9
 -8.6297234471952999E-01 b       290     1    10
 -9.5277580856943644E-01 b       291     1    11
  1.3290125087972751E+00 b       292     1    12
 -9.8084218573459525E-01 b       293     1    13
  1.6555504424594316E+00 b       294     1    14
 -3.6981219335795396E-01 b       295     1    15
  1.2231224593761592E+00 b       296     1    16
 -5.2116653176867048E-02 b       297     1    17
  1.2703732812865884E-01 b       298     1    18
  1.5841169658152505E+00 b       299     1    19
  8.8431942000987052E-01 b       300     1    20
  6.3117506141272839E-01 a       301     1     1     2     1
 -2.3468504239696028E-01 a       302     1     1     2     2
 -4.8373239934015411E-01 a       303     1     1     2     3
  9.1027837478433002E-02 a       304     1     1     2     4
 -4.7527077086418756E-01 a       305     1     1     2     5
  1.6391028412912861E-01 a       306     1     1     2     6
 -3.1530681578392233E-01 a       307     1     1     2     7
 -2.0782644678731776E-01 a       308     1     1     2     8
  5.7387631517182132E-02 a       309     1     1     2     9
  3.2116291188161367E-01 a       310     1     1     2    10
 -7.2454976509720359E-01 a       311     1     1     2    11
  4.8737112750651157E-01 a       312     1     1     2    12
  5.6487977570822878E-01 a       313     1     1     2    13
  2.9629070017982961E-01 a       314     1     1     2    14
  3.9533944911440627E-01 a       315     1     1     2    15
  3.3861056039288584E-01 a       316     1     1     2    16
  9.9190434282958428E-02 a       317     1     1     2    17
 -3.5983157946444844E-01 a       318     1     1     2    18
  6.8544271884038199E-01 a       319     1     1     2    19
  2.2617104031413565E-01 a       320     1     1     2    20
  4.1725011645488475E-01 a       321     1     2     2     1
 -5.5936240397762460E-01 a       322     1     2     2     2
 -7.0979811835075429E-02 a       323     1     2     2     3
  2.1233165542219323E-02 a       324     1     2     2     4
  9.3841324690307093E-01 a       325     1     2     2     5
  9.8673705393892897E-01 a       326     1     2     2     6
  4.3035541307176205E-02 a       327     1     2     2     7
  4.7542465971471459E-01 a       328     1     2     2     8
 -3.4413111317344862E-02 a       329     1     2     2     9
  9.1308142919554258E-01 a       330     1     2     2    10
 -6.9249360195242382E-01 a       331     1     2     2    11
  5.2246021383618690E-01 a       332     1     2     2    12
 -3.8971476636540031E-01 a       333     1     2     2    13
 -4.4062944595075099E-01 a       334     1     2     2    14
 -2.5482793751333366E-01 a       335     1     2     2    15
 -4.3232062285416251E-01 a       336     1     2     2    16
  3.0480159437190446E-01 a       337     1     2     2    17
  5.9063389806634656E-02 a       338     1     2     2    18
 -3.5498937436266675E-01 a       339     1     2     2    19
  2.8267485841827705E-01 a       340     1     2     2    20
  5.1878153354180734E-01 a       341     1     3     2     1
  2.8137618913822293E-01 a       342     1     3     2     2
  2.4006602963168722E-01 a       343     1     3     2     3
 -2.0556355090278411E-01 a       344     1     3     2     4
  1.5092986745974774E-01 a       345     1     3     2     5
  5.4956760714761199E-01 a       346     1     3     2     6
  2.4698026955394376E-02 a       347     1     3     2     7
 -1.0795109364974627E-01 a       348     1     3     2     8
  2.3478978951296864E-01 a       349     1     3     2     9
  7.1068255452677953E-01 a       350     1     3     2    10
 -2.0201807254623960E-01 a       351     1     3     2    11
  6.8666235690155008E-04 a       352     1     3     2    12
 -2.6395063639754157E-01 a       353     1     3     2    13
  2.4892853894401462E-01 a       354     1     3     2    14
  9.9264366339036667E-02 a       355     1     3     2    15
 -8.2224286286971926E-02 a       356     1     3     2    16
 -7.1226012143965733E-01 a       357     1     3     2    17
  7.6831820268889003E-02 a       358     1     3     2    18
 -1.7120230928583899E-01 a       359     1     3     2    19
 -1.2449067186838944E-01 a       360     1     3     2    20
 -2.3998127348254264E-01 a       361     1     4     2     1
 -5.3724368275539081E-01 a       362     1     4     2     2
  1.0189630446772725E-01 a       363     1     4     2     3
  1.2210928634031951E-01 a       364     1     4     2     4
 -1.5456142631147740E-01 a       365     1     4     2     5
  4.9923121051343805E-01 a       366     1     4     2     6
  2.4375506030117672E-01 a       367     1     4     2     7
 -2.3694109672706562E-01 a       368     1     4     2     8
 -3.9274824824888982E-01 a       369     1     4     2     9
  1.4880991072608973E-01 a       370     1     4     2    10
 -7.6693488845908875E-01 a       371     1     4     2    11
  3.8196371369401871E-01 a       372     1     4     2    12
 -3.8526094890994222E-01 a       373     1     4     2    13
  1.6553463321689410E-01 a       374     1     4     2    14
 -2.5665395001358671E-02 a       375     1     4     2    15
  2.2522925006375444E-01 a       376     1     4     2    16
  3.4044019213229945E-03 a       377     1     4     2    17
  9.8848603281697722E-01 a       378     1     4     2    18
  2.1710409890063848E-01 a       379     1     4     2    19
  6.7302794501482921E-01 a       380     1     4     2    20
 -5.0333638686544657E-01 a       381     1     5     2     1
 -2.6002592692399112E-01 a       382     1     5     2     2
  3.5320641085370424E-01 a       383     1     5     2     3
  6.3830338876275161E-01 a       384     1     5     2     4
  7.9614714172077647E-02 a       385     1     5     2     5
 -1.3924455411301992E-01 a       386     1     5     2     6
 -4.8861158694714291E-01 a       387     1     5     2     7
  4.9624052572273714E-01 a       388     1     5     2     8
  1.1415678035706019E-01 a       389     1     5     2     9
 -7.8169305909624043E-01 a       390     1     5     2    10
  1.6391185117001045E-01 a       391     1     5     2    11
 -3.9539373539209982E-01 a       392     1     5     2    12
  5.0307783629620961E-01 a       393     1     5     2    13
 -3.2155192679534442E-02 a       394     1     5     2    14
  1.8432367347380868E-01 a       395     1     5     2    15
 -6.1809751065993712E-01 a       396     1     5     2    16
  4.2266450259217309E-01 a       397     1     5     2    17
  3.6718101859580354E-01 a       398     1     5     2    18
 -8.5276913878646943E-02 a       399     1     5     2    19
 -8.7618021091155115E-02 a       400     1     5     2    20
 -3.0314345371733721E-04 a       401     1     6     2     1
 -2.6204149876973309E-01 a       402     1     6     2     2
 -2.5976243212539302E-01 a       403     1     6     2     3
  4.8781032784815725E-01 a       404     1     6     2     4
 -8.2278814428890179E-01 a       405     1     6     2     5
  2.1893202182954818E-01 a       406     1     6     2     6
  3.0300447204003106E-01 a       407     1     6     2     7
 -3.1880979502863865E-01 a       408     1     6     2     8
  6.4351762649412081E-01 a       409     1     6     2     9
 -5.5190766011750425E-01 a       410     1     6     2    10
 -2.1947492496760670E-02 a       411     1     6     2    11
 -5.7884471192631359E-01 a       412     1     6     2    12
  2.9619513492815507E-03 a       413     1     6     2    13
 -4.3691736328166017E-02 a       414     1     6     2    14
 -1.9322095706545520E-01 a       415     1     6     2    15
 -3.3871663804113988E-01 a       416     1     6     2    16
 -2.0160787856210383E-01 a       417     1     6     2    17
 -1.6290241820258361E-01 a       418     1     6     2    18
 -3.8146126766789890E-01 a       419     1     6     2    19
  5.8562732899900521E-02 a       420     1     6     2    20
 -3.7197574328643945E-01 a       421     1     7     2     1
 -5.7695185514749492E-01 a       422     1     7     2     2
  7.1886066913235336E-01 a       423     1     7     2     3
 -2.5258215038630338E-01 a       424     1     7     2     4
  4.8460558419130695E-01 a       425     1     7     2     5
  1.5166191142250252E-02 a       426     1     7     2     6
  5.7078131203678673E-01 a       427     1     7     2     7
  5.9656902851479982E-02 a       428     1     7     2     8
  4.9466819714519417E-01 a       429     1     7     2     9
 -3.0718179263856821E-01 a       430     1     7     2    10
  5.7253428054082811E-01 a       431     1     7     2    11
 -4.6388255113791377E-01 a       432     1     7     2    12
  6.9971303256839656E-01 a       433     1     7     2    13
 -7.7718623886006449E-02 a       434     1     7     2    14
  1.6621747291030872E-01 a       435     1     7     2    15
 -3.7760958902469394E-01 a       436     1     7     2    16
  4.8121355141608929E-01 a       437     1     7     2    17
 -3.6755283682934059E-01 a       438     1     7     2    18
 -1.2548083381126449E-01 a       439     1     7     2    19
 -6.6764628772196480E-02 a       440     1     7     2    20
  1.6042302578508499E-01 a       441     1     8     2     1
  9.9887775421716955E-03 a       442     1     8     2     2
 -1.5764427488039856E-01 a       443     1     8     2     3
  1.4552530309556524E-01 a       444     1     8     2     4
 -7.2355825455577638E-01 a       445     1     8     2     5
 -2.1160816395518731E-01 a       446     1     8     2     6
 -1.2510425420503515E-01 a       447     1     8     2     7
  5.6958934753692059E-01 a       448     1     8     2     8
  2.3230906156163009E-01 a       449     1     8     2     9
  2.7661368422779081E-01 a       450     1     8     2    10
 -3.0336276508143567E-01 a       451     1     8     2    11
  6.2787403912221518E-01 a       452     1     8     2    12
 -1.7695318100482396E-01 a       453     1     8     2    13
  8.3629563315063271E-02 a       454     1     8     2    14
 -4.0698727395418988E-01 a       455     1     8     2    15
 -7.9892587315033320E-02 a       456     1     8     2    16
 -3.4133610520980151E-01 a       457     1     8     2    17
 -5.3484687684506360E-01 a       458     1     8     2    18
 -2.2761254797809921E-01 a       459     1     8     2    19
  9.7969440937454785E-03 a       460     1     8     2    20
 -3.1106673118329292E-01 a       461     1     9     2     1
 -3.0512100694551586E-01 a       462     1     9     2     2
  1.7047517354754690E-01 a       463     1     9     2     3
 -1.1911730296703192E-01 a       464     1     9     2     4
 -3.2917039482260844E-02 a       465     1     9     2     5
 -8.1961504800948337E-01 a       466     1     9     2     6
 -3.0442103225840550E-01 a       467     1     9     2     7
  6.5960829832029733E-01 a       468     1     9     2     8
  3.1727343264126967E-01 a       469     1     9     2     9
 -6.8284182831070253E-02 a       470     1     9     2    10
  2.5414823814154908E-01 a       471     1     9     2    11
  2.7561353514360117E-02 a       472     1     9     2    12
  8.1439234865029006E-02 a       473     1     9     2    13
 -4.0772147808996395E-01 a       474     1     9     2    14
 -1.7274530674889704E-01 a       475     1     9     2    15
  3.5035398175272819E-01 a       476     1     9     2    16
 -1.6707640414344122E-01 a       477     1     9     2    17
 -1.7805367990461068E-01 a       478     1     9     2    18
 -1.2992552027208681E+00 a       479     1     9     2    19
 -3.9050397945872561E-01 a       480     1     9     2    20
  1.3668097193492817E-01 a       481     1    10     2     1
  3.6582073587119612E-01 a       482     1    10     2     2
  4.8094495302875760E-02 a       483     1    10     2     3
  1.1137312816550585E-01 a       484     1    10     2     4
  3.0498272270088483E-01 a       485     1    10     2     5
 -4.1654525668349029E-01 a       486     1    10     2     6
  2.7120973747966770E-01 a       487     1    10     2     7
 -4.9480505639439532E-01 a       488     1    10     2     8
 -4.7662588586755683E-01 a       489     1    10     2     9
  4.1330027742916070E-01 a       490     1    10     2    10
 -4.0606752372587751E-01 a       491     1    10     2    11
 -2.1388468371473973E-01 a       492     1    10     2    12
  1.8612098967569909E-01 a       493     1    10     2    13
 -4.6895302796419791E-01 a       494     1    10     2    14
  2.9610146936339260E-01 a       495     1    10     2    15
  6.3566981881974760E-01 a       496     1    10     2    16
  2.7584852259148201E-01 a       497     1    10     2    17
  1.0032624447681335E+00 a       498     1    10     2    18
 -8.4026072926525686E-01 a       499     1    10     2    19
 -1.2575245780047842E-01 a       500     1    10     2    20
  7.9697638760448208E-01 a       501     1    11     2     1
 -6.7050977890210972E-01 a       502     1    11     2     2
 -2.8961118067939418E-01 a       503     1    11     2     3
  2.9635750106849913E-02 a       504     1    11     2     4
  6.6259602900484371E-01 a       505     1    11     2     5
 -2.3675576916754390E-01 a       506     1    11     2     6
 -3.9849619868450986E-01 a       507     1    11     2     7
 -3.9036645475305845E-02 a       508     1    11     2     8
 -2.2501428913869859E-01 a       509     1    11     2     9
  5.5073941772241819E-01 a       510     1    11     2    10
 -2.3616671250747162E-01 a       511     1    11     2    11
 -2.9381419545617260E-01 a       512     1    11     2    12
  9.6028775914132808E-02 a       513     1    11     2    13
 -3.1685103779245744E-01 a       514     1    11     2    14
 -1.6229877134741486E-01 a       515     1    11     2    15
  2.1579874081796666E-01 a       516     1    11     2    16
  3.0391488849393997E-02 a       517     1    11     2    17
 -6.3266185579266132E-01 a       518     1    11     2    18
  8.6436066745571360E-02 a       519     1    11     2    19
 -1.2990565051646780E-01 a       520     1    11     2    20
  1.1055728138085144E-01 a       521     1    12     2     1
 -3.9142314339896128E-01 a       522     1    12     2     2
  3.6551919955159212E-01 a       523     1    12     2     3
 -2.1526752155174475E-01 a       524     1    12     2     4
 -2.9158907392517519E-01 a       525     1    12     2     5
 -5.5963019201294895E-01 a       526     1    12     2     6
  5.4205066142067260E-01 a       527     1    12     2     7
  3.1088222948317040E-01 a       528     1    12     2     8
  5.5509107469854546E-02 a       529     1    12     2     9
  5.5062694590647310E-01 a       530     1    12     2    10
 -4.7989425377303357E-01 a       531     1    12     2    11
  2.2108021207984660E-01 a       532     1    12     2    12
  4.1495937463604393E-01 a       533     1    12     2    13
