################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4690137384032146E-01 a       534     1    12     2    14
  2.8574931572026513E-01 a       535     1    12     2    15
  9.3065308511722220E-02 a       536     1    12     2    16
  3.1408905189037062E-01 a       537     1    12     2    17
  3.2518812298792099E-01 a       538     1    12     2    18
  2.8342489545237087E-01 a       539     1    12     2    19
  7.2746051073744752E-02 a       540     1    12     2    20
  5.0325284970665884E-01 a       541     1    13     2     1
 -3.2006119093620000E-01 a       542     1    13     2     2
  6.7245710003366244E-01 a       543     1    13     2     3
  9.6458567452075539E-02 a       544     1    13     2     4
  3.5162417639416260E-01 a       545     1    13     2     5
  4.8283101007745827E-01 a       546     1    13     2     6
 -4.2467940865731085E-01 a       547     1    13     2     7
  1.9692189416121500E-01 a       548     1    13     2     8
  2.4707980958339984E-01 a       549     1    13     2     9
  2.6933192102056306E-02 a       550     1    13     2    10
 -4.9107611346986735E-01 a       551     1    13     2    11
  3.1073111447504811E-02 a       552     1    13     2    12
  1.4600466332154172E-01 a       553     1    13     2    13
  1.2024595766428677E-01 a       554     1    13     2    14
  6.6008051924486266E-01 a       555     1    13     2    15
 -7.3996537115698058E-01 a       556     1    13     2    16
  2.3046465037699557E-01 a       557     1    13     2    17
 -1.8792148711799708E-01 a       558     1    13     2    18
 -2.3117797115835637E-01 a       559     1    13     2    19
  3.2156640987652452E-01 a       560     1    13     2    20
 -2.1091115188123055E-01 a       561     1    14     2     1
 -4.0758142305973893E-01 a       562     1    14     2     2
  1.1127665488824279E-01 a       563     1    14     2     3
  2.8097626344279464E-01 a       564     1    14     2     4
  2.2846814655163880E-01 a       565     1    14     2     5
 -9.3132788231138117E-02 a       566     1    14     2     6
  3.7745148548747592E-01 a       567     1    14     2     7
 -2.6214555395797223E-01 a       568     1    14     2     8
  4.2363115174441018E-01 a       569     1    14     2     9
 -6.6035204208909015E-01 a       570     1    14     2    10
  3.5530787441165101E-01 a       571     1    14     2    11
 -3.2488338986054122E-01 a       572     1    14     2    12
  1.1062658361287367E-01 a       573     1    14     2    13
 -5.9164614094513246E-01 a       574     1    14     2    14
  4.7092582599255285E-02 a       575     1    14     2    15
 -4.0611658527662109E-01 a       576     1    14     2    16
  2.9258541401502131E-01 a       577     1    14     2    17
  1.2117135399551507E-01 a       578     1    14     2    18
 -5.7300233669779344E-01 a       579     1    14     2    19
 -4.1976142495727248E-01 a       580     1    14     2    20
 -1.5124163704062368E-01 a       581     1    15     2     1
  6.3778253071999447E-01 a       582     1    15     2     2
  4.8951715174329585E-01 a       583     1    15     2     3
 -3.5692553619850087E-01 a       584     1    15     2     4
 -7.5488433178159106E-02 a       585     1    15     2     5
  2.0859366284630046E-01 a       586     1    15     2     6
  5.9311182761313364E-01 a       587     1    15     2     7
 -4.2618307109325088E-01 a       588     1    15     2     8
  6.2967235411606037E-01 a       589     1    15     2     9
  2.3156533612018088E-01 a       590     1    15     2    10
  5.6100445999395543E-01 a       591     1    15     2    11
  2.6675577998321670E-01 a       592     1    15     2    12
  3.3282498665224963E-01 a       593     1    15     2    13
  4.7049519385174582E-01 a       594     1    15     2    14
  1.1027870198408387E-02 a       595     1    15     2    15
 -5.5413943587754300E-01 a       596     1    15     2    16
  8.7098778722931161E-02 a       597     1    15     2    17
  7.8794766521168214E-01 a       598     1    15     2    18
  5.4640924436208349E-01 a       599     1    15     2    19
 -3.1142520985360039E-01 a       600     1    15     2    20
  2.7780923397478879E-01 a       601     1    16     2     1
  6.0584720591505681E-01 a       602     1    16     2     2
 -7.5629505638226746E-01 a       603     1    16     2     3
 -8.2627561229530078E-01 a       604     1    16     2     4
  6.9870939878780547E-01 a       605     1    16     2     5
  3.3715809340396635E-01 a       606     1    16     2     6
 -1.1692224986242664E-01 a       607     1    16     2     7
  2.5654601374040759E-01 a       608     1    16     2     8
 -5.3429947045446935E-01 a       609     1    16     2     9
  2.7746764316374567E-01 a       610     1    16     2    10
  2.2134417522482541E-01 a       611     1    16     2    11
  5.1039291994591018E-01 a       612     1    16     2    12
 -6.3287727639975833E-01 a       613     1    16     2    13
  4.7958784594304527E-01 a       614     1    16     2    14
  2.3614791199878798E-01 a       615     1    16     2    15
 -7.4597332431224836E-02 a       616     1    16     2    16
 -5.7191984059947354E-01 a       617     1    16     2    17
 -3.6098025004166934E-01 a       618     1    16     2    18
  6.3975157723734899E-01 a       619     1    16     2    19
  1.2593788397796082E-01 a       620     1    16     2    20
 -4.4493081323889444E-01 a       621     1    17     2     1
  2.3826105296760061E-01 a       622     1    17     2     2
 -4.4532779574334831E-02 a       623     1    17     2     3
 -3.0363049734700193E-01 a       624     1    17     2     4
 -4.2035307892522739E-01 a       625     1    17     2     5
  1.5789339573328898E-01 a       626     1    17     2     6
  3.2451873995995840E-02 a       627     1    17     2     7
 -1.6049295446170589E-01 a       628     1    17     2     8
 -7.5535898852633832E-01 a       629     1    17     2     9
  5.7890794721974526E-01 a       630     1    17     2    10
 -8.6298365169439106E-01 a       631     1    17     2    11
 -1.8935269575652888E-02 a       632     1    17     2    12
  9.0810184862011853E-02 a       633     1    17     2    13
 -1.2270796692397980E-01 a       634     1    17     2    14
  1.1067839667029256E-01 a       635     1    17     2    15
  2.4544883188870265E-01 a       636     1    17     2    16
  1.8310500475628708E-01 a       637     1    17     2    17
 -4.3185869695626634E-02 a       638     1    17     2    18
  8.6488125267362048E-01 a       639     1    17     2    19
  3.3602678953718518E-01 a       640     1    17     2    20
 -4.9103633521342532E-01 a       641     1    18     2     1
  1.2614251383803288E-01 a       642     1    18     2     2
  8.6470800285681770E-02 a       643     1    18     2     3
 -1.3339847274635061E-01 a       644     1    18     2     4
  6.2043353253720035E-01 a       645     1    18     2     5
 -4.0130781405958987E-01 a       646     1    18     2     6
 -6.3402221268292391E-01 a       647     1    18     2     7
  3.8083481156823790E-01 a       648     1    18     2     8
 -1.8575269687904139E-01 a       649     1    18     2     9
 -3.0539033078011990E-01 a       650     1    18     2    10
 -1.8253133957413867E-01 a       651     1    18     2    11
  2.7147752071126524E-01 a       652     1    18     2    12
 -1.7058182442003324E-02 a       653     1    18     2    13
 -5.4416908165794953E-01 a       654     1    18     2    14
 -1.7322044026039921E-01 a       655     1    18     2    15
  2.0997838562816418E-01 a       656     1    18     2    16
  1.2813737576937259E-01 a       657     1    18     2    17
  1.3924974193492787E-01 a       658     1    18     2    18
 -6.5009282171135621E-02 a       659     1    18     2    19
 -3.2618609501992168E-01 a       660     1    18     2    20
  5.4549812711803736E-01 a       661     1    19     2     1
  1.2444472383557549E-01 a       662     1    19     2     2
 -6.0477667622635245E-01 a       663     1    19     2     3
  1.7567067241358097E-01 a       664     1    19     2     4
 -3.2350723978837265E-01 a       665     1    19     2     5
  1.9343572272045573E-01 a       666     1    19     2     6
 -3.6520619503368112E-01 a       667     1    19     2     7
 -1.6430096225977453E-01 a       668     1    19     2     8
  2.5350661863815077E-01 a       669     1    19     2     9
 -2.0107668209190555E-01 a       670     1    19     2    10
 -3.5981417607636745E-01 a       671     1    19     2    11
 -2.6317110994537252E-01 a       672     1    19     2    12
  4.3608613177993305E-01 a       673     1    19     2    13
  5.4938248253940070E-01 a       674     1    19     2    14
 -4.8851781327312327E-01 a       675     1    19     2    15
  7.3608774694671575E-01 a       676     1    19     2    16
 -9.3071563049511669E-02 a       677     1    19     2    17
 -5.7780401323608943E-01 a       678     1    19     2    18
  1.1178496031014953E-01 a       679     1    19     2    19
 -5.2682550150078566E-01 a       680     1    19     2    20
 -3.0150010052990811E-01 a       681     1    20     2     1
  6.8573613168915926E-01 a       682     1    20     2     2
 -4.1128479863159151E-01 a       683     1    20     2     3
 -3.8333582880342165E-01 a       684     1    20     2     4
  4.8274649876732945E-01 a       685     1    20     2     5
  5.8241261044403647E-01 a       686     1    20     2     6
  6.6028769095935591E-01 a       687     1    20     2     7
  4.1720322689042255E-01 a       688     1    20     2     8
 -1.8365140300043362E-01 a       689     1    20     2     9
 -1.3299558562544164E-01 a       690     1    20     2    10
 -2.1157471017297061E-01 a       691     1    20     2    11
 -3.4285153782199257E-01 a       692     1    20     2    12
  3.1803156963454776E-01 a       693     1    20     2    13
  1.5465658361623519E-01 a       694     1    20     2    14
 -5.3312196008917478E-01 a       695     1    20     2    15
  6.0992479140218180E-02 a       696     1    20     2    16
  4.5678840820374506E-01 a       697     1    20     2    17
 -5.7008740237271260E-01 a       698     1    20     2    18
 -2.0662394465954359E-02 a       699     1    20     2    19
  4.3864651867550170E-01 a       700     1    20     2    20
  1.4406224896894104E+00 b       701     2     1
 -2.5102040541902054E-01 b       702     2     2
  6.5457863005364525E-01 b       703     2     3
 -1.3258128758762138E+00 b       704     2     4
  9.7595600123048909E-01 b       705     2     5
 -8.1920830400270750E-01 b       706     2     6
  1.5882274384886281E+00 b       707     2     7
  6.1243432484149163E-01 b       708     2     8
  1.6160411501220520E+00 b       709     2     9
 -5.6073023215876028E-01 b       710     2    10
 -9.5448929338810684E-01 b       711     2    11
  5.5570806643749593E-01 b       712     2    12
  1.3138655697654800E+00 b       713     2    13
  1.2204349470012987E+00 b       714     2    14
 -1.6982337398068736E-01 b       715     2    15
  9.7824565273384956E-01 b       716     2    16
  1.5180144367999462E+00 b       717     2    17
 -1.3065514760386008E+00 b       718     2    18
  1.3872563800030688E+00 b       719     2    19
  5.7160651494195902E-01 b       720     2    20
  1.0037297109196422E-01 a       721     2     1     3     1
 -2.4678033728019355E-02 a       722     2     2     3     1
  3.1841869568148101E-01 a       723     2     3     3     1
  5.3734299957675091E-01 a       724     2     4     3     1
 -6.8151190063338349E-02 a       725     2     5     3     1
  5.7606774198768605E-02 a       726     2     6     3     1
 -6.4488167054983199E-03 a       727     2     7     3     1
 -2.5140145979122223E-02 a       728     2     8     3     1
 -1.0737011102178686E+00 a       729     2     9     3     1
 -4.3142529673537683E-02 a       730     2    10     3     1
 -2.9177142168204084E-01 a       731     2    11     3     1
 -3.7357677212176726E-01 a       732     2    12     3     1
  1.5591454108514349E-01 a       733     2    13     3     1
  2.8372495805235276E-01 a       734     2    14     3     1
 -3.7907475455148831E-01 a       735     2    15     3     1
 -2.6414073510291403E-01 a       736     2    16     3     1
 -4.5177774087294537E-01 a       737     2    17     3     1
 -2.8803553980476032E-01 a       738     2    18     3     1
 -2.6639248311719599E-01 a       739     2    19     3     1
 -1.9636151316147632E-01 a       740     2    20     3     1
  9.7524097945623367E-01 b       741     3     1
