################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8496907767467100E-01 a       533     1    12     2    13
 -1.8475708043716531E-02 a       534     1    12     2    14
  3.9585084487885469E-01 a       535     1    12     2    15
 -2.2522853161050241E-01 a       536     1    12     2    16
  3.1627899664027898E-01 a       537     1    12     2    17
  2.2544066179712124E-01 a       538     1    12     2    18
  3.0175014105742226E-01 a       539     1    12     2    19
  4.0600182888726027E-01 a       540     1    12     2    20
  2.8743759258541179E-01 a       541     1    13     2     1
 -4.9024670867117920E-01 a       542     1    13     2     2
  4.6170086764510904E-01 a       543     1    13     2     3
  8.2774573100792101E-02 a       544     1    13     2     4
  2.6909793871441523E-01 a       545     1    13     2     5
  1.1499039960933319E-01 a       546     1    13     2     6
 -4.0185891470481994E-01 a       547     1    13     2     7
  2.7010024293142865E-01 a       548     1    13     2     8
  6.9755152947610560E-02 a       549     1    13     2     9
 -2.0235096037203582E-02 a       550     1    13     2    10
 -3.7495409298617072E-01 a       551     1    13     2    11
 -7.2763301217239774E-03 a       552     1    13     2    12
  3.9956372239830046E-01 a       553     1    13     2    13
  2.2037026353001515E-01 a       554     1    13     2    14
  6.2238091273353668E-01 a       555     1    13     2    15
 -6.2143028435110625E-01 a       556     1    13     2    16
  1.8001866902730531E-02 a       557     1    13     2    17
 -1.1146989811399820E-02 a       558     1    13     2    18
 -4.6260611812733043E-01 a       559     1    13     2    19
  5.2647123231078552E-01 a       560     1    13     2    20
 -1.1841622400364710E-01 a       561     1    14     2     1
 -3.9940466709779698E-01 a       562     1    14     2     2
  2.7848799158046448E-02 a       563     1    14     2     3
  4.2065383385022259E-01 a       564     1    14     2     4
  2.8714074774810533E-01 a       565     1    14     2     5
 -2.1756103017832280E-02 a       566     1    14     2     6
  3.8161125299439502E-01 a       567     1    14     2     7
 -1.9842680760508419E-01 a       568     1    14     2     8
  5.4954830912004538E-01 a       569     1    14     2     9
 -6.9277935952918746E-01 a       570     1    14     2    10
  2.9440217043509931E-01 a       571     1    14     2    11
 -3.4051504609498162E-01 a       572     1    14     2    12
  3.1524645000406215E-01 a       573     1    14     2    13
 -4.8504126506545547E-01 a       574     1    14     2    14
  6.9438342216469939E-02 a       575     1    14     2    15
 -5.7263709433874077E-01 a       576     1    14     2    16
  2.8742102560666810E-01 a       577     1    14     2    17
  1.5447818869008165E-01 a       578     1    14     2    18
 -5.5366880112634698E-01 a       579     1    14     2    19
 -5.5308213994787148E-01 a       580     1    14     2    20
 -1.4579808778709494E-01 a       581     1    15     2     1
  4.3939391143502748E-01 a       582     1    15     2     2
  4.9334287073348410E-01 a       583     1    15     2     3
 -9.8752538083831123E-02 a       584     1    15     2     4
 -4.0069189036140235E-01 a       585     1    15     2     5
  2.3411658976130002E-02 a       586     1    15     2     6
  5.6286077030403248E-01 a       587     1    15     2     7
 -4.6072553584517384E-01 a       588     1    15     2     8
  4.1369187986438555E-01 a       589     1    15     2     9
  3.5701542642823342E-01 a       590     1    15     2    10
  1.1398303305446111E-01 a       591     1    15     2    11
  1.9637030824667984E-01 a       592     1    15     2    12
  4.9747270904262464E-01 a       593     1    15     2    13
  2.2408427927756058E-01 a       594     1    15     2    14
  9.9407780584909802E-02 a       595     1    15     2    15
 -2.6678162852525733E-01 a       596     1    15     2    16
  2.8772626178175570E-01 a       597     1    15     2    17
  4.9067514633523912E-01 a       598     1    15     2    18
  5.4614549795003964E-01 a       599     1    15     2    19
 -2.1296657266631444E-01 a       600     1    15     2    20
  2.0302890557247755E-01 a       601     1    16     2     1
  4.5935224599136504E-01 a       602     1    16     2     2
 -5.8619012906214663E-01 a       603     1    16     2     3
 -5.9488142808596201E-01 a       604     1    16     2     4
  6.5482964597216409E-01 a       605     1    16     2     5
  2.8191063615721559E-02 a       606     1    16     2     6
 -1.1391840363546329E-01 a       607     1    16     2     7
  2.2337030911284772E-01 a       608     1    16     2     8
 -4.0608444338802246E-01 a       609     1    16     2     9
  4.5171531378391017E-01 a       610     1    16     2    10
  2.4143056739254504E-01 a       611     1    16     2    11
  5.1334159918671851E-01 a       612     1    16     2    12
 -5.2581328418301698E-01 a       613     1    16     2    13
  3.5623988418742969E-01 a       614     1    16     2    14
  3.7230143651396860E-02 a       615     1    16     2    15
 -2.8994200647990770E-02 a       616     1    16     2    16
 -6.0387037415906397E-01 a       617     1    16     2    17
 -4.3764183517036331E-01 a       618     1    16     2    18
  6.0346367299086634E-01 a       619     1    16     2    19
  2.3993156277138861E-01 a       620     1    16     2    20
 -4.7085937966252794E-01 a       621     1    17     2     1
  3.5441499423656730E-01 a       622     1    17     2     2
  1.8400412647708440E-02 a       623     1    17     2     3
 -5.1184227362400125E-01 a       624     1    17     2     4
 -3.1202429736718762E-01 a       625     1    17     2     5
  4.2821441749431377E-01 a       626     1    17     2     6
 -2.3777179182314201E-02 a       627     1    17     2     7
 -9.6483734506586247E-02 a       628     1    17     2     8
 -6.0331510018541412E-01 a       629     1    17     2     9
  5.2001065539468938E-01 a       630     1    17     2    10
 -4.7832324364486251E-01 a       631     1    17     2    11
  7.0425202500243436E-02 a       632     1    17     2    12
  1.9837125918748333E-01 a       633     1    17     2    13
 -4.6269795643682429E-03 a       634     1    17     2    14
  3.5634828337250035E-01 a       635     1    17     2    15
 -7.6354496445619549E-02 a       636     1    17     2    16
  4.2714371367972337E-01 a       637     1    17     2    17
 -6.5981062589480347E-02 a       638     1    17     2    18
  4.7089224591161394E-01 a       639     1    17     2    19
  2.5095310852456565E-01 a       640     1    17     2    20
 -4.0135823474488497E-01 a       641     1    18     2     1
  2.4644543798587634E-01 a       642     1    18     2     2
 -1.8663781647329772E-01 a       643     1    18     2     3
 -2.3900190202428565E-01 a       644     1    18     2     4
  6.2760057033798433E-01 a       645     1    18     2     5
 -5.1744069962357142E-01 a       646     1    18     2     6
 -5.6975444278063203E-01 a       647     1    18     2     7
  4.4969673262114074E-01 a       648     1    18     2     8
 -2.6528194110338105E-01 a       649     1    18     2     9
 -2.8551576715537696E-01 a       650     1    18     2    10
  1.8559635362853813E-01 a       651     1    18     2    11
  3.3835337713159769E-01 a       652     1    18     2    12
 -2.6508136253150139E-01 a       653     1    18     2    13
 -4.0457480909355981E-01 a       654     1    18     2    14
 -2.9723998912797261E-01 a       655     1    18     2    15
  1.1311868459649654E-02 a       656     1    18     2    16
  7.2083476321578452E-02 a       657     1    18     2    17
  8.1109090808741714E-03 a       658     1    18     2    18
  2.2269378180564764E-02 a       659     1    18     2    19
 -5.1390812514270601E-01 a       660     1    18     2    20
  4.8368595407319620E-01 a       661     1    19     2     1
  1.6488174969790428E-01 a       662     1    19     2     2
 -4.5936410177402764E-01 a       663     1    19     2     3
 -1.0257322137893250E-01 a       664     1    19     2     4
 -3.9655509670367817E-01 a       665     1    19     2     5
  3.8283343571644429E-01 a       666     1    19     2     6
 -4.6255505270852226E-01 a       667     1    19     2     7
 -1.7091996631707840E-01 a       668     1    19     2     8
  2.4814124178277849E-01 a       669     1    19     2     9
 -2.0371251955361566E-01 a       670     1    19     2    10
 -5.6961636026057938E-01 a       671     1    19     2    11
 -3.7525409285889783E-01 a       672     1    19     2    12
  4.9838320614287213E-01 a       673     1    19     2    13
  4.2933889763786526E-01 a       674     1    19     2    14
 -6.1143084355525135E-01 a       675     1    19     2    15
  6.4797956465347828E-01 a       676     1    19     2    16
 -3.0895661004448466E-01 a       677     1    19     2    17
 -6.6561466579477546E-01 a       678     1    19     2    18
  1.1269827261234623E-01 a       679     1    19     2    19
 -4.5355993058261912E-01 a       680     1    19     2    20
 -4.8850056233922001E-01 a       681     1    20     2     1
  4.9690065667243766E-01 a       682     1    20     2     2
 -3.8211875761272046E-01 a       683     1    20     2     3
 -1.0540219867730954E-01 a       684     1    20     2     4
  5.2681943343541504E-01 a       685     1    20     2     5
  4.2612224505764701E-01 a       686     1    20     2     6
  5.8919974449624513E-01 a       687     1    20     2     7
  4.7394128585660050E-01 a       688     1    20     2     8
 -1.5829809112870219E-01 a       689     1    20     2     9
 -6.8401289780347568E-02 a       690     1    20     2    10
 -3.7807589205469304E-02 a       691     1    20     2    11
 -1.9191107633575141E-01 a       692     1    20     2    12
  3.3130049160119468E-01 a       693     1    20     2    13
  3.2494989983094646E-01 a       694     1    20     2    14
 -5.1513764559956965E-01 a       695     1    20     2    15
  1.5477588650221422E-01 a       696     1    20     2    16
  5.2316772323368477E-01 a       697     1    20     2    17
 -4.3726595478012414E-01 a       698     1    20     2    18
 -1.1518584547026339E-01 a       699     1    20     2    19
  4.3269321426421531E-01 a       700     1    20     2    20
  1.4757810675629817E+00 b       701     2     1
 -2.8293092531106045E-01 b       702     2     2
  7.3549419319603193E-01 b       703     2     3
 -1.1819355657045227E+00 b       704     2     4
  8.4978271145231166E-01 b       705     2     5
 -7.3796918643720411E-01 b       706     2     6
  1.5829494904098143E+00 b       707     2     7
  6.8181136512001028E-01 b       708     2     8
  1.5626517874178574E+00 b       709     2     9
 -5.6505954430027450E-01 b       710     2    10
 -1.0504288397265251E+00 b       711     2    11
  4.0709471144296250E-01 b       712     2    12
  1.3064607912877637E+00 b       713     2    13
  1.1806209100982354E+00 b       714     2    14
 -7.9629191185257797E-02 b       715     2    15
  9.3288089269810515E-01 b       716     2    16
  1.5493566497278881E+00 b       717     2    17
 -1.3110049784691793E+00 b       718     2    18
  1.4068269208627848E+00 b       719     2    19
  4.1380895512986232E-01 b       720     2    20
  1.7569632988687012E-01 a       721     2     1     3     1
 -1.9484175342074059E-02 a       722     2     2     3     1
  4.3369514301717715E-01 a       723     2     3     3     1
  4.3528467512306329E-01 a       724     2     4     3     1
 -3.6458902812397144E-03 a       725     2     5     3     1
  8.4572038014326986E-02 a       726     2     6     3     1
  1.9032222991271011E-02 a       727     2     7     3     1
 -2.2961566286053009E-01 a       728     2     8     3     1
 -9.0831874797627943E-01 a       729     2     9     3     1
 -8.5306637208576702E-02 a       730     2    10     3     1
 -3.2901724289970391E-01 a       731     2    11     3     1
 -4.7443800927053309E-01 a       732     2    12     3     1
  2.1479360204608056E-01 a       733     2    13     3     1
  2.4904753550444658E-01 a       734     2    14     3     1
 -5.5820385767438729E-01 a       735     2    15     3     1
 -2.5988713545257675E-01 a       736     2    16     3     1
 -5.0196425023424684E-01 a       737     2    17     3     1
 -3.5144506001625270E-01 a       738     2    18     3     1
 -4.5215987864464668E-01 a       739     2    19     3     1
 -2.7008232196179283E-01 a       740     2    20     3     1
  8.3474699986151635E-01 b       741     3     1
