################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3918478547654557E-01 a       533     1    12     2    13
 -1.4745329213510994E-01 a       534     1    12     2    14
  4.3166195276556835E-01 a       535     1    12     2    15
 -1.3798570754280542E-01 a       536     1    12     2    16
  2.3747374683383785E-01 a       537     1    12     2    17
  2.9917749785929509E-01 a       538     1    12     2    18
  3.8176293323579896E-01 a       539     1    12     2    19
  2.3764700572252001E-01 a       540     1    12     2    20
  4.2104799925052577E-01 a       541     1    13     2     1
 -4.3843058145123409E-01 a       542     1    13     2     2
  6.0790414166621110E-01 a       543     1    13     2     3
  6.4093630178917518E-02 a       544     1    13     2     4
  2.7906538855761492E-01 a       545     1    13     2     5
  2.2691119790028397E-01 a       546     1    13     2     6
 -4.0951810028428598E-01 a       547     1    13     2     7
  2.5489424110974090E-01 a       548     1    13     2     8
  1.0908683512971962E-01 a       549     1    13     2     9
 -2.7821272461332296E-02 a       550     1    13     2    10
 -4.4198570596524356E-01 a       551     1    13     2    11
  2.2350553667324635E-02 a       552     1    13     2    12
  2.1600981999119823E-01 a       553     1    13     2    13
  8.7691153875315342E-02 a       554     1    13     2    14
  6.0621921967220804E-01 a       555     1    13     2    15
 -6.4484448107486003E-01 a       556     1    13     2    16
  1.2150605458963826E-01 a       557     1    13     2    17
 -1.6872041571956282E-02 a       558     1    13     2    18
 -3.3388548755755820E-01 a       559     1    13     2    19
  3.7771143285439729E-01 a       560     1    13     2    20
 -9.3336758166367384E-02 a       561     1    14     2     1
 -3.8900473236968919E-01 a       562     1    14     2     2
  3.5416599287135683E-02 a       563     1    14     2     3
  3.0875976643643993E-01 a       564     1    14     2     4
  2.8303803989083270E-01 a       565     1    14     2     5
 -5.7091034596718160E-02 a       566     1    14     2     6
  3.7896030016744642E-01 a       567     1    14     2     7
 -2.1247164018950107E-01 a       568     1    14     2     8
  5.7241522110656884E-01 a       569     1    14     2     9
 -7.3274400556079089E-01 a       570     1    14     2    10
  3.3555094679934283E-01 a       571     1    14     2    11
 -3.1035059047662433E-01 a       572     1    14     2    12
  2.0372809566537892E-01 a       573     1    14     2    13
 -5.0630884107904695E-01 a       574     1    14     2    14
  3.3612038392401920E-02 a       575     1    14     2    15
 -5.1915656157137957E-01 a       576     1    14     2    16
  3.3781202967963758E-01 a       577     1    14     2    17
  1.1883219851179518E-01 a       578     1    14     2    18
 -6.4163895647170299E-01 a       579     1    14     2    19
 -4.4049439087088760E-01 a       580     1    14     2    20
 -1.3965256242544025E-01 a       581     1    15     2     1
  4.8816222998010572E-01 a       582     1    15     2     2
  3.9317352231895414E-01 a       583     1    15     2     3
 -1.7483605246217598E-01 a       584     1    15     2     4
 -2.8611762273359703E-01 a       585     1    15     2     5
  2.9771694603069738E-02 a       586     1    15     2     6
  5.8645443785942319E-01 a       587     1    15     2     7
 -4.9208017997455722E-01 a       588     1    15     2     8
  4.6549885578974826E-01 a       589     1    15     2     9
  2.5275291645128845E-01 a       590     1    15     2    10
  3.3064668981744133E-01 a       591     1    15     2    11
  2.3400682156614760E-01 a       592     1    15     2    12
  3.7318197304657080E-01 a       593     1    15     2    13
  2.2784767137454071E-01 a       594     1    15     2    14
  3.4470143695821904E-03 a       595     1    15     2    15
 -4.2153420790798568E-01 a       596     1    15     2    16
  2.5744991673203871E-01 a       597     1    15     2    17
  6.0051063428196616E-01 a       598     1    15     2    18
  4.8049498323468459E-01 a       599     1    15     2    19
 -2.6264352428706528E-01 a       600     1    15     2    20
  3.0011028001519280E-01 a       601     1    16     2     1
  5.7951330364940334E-01 a       602     1    16     2     2
 -6.8350205609188353E-01 a       603     1    16     2     3
 -7.1952400683226558E-01 a       604     1    16     2     4
  6.1858284275483255E-01 a       605     1    16     2     5
  1.0443291751315328E-01 a       606     1    16     2     6
 -1.1721359762426026E-01 a       607     1    16     2     7
  2.1654820894057811E-01 a       608     1    16     2     8
 -4.8632036872852469E-01 a       609     1    16     2     9
  3.5620918975897381E-01 a       610     1    16     2    10
  1.9611875957693492E-01 a       611     1    16     2    11
  5.2809925336650820E-01 a       612     1    16     2    12
 -5.1073509458112187E-01 a       613     1    16     2    13
  3.6244801802367294E-01 a       614     1    16     2    14
  1.0659629318148917E-01 a       615     1    16     2    15
  5.2173120310764529E-02 a       616     1    16     2    16
 -5.8310911368988738E-01 a       617     1    16     2    17
 -4.1723284567313540E-01 a       618     1    16     2    18
  5.8290320632365256E-01 a       619     1    16     2    19
  9.3450155682490446E-02 a       620     1    16     2    20
 -3.8059258206435370E-01 a       621     1    17     2     1
  2.6038960059987537E-01 a       622     1    17     2     2
  2.8338511347246700E-02 a       623     1    17     2     3
 -3.7581718090890631E-01 a       624     1    17     2     4
 -4.0607484285573531E-01 a       625     1    17     2     5
  3.0362501066587932E-01 a       626     1    17     2     6
 -2.5418617412944103E-03 a       627     1    17     2     7
 -1.8335095096196061E-01 a       628     1    17     2     8
 -5.8135011724792707E-01 a       629     1    17     2     9
  4.5202525910590635E-01 a       630     1    17     2    10
 -5.9564717316760885E-01 a       631     1    17     2    11
 -3.0010833801724368E-02 a       632     1    17     2    12
  1.4967299906075765E-01 a       633     1    17     2    13
 -4.9567102400505159E-02 a       634     1    17     2    14
  2.1831920074067687E-01 a       635     1    17     2    15
 -4.8372448647242001E-02 a       636     1    17     2    16
  2.4891038876982027E-01 a       637     1    17     2    17
  1.9121841298588321E-02 a       638     1    17     2    18
  5.3190526521485904E-01 a       639     1    17     2    19
  2.6401747835803169E-01 a       640     1    17     2    20
 -5.1370741919726715E-01 a       641     1    18     2     1
  2.4605449004890850E-01 a       642     1    18     2     2
  1.1132797442558605E-01 a       643     1    18     2     3
 -2.2591920454539843E-01 a       644     1    18     2     4
  6.4849574825443868E-01 a       645     1    18     2     5
 -6.9894937862657802E-01 a       646     1    18     2     6
 -5.8292588056081440E-01 a       647     1    18     2     7
  4.4395533415254645E-01 a       648     1    18     2     8
 -1.9067883581668196E-01 a       649     1    18     2     9
 -1.9000029651947264E-01 a       650     1    18     2    10
  6.7946846602826225E-02 a       651     1    18     2    11
  3.6598512860684268E-01 a       652     1    18     2    12
 -1.9910247571621098E-01 a       653     1    18     2    13
 -4.5760504836419630E-01 a       654     1    18     2    14
 -1.5796235283732146E-01 a       655     1    18     2    15
  3.0388864670616262E-02 a       656     1    18     2    16
  3.8409112363017216E-02 a       657     1    18     2    17
  5.6071747229539948E-02 a       658     1    18     2    18
 -2.6624674634253267E-03 a       659     1    18     2    19
 -5.2395449258725280E-01 a       660     1    18     2    20
  4.8384571489150652E-01 a       661     1    19     2     1
  1.8710597430285378E-01 a       662     1    19     2     2
 -6.3221115961327701E-01 a       663     1    19     2     3
  6.9547651152111305E-03 a       664     1    19     2     4
 -3.4342595632051243E-01 a       665     1    19     2     5
  2.1121158098389994E-01 a       666     1    19     2     6
 -4.1986171360721664E-01 a       667     1    19     2     7
 -1.7175323997158345E-01 a       668     1    19     2     8
  3.1818466905087339E-01 a       669     1    19     2     9
 -1.3950397352289134E-01 a       670     1    19     2    10
 -4.6598442994497347E-01 a       671     1    19     2    11
 -3.4609195726455755E-01 a       672     1    19     2    12
  5.0229898392061945E-01 a       673     1    19     2    13
  4.5353064291450002E-01 a       674     1    19     2    14
 -5.7150225874026428E-01 a       675     1    19     2    15
  7.5257295639020882E-01 a       676     1    19     2    16
 -1.5702030969896974E-01 a       677     1    19     2    17
 -6.0131550426655134E-01 a       678     1    19     2    18
  9.1722217696676697E-02 a       679     1    19     2    19
 -4.3442842523335412E-01 a       680     1    19     2    20
 -3.9635079766100351E-01 a       681     1    20     2     1
  5.5537334804668070E-01 a       682     1    20     2     2
 -3.6677784894597842E-01 a       683     1    20     2     3
 -3.0913678744380713E-01 a       684     1    20     2     4
  4.7965247605899208E-01 a       685     1    20     2     5
  5.0982471705091548E-01 a       686     1    20     2     6
  5.8051008445651708E-01 a       687     1    20     2     7
  4.6288800083648651E-01 a       688     1    20     2     8
 -1.7106455619162808E-01 a       689     1    20     2     9
 -6.3112895575544184E-02 a       690     1    20     2    10
 -1.8261949340677805E-01 a       691     1    20     2    11
 -2.9944583097218719E-01 a       692     1    20     2    12
  3.8961764379305047E-01 a       693     1    20     2    13
  2.3169555947922474E-01 a       694     1    20     2    14
 -5.6230453706467709E-01 a       695     1    20     2    15
  1.3823072904055730E-01 a       696     1    20     2    16
  5.8451415622407543E-01 a       697     1    20     2    17
 -4.2664379887686449E-01 a       698     1    20     2    18
  3.0607490854791725E-02 a       699     1    20     2    19
  4.4836880709598265E-01 a       700     1    20     2    20
  1.5141843403322157E+00 b       701     2     1
 -2.6401459620679518E-01 b       702     2     2
  7.4407609487662651E-01 b       703     2     3
 -1.2604669384160461E+00 b       704     2     4
  8.7061108865364845E-01 b       705     2     5
 -7.8877209911138646E-01 b       706     2     6
  1.5966753463060612E+00 b       707     2     7
  6.4575335222917996E-01 b       708     2     8
  1.5747082731181388E+00 b       709     2     9
 -5.7842868421750793E-01 b       710     2    10
 -1.0295332156300534E+00 b       711     2    11
  4.8024208689344178E-01 b       712     2    12
  1.2528650579895941E+00 b       713     2    13
  1.2258319119122929E+00 b       714     2    14
 -1.5484424054053386E-01 b       715     2    15
  9.5386625784953749E-01 b       716     2    16
  1.5798902822416394E+00 b       717     2    17
 -1.3367081169884087E+00 b       718     2    18
  1.3327104444461533E+00 b       719     2    19
  5.0217907605460410E-01 b       720     2    20
  1.1009134535118750E-01 a       721     2     1     3     1
 -2.1624777148598354E-02 a       722     2     2     3     1
  3.0096135657650835E-01 a       723     2     3     3     1
  5.4158770135958334E-01 a       724     2     4     3     1
 -5.7552189026889466E-02 a       725     2     5     3     1
  5.5705206888011269E-02 a       726     2     6     3     1
 -1.7132350203009017E-02 a       727     2     7     3     1
 -6.8422739337430372E-02 a       728     2     8     3     1
 -1.1266245008095570E+00 a       729     2     9     3     1
 -3.9600179505804148E-02 a       730     2    10     3     1
 -3.1103425684733521E-01 a       731     2    11     3     1
 -3.8022040233474486E-01 a       732     2    12     3     1
  1.5231921685404876E-01 a       733     2    13     3     1
  2.9151170303570328E-01 a       734     2    14     3     1
 -3.9574724389839994E-01 a       735     2    15     3     1
 -2.9089911141400576E-01 a       736     2    16     3     1
 -4.5427304634532178E-01 a       737     2    17     3     1
 -4.3929386862775710E-01 a       738     2    18     3     1
 -3.0860522913700095E-01 a       739     2    19     3     1
 -1.8791628227168047E-01 a       740     2    20     3     1
  9.3700639278943620E-01 b       741     3     1
