################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0471809273544129E-01 a       534     1    12     2    14
  1.9715328589167226E-02 a       535     1    12     2    15
  4.4098087240788997E-01 a       536     1    12     2    16
  2.6652041224468170E-01 a       537     1    12     2    17
  3.5527674736666071E-01 a       538     1    12     2    18
 -1.1346912055591969E-01 a       539     1    12     2    19
  3.9842196207133238E-02 a       540     1    12     2    20
  3.6915575789090149E-01 a       541     1    13     2     1
 -2.2094320335841433E-01 a       542     1    13     2     2
  8.1050206514559919E-01 a       543     1    13     2     3
  1.5559163488581368E-01 a       544     1    13     2     4
  4.3790021034297952E-02 a       545     1    13     2     5
  5.6350916085359926E-01 a       546     1    13     2     6
 -4.4263704143302524E-01 a       547     1    13     2     7
  1.8399864214741093E-01 a       548     1    13     2     8
  2.7656600556105704E-01 a       549     1    13     2     9
  1.6754858292555622E-01 a       550     1    13     2    10
 -5.1446808862997218E-01 a       551     1    13     2    11
  2.5910394419761153E-02 a       552     1    13     2    12
  1.4385797190818134E-01 a       553     1    13     2    13
  1.2445412621145728E-01 a       554     1    13     2    14
  7.6756200524839890E-01 a       555     1    13     2    15
 -7.4581971097644462E-01 a       556     1    13     2    16
  2.7011297155263064E-01 a       557     1    13     2    17
 -1.6515659649512074E-01 a       558     1    13     2    18
 -1.7353619709557921E-01 a       559     1    13     2    19
  3.2672733295000367E-01 a       560     1    13     2    20
 -3.1104718788201008E-01 a       561     1    14     2     1
 -3.4152978091175806E-01 a       562     1    14     2     2
  1.8715355509596521E-01 a       563     1    14     2     3
  3.2593846385120212E-01 a       564     1    14     2     4
  2.3841491753157168E-01 a       565     1    14     2     5
 -2.0057928019372445E-01 a       566     1    14     2     6
  3.5558200836930015E-01 a       567     1    14     2     7
 -2.8043852888399706E-01 a       568     1    14     2     8
  3.3457962117441381E-01 a       569     1    14     2     9
 -6.8217604076112504E-01 a       570     1    14     2    10
  4.1693914846198016E-01 a       571     1    14     2    11
 -3.2255173441438123E-01 a       572     1    14     2    12
 -4.6313669017486951E-02 a       573     1    14     2    13
 -6.2911187449338324E-01 a       574     1    14     2    14
  1.4721479951907301E-01 a       575     1    14     2    15
 -4.4636934629816505E-01 a       576     1    14     2    16
  2.6464643602428939E-01 a       577     1    14     2    17
  5.2188691115721865E-02 a       578     1    14     2    18
 -5.8196564352001090E-01 a       579     1    14     2    19
 -4.2514595294986718E-01 a       580     1    14     2    20
 -5.4656937032888209E-02 a       581     1    15     2     1
  6.7715103903628771E-01 a       582     1    15     2     2
  4.6352261547975054E-01 a       583     1    15     2     3
 -4.8823553216371929E-01 a       584     1    15     2     4
 -1.0814181938908450E-01 a       585     1    15     2     5
  2.2990731942709700E-01 a       586     1    15     2     6
  5.5869087139491880E-01 a       587     1    15     2     7
 -4.9479554146215082E-01 a       588     1    15     2     8
  6.4717334574989727E-01 a       589     1    15     2     9
  2.1681160531424098E-01 a       590     1    15     2    10
  7.2646165549548780E-01 a       591     1    15     2    11
  2.8815443862924389E-01 a       592     1    15     2    12
  2.1432500720330513E-01 a       593     1    15     2    13
  6.9397692327029381E-01 a       594     1    15     2    14
 -5.3794808263893108E-02 a       595     1    15     2    15
 -5.7974941348756048E-01 a       596     1    15     2    16
 -7.4649308916038104E-02 a       597     1    15     2    17
  1.0626508744269314E+00 a       598     1    15     2    18
  6.6075402326740795E-01 a       599     1    15     2    19
 -3.0087704050437336E-01 a       600     1    15     2    20
  2.3108538248067750E-01 a       601     1    16     2     1
  6.9651668293928215E-01 a       602     1    16     2     2
 -8.9185609229927287E-01 a       603     1    16     2     3
 -9.0950731845129218E-01 a       604     1    16     2     4
  5.2716365152601252E-01 a       605     1    16     2     5
  5.1952298017797471E-01 a       606     1    16     2     6
 -1.3264627791102718E-01 a       607     1    16     2     7
  3.3438528890433250E-01 a       608     1    16     2     8
 -5.1268228328864307E-01 a       609     1    16     2     9
  1.4468213707802990E-01 a       610     1    16     2    10
  3.4555472432491008E-01 a       611     1    16     2    11
  4.9969048695214691E-01 a       612     1    16     2    12
 -6.7731068318133059E-01 a       613     1    16     2    13
  6.1419218997502067E-01 a       614     1    16     2    14
  1.4090283399123663E-01 a       615     1    16     2    15
 -1.7422252459701251E-01 a       616     1    16     2    16
 -5.2204681027190158E-01 a       617     1    16     2    17
 -2.9537836513833021E-01 a       618     1    16     2    18
  6.8419361477998786E-01 a       619     1    16     2    19
  1.1997519209873814E-01 a       620     1    16     2    20
 -4.7698590223118642E-01 a       621     1    17     2     1
  1.7412112886330353E-01 a       622     1    17     2     2
 -4.8672850528380468E-02 a       623     1    17     2     3
 -2.9742787456681652E-01 a       624     1    17     2     4
 -5.6344297284175537E-01 a       625     1    17     2     5
  2.6982017137811587E-01 a       626     1    17     2     6
  4.6798606649753882E-02 a       627     1    17     2     7
 -1.1551312088612310E-01 a       628     1    17     2     8
 -8.5032299331986916E-01 a       629     1    17     2     9
  9.2750743397670365E-01 a       630     1    17     2    10
 -1.0875560811907874E+00 a       631     1    17     2    11
  1.2742095436476081E-01 a       632     1    17     2    12
  8.9351373806975110E-02 a       633     1    17     2    13
 -1.8091909813440840E-01 a       634     1    17     2    14
  1.0797419627123257E-01 a       635     1    17     2    15
  4.1260427886824647E-01 a       636     1    17     2    16
  1.7578702229381563E-01 a       637     1    17     2    17
 -1.4156515637777439E-01 a       638     1    17     2    18
  9.2095793496485845E-01 a       639     1    17     2    19
  4.2934971324011456E-01 a       640     1    17     2    20
 -4.4491903688080914E-01 a       641     1    18     2     1
  1.7166686735918445E-02 a       642     1    18     2     2
  4.4279029486826854E-02 a       643     1    18     2     3
 -6.2945691682269045E-02 a       644     1    18     2     4
  7.3322097805626951E-01 a       645     1    18     2     5
 -1.6846574964053460E-01 a       646     1    18     2     6
 -6.6006313602621880E-01 a       647     1    18     2     7
  2.6001127261959711E-01 a       648     1    18     2     8
 -2.3600825556509228E-01 a       649     1    18     2     9
 -3.0092555559098128E-01 a       650     1    18     2    10
 -4.4699385156101451E-01 a       651     1    18     2    11
  4.6739435549504332E-01 a       652     1    18     2    12
  2.7048977336037540E-02 a       653     1    18     2    13
 -5.6707239708864821E-01 a       654     1    18     2    14
 -1.8316942747426168E-01 a       655     1    18     2    15
  3.6520289337994005E-01 a       656     1    18     2    16
  2.5634699551470336E-01 a       657     1    18     2    17
 -3.9254251121333288E-02 a       658     1    18     2    18
 -6.4094235887272977E-02 a       659     1    18     2    19
 -1.7864750969687185E-01 a       660     1    18     2    20
  7.2466055450163402E-01 a       661     1    19     2     1
 -8.7317787562072296E-03 a       662     1    19     2     2
 -6.1571974577016686E-01 a       663     1    19     2     3
  2.6061331279689365E-01 a       664     1    19     2     4
 -3.4714531640563273E-01 a       665     1    19     2     5
  2.3126486456446216E-01 a       666     1    19     2     6
 -3.4091965661167489E-01 a       667     1    19     2     7
 -1.5002258027748805E-01 a       668     1    19     2     8
  3.5986703273549797E-01 a       669     1    19     2     9
 -2.7941801772390201E-01 a       670     1    19     2    10
 -1.9572884768048188E-01 a       671     1    19     2    11
 -1.9991361768923577E-01 a       672     1    19     2    12
  4.3247198920310365E-01 a       673     1    19     2    13
  6.0458667097173691E-01 a       674     1    19     2    14
 -3.7956756699362287E-01 a       675     1    19     2    15
  5.1011270355847638E-01 a       676     1    19     2    16
 -4.6178387485968364E-02 a       677     1    19     2    17
 -5.6576998719831584E-01 a       678     1    19     2    18
  9.2150068088415693E-02 a       679     1    19     2    19
 -6.8324293351426635E-01 a       680     1    19     2    20
 -2.3022755021776550E-01 a       681     1    20     2     1
  7.0232805042042901E-01 a       682     1    20     2     2
 -5.1008752407125879E-01 a       683     1    20     2     3
 -4.0366914031945772E-01 a       684     1    20     2     4
  5.7442148470797827E-01 a       685     1    20     2     5
  6.1396256128894855E-01 a       686     1    20     2     6
  6.4496775806345819E-01 a       687     1    20     2     7
  4.0107056063025975E-01 a       688     1    20     2     8
 -2.3395555037730628E-01 a       689     1    20     2     9
 -2.2736008683711889E-01 a       690     1    20     2    10
 -2.0479504153147801E-01 a       691     1    20     2    11
 -3.7923784324118176E-01 a       692     1    20     2    12
  2.2295719508604708E-01 a       693     1    20     2    13
  2.0288187010683570E-01 a       694     1    20     2    14
 -5.5977202602987863E-01 a       695     1    20     2    15
  2.5953560229341411E-02 a       696     1    20     2    16
  3.9986146239808246E-01 a       697     1    20     2    17
 -7.2263393815513666E-01 a       698     1    20     2    18
 -1.1758576378889615E-03 a       699     1    20     2    19
  4.5791062933940629E-01 a       700     1    20     2    20
  1.4705583291703184E+00 b       701     2     1
 -2.3090545452942521E-01 b       702     2     2
  6.2483525419786290E-01 b       703     2     3
 -1.3026707752409754E+00 b       704     2     4
  9.9088868067639169E-01 b       705     2     5
 -8.7886184135925793E-01 b       706     2     6
  1.5748203720788980E+00 b       707     2     7
  5.9685513651286282E-01 b       708     2     8
  1.7226625584232258E+00 b       709     2     9
 -6.2208941238299953E-01 b       710     2    10
 -8.2759999714192178E-01 b       711     2    11
  5.8916084238818955E-01 b       712     2    12
  1.3502155329597780E+00 b       713     2    13
  1.2575240645262091E+00 b       714     2    14
 -1.1482041643817213E-01 b       715     2    15
  1.0695924174141358E+00 b       716     2    16
  1.3998402017395319E+00 b       717     2    17
 -1.3436054730234586E+00 b       718     2    18
  1.3794917912303308E+00 b       719     2    19
  4.8392255935828887E-01 b       720     2    20
  1.0154039597960020E-01 a       721     2     1     3     1
 -2.6674903727488108E-02 a       722     2     2     3     1
  3.1000540846163954E-01 a       723     2     3     3     1
  5.6396357940971020E-01 a       724     2     4     3     1
 -6.3746901353702895E-02 a       725     2     5     3     1
  5.7185530441887539E-02 a       726     2     6     3     1
 -2.5008155477844419E-03 a       727     2     7     3     1
 -2.6781177374003928E-02 a       728     2     8     3     1
 -1.0814457372347799E+00 a       729     2     9     3     1
 -4.4415041405131306E-02 a       730     2    10     3     1
 -2.8999995625222191E-01 a       731     2    11     3     1
 -3.8966418775388473E-01 a       732     2    12     3     1
  1.6197375922605442E-01 a       733     2    13     3     1
  2.9260204809090518E-01 a       734     2    14     3     1
 -3.8700646758248269E-01 a       735     2    15     3     1
 -2.6347833989872282E-01 a       736     2    16     3     1
 -4.6954328390775574E-01 a       737     2    17     3     1
 -2.9576181878903846E-01 a       738     2    18     3     1
 -2.5605297030593188E-01 a       739     2    19     3     1
 -1.9554901368061592E-01 a       740     2    20     3     1
  9.8602628267033487E-01 b       741     3     1
