################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.0732637960162521E-01 a        44     0     3     1     4
 -1.6425058521692748E-01 a        45     0     3     1     5
 -2.9137427423017664E-01 a        46     0     3     1     6
  1.8418058723567213E-01 a        47     0     3     1     7
  3.9697824246530095E-01 a        48     0     3     1     8
 -2.8483834156291382E-01 a        49     0     3     1     9
  3.1426604774090944E-01 a        50     0     3     1    10
  7.6536930587169150E-01 a        51     0     3     1    11
  5.6410949345509287E-01 a        52     0     3     1    12
 -4.5418140140564583E-01 a        53     0     3     1    13
  2.0719167496523810E-01 a        54     0     3     1    14
  3.5923060039970844E-01 a        55     0     3     1    15
  1.0542032307216140E+00 a        56     0     3     1    16
  8.3537868880688182E-01 a        57     0     3     1    17
 -6.0115102087165151E-01 a        58     0     3     1    18
  7.1739347546789317E-02 a        59     0     3     1    19
  4.4563243815032172E-01 a        60     0     3     1    20
  8.9858437385568068E-01 a        61     0     4     1     1
 -1.1067549460859938E-01 a        62     0     4     1     2
 -1.6838578340901750E-01 a        63     0     4     1     3
  7.0928039079894922E-01 a        64     0     4     1     4
  9.3078187036591886E-01 a        65     0     4     1     5
  7.3136630039963890E-01 a        66     0     4     1     6
  5.3856271028887981E-01 a        67     0     4     1     7
 -2.9378997823182729E-01 a        68     0     4     1     8
 -5.1887891715647627E-01 a        69     0     4     1     9
  4.0591550157806849E-01 a        70     0     4     1    10
 -9.5369947746800221E-01 a        71     0     4     1    11
  5.6247632400544711E-01 a        72     0     4     1    12
  9.8234896265377492E-01 a        73     0     4     1    13
 -1.4065224112569291E-01 a        74     0     4     1    14
  8.0416242974577912E-01 a        75     0     4     1    15
 -4.1136482499318366E-01 a        76     0     4     1    16
  1.9672534719243037E-01 a        77     0     4     1    17
 -1.6053322199433775E-01 a        78     0     4     1    18
  4.0239079182699639E-01 a        79     0     4     1    19
  2.2187066871867694E-01 a        80     0     4     1    20
  3.3938166043098981E-02 a        81     0     5     1     1
  1.1560008602809041E-01 a        82     0     5     1     2
  8.9615348317690746E-02 a        83     0     5     1     3
  3.5132198290663424E-01 a        84     0     5     1     4
 -6.9695427725553993E-01 a        85     0     5     1     5
 -3.4800286907373762E-01 a        86     0     5     1     6
 -1.0518353465346801E+00 a        87     0     5     1     7
  3.6255602948478233E-01 a        88     0     5     1     8
 -5.9319253336352362E-01 a        89     0     5     1     9
  1.9060065921539221E-01 a        90     0     5     1    10
 -4.7828803713748208E-01 a        91     0     5     1    11
  3.8749278782303126E-01 a        92     0     5     1    12
  3.7468372842081704E-01 a        93     0     5     1    13
 -2.5806165949120291E-01 a        94     0     5     1    14
 -2.7196004062461493E-01 a        95     0     5     1    15
  2.2579714695576159E-01 a        96     0     5     1    16
 -1.0754765926063563E+00 a        97     0     5     1    17
  3.8647359168309081E-01 a        98     0     5     1    18
 -1.0187839240528956E-01 a        99     0     5     1    19
 -3.3516822947190128E-01 a       100     0     5     1    20
 -6.9982301519138623E-01 a       101     0     6     1     1
 -2.3051887173355523E-01 a       102     0     6     1     2
 -3.5834013416553162E-01 a       103     0     6     1     3
  8.2745376522341219E-01 a       104     0     6     1     4
  6.0213517122190607E-01 a       105     0     6     1     5
 -2.3202971225666677E-01 a       106     0     6     1     6
 -2.8557183341472780E-02 a       107     0     6     1     7
 -6.1778168128299440E-03 a       108     0     6     1     8
  3.4558406389738522E-01 a       109     0     6     1     9
 -7.5219237577515308E-02 a       110     0     6     1    10
  2.5576932489316762E-01 a       111     0     6     1    11
 -6.6190885007187727E-01 a       112     0     6     1    12
 -5.2750039057747844E-01 a       113     0     6     1    13
  2.9066299793768180E-01 a       114     0     6     1    14
 -9.1135417251780582E-01 a       115     0     6     1    15
 -2.7765594795648219E-01 a       116     0     6     1    16
 -1.1404792326804974E-01 a       117     0     6     1    17
  5.7278416006737543E-01 a       118     0     6     1    18
 -3.4784075488992988E-01 a       119     0     6     1    19
 -3.1261913960703608E-01 a       120     0     6     1    20
  8.5426573253322435E-01 a       121     0     7     1     1
  5.8586251316725835E-01 a       122     0     7     1     2
 -3.0527385017407555E-01 a       123     0     7     1     3
 -1.7951773927197834E-01 a       124     0     7     1     4
 -2.7600444651257333E-01 a       125     0     7     1     5
 -2.2981863262174215E-01 a       126     0     7     1     6
  5.6847604454239318E-03 a       127     0     7     1     7
 -9.0400625903982235E-01 a       128     0     7     1     8
 -5.6722034838627984E-02 a       129     0     7     1     9
  2.9236244553896185E-01 a       130     0     7     1    10
 -4.4982922304118933E-01 a       131     0     7     1    11
 -4.4614100211149926E-01 a       132     0     7     1    12
  6.1296917813354168E-01 a       133     0     7     1    13
  4.8217006841148419E-01 a       134     0     7     1    14
  1.1264597231538496E+00 a       135     0     7     1    15
 -5.6061664132228506E-01 a       136     0     7     1    16
 -3.8486454656982960E-01 a       137     0     7     1    17
 -4.2640761515864029E-01 a       138     0     7     1    18
  1.8959705806537328E-01 a       139     0     7     1    19
 -3.5278009635694435E-01 a       140     0     7     1    20
 -2.4886533517688700E-01 a       141     0     8     1     1
  1.2837429348326357E-01 a       142     0     8     1     2
 -4.0785896359189017E-01 a       143     0     8     1     3
 -2.0111557251041265E-01 a       144     0     8     1     4
  4.2248171581173133E-01 a       145     0     8     1     5
 -1.8986744726263954E-01 a       146     0     8     1     6
 -3.6193969544093957E-01 a       147     0     8     1     7
 -7.8102786500597865E-01 a       148     0     8     1     8
  4.9803092836039381E-01 a       149     0     8     1     9
  7.6228544169551760E-01 a       150     0     8     1    10
 -4.1970459990274939E-01 a       151     0     8     1    11
 -4.6426450487201970E-01 a       152     0     8     1    12
  9.0127332235341986E-02 a       153     0     8     1    13
 -2.1853627834001918E-01 a       154     0     8     1    14
 -4.7815042030139354E-01 a       155     0     8     1    15
 -7.9051823677302735E-02 a       156     0     8     1    16
  5.8092821436270836E-01 a       157     0     8     1    17
  4.5765302670919944E-01 a       158     0     8     1    18
  1.0674387089164465E-01 a       159     0     8     1    19
  4.5863595117781686E-01 a       160     0     8     1    20
  2.6460062993608158E-01 a       161     0     9     1     1
 -6.3139448776102103E-01 a       162     0     9     1     2
  2.7217495816772586E-01 a       163     0     9     1     3
  2.4213183657383727E-01 a       164     0     9     1     4
 -3.8018243095006499E-01 a       165     0     9     1     5
 -2.9131476425011527E-01 a       166     0     9     1     6
 -9.5750339169245746E-02 a       167     0     9     1     7
 -1.9256309224941537E-01 a       168     0     9     1     8
  2.7569268834820365E-01 a       169     0     9     1     9
 -9.2935006757818628E-01 a       170     0     9     1    10
  7.9662789416180380E-01 a       171     0     9     1    11
  3.8348546924978755E-01 a       172     0     9     1    12
  9.7586229583819373E-01 a       173     0     9     1    13
  9.3891378900371178E-02 a       174     0     9     1    14
  4.7212429877103229E-01 a       175     0     9     1    15
  3.9059214139004250E-01 a       176     0     9     1    16
 -5.5246803910669096E-01 a       177     0     9     1    17
 -4.2600769895521473E-01 a       178     0     9     1    18
  3.1873204219141360E-01 a       179     0     9     1    19
  1.5408512520826509E-01 a       180     0     9     1    20
 -2.3403829417627747E-01 a       181     0    10     1     1
 -1.7686533127799894E-01 a       182     0    10     1     2
 -5.8830529037999435E-01 a       183     0    10     1     3
  4.9351804627230511E-01 a       184     0    10     1     4
 -3.4268773092405125E-01 a       185     0    10     1     5
 -9.6221166562900950E-01 a       186     0    10     1     6
  3.2582154680720182E-01 a       187     0    10     1     7
 -8.9893980196212186E-01 a       188     0    10     1     8
  6.9105029646894722E-01 a       189     0    10     1     9
 -8.9845170957081125E-02 a       190     0    10     1    10
  5.4775446517399040E-01 a       191     0    10     1    11
  4.4110457795978514E-01 a       192     0    10     1    12
  1.3180528475795139E-01 a       193     0    10     1    13
 -4.2175136549308379E-01 a       194     0    10     1    14
  2.4075285753018863E-01 a       195     0    10     1    15
 -2.3579265505328165E-01 a       196     0    10     1    16
  1.9850291092620564E-01 a       197     0    10     1    17
  8.4751440892798757E-01 a       198     0    10     1    18
  1.0075010427935960E+00 a       199     0    10     1    19
  6.3733206930015351E-01 a       200     0    10     1    20
  1.2497478160063751E-01 a       201     0    11     1     1
  4.0527779763850152E-01 a       202     0    11     1     2
  6.5057453792968756E-01 a       203     0    11     1     3
  3.7683490236718192E-01 a       204     0    11     1     4
  4.6663562761504046E-01 a       205     0    11     1     5
 -5.3562224888422927E-01 a       206     0    11     1     6
 -7.7061753379664633E-01 a       207     0    11     1     7
  7.8012551391273471E-02 a       208     0    11     1     8
 -4.5037505267778066E-01 a       209     0    11     1     9
  3.6061640963827868E-01 a       210     0    11     1    10
  5.1225954592325662E-01 a       211     0    11     1    11
  7.0208737836188029E-01 a       212     0    11     1    12
 -3.2828817780238212E-01 a       213     0    11     1    13
 -6.7390186218216774E-01 a       214     0    11     1    14
  5.4218678484606353E-01 a       215     0    11     1    15
  8.7994714947550356E-01 a       216     0    11     1    16
 -2.7314718795857035E-01 a       217     0    11     1    17
 -7.6229101891897943E-01 a       218     0    11     1    18
 -5.4646436402633014E-01 a       219     0    11     1    19
 -5.7510028822382153E-01 a       220     0    11     1    20
 -8.9426778025012188E-01 a       221     0    12     1     1
  8.3322911814341996E-02 a       222     0    12     1     2
 -2.9857453510603948E-01 a       223     0    12     1     3
 -2.8390811356329848E-01 a       224     0    12     1     4
 -9.5062493531643463E-02 a       225     0    12     1     5
  3.6578470266861340E-01 a       226     0    12     1     6
 -5.4817969788541887E-01 a       227     0    12     1     7
 -5.9306655155671884E-01 a       228     0    12     1     8
  1.5387907709487816E-01 a       229     0    12     1     9
 -5.4225302025340694E-01 a       230     0    12     1    10
  4.0004367634159338E-01 a       231     0    12     1    11
  5.3193378410525738E-01 a       232     0    12     1    12
 -3.7502295869502250E-01 a       233     0    12     1    13
  1.2178152522441354E-01 a       234     0    12     1    14
 -3.3278690701726255E-01 a       235     0    12     1    15
 -4.3078950899602814E-01 a       236     0    12     1    16
  6.5907063283713285E-01 a       237     0    12     1    17
 -4.9875625652154204E-01 a       238     0    12     1    18
 -4.5729169703326433E-01 a       239     0    12     1    19
 -8.2926752828032857E-01 a       240     0    12     1    20
 -8.5463008095518711E-02 a       241     0    13     1     1
  4.6889583946533475E-01 a       242     0    13     1     2
 -1.7879523140298056E-01 a       243     0    13     1     3
 -1.0972779247191530E-01 a       244     0    13     1     4
 -1.6943178857135872E-02 a       245     0    13     1     5
  3.0066149259364000E-01 a       246     0    13     1     6
 -5.6870346239263214E-01 a       247     0    13     1     7
 -5.4918525833851406E-01 a       248     0    13     1     8
  2.4390159798038100E-01 a       249     0    13     1     9
 -2.8880020344611668E-01 a       250     0    13     1    10
  2.4208045822781948E-01 a       251     0    13     1    11
 -2.1917886739355941E-01 a       252     0    13     1    12
  1.5714774320204464E-01 a       253     0    13     1    13
  2.2525798234810648E-01 a       254     0    13     1    14
 -1.7974461913511258E-01 a       255     0    13     1    15
 -1.5904097025234362E-01 a       256     0    13     1    16
 -2.3618274798406686E-02 a       257     0    13     1    17
  1.9705227721995527E-01 a       258     0    13     1    18
 -2.8056937696058937E-01 a       259     0    13     1    19
 -2.1015550763381646E-01 a       260     0    13     1    20
 -4.5847726903853592E-01 a       261     0    14     1     1
 -8.2017914870522313E-01 a       262     0    14     1     2
  4.1417601177477037E-01 a       263     0    14     1     3
 -7.9580577682065867E-01 a       264     0    14     1     4
 -4.9125069946401612E-01 a       265     0    14     1     5
 -7.9491741058760812E-01 a       266     0    14     1     6
 -6.5132950891700381E-01 a       267     0    14     1     7
 -9.9560623519862923E-01 a       268     0    14     1     8
 -7.1839116388989099E-01 a       269     0    14     1     9
 -3.1145993823992441E-01 a       270     0    14     1    10
 -5.4118286839294683E-01 a       271     0    14     1    11
  3.3415152367469686E-01 a       272     0    14     1    12
 -8.5964141172435588E-03 a       273     0    14     1    13
 -6.4616603839665154E-01 a       274     0    14     1    14
 -2.5401918282567970E-01 a       275     0    14     1    15
 -5.0474020542624110E-01 a       276     0    14     1    16
 -9.3412115646300409E-01 a       277     0    14     1    17
  6.9572394382201663E-01 a       278     0    14     1    18
  1.9720528279350541E-01 a       279     0    14     1    19
  6.1312176105992773E-02 a       280     0    14     1    20
  9.8240124019923902E-01 b       281     1     1
  1.3790072338423867E+00 b       282     1     2
 -3.5356411515080099E-01 b       283     1     3
  5.2297612686498562E-01 b       284     1     4
 -1.0786952141660767E-01 b       285     1     5
 -1.4481052953023354E+00 b       286     1     6
  8.6637719341469233E-01 b       287     1     7
  1.4540513202078695E+00 b       288     1     8
 -9.1356856355093288E-02 b       289     1     9
 -8.8214603668188718E-01 b       290     1    10
 -9.5924813840875922E-01 b       291     1    11
  1.3548311363872882E+00 b       292     1    12
 -9.4953568037937208E-01 b       293     1    13
  1.7204827341486095E+00 b       294     1    14
 -3.5759835012449126E-01 b       295     1    15
  1.2086529327305513E+00 b       296     1    16
 -3.5431238082779121E-02 b       297     1    17
  1.3884923521250073E-01 b       298     1    18
  1.5786424499603029E+00 b       299     1    19
  8.9018418802625887E-01 b       300     1    20
  6.5147392912895075E-01 a       301     1     1     2     1
 -3.6572255332545034E-01 a       302     1     1     2     2
 -5.8450223519825883E-01 a       303     1     1     2     3
  1.6713380990558836E-02 a       304     1     1     2     4
 -3.5384239182164950E-01 a       305     1     1     2     5
  8.2482968012541638E-02 a       306     1     1     2     6
 -2.4784759909240950E-01 a       307     1     1     2     7
 -2.0584033591565246E-01 a       308     1     1     2     8
  2.5999431271533841E-03 a       309     1     1     2     9
  3.9127126260411516E-01 a       310     1     1     2    10
 -5.5765990872084403E-01 a       311     1     1     2    11
  6.1362311119239221E-01 a       312     1     1     2    12
  4.5086090154090253E-01 a       313     1     1     2    13
  4.1490635102805346E-01 a       314     1     1     2    14
  3.6173245304706630E-01 a       315     1     1     2    15
  3.5917182276781912E-01 a       316     1     1     2    16
 -2.5733652593421603E-02 a       317     1     1     2    17
 -1.5430730907684789E-01 a       318     1     1     2    18
  3.9719427474237701E-01 a       319     1     1     2    19
  1.6010154559782536E-01 a       320     1     1     2    20
  3.1516440124814588E-01 a       321     1     2     2     1
 -4.6179853646003616E-01 a       322     1     2     2     2
 -1.4358083928700530E-02 a       323     1     2     2     3
  9.4263563795354652E-02 a       324     1     2     2     4
  9.7182356903250544E-01 a       325     1     2     2     5
  7.6408958525785797E-01 a       326     1     2     2     6
  4.4607893073801745E-02 a       327     1     2     2     7
  4.5806065747997965E-01 a       328     1     2     2     8
  8.8555180694141283E-02 a       329     1     2     2     9
  6.4021235247483410E-01 a       330     1     2     2    10
 -6.2783963559652534E-01 a       331     1     2     2    11
  5.2119166877571532E-01 a       332     1     2     2    12
 -3.8511771507370773E-01 a       333     1     2     2    13
 -5.7248347668560684E-01 a       334     1     2     2    14
 -2.9240383958396554E-01 a       335     1     2     2    15
 -5.5256998649088118E-01 a       336     1     2     2    16
  2.7932804746980949E-01 a       337     1     2     2    17
  1.7474373323332101E-01 a       338     1     2     2    18
 -3.3650639067745786E-01 a       339     1     2     2    19
  1.6312764866964402E-01 a       340     1     2     2    20
  4.8207027888196596E-01 a       341     1     3     2     1
  2.5399748071118938E-01 a       342     1     3     2     2
  2.6990742209146451E-01 a       343     1     3     2     3
 -1.7416314627632251E-01 a       344     1     3     2     4
 -1.1513293429375920E-01 a       345     1     3     2     5
  5.3108044750424721E-01 a       346     1     3     2     6
  2.0323708736411830E-02 a       347     1     3     2     7
 -1.6354455156502570E-01 a       348     1     3     2     8
  2.6283837678813510E-01 a       349     1     3     2     9
  6.8144416822831944E-01 a       350     1     3     2    10
 -4.9456387322398933E-03 a       351     1     3     2    11
 -1.1665582510533534E-01 a       352     1     3     2    12
 -2.2662404236530509E-01 a       353     1     3     2    13
  3.7181791980724410E-01 a       354     1     3     2    14
  4.6662467293971152E-02 a       355     1     3     2    15
 -1.8658605137982115E-01 a       356     1     3     2    16
 -5.9423721797181006E-01 a       357     1     3     2    17
  1.1786950429514512E-01 a       358     1     3     2    18
 -1.3693966137965741E-01 a       359     1     3     2    19
 -6.8806797729104086E-02 a       360     1     3     2    20
 -2.5702621474438031E-01 a       361     1     4     2     1
 -5.2454041771239668E-01 a       362     1     4     2     2
  8.1228102957104600E-02 a       363     1     4     2     3
 -6.5873523275158830E-02 a       364     1     4     2     4
 -1.8237621267827514E-01 a       365     1     4     2     5
  4.8461252242821434E-01 a       366     1     4     2     6
  3.0052259144916466E-01 a       367     1     4     2     7
 -3.0081990071607018E-01 a       368     1     4     2     8
 -2.7056774732976729E-01 a       369     1     4     2     9
  1.8568305835950144E-01 a       370     1     4     2    10
 -6.2638188698550401E-01 a       371     1     4     2    11
  2.6104039642207477E-01 a       372     1     4     2    12
 -3.9887997245335766E-01 a       373     1     4     2    13
  2.0476552260423661E-01 a       374     1     4     2    14
 -2.4123541276598345E-01 a       375     1     4     2    15
  3.8380653166109829E-01 a       376     1     4     2    16
 -1.3658717864774178E-01 a       377     1     4     2    17
  8.1196621360898458E-01 a       378     1     4     2    18
  1.3809205172362740E-01 a       379     1     4     2    19
  5.8612081051285114E-01 a       380     1     4     2    20
 -5.1209065105108320E-01 a       381     1     5     2     1
 -3.2699116912065129E-01 a       382     1     5     2     2
  3.5659479309936121E-01 a       383     1     5     2     3
  6.6663264887395690E-01 a       384     1     5     2     4
  3.6231651247575367E-02 a       385     1     5     2     5
 -3.0289252425672447E-01 a       386     1     5     2     6
 -4.1477402909634120E-01 a       387     1     5     2     7
  5.1931333883449615E-01 a       388     1     5     2     8
  1.4740638218595600E-01 a       389     1     5     2     9
 -7.1126583737939475E-01 a       390     1     5     2    10
  1.9990557658749789E-01 a       391     1     5     2    11
 -2.4622181215910993E-01 a       392     1     5     2    12
  4.1014961107682452E-01 a       393     1     5     2    13
 -9.7840078545093370E-02 a       394     1     5     2    14
  1.0151341196773093E-01 a       395     1     5     2    15
 -5.6517156510836386E-01 a       396     1     5     2    16
  3.7271677822908683E-01 a       397     1     5     2    17
  6.3276504315330673E-01 a       398     1     5     2    18
 -3.7149410651967418E-02 a       399     1     5     2    19
 -1.7180848192947520E-01 a       400     1     5     2    20
 -1.3009636450956788E-01 a       401     1     6     2     1
 -2.5543865992292319E-01 a       402     1     6     2     2
 -2.3398186979756541E-01 a       403     1     6     2     3
  3.8692347951494865E-01 a       404     1     6     2     4
 -3.6552311368811319E-01 a       405     1     6     2     5
  3.4001737349680033E-01 a       406     1     6     2     6
  2.8982522778673220E-01 a       407     1     6     2     7
 -2.9546422751928464E-01 a       408     1     6     2     8
  5.3810833364033861E-01 a       409     1     6     2     9
 -4.4035700956116730E-01 a       410     1     6     2    10
 -5.2565752837022091E-02 a       411     1     6     2    11
 -6.4900010069489433E-01 a       412     1     6     2    12
  1.6036164431433031E-01 a       413     1     6     2    13
 -2.4154511010425070E-01 a       414     1     6     2    14
 -8.8745051476445333E-02 a       415     1     6     2    15
 -4.8137615286694607E-01 a       416     1     6     2    16
 -2.8051525718852494E-01 a       417     1     6     2    17
  2.2269378332096235E-01 a       418     1     6     2    18
 -7.4672872760516054E-02 a       419     1     6     2    19
  9.1271721295947596E-03 a       420     1     6     2    20
 -4.3462666964028163E-01 a       421     1     7     2     1
 -5.1826837789092350E-01 a       422     1     7     2     2
  6.9729417861632981E-01 a       423     1     7     2     3
 -2.6102267369869331E-01 a       424     1     7     2     4
  3.4657776017591430E-01 a       425     1     7     2     5
  5.3395990716064039E-02 a       426     1     7     2     6
  5.3555765142936573E-01 a       427     1     7     2     7
  7.0286807997033574E-02 a       428     1     7     2     8
  4.6433335008410281E-01 a       429     1     7     2     9
 -2.1266510074606709E-01 a       430     1     7     2    10
  6.3914538305225765E-01 a       431     1     7     2    11
 -5.8431276194939097E-01 a       432     1     7     2    12
  6.0768297243728076E-01 a       433     1     7     2    13
 -8.7678975842360365E-03 a       434     1     7     2    14
  1.7061003969961222E-01 a       435     1     7     2    15
 -3.7406279966381051E-01 a       436     1     7     2    16
  3.5745392630636941E-01 a       437     1     7     2    17
 -1.7412943321619151E-01 a       438     1     7     2    18
 -1.8044929089282760E-01 a       439     1     7     2    19
 -3.0010198370610461E-02 a       440     1     7     2    20
  2.4770119846588320E-01 a       441     1     8     2     1
  1.1996783080759535E-01 a       442     1     8     2     2
 -2.1377193729090763E-01 a       443     1     8     2     3
  3.9024859953959823E-02 a       444     1     8     2     4
 -6.4376907305740416E-01 a       445     1     8     2     5
 -2.3361088359707349E-01 a       446     1     8     2     6
 -1.2922424025642529E-01 a       447     1     8     2     7
  5.4230059878507053E-01 a       448     1     8     2     8
  1.3034733168498758E-01 a       449     1     8     2     9
  1.5801495607458360E-01 a       450     1     8     2    10
 -2.6469262951130218E-01 a       451     1     8     2    11
  6.2555558594711624E-01 a       452     1     8     2    12
 -9.0349584510579409E-02 a       453     1     8     2    13
  1.3863563364469172E-01 a       454     1     8     2    14
 -3.6172044028848876E-01 a       455     1     8     2    15
 -6.8711943297143016E-02 a       456     1     8     2    16
 -3.9831551146371247E-01 a       457     1     8     2    17
 -5.4789958325751842E-01 a       458     1     8     2    18
 -1.3138321844345413E-01 a       459     1     8     2    19
  4.3390755623390072E-02 a       460     1     8     2    20
 -2.2150323064993568E-01 a       461     1     9     2     1
 -2.9464230971370992E-01 a       462     1     9     2     2
  7.3008784408844951E-02 a       463     1     9     2     3
 -5.8353243874909567E-02 a       464     1     9     2     4
 -1.0572626301333836E-01 a       465     1     9     2     5
 -5.8567143165541202E-01 a       466     1     9     2     6
 -2.8993318103969423E-01 a       467     1     9     2     7
  5.7076389572237085E-01 a       468     1     9     2     8
  2.3360712043053472E-01 a       469     1     9     2     9
 -9.9688930804022691E-02 a       470     1     9     2    10
  1.2747593302551344E-01 a       471     1     9     2    11
  2.7482488179002507E-01 a       472     1     9     2    12
  1.0871578288013124E-02 a       473     1     9     2    13
 -3.2197642038938051E-01 a       474     1     9     2    14
 -1.1454636139721844E-01 a       475     1     9     2    15
  2.9923946693470083E-01 a       476     1     9     2    16
 -1.4719320838871103E-01 a       477     1     9     2    17
 -2.2778535932554053E-01 a       478     1     9     2    18
 -1.0639106512920782E+00 a       479     1     9     2    19
 -2.9228204135531649E-01 a       480     1     9     2    20
  1.6981602633104637E-01 a       481     1    10     2     1
  3.7793239972285081E-01 a       482     1    10     2     2
  8.5862864334767003E-02 a       483     1    10     2     3
  2.0953832510358533E-01 a       484     1    10     2     4
  2.4672344461738493E-01 a       485     1    10     2     5
 -3.1824877469964957E-01 a       486     1    10     2     6
  2.6876545037741417E-01 a       487     1    10     2     7
 -4.1475907143759094E-01 a       488     1    10     2     8
 -4.8476843282444210E-01 a       489     1    10     2     9
  4.3769628555602569E-01 a       490     1    10     2    10
 -5.7362693843763046E-01 a       491     1    10     2    11
 -7.5142428212200324E-02 a       492     1    10     2    12
  9.7338303866751741E-02 a       493     1    10     2    13
 -3.3631462728372608E-01 a       494     1    10     2    14
  3.3087915455463374E-01 a       495     1    10     2    15
  4.9380759052069800E-01 a       496     1    10     2    16
  3.0000094084554946E-01 a       497     1    10     2    17
  7.1667399604768767E-01 a       498     1    10     2    18
 -7.5262981498560733E-01 a       499     1    10     2    19
  5.2348534597620129E-02 a       500     1    10     2    20
  6.3366558641689930E-01 a       501     1    11     2     1
 -4.9772720440408041E-01 a       502     1    11     2     2
 -1.8528766996283347E-01 a       503     1    11     2     3
 -1.8547473050905754E-02 a       504     1    11     2     4
  2.8537098048993942E-01 a       505     1    11     2     5
 -6.1313674028836396E-01 a       506     1    11     2     6
 -3.7513676782611766E-01 a       507     1    11     2     7
 -2.2757527696671764E-01 a       508     1    11     2     8
 -2.7204698804727140E-01 a       509     1    11     2     9
  4.6400520540138035E-01 a       510     1    11     2    10
 -2.3639352393505114E-01 a       511     1    11     2    11
 -4.4247454032953798E-01 a       512     1    11     2    12
  4.2511082257881722E-02 a       513     1    11     2    13
 -2.4276616820172769E-01 a       514     1    11     2    14
 -1.2731933353437197E-01 a       515     1    11     2    15
  2.0925987746051405E-01 a       516     1    11     2    16
 -1.3415158678338468E-01 a       517     1    11     2    17
 -2.9568702437632516E-01 a       518     1    11     2    18
  4.5830730210208491E-04 a       519     1    11     2    19
 -8.7063184698769738E-02 a       520     1    11     2    20
  1.7203389346840303E-01 a       521     1    12     2     1
 -4.4803033039957552E-01 a       522     1    12     2     2
  3.5658167956540088E-01 a       523     1    12     2     3
  1.0849591351758045E-01 a       524     1    12     2     4
 -1.5213947937594688E-01 a       525     1    12     2     5
 -4.7033434475974500E-01 a       526     1    12     2     6
  5.3584697113379898E-01 a       527     1    12     2     7
  2.7739474087315519E-01 a       528     1    12     2     8
  2.9778539903875176E-02 a       529     1    12     2     9
  3.7589457705920831E-01 a       530     1    12     2    10
 -4.0253159852136156E-01 a       531     1    12     2    11
  2.0243672851910541E-01 a       532     1    12     2    12
  3.9055198923479900E-01 a       533     1    12     2    13
