################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.9465664019675969E-02 a       174     0     9     1    14
  6.1193438447841753E-01 a       175     0     9     1    15
  2.2355729478488068E-01 a       176     0     9     1    16
 -5.5791221176000183E-01 a       177     0     9     1    17
 -2.1389813167456601E-01 a       178     0     9     1    18
  1.9294888161357260E-01 a       179     0     9     1    19
  2.6460892503559236E-01 a       180     0     9     1    20
 -2.9461097577472040E-01 a       181     0    10     1     1
 -4.8654993612588224E-02 a       182     0    10     1     2
 -5.8931162626690314E-01 a       183     0    10     1     3
  4.5098095464825733E-01 a       184     0    10     1     4
 -3.6636741999548134E-01 a       185     0    10     1     5
 -7.7608108091798567E-01 a       186     0    10     1     6
  3.0748711740463497E-01 a       187     0    10     1     7
 -8.3081502649482641E-01 a       188     0    10     1     8
  6.8627904622712121E-01 a       189     0    10     1     9
 -2.7716609429951738E-01 a       190     0    10     1    10
  5.9972166226218571E-01 a       191     0    10     1    11
  4.8815866164164801E-01 a       192     0    10     1    12
  2.6861565221446304E-01 a       193     0    10     1    13
 -4.4131781799898973E-01 a       194     0    10     1    14
  1.0581218126829298E-01 a       195     0    10     1    15
 -2.2741166090810563E-01 a       196     0    10     1    16
  1.9140800933068841E-01 a       197     0    10     1    17
  7.9610171174883282E-01 a       198     0    10     1    18
  9.8835250346084336E-01 a       199     0    10     1    19
  5.6240967965322031E-01 a       200     0    10     1    20
  2.9216241825845113E-01 a       201     0    11     1     1
  5.3762111796463752E-01 a       202     0    11     1     2
  6.6943720794003492E-01 a       203     0    11     1     3
  3.9403758332578015E-01 a       204     0    11     1     4
  5.0434192368485642E-01 a       205     0    11     1     5
 -4.4249423978927876E-01 a       206     0    11     1     6
 -7.1685226316426343E-01 a       207     0    11     1     7
 -2.6385936286439531E-02 a       208     0    11     1     8
 -4.5989850441802255E-01 a       209     0    11     1     9
  3.1980806738074480E-01 a       210     0    11     1    10
  4.5469168532321413E-01 a       211     0    11     1    11
  6.2128332873377601E-01 a       212     0    11     1    12
 -1.9699384098547873E-01 a       213     0    11     1    13
 -6.7070315916289791E-01 a       214     0    11     1    14
  4.6734129606285307E-01 a       215     0    11     1    15
  7.9832701590648980E-01 a       216     0    11     1    16
 -2.4162833466503744E-01 a       217     0    11     1    17
 -6.8183346297073177E-01 a       218     0    11     1    18
 -5.6413492667128617E-01 a       219     0    11     1    19
 -6.4817854773429473E-01 a       220     0    11     1    20
 -8.6101145806927804E-01 a       221     0    12     1     1
 -2.8304490578013305E-02 a       222     0    12     1     2
 -4.6889586741758055E-01 a       223     0    12     1     3
 -3.3247290818111030E-01 a       224     0    12     1     4
 -3.5848033624311264E-02 a       225     0    12     1     5
  3.9925240646663623E-01 a       226     0    12     1     6
 -5.3630940258231119E-01 a       227     0    12     1     7
 -4.1472053244826590E-01 a       228     0    12     1     8
  1.4473319892756156E-01 a       229     0    12     1     9
 -4.4110213816146970E-01 a       230     0    12     1    10
  4.9172549861629566E-01 a       231     0    12     1    11
  4.8001335980820437E-01 a       232     0    12     1    12
 -3.8560508087011136E-01 a       233     0    12     1    13
  3.8009663225124120E-02 a       234     0    12     1    14
 -1.2606209784106145E-01 a       235     0    12     1    15
 -4.1359752092313223E-01 a       236     0    12     1    16
  6.7418108603732063E-01 a       237     0    12     1    17
 -4.8880703348023419E-01 a       238     0    12     1    18
 -4.6963577612637608E-01 a       239     0    12     1    19
 -7.3861722882124681E-01 a       240     0    12     1    20
 -1.3187044726459915E-01 a       241     0    13     1     1
  3.5228357234267615E-01 a       242     0    13     1     2
 -1.8328913271500499E-01 a       243     0    13     1     3
 -1.4318136769034173E-01 a       244     0    13     1     4
 -2.1863835043877344E-02 a       245     0    13     1     5
  2.5013605359752328E-01 a       246     0    13     1     6
 -6.0948665326442397E-01 a       247     0    13     1     7
 -4.4002104251484203E-01 a       248     0    13     1     8
  2.4301953300570603E-01 a       249     0    13     1     9
 -3.2695539823672826E-01 a       250     0    13     1    10
  2.1395646182033878E-01 a       251     0    13     1    11
 -2.3863634183350976E-01 a       252     0    13     1    12
  1.7236300672930369E-01 a       253     0    13     1    13
  2.7661978227568429E-01 a       254     0    13     1    14
 -2.9762551728416359E-01 a       255     0    13     1    15
 -2.0416239610333958E-01 a       256     0    13     1    16
 -7.1409833297540887E-02 a       257     0    13     1    17
  2.1596439179357055E-01 a       258     0    13     1    18
 -3.2234777717922053E-01 a       259     0    13     1    19
 -2.0682994603139807E-01 a       260     0    13     1    20
 -4.2363837891872913E-01 a       261     0    14     1     1
 -8.1886160768343608E-01 a       262     0    14     1     2
  4.8349042730376579E-01 a       263     0    14     1     3
 -6.4115157314981175E-01 a       264     0    14     1     4
 -5.1279365013066913E-01 a       265     0    14     1     5
 -7.4504354982736687E-01 a       266     0    14     1     6
 -6.4034516211137327E-01 a       267     0    14     1     7
 -8.6647267378573156E-01 a       268     0    14     1     8
 -7.0416771908263920E-01 a       269     0    14     1     9
 -3.8321515662333983E-01 a       270     0    14     1    10
 -5.6520456566396415E-01 a       271     0    14     1    11
  3.2581857801704805E-01 a       272     0    14     1    12
  1.7077590921188570E-02 a       273     0    14     1    13
 -5.9149008706000061E-01 a       274     0    14     1    14
 -3.0179634707187220E-01 a       275     0    14     1    15
 -4.1540793549299482E-01 a       276     0    14     1    16
 -9.7982238761134077E-01 a       277     0    14     1    17
  7.3728441221593488E-01 a       278     0    14     1    18
  1.9293644273829147E-01 a       279     0    14     1    19
 -2.0533230259070789E-02 a       280     0    14     1    20
  9.8840440879333180E-01 b       281     1     1
  1.3698197472035984E+00 b       282     1     2
 -3.7849456284349414E-01 b       283     1     3
  5.1411313686973314E-01 b       284     1     4
 -1.0118539756992528E-01 b       285     1     5
 -1.4546456886590255E+00 b       286     1     6
  8.4895105562892492E-01 b       287     1     7
  1.3658163550559588E+00 b       288     1     8
 -8.3860925005398740E-02 b       289     1     9
 -8.9851547423487066E-01 b       290     1    10
 -9.6104428825553789E-01 b       291     1    11
  1.3716475884980337E+00 b       292     1    12
 -9.4685442488097404E-01 b       293     1    13
  1.7024532732470854E+00 b       294     1    14
 -3.4711702234464542E-01 b       295     1    15
  1.1978203431770666E+00 b       296     1    16
 -1.9150992912646402E-02 b       297     1    17
  1.4581902501607893E-01 b       298     1    18
  1.5648954975205516E+00 b       299     1    19
  8.9130839712856114E-01 b       300     1    20
  5.6983102198906643E-01 a       301     1     1     2     1
 -3.6577147626168088E-01 a       302     1     1     2     2
 -5.7316064439988512E-01 a       303     1     1     2     3
  2.2164763248160571E-03 a       304     1     1     2     4
 -3.6945680889139998E-01 a       305     1     1     2     5
  1.3957322434884126E-01 a       306     1     1     2     6
 -2.1622134953003722E-01 a       307     1     1     2     7
 -1.7962276332135726E-01 a       308     1     1     2     8
 -4.4656180302897731E-02 a       309     1     1     2     9
  3.9354546089547704E-01 a       310     1     1     2    10
 -6.0942733734431997E-01 a       311     1     1     2    11
  6.0509962575599519E-01 a       312     1     1     2    12
  4.4586395721718547E-01 a       313     1     1     2    13
  3.9805739035815441E-01 a       314     1     1     2    14
  4.1609355064122194E-01 a       315     1     1     2    15
  4.2032319362787102E-01 a       316     1     1     2    16
 -7.9522229045405637E-02 a       317     1     1     2    17
 -1.3384587000983672E-01 a       318     1     1     2    18
  3.1019903611146882E-01 a       319     1     1     2    19
  1.9852799080824382E-01 a       320     1     1     2    20
  3.3550089834267816E-01 a       321     1     2     2     1
 -4.7655763266736506E-01 a       322     1     2     2     2
 -5.5113656187307833E-02 a       323     1     2     2     3
  1.7239854318847464E-01 a       324     1     2     2     4
  8.6914493579443319E-01 a       325     1     2     2     5
  6.8575923840775255E-01 a       326     1     2     2     6
  4.0810563276581488E-02 a       327     1     2     2     7
  4.6857089318590689E-01 a       328     1     2     2     8
  1.2599515373897874E-01 a       329     1     2     2     9
  5.2010501771598394E-01 a       330     1     2     2    10
 -5.3833876048718177E-01 a       331     1     2     2    11
  5.5486347358395782E-01 a       332     1     2     2    12
 -4.5748867426164613E-01 a       333     1     2     2    13
 -5.8715004031264106E-01 a       334     1     2     2    14
 -3.7490525059425012E-01 a       335     1     2     2    15
 -5.0317656123133070E-01 a       336     1     2     2    16
  2.7413361272498876E-01 a       337     1     2     2    17
  2.4119754716342037E-01 a       338     1     2     2    18
 -3.1322797155008891E-01 a       339     1     2     2    19
  1.0247388996284762E-01 a       340     1     2     2    20
  4.9068833438882820E-01 a       341     1     3     2     1
  2.0064830492666053E-01 a       342     1     3     2     2
  2.8844817093488190E-01 a       343     1     3     2     3
 -1.7814474494151605E-01 a       344     1     3     2     4
 -2.2238974511578138E-01 a       345     1     3     2     5
  5.1435901467977019E-01 a       346     1     3     2     6
  3.9901244448416993E-03 a       347     1     3     2     7
 -1.9456508946220685E-01 a       348     1     3     2     8
  2.7417999544466276E-01 a       349     1     3     2     9
  6.5015094363404435E-01 a       350     1     3     2    10
  8.8607652456991950E-03 a       351     1     3     2    11
 -1.7458274412546956E-01 a       352     1     3     2    12
 -2.4376026648390212E-01 a       353     1     3     2    13
  3.8653677790816154E-01 a       354     1     3     2    14
  3.1912654974671405E-02 a       355     1     3     2    15
 -2.0065470119721460E-01 a       356     1     3     2    16
 -5.8813634852886942E-01 a       357     1     3     2    17
  1.5707804639760181E-01 a       358     1     3     2    18
 -6.5147574447266599E-02 a       359     1     3     2    19
 -3.6820015088202818E-02 a       360     1     3     2    20
 -2.2455702208995898E-01 a       361     1     4     2     1
 -5.2367951454661721E-01 a       362     1     4     2     2
 -5.6850167516594875E-03 a       363     1     4     2     3
 -1.4281511924950827E-01 a       364     1     4     2     4
 -1.9232232248285999E-01 a       365     1     4     2     5
  5.0754786544610642E-01 a       366     1     4     2     6
  3.6739200596815652E-01 a       367     1     4     2     7
 -4.1509883874711884E-01 a       368     1     4     2     8
 -2.1818126290959483E-01 a       369     1     4     2     9
  2.0907188949236932E-01 a       370     1     4     2    10
 -5.1654224807517357E-01 a       371     1     4     2    11
  2.0725520018617033E-01 a       372     1     4     2    12
 -4.5882552550063382E-01 a       373     1     4     2    13
  2.8851449487800018E-01 a       374     1     4     2    14
 -3.7429295162847437E-01 a       375     1     4     2    15
  4.8375264130915635E-01 a       376     1     4     2    16
 -1.8837566073200873E-01 a       377     1     4     2    17
  6.9953748245326020E-01 a       378     1     4     2    18
  6.5023358692958985E-02 a       379     1     4     2    19
  5.2293988612907860E-01 a       380     1     4     2    20
 -5.9912284369558688E-01 a       381     1     5     2     1
 -3.3649397147953181E-01 a       382     1     5     2     2
  3.3850761987959033E-01 a       383     1     5     2     3
  5.5951371305480013E-01 a       384     1     5     2     4
 -6.1860171855592012E-02 a       385     1     5     2     5
 -3.8407394549010304E-01 a       386     1     5     2     6
 -3.8049158907325065E-01 a       387     1     5     2     7
  5.1505651258215113E-01 a       388     1     5     2     8
  2.2292171574494293E-01 a       389     1     5     2     9
 -7.0147360153192384E-01 a       390     1     5     2    10
  2.2925078783910294E-01 a       391     1     5     2    11
 -3.2307793666219420E-01 a       392     1     5     2    12
  4.0491029935928147E-01 a       393     1     5     2    13
 -1.6062132977921867E-01 a       394     1     5     2    14
 -4.8174216610399515E-02 a       395     1     5     2    15
 -4.5902556832411656E-01 a       396     1     5     2    16
  2.7730506589509807E-01 a       397     1     5     2    17
  7.2564023666295363E-01 a       398     1     5     2    18
 -4.7533041970293705E-02 a       399     1     5     2    19
 -2.4115999318769871E-01 a       400     1     5     2    20
 -1.4943561390201840E-01 a       401     1     6     2     1
 -1.8311115082917717E-01 a       402     1     6     2     2
 -2.4782284049430994E-01 a       403     1     6     2     3
  4.2074256773828117E-01 a       404     1     6     2     4
 -2.7128711239042919E-01 a       405     1     6     2     5
  3.6114246983370668E-01 a       406     1     6     2     6
  2.7842927579685534E-01 a       407     1     6     2     7
 -3.0022986177943489E-01 a       408     1     6     2     8
  4.3093110407829682E-01 a       409     1     6     2     9
 -3.2678501727857473E-01 a       410     1     6     2    10
  9.9936578621476202E-03 a       411     1     6     2    11
 -5.5135223007070089E-01 a       412     1     6     2    12
  2.4289572993020769E-01 a       413     1     6     2    13
 -1.4359189672310699E-01 a       414     1     6     2    14
 -2.9325454916812259E-02 a       415     1     6     2    15
 -3.7286208242937979E-01 a       416     1     6     2    16
 -3.0771770401798948E-01 a       417     1     6     2    17
  3.2459550705804824E-01 a       418     1     6     2    18
 -2.6255617881452680E-02 a       419     1     6     2    19
 -6.5141252597488181E-02 a       420     1     6     2    20
 -4.5760672645409523E-01 a       421     1     7     2     1
 -4.0377838770889429E-01 a       422     1     7     2     2
  6.5371079832412771E-01 a       423     1     7     2     3
 -2.4403377495032635E-01 a       424     1     7     2     4
  3.4493294037043742E-01 a       425     1     7     2     5
  1.0782655703907090E-01 a       426     1     7     2     6
  4.9147024558572933E-01 a       427     1     7     2     7
  1.0266755902215147E-01 a       428     1     7     2     8
  4.2706143392227469E-01 a       429     1     7     2     9
 -1.6487087364417033E-01 a       430     1     7     2    10
  6.4032712665202440E-01 a       431     1     7     2    11
 -5.5310751074996800E-01 a       432     1     7     2    12
  4.9484221267210993E-01 a       433     1     7     2    13
 -1.3162721120087569E-02 a       434     1     7     2    14
  1.3676745963631515E-01 a       435     1     7     2    15
 -3.3573719269656666E-01 a       436     1     7     2    16
  2.6923516010086718E-01 a       437     1     7     2    17
 -8.8097052015379054E-02 a       438     1     7     2    18
 -1.5269877852023567E-01 a       439     1     7     2    19
 -1.4782035356178174E-02 a       440     1     7     2    20
  2.9143943274010792E-01 a       441     1     8     2     1
  1.7072852035672295E-01 a       442     1     8     2     2
 -1.6020705257500290E-01 a       443     1     8     2     3
 -2.3588186737488184E-04 a       444     1     8     2     4
 -5.1674253934624581E-01 a       445     1     8     2     5
 -3.1093795032702698E-01 a       446     1     8     2     6
 -1.4049906308927487E-01 a       447     1     8     2     7
  4.9902374890286438E-01 a       448     1     8     2     8
 -3.7604978454058247E-02 a       449     1     8     2     9
  1.9558403134555305E-01 a       450     1     8     2    10
 -2.1604206470898746E-01 a       451     1     8     2    11
  6.2582689804577996E-01 a       452     1     8     2    12
 -4.1899881056154636E-02 a       453     1     8     2    13
  2.2016867904456255E-01 a       454     1     8     2    14
 -1.3346031400449904E-01 a       455     1     8     2    15
 -2.7912156403818655E-01 a       456     1     8     2    16
 -3.7182434100921608E-01 a       457     1     8     2    17
 -5.4759044526227463E-01 a       458     1     8     2    18
 -1.1467205338788886E-01 a       459     1     8     2    19
  1.3105598848270955E-01 a       460     1     8     2    20
 -1.5070412351405890E-01 a       461     1     9     2     1
 -3.1257817621860656E-01 a       462     1     9     2     2
  3.2556383500020346E-02 a       463     1     9     2     3
 -1.1720719517897563E-01 a       464     1     9     2     4
 -1.2179412039564397E-01 a       465     1     9     2     5
 -5.2070557374741511E-01 a       466     1     9     2     6
 -2.4544712569774665E-01 a       467     1     9     2     7
  5.6068878466014505E-01 a       468     1     9     2     8
  2.3234478941175501E-01 a       469     1     9     2     9
 -1.1156487073981904E-01 a       470     1     9     2    10
  5.0432229638466469E-02 a       471     1     9     2    11
  3.2768396557535034E-01 a       472     1     9     2    12
  5.9649581995458362E-02 a       473     1     9     2    13
 -2.9650905358283275E-01 a       474     1     9     2    14
 -1.7050457941495500E-01 a       475     1     9     2    15
  4.2166428698966613E-01 a       476     1     9     2    16
 -1.3639629924139088E-01 a       477     1     9     2    17
 -2.4112061593926173E-01 a       478     1     9     2    18
 -8.2971978023260629E-01 a       479     1     9     2    19
 -2.7629372167612848E-01 a       480     1     9     2    20
  1.7355617993601988E-01 a       481     1    10     2     1
  4.1406733863849948E-01 a       482     1    10     2     2
  1.5004113333111421E-01 a       483     1    10     2     3
  3.0842422761629351E-01 a       484     1    10     2     4
  2.4282640560206134E-01 a       485     1    10     2     5
 -2.5836970735377734E-01 a       486     1    10     2     6
  2.7019779115614617E-01 a       487     1    10     2     7
 -3.9527265842208836E-01 a       488     1    10     2     8
 -4.4186286182156997E-01 a       489     1    10     2     9
  4.4047977697292623E-01 a       490     1    10     2    10
 -5.9328014237205529E-01 a       491     1    10     2    11
 -1.4881718076046815E-02 a       492     1    10     2    12
  4.6288073918216960E-02 a       493     1    10     2    13
 -2.6575405905008698E-01 a       494     1    10     2    14
  3.7120313705723007E-01 a       495     1    10     2    15
  3.6107252105796361E-01 a       496     1    10     2    16
  3.3797224810489163E-01 a       497     1    10     2    17
  5.4844005059328493E-01 a       498     1    10     2    18
 -7.0843707336832384E-01 a       499     1    10     2    19
  1.2688061713563900E-01 a       500     1    10     2    20
  6.2968027354250478E-01 a       501     1    11     2     1
 -3.7891506968465005E-01 a       502     1    11     2     2
 -1.3147491859927496E-01 a       503     1    11     2     3
  3.6989693460301752E-02 a       504     1    11     2     4
  1.5923101271448903E-01 a       505     1    11     2     5
 -6.6683378871575361E-01 a       506     1    11     2     6
 -3.5004675300910781E-01 a       507     1    11     2     7
 -3.1375629394972721E-01 a       508     1    11     2     8
 -3.1353988379429837E-01 a       509     1    11     2     9
  4.1544118388470991E-01 a       510     1    11     2    10
 -1.1179278990218128E-01 a       511     1    11     2    11
 -5.4353242744728780E-01 a       512     1    11     2    12
  2.2895898325991468E-02 a       513     1    11     2    13
 -9.3044124407518664E-02 a       514     1    11     2    14
 -1.0246072413416699E-01 a       515     1    11     2    15
  1.4151023317080855E-01 a       516     1    11     2    16
 -1.3420970393753903E-01 a       517     1    11     2    17
 -2.6111040011230741E-01 a       518     1    11     2    18
 -3.4940846998655836E-02 a       519     1    11     2    19
  9.6502926442943084E-03 a       520     1    11     2    20
  1.9512468694566820E-01 a       521     1    12     2     1
 -3.8713260926761817E-01 a       522     1    12     2     2
  3.9971167834608617E-01 a       523     1    12     2     3
  2.2002757184358795E-01 a       524     1    12     2     4
 -9.2708013236122919E-02 a       525     1    12     2     5
 -3.5780040882239150E-01 a       526     1    12     2     6
  5.3225227440617173E-01 a       527     1    12     2     7
  2.6077306595140592E-01 a       528     1    12     2     8
  5.2066222044399472E-02 a       529     1    12     2     9
  2.8325957397041535E-01 a       530     1    12     2    10
 -4.1232373128036215E-01 a       531     1    12     2    11
  2.4819983185511524E-01 a       532     1    12     2    12
