################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6358340206380894E-01 a       534     1    12     2    14
 -1.1864449789299543E-01 a       535     1    12     2    15
  6.4677940914916288E-01 a       536     1    12     2    16
  1.2272719804133712E-01 a       537     1    12     2    17
  3.4511130544243074E-01 a       538     1    12     2    18
 -2.7954312434449113E-01 a       539     1    12     2    19
  1.3771420445727527E-02 a       540     1    12     2    20
  3.2630704093588825E-01 a       541     1    13     2     1
 -1.0305822253923710E-01 a       542     1    13     2     2
  8.9386742199350455E-01 a       543     1    13     2     3
  2.1128566233700502E-01 a       544     1    13     2     4
 -7.9537953131320061E-02 a       545     1    13     2     5
  4.2973463621333752E-01 a       546     1    13     2     6
 -4.4570666835781103E-01 a       547     1    13     2     7
  2.3448624200971577E-01 a       548     1    13     2     8
  2.4263630599587746E-01 a       549     1    13     2     9
  2.5226582343119663E-01 a       550     1    13     2    10
 -5.6238668211448539E-01 a       551     1    13     2    11
  3.2901185690909114E-02 a       552     1    13     2    12
  1.3557953358111696E-01 a       553     1    13     2    13
  1.2859100740061224E-01 a       554     1    13     2    14
  8.7326284462880976E-01 a       555     1    13     2    15
 -8.2416410291347009E-01 a       556     1    13     2    16
  2.8605856937833574E-01 a       557     1    13     2    17
 -1.1991774414395664E-01 a       558     1    13     2    18
 -1.3425375592752556E-01 a       559     1    13     2    19
  3.4024093850347342E-01 a       560     1    13     2    20
 -4.1073632096568585E-01 a       561     1    14     2     1
 -2.8353032329657940E-01 a       562     1    14     2     2
  2.6567451521803054E-01 a       563     1    14     2     3
  3.3771793992660210E-01 a       564     1    14     2     4
  2.5887909981262475E-01 a       565     1    14     2     5
 -2.6875084899874224E-01 a       566     1    14     2     6
  3.4410290009891870E-01 a       567     1    14     2     7
 -2.8803816624265927E-01 a       568     1    14     2     8
  3.1556230825551768E-01 a       569     1    14     2     9
 -6.9818570027967897E-01 a       570     1    14     2    10
  4.1948559542259900E-01 a       571     1    14     2    11
 -2.9388957239498492E-01 a       572     1    14     2    12
 -7.1675598790774758E-02 a       573     1    14     2    13
 -6.1906071841225696E-01 a       574     1    14     2    14
  1.6505780112746080E-01 a       575     1    14     2    15
 -4.7451735688703855E-01 a       576     1    14     2    16
  2.6612405157724406E-01 a       577     1    14     2    17
  3.1147984746569112E-02 a       578     1    14     2    18
 -5.7183407763897576E-01 a       579     1    14     2    19
 -3.8539452959342752E-01 a       580     1    14     2    20
  3.6806998946923755E-02 a       581     1    15     2     1
  6.7187089169049130E-01 a       582     1    15     2     2
  4.4864413462440306E-01 a       583     1    15     2     3
 -4.9921946247177040E-01 a       584     1    15     2     4
 -2.0565344298803609E-01 a       585     1    15     2     5
  1.9994556814389375E-01 a       586     1    15     2     6
  5.6034000889733160E-01 a       587     1    15     2     7
 -5.4475026784742731E-01 a       588     1    15     2     8
  6.2054515098937824E-01 a       589     1    15     2     9
  1.9955944808462636E-01 a       590     1    15     2    10
  7.3160754520012683E-01 a       591     1    15     2    11
  3.4107218777808751E-01 a       592     1    15     2    12
  2.3026679258264676E-01 a       593     1    15     2    13
  7.8080439864353490E-01 a       594     1    15     2    14
 -5.6350466746961321E-02 a       595     1    15     2    15
 -6.1930286520571776E-01 a       596     1    15     2    16
 -7.5646704140703153E-02 a       597     1    15     2    17
  1.1778192639389720E+00 a       598     1    15     2    18
  7.1089228529885984E-01 a       599     1    15     2    19
 -2.4850390541836639E-01 a       600     1    15     2    20
  2.7258835774712703E-01 a       601     1    16     2     1
  7.4255147267334709E-01 a       602     1    16     2     2
 -9.1098275008935459E-01 a       603     1    16     2     3
 -9.3297567536805315E-01 a       604     1    16     2     4
  4.3483048760620313E-01 a       605     1    16     2     5
  5.5744971429112866E-01 a       606     1    16     2     6
 -1.3064542489689943E-01 a       607     1    16     2     7
  3.9057515995738951E-01 a       608     1    16     2     8
 -4.9273731807394039E-01 a       609     1    16     2     9
  1.0772707272146306E-01 a       610     1    16     2    10
  4.2028633993510289E-01 a       611     1    16     2    11
  4.3627147361758284E-01 a       612     1    16     2    12
 -6.5461627916187815E-01 a       613     1    16     2    13
  6.8931395127988693E-01 a       614     1    16     2    14
  1.2012185599260090E-01 a       615     1    16     2    15
 -1.8924658745095749E-01 a       616     1    16     2    16
 -5.2950642561474104E-01 a       617     1    16     2    17
 -1.6737504304557066E-01 a       618     1    16     2    18
  6.9165388553279450E-01 a       619     1    16     2    19
  1.3704157171730544E-01 a       620     1    16     2    20
 -5.3174580505942948E-01 a       621     1    17     2     1
  1.0609460212533067E-01 a       622     1    17     2     2
 -3.1596406188175059E-02 a       623     1    17     2     3
 -3.0925583136437773E-01 a       624     1    17     2     4
 -6.7134526029562558E-01 a       625     1    17     2     5
  3.6203382073205320E-01 a       626     1    17     2     6
  3.4987202162876971E-02 a       627     1    17     2     7
 -1.5602928355185886E-01 a       628     1    17     2     8
 -8.6678865918578862E-01 a       629     1    17     2     9
  1.0535779796164033E+00 a       630     1    17     2    10
 -1.1219633323258846E+00 a       631     1    17     2    11
  2.6069600754209504E-01 a       632     1    17     2    12
  6.7347285525321238E-02 a       633     1    17     2    13
 -1.8155456490580349E-01 a       634     1    17     2    14
  1.5314031983719623E-01 a       635     1    17     2    15
  3.9281178756347318E-01 a       636     1    17     2    16
  1.3135867671934212E-01 a       637     1    17     2    17
 -1.3932288941791116E-01 a       638     1    17     2    18
  9.2978365376361638E-01 a       639     1    17     2    19
  4.5999655477410317E-01 a       640     1    17     2    20
 -3.8912691904948982E-01 a       641     1    18     2     1
 -6.1669240074035743E-02 a       642     1    18     2     2
  3.3883522664363959E-02 a       643     1    18     2     3
 -1.9088524889917589E-03 a       644     1    18     2     4
  7.4431581511954548E-01 a       645     1    18     2     5
 -8.0653047074587245E-02 a       646     1    18     2     6
 -6.6770927069826669E-01 a       647     1    18     2     7
  2.2131277603820085E-01 a       648     1    18     2     8
 -2.5344821892853286E-01 a       649     1    18     2     9
 -2.3036087438556010E-01 a       650     1    18     2    10
 -5.1125547656162773E-01 a       651     1    18     2    11
  5.7406833348554542E-01 a       652     1    18     2    12
  4.7844473129836924E-02 a       653     1    18     2    13
 -5.7459392794111130E-01 a       654     1    18     2    14
 -1.6041629674137944E-01 a       655     1    18     2    15
  3.7733870494269806E-01 a       656     1    18     2    16
  3.0725832558699073E-01 a       657     1    18     2    17
 -9.3945893356547253E-02 a       658     1    18     2    18
 -4.9262103881074319E-02 a       659     1    18     2    19
 -1.3783988818812581E-01 a       660     1    18     2    20
  8.6091359049930949E-01 a       661     1    19     2     1
 -7.6144327533254064E-02 a       662     1    19     2     2
 -6.0488861865426014E-01 a       663     1    19     2     3
  2.5701626503544672E-01 a       664     1    19     2     4
 -3.9056219950002402E-01 a       665     1    19     2     5
  1.8635279737203728E-01 a       666     1    19     2     6
 -3.1198163994668049E-01 a       667     1    19     2     7
 -1.5847592169993771E-01 a       668     1    19     2     8
  4.1770724960599204E-01 a       669     1    19     2     9
 -2.9876868039301030E-01 a       670     1    19     2    10
 -1.0272054689496689E-01 a       671     1    19     2    11
 -2.0333324668034347E-01 a       672     1    19     2    12
  4.7178799596714444E-01 a       673     1    19     2    13
  6.3119112971790325E-01 a       674     1    19     2    14
 -3.2231173378326450E-01 a       675     1    19     2    15
  4.0802081192273654E-01 a       676     1    19     2    16
 -6.4604474696862688E-02 a       677     1    19     2    17
 -5.0328623385923710E-01 a       678     1    19     2    18
  4.8831716952163831E-02 a       679     1    19     2    19
 -7.7566865450024092E-01 a       680     1    19     2    20
 -1.9497179370263856E-01 a       681     1    20     2     1
  7.0919310500206179E-01 a       682     1    20     2     2
 -5.5923359452834920E-01 a       683     1    20     2     3
 -3.8946844208254799E-01 a       684     1    20     2     4
  5.7412015692739515E-01 a       685     1    20     2     5
  6.1703407597833737E-01 a       686     1    20     2     6
  6.5018443973290130E-01 a       687     1    20     2     7
  3.7453152925351890E-01 a       688     1    20     2     8
 -2.3480383118996864E-01 a       689     1    20     2     9
 -2.3189243772138485E-01 a       690     1    20     2    10
 -1.6760657301952187E-01 a       691     1    20     2    11
 -3.7544889500691730E-01 a       692     1    20     2    12
  1.5651026556705683E-01 a       693     1    20     2    13
  2.4132760557963934E-01 a       694     1    20     2    14
 -6.1012412043826525E-01 a       695     1    20     2    15
  7.8549077397637293E-02 a       696     1    20     2    16
  3.5878900201208952E-01 a       697     1    20     2    17
 -7.6048426717120854E-01 a       698     1    20     2    18
 -3.0891327696555119E-02 a       699     1    20     2    19
  4.4211578059405993E-01 a       700     1    20     2    20
  1.4704783727988062E+00 b       701     2     1
 -2.3419364539466714E-01 b       702     2     2
  6.1221803645758099E-01 b       703     2     3
 -1.2609433407533275E+00 b       704     2     4
  9.9995120368216095E-01 b       705     2     5
 -9.8711936538506051E-01 b       706     2     6
  1.5677831847304486E+00 b       707     2     7
  5.8395285013725318E-01 b       708     2     8
  1.7666705031439736E+00 b       709     2     9
 -6.0804017482789841E-01 b       710     2    10
 -8.5696718181085474E-01 b       711     2    11
  6.1652843417379644E-01 b       712     2    12
  1.4190248075559997E+00 b       713     2    13
  1.3170711563576218E+00 b       714     2    14
 -8.3267046224823393E-02 b       715     2    15
  1.1376827900932696E+00 b       716     2    16
  1.3621556476120167E+00 b       717     2    17
 -1.3462520074621631E+00 b       718     2    18
  1.4136079496453335E+00 b       719     2    19
  4.7333880598472661E-01 b       720     2    20
  1.0416697688178088E-01 a       721     2     1     3     1
 -2.6648230486309446E-02 a       722     2     2     3     1
  3.0986423259234175E-01 a       723     2     3     3     1
  5.6745790569592058E-01 a       724     2     4     3     1
 -6.3241371970216634E-02 a       725     2     5     3     1
  5.6122919169009855E-02 a       726     2     6     3     1
 -1.5913939921459103E-03 a       727     2     7     3     1
 -3.1574379523698029E-02 a       728     2     8     3     1
 -1.0897403615646060E+00 a       729     2     9     3     1
 -4.5878617825706118E-02 a       730     2    10     3     1
 -2.8737512144037947E-01 a       731     2    11     3     1
 -3.8998705850327553E-01 a       732     2    12     3     1
  1.6025062097901369E-01 a       733     2    13     3     1
  2.9807339240720121E-01 a       734     2    14     3     1
 -3.8481023395684183E-01 a       735     2    15     3     1
 -2.6478286344173563E-01 a       736     2    16     3     1
 -4.7482994739718948E-01 a       737     2    17     3     1
 -2.9485168979579240E-01 a       738     2    18     3     1
 -2.5232807315730788E-01 a       739     2    19     3     1
 -1.9158745497628327E-01 a       740     2    20     3     1
  9.9966981805223976E-01 b       741     3     1
