################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2810027058315564E-01 a       533     1    12     2    13
 -3.9233417282005539E-01 a       534     1    12     2    14
  4.8627843624845769E-02 a       535     1    12     2    15
  3.8417230266223612E-01 a       536     1    12     2    16
  2.8512879249457868E-01 a       537     1    12     2    17
  3.4365427512646340E-01 a       538     1    12     2    18
 -5.3278158927661468E-02 a       539     1    12     2    19
  4.0541479857115398E-02 a       540     1    12     2    20
  3.6125669888679740E-01 a       541     1    13     2     1
 -2.5926112710688176E-01 a       542     1    13     2     2
  8.1135860280275929E-01 a       543     1    13     2     3
  1.7796761843134512E-01 a       544     1    13     2     4
  8.7065586817587234E-02 a       545     1    13     2     5
  5.8042573536289177E-01 a       546     1    13     2     6
 -4.4256775019526728E-01 a       547     1    13     2     7
  1.7725995148625234E-01 a       548     1    13     2     8
  2.8567372811022673E-01 a       549     1    13     2     9
  1.5413482801899722E-01 a       550     1    13     2    10
 -5.2968290016833186E-01 a       551     1    13     2    11
  5.2320213555668432E-02 a       552     1    13     2    12
  1.3720796188292000E-01 a       553     1    13     2    13
  1.2916028788370529E-01 a       554     1    13     2    14
  7.7295529308548472E-01 a       555     1    13     2    15
 -7.5111423128787902E-01 a       556     1    13     2    16
  2.6974278830352194E-01 a       557     1    13     2    17
 -1.9000926270510338E-01 a       558     1    13     2    18
 -1.7785283576248798E-01 a       559     1    13     2    19
  3.3156221012160786E-01 a       560     1    13     2    20
 -2.9792118125530498E-01 a       561     1    14     2     1
 -3.3835112635191095E-01 a       562     1    14     2     2
  1.8643563851082079E-01 a       563     1    14     2     3
  3.2391099507279986E-01 a       564     1    14     2     4
  2.5414841911208030E-01 a       565     1    14     2     5
 -1.8269456560933348E-01 a       566     1    14     2     6
  3.5780635098814934E-01 a       567     1    14     2     7
 -2.7866747846610374E-01 a       568     1    14     2     8
  3.5356142058726697E-01 a       569     1    14     2     9
 -6.9381118737056058E-01 a       570     1    14     2    10
  4.2189040668916628E-01 a       571     1    14     2    11
 -3.2637506219426038E-01 a       572     1    14     2    12
 -2.7537742392091700E-02 a       573     1    14     2    13
 -6.2098825810137870E-01 a       574     1    14     2    14
  1.3254605964740537E-01 a       575     1    14     2    15
 -4.4631699887485210E-01 a       576     1    14     2    16
  2.7348661762097437E-01 a       577     1    14     2    17
  6.6783773113405762E-02 a       578     1    14     2    18
 -5.6834853808812658E-01 a       579     1    14     2    19
 -4.2262103959463715E-01 a       580     1    14     2    20
 -9.3880789361089567E-02 a       581     1    15     2     1
  6.9862145735097092E-01 a       582     1    15     2     2
  4.8595559140216932E-01 a       583     1    15     2     3
 -4.9699382835417477E-01 a       584     1    15     2     4
 -8.3261534700711848E-02 a       585     1    15     2     5
  2.1816794333890230E-01 a       586     1    15     2     6
  5.6500169799463729E-01 a       587     1    15     2     7
 -4.8798181103789479E-01 a       588     1    15     2     8
  6.5949550279100422E-01 a       589     1    15     2     9
  2.4028791451088680E-01 a       590     1    15     2    10
  7.1926571475999601E-01 a       591     1    15     2    11
  2.7337942338968713E-01 a       592     1    15     2    12
  2.1536070788026387E-01 a       593     1    15     2    13
  6.8489501151536913E-01 a       594     1    15     2    14
 -6.7608179794236403E-02 a       595     1    15     2    15
 -5.5087996353117996E-01 a       596     1    15     2    16
 -7.1817242619311647E-02 a       597     1    15     2    17
  1.0302150214767001E+00 a       598     1    15     2    18
  6.4479952890318704E-01 a       599     1    15     2    19
 -3.0687925576731090E-01 a       600     1    15     2    20
  2.3271807475923861E-01 a       601     1    16     2     1
  6.7511381641563439E-01 a       602     1    16     2     2
 -8.8654071077742835E-01 a       603     1    16     2     3
 -9.0292504581007915E-01 a       604     1    16     2     4
  5.4670895398947905E-01 a       605     1    16     2     5
  5.1472809954800147E-01 a       606     1    16     2     6
 -1.2843236906064284E-01 a       607     1    16     2     7
  3.2631361227745825E-01 a       608     1    16     2     8
 -5.0616834825916146E-01 a       609     1    16     2     9
  1.6013954896075053E-01 a       610     1    16     2    10
  3.5037537154285886E-01 a       611     1    16     2    11
  5.1931501981597472E-01 a       612     1    16     2    12
 -6.6233194443353616E-01 a       613     1    16     2    13
  5.7883769071058411E-01 a       614     1    16     2    14
  1.5878755740424128E-01 a       615     1    16     2    15
 -1.8083844989036099E-01 a       616     1    16     2    16
 -5.2676190795422151E-01 a       617     1    16     2    17
 -3.1118502227119355E-01 a       618     1    16     2    18
  6.7490460108681372E-01 a       619     1    16     2    19
  8.9128183565600344E-02 a       620     1    16     2    20
 -4.8361444723974745E-01 a       621     1    17     2     1
  1.8960839768931445E-01 a       622     1    17     2     2
 -4.6905311327651272E-02 a       623     1    17     2     3
 -3.0487624785652506E-01 a       624     1    17     2     4
 -5.5419582362002373E-01 a       625     1    17     2     5
  2.6619994648033940E-01 a       626     1    17     2     6
  5.0508129447364235E-02 a       627     1    17     2     7
 -1.1306214932881535E-01 a       628     1    17     2     8
 -8.4371518396150580E-01 a       629     1    17     2     9
  9.1521075401810292E-01 a       630     1    17     2    10
 -1.0837448317366127E+00 a       631     1    17     2    11
  1.2200400608653754E-01 a       632     1    17     2    12
  7.9299092601700150E-02 a       633     1    17     2    13
 -1.7061799808241407E-01 a       634     1    17     2    14
  1.0699544643608683E-01 a       635     1    17     2    15
  4.0932735555287292E-01 a       636     1    17     2    16
  1.7092522482762626E-01 a       637     1    17     2    17
 -1.1076199082787977E-01 a       638     1    17     2    18
  9.1494335769941271E-01 a       639     1    17     2    19
  4.2651130711851454E-01 a       640     1    17     2    20
 -4.4084538024155101E-01 a       641     1    18     2     1
  2.9485952442447862E-02 a       642     1    18     2     2
  4.2853790751520855E-02 a       643     1    18     2     3
 -7.1133493585832500E-02 a       644     1    18     2     4
  7.4481928214634296E-01 a       645     1    18     2     5
 -1.9177378444432464E-01 a       646     1    18     2     6
 -6.6944299422950626E-01 a       647     1    18     2     7
  2.6980003802713348E-01 a       648     1    18     2     8
 -2.3840551839805649E-01 a       649     1    18     2     9
 -2.9098260210848476E-01 a       650     1    18     2    10
 -4.2846538917675686E-01 a       651     1    18     2    11
  4.4784079185306214E-01 a       652     1    18     2    12
  6.9900400771108978E-03 a       653     1    18     2    13
 -5.6758624157735282E-01 a       654     1    18     2    14
 -1.8575495487959631E-01 a       655     1    18     2    15
  3.6226955006191131E-01 a       656     1    18     2    16
  2.4049358431135845E-01 a       657     1    18     2    17
 -1.7927239291658278E-02 a       658     1    18     2    18
 -9.6064931036629886E-02 a       659     1    18     2    19
 -1.9061667825432352E-01 a       660     1    18     2    20
  7.0293158224777830E-01 a       661     1    19     2     1
  3.9843115153281273E-03 a       662     1    19     2     2
 -6.1528749270970307E-01 a       663     1    19     2     3
  2.7485930062443364E-01 a       664     1    19     2     4
 -3.3696259405066942E-01 a       665     1    19     2     5
  2.4470090271847333E-01 a       666     1    19     2     6
 -3.4313444167591683E-01 a       667     1    19     2     7
 -1.5505688912809551E-01 a       668     1    19     2     8
  3.4702518933383303E-01 a       669     1    19     2     9
 -2.5707266229460024E-01 a       670     1    19     2    10
 -2.0737082799806780E-01 a       671     1    19     2    11
 -2.0166061924456588E-01 a       672     1    19     2    12
  4.1619509969394120E-01 a       673     1    19     2    13
  5.8460630923738910E-01 a       674     1    19     2    14
 -3.6172710990487844E-01 a       675     1    19     2    15
  5.1225786077520719E-01 a       676     1    19     2    16
 -4.8366999022745251E-02 a       677     1    19     2    17
 -5.7052327947675108E-01 a       678     1    19     2    18
  1.0041081623877654E-01 a       679     1    19     2    19
 -6.8340826638649710E-01 a       680     1    19     2    20
 -2.2973205325281526E-01 a       681     1    20     2     1
  7.0317610417065257E-01 a       682     1    20     2     2
 -4.9853862312069241E-01 a       683     1    20     2     3
 -4.0654535004897330E-01 a       684     1    20     2     4
  6.0345612955098016E-01 a       685     1    20     2     5
  6.1152416406938304E-01 a       686     1    20     2     6
  6.5132226138826876E-01 a       687     1    20     2     7
  4.1218082218448210E-01 a       688     1    20     2     8
 -2.3378109651473791E-01 a       689     1    20     2     9
 -2.1232253692514308E-01 a       690     1    20     2    10
 -2.1187978276568264E-01 a       691     1    20     2    11
 -3.7264362229330844E-01 a       692     1    20     2    12
  2.3906684349267640E-01 a       693     1    20     2    13
  1.9045548744036767E-01 a       694     1    20     2    14
 -5.6404533310156491E-01 a       695     1    20     2    15
  2.3775503274890329E-02 a       696     1    20     2    16
  4.1337659547432387E-01 a       697     1    20     2    17
 -7.1700262543498983E-01 a       698     1    20     2    18
  6.4876216529577719E-03 a       699     1    20     2    19
  4.6119811415408657E-01 a       700     1    20     2    20
  1.4655814258320992E+00 b       701     2     1
 -2.2082666846368981E-01 b       702     2     2
  6.2283133197838203E-01 b       703     2     3
 -1.3032181186584906E+00 b       704     2     4
  9.9863810202934311E-01 b       705     2     5
 -8.5793207474534938E-01 b       706     2     6
  1.5789074879812317E+00 b       707     2     7
  5.9747104520814687E-01 b       708     2     8
  1.7400707927186698E+00 b       709     2     9
 -6.1950754689817622E-01 b       710     2    10
 -8.3442422188576360E-01 b       711     2    11
  5.8621860133252390E-01 b       712     2    12
  1.3393221891641824E+00 b       713     2    13
  1.2567762502462685E+00 b       714     2    14
 -1.3642918268941637E-01 b       715     2    15
  1.0489636207229673E+00 b       716     2    16
  1.4157765556425899E+00 b       717     2    17
 -1.3341338369617841E+00 b       718     2    18
  1.3759750286002901E+00 b       719     2    19
  4.9028939519705422E-01 b       720     2    20
  1.0078036854377048E-01 a       721     2     1     3     1
 -2.6379546870854489E-02 a       722     2     2     3     1
  3.1191819428978901E-01 a       723     2     3     3     1
  5.6372631191753220E-01 a       724     2     4     3     1
 -6.4649672100464878E-02 a       725     2     5     3     1
  5.7275071288746690E-02 a       726     2     6     3     1
 -4.3207105933308239E-03 a       727     2     7     3     1
 -2.3646696729689977E-02 a       728     2     8     3     1
 -1.0766816345823713E+00 a       729     2     9     3     1
 -4.4006024047559260E-02 a       730     2    10     3     1
 -2.9205822443965801E-01 a       731     2    11     3     1
 -3.8019950988032691E-01 a       732     2    12     3     1
  1.6225237475664755E-01 a       733     2    13     3     1
  2.9267754245044941E-01 a       734     2    14     3     1
 -3.8539829668118464E-01 a       735     2    15     3     1
 -2.6497357989149428E-01 a       736     2    16     3     1
 -4.6867229655816889E-01 a       737     2    17     3     1
 -2.8749053302657407E-01 a       738     2    18     3     1
 -2.6142931846135314E-01 a       739     2    19     3     1
 -1.9645982500088910E-01 a       740     2    20     3     1
  9.8817282853045907E-01 b       741     3     1
