################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6662748357709116E-01 a       534     1    12     2    14
 -9.9379051800480997E-02 a       535     1    12     2    15
  6.1559057952068608E-01 a       536     1    12     2    16
  1.2485906717831925E-01 a       537     1    12     2    17
  3.5808267782940328E-01 a       538     1    12     2    18
 -2.7958427997506874E-01 a       539     1    12     2    19
  1.4349464603746954E-02 a       540     1    12     2    20
  3.3940121408241819E-01 a       541     1    13     2     1
 -1.1933638773835056E-01 a       542     1    13     2     2
  8.9129869263129968E-01 a       543     1    13     2     3
  2.0513169971797859E-01 a       544     1    13     2     4
 -6.6502252685793323E-02 a       545     1    13     2     5
  4.6324558318033171E-01 a       546     1    13     2     6
 -4.4536169051919966E-01 a       547     1    13     2     7
  2.2600345256854912E-01 a       548     1    13     2     8
  2.5391515978331974E-01 a       549     1    13     2     9
  2.3701457094913672E-01 a       550     1    13     2    10
 -5.5662964931324155E-01 a       551     1    13     2    11
  2.6109946253300098E-02 a       552     1    13     2    12
  1.3204216018872597E-01 a       553     1    13     2    13
  1.2659919129171524E-01 a       554     1    13     2    14
  8.6895424307711466E-01 a       555     1    13     2    15
 -8.1449814475069726E-01 a       556     1    13     2    16
  2.6934666359388892E-01 a       557     1    13     2    17
 -1.2252008536025244E-01 a       558     1    13     2    18
 -1.4691077707857636E-01 a       559     1    13     2    19
  3.4343904175906936E-01 a       560     1    13     2    20
 -4.0946688197156483E-01 a       561     1    14     2     1
 -2.8731016774539042E-01 a       562     1    14     2     2
  2.6232014912814833E-01 a       563     1    14     2     3
  3.3138118802063626E-01 a       564     1    14     2     4
  2.5025245374189448E-01 a       565     1    14     2     5
 -2.6082844078331346E-01 a       566     1    14     2     6
  3.4565115543319130E-01 a       567     1    14     2     7
 -2.8919502861743063E-01 a       568     1    14     2     8
  3.2035518592287543E-01 a       569     1    14     2     9
 -7.0240330210432156E-01 a       570     1    14     2    10
  4.1523009549335060E-01 a       571     1    14     2    11
 -2.9463610485782210E-01 a       572     1    14     2    12
 -6.9945182755220339E-02 a       573     1    14     2    13
 -6.1987079727484695E-01 a       574     1    14     2    14
  1.6855767262358401E-01 a       575     1    14     2    15
 -4.8172263540101007E-01 a       576     1    14     2    16
  2.6690424165005988E-01 a       577     1    14     2    17
  3.0425806719917535E-02 a       578     1    14     2    18
 -5.6894857431269941E-01 a       579     1    14     2    19
 -3.9088416968364342E-01 a       580     1    14     2    20
  2.8948599641806863E-02 a       581     1    15     2     1
  6.7453618837059737E-01 a       582     1    15     2     2
  4.4687261923962157E-01 a       583     1    15     2     3
 -4.9102128565722247E-01 a       584     1    15     2     4
 -1.9889414122425006E-01 a       585     1    15     2     5
  2.0234472001009315E-01 a       586     1    15     2     6
  5.6061181210619659E-01 a       587     1    15     2     7
 -5.4252427866251840E-01 a       588     1    15     2     8
  6.2029871020059113E-01 a       589     1    15     2     9
  1.9311327125924685E-01 a       590     1    15     2    10
  7.2325013797568516E-01 a       591     1    15     2    11
  3.3624966951390989E-01 a       592     1    15     2    12
  2.2449037745718517E-01 a       593     1    15     2    13
  7.7221129600633842E-01 a       594     1    15     2    14
 -5.8375972429322243E-02 a       595     1    15     2    15
 -6.1136244416280461E-01 a       596     1    15     2    16
 -7.6844776909859108E-02 a       597     1    15     2    17
  1.1814957061852438E+00 a       598     1    15     2    18
  7.1520959610174295E-01 a       599     1    15     2    19
 -2.4813268148729609E-01 a       600     1    15     2    20
  2.7035801031070139E-01 a       601     1    16     2     1
  7.4114085976461763E-01 a       602     1    16     2     2
 -9.1546596367196365E-01 a       603     1    16     2     3
 -9.2761604726628610E-01 a       604     1    16     2     4
  4.4614690044400718E-01 a       605     1    16     2     5
  5.6853503330002031E-01 a       606     1    16     2     6
 -1.3185870530789565E-01 a       607     1    16     2     7
  3.8469007081751277E-01 a       608     1    16     2     8
 -4.8852914652527346E-01 a       609     1    16     2     9
  1.0018868549269654E-01 a       610     1    16     2    10
  4.1903576694569189E-01 a       611     1    16     2    11
  4.4175523845140247E-01 a       612     1    16     2    12
 -6.5007465359892003E-01 a       613     1    16     2    13
  6.9044093450048505E-01 a       614     1    16     2    14
  1.2099164721188757E-01 a       615     1    16     2    15
 -1.8073342321876737E-01 a       616     1    16     2    16
 -5.3386286518312853E-01 a       617     1    16     2    17
 -1.8641431110451276E-01 a       618     1    16     2    18
  6.8286954557987645E-01 a       619     1    16     2    19
  1.3807998469127108E-01 a       620     1    16     2    20
 -5.2018993355122367E-01 a       621     1    17     2     1
  1.0756130044596945E-01 a       622     1    17     2     2
 -3.3021699948321520E-02 a       623     1    17     2     3
 -3.0863678880911533E-01 a       624     1    17     2     4
 -6.5468259444841814E-01 a       625     1    17     2     5
  3.6303478349551166E-01 a       626     1    17     2     6
  3.4179351575720648E-02 a       627     1    17     2     7
 -1.5369265745238739E-01 a       628     1    17     2     8
 -8.6813102072265291E-01 a       629     1    17     2     9
  1.0634847289302805E+00 a       630     1    17     2    10
 -1.1176310191414598E+00 a       631     1    17     2    11
  2.3848837330034159E-01 a       632     1    17     2    12
  7.0970085610011960E-02 a       633     1    17     2    13
 -1.8232649413384927E-01 a       634     1    17     2    14
  1.4302674876976665E-01 a       635     1    17     2    15
  4.0477609130246850E-01 a       636     1    17     2    16
  1.3548873487071986E-01 a       637     1    17     2    17
 -1.4026157570199044E-01 a       638     1    17     2    18
  9.3679757787302598E-01 a       639     1    17     2    19
  4.5906204959422475E-01 a       640     1    17     2    20
 -3.8206904686114640E-01 a       641     1    18     2     1
 -5.7056280087897059E-02 a       642     1    18     2     2
  3.1014232313902341E-02 a       643     1    18     2     3
 -3.9571906893049822E-03 a       644     1    18     2     4
  7.3972174450547712E-01 a       645     1    18     2     5
 -8.8233883847259525E-02 a       646     1    18     2     6
 -6.6406619834104463E-01 a       647     1    18     2     7
  2.1882592638206602E-01 a       648     1    18     2     8
 -2.6027328877151656E-01 a       649     1    18     2     9
 -2.3050987870920306E-01 a       650     1    18     2    10
 -5.1448349392646409E-01 a       651     1    18     2    11
  5.9000599718909796E-01 a       652     1    18     2    12
  4.6854834863367188E-02 a       653     1    18     2    13
 -5.7404669319837431E-01 a       654     1    18     2    14
 -1.5840869919181846E-01 a       655     1    18     2    15
  3.7782253086997092E-01 a       656     1    18     2    16
  3.0475036928976373E-01 a       657     1    18     2    17
 -9.6040637627888767E-02 a       658     1    18     2    18
 -5.6493806132801791E-02 a       659     1    18     2    19
 -1.3517900485853124E-01 a       660     1    18     2    20
  8.5607794021316852E-01 a       661     1    19     2     1
 -7.4993270857693820E-02 a       662     1    19     2     2
 -5.9897749821991464E-01 a       663     1    19     2     3
  2.5643076491898509E-01 a       664     1    19     2     4
 -3.8546522015243795E-01 a       665     1    19     2     5
  1.8585941165225323E-01 a       666     1    19     2     6
 -3.1393757437151848E-01 a       667     1    19     2     7
 -1.5989961481537587E-01 a       668     1    19     2     8
  4.1829809058409512E-01 a       669     1    19     2     9
 -2.8945311943193058E-01 a       670     1    19     2    10
 -1.2129124274554688E-01 a       671     1    19     2    11
 -2.0262449647739919E-01 a       672     1    19     2    12
  4.7098009123889251E-01 a       673     1    19     2    13
  6.5177252542441988E-01 a       674     1    19     2    14
 -3.2449744429206706E-01 a       675     1    19     2    15
  4.2102197829571941E-01 a       676     1    19     2    16
 -5.6026907382242266E-02 a       677     1    19     2    17
 -5.0819781214040205E-01 a       678     1    19     2    18
  4.9094609910502088E-02 a       679     1    19     2    19
 -7.6454007392833578E-01 a       680     1    19     2    20
 -2.0992681069643723E-01 a       681     1    20     2     1
  7.1313769556140560E-01 a       682     1    20     2     2
 -5.5252669008149302E-01 a       683     1    20     2     3
 -3.8718159315952921E-01 a       684     1    20     2     4
  5.7743921471454351E-01 a       685     1    20     2     5
  6.2373097454701665E-01 a       686     1    20     2     6
  6.4825158002298100E-01 a       687     1    20     2     7
  3.7295307851172521E-01 a       688     1    20     2     8
 -2.3197220806484381E-01 a       689     1    20     2     9
 -2.3715588552678268E-01 a       690     1    20     2    10
 -1.6313982497678253E-01 a       691     1    20     2    11
 -3.7234895431536974E-01 a       692     1    20     2    12
  1.5672589940204495E-01 a       693     1    20     2    13
  2.4143850728892743E-01 a       694     1    20     2    14
 -6.0439466249390239E-01 a       695     1    20     2    15
  7.3559596030206287E-02 a       696     1    20     2    16
  3.5736397580917362E-01 a       697     1    20     2    17
 -7.6555672872339309E-01 a       698     1    20     2    18
 -2.7158326193032736E-02 a       699     1    20     2    19
  4.4179817427139223E-01 a       700     1    20     2    20
  1.4712443864112676E+00 b       701     2     1
 -2.3512927499006894E-01 b       702     2     2
  6.2035436886873152E-01 b       703     2     3
 -1.2721312858656841E+00 b       704     2     4
  9.9670074652260887E-01 b       705     2     5
 -9.7690418377193877E-01 b       706     2     6
  1.5686757177813793E+00 b       707     2     7
  5.8275010641671610E-01 b       708     2     8
  1.7583087741980621E+00 b       709     2     9
 -6.1935807209477534E-01 b       710     2    10
 -8.4477589782862950E-01 b       711     2    11
  6.1731958659446240E-01 b       712     2    12
  1.4169626925813374E+00 b       713     2    13
  1.3147814902325694E+00 b       714     2    14
 -7.6830770730591205E-02 b       715     2    15
  1.1406739425249237E+00 b       716     2    16
  1.3556712112899296E+00 b       717     2    17
 -1.3480584305636281E+00 b       718     2    18
  1.4149878468968555E+00 b       719     2    19
  4.7948535717803775E-01 b       720     2    20
  1.0291559632519998E-01 a       721     2     1     3     1
 -2.6244390390674874E-02 a       722     2     2     3     1
  3.1015055657960450E-01 a       723     2     3     3     1
  5.6788390809357903E-01 a       724     2     4     3     1
 -6.3818215465380218E-02 a       725     2     5     3     1
  5.5996509897705792E-02 a       726     2     6     3     1
 -2.7304045009316647E-03 a       727     2     7     3     1
 -3.2396408304853082E-02 a       728     2     8     3     1
 -1.0888466811185655E+00 a       729     2     9     3     1
 -4.5733245279979871E-02 a       730     2    10     3     1
 -2.8704464653538730E-01 a       731     2    11     3     1
 -3.8958105215655864E-01 a       732     2    12     3     1
  1.5987414384323984E-01 a       733     2    13     3     1
  2.9717639026628401E-01 a       734     2    14     3     1
 -3.8451897034078164E-01 a       735     2    15     3     1
 -2.6480323893382507E-01 a       736     2    16     3     1
 -4.7253188390491224E-01 a       737     2    17     3     1
 -2.9451267802570358E-01 a       738     2    18     3     1
 -2.5112823524708305E-01 a       739     2    19     3     1
 -1.9163084253863774E-01 a       740     2    20     3     1
  1.0015378025129873E+00 b       741     3     1
