################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3307271536648217E-01 a       534     1    12     2    14
 -6.7145841746766383E-02 a       535     1    12     2    15
  5.7153247446967814E-01 a       536     1    12     2    16
  1.6296699072784201E-01 a       537     1    12     2    17
  3.6505364949373148E-01 a       538     1    12     2    18
 -2.2779790961408639E-01 a       539     1    12     2    19
  5.6308403571928921E-02 a       540     1    12     2    20
  3.7328056121720588E-01 a       541     1    13     2     1
 -1.7691998142393175E-01 a       542     1    13     2     2
  8.4952258319582430E-01 a       543     1    13     2     3
  1.7393592812472394E-01 a       544     1    13     2     4
 -3.3689716208155737E-02 a       545     1    13     2     5
  5.1239185423251643E-01 a       546     1    13     2     6
 -4.4230911913800203E-01 a       547     1    13     2     7
  2.1818217620744432E-01 a       548     1    13     2     8
  2.7296784163631987E-01 a       549     1    13     2     9
  2.0586699548987109E-01 a       550     1    13     2    10
 -5.5038857594914081E-01 a       551     1    13     2    11
 -5.3110185837404620E-03 a       552     1    13     2    12
  1.4595314757368474E-01 a       553     1    13     2    13
  1.4593415583504318E-01 a       554     1    13     2    14
  7.9626222187067019E-01 a       555     1    13     2    15
 -7.7535200332933185E-01 a       556     1    13     2    16
  2.8400658877599999E-01 a       557     1    13     2    17
 -1.5055972835861017E-01 a       558     1    13     2    18
 -1.7529757014492528E-01 a       559     1    13     2    19
  3.5765259118682691E-01 a       560     1    13     2    20
 -3.7687601872165077E-01 a       561     1    14     2     1
 -3.1690081866429987E-01 a       562     1    14     2     2
  2.3601034508258825E-01 a       563     1    14     2     3
  3.2496531568427267E-01 a       564     1    14     2     4
  2.4687172719409037E-01 a       565     1    14     2     5
 -2.4611364688311035E-01 a       566     1    14     2     6
  3.4943534432366163E-01 a       567     1    14     2     7
 -2.8547996145605420E-01 a       568     1    14     2     8
  3.2630934231636838E-01 a       569     1    14     2     9
 -6.9646185911198921E-01 a       570     1    14     2    10
  4.1709237950253530E-01 a       571     1    14     2    11
 -3.0926665547643845E-01 a       572     1    14     2    12
 -4.9427404184732168E-02 a       573     1    14     2    13
 -6.1650879164023187E-01 a       574     1    14     2    14
  1.6200859362349276E-01 a       575     1    14     2    15
 -4.8952502296233963E-01 a       576     1    14     2    16
  2.9423440147422364E-01 a       577     1    14     2    17
  3.0880656457641979E-02 a       578     1    14     2    18
 -5.7520041220952156E-01 a       579     1    14     2    19
 -3.9662182763980802E-01 a       580     1    14     2    20
 -2.4432002703777031E-02 a       581     1    15     2     1
  6.8637468569527516E-01 a       582     1    15     2     2
  4.5471341311677005E-01 a       583     1    15     2     3
 -4.4263346802547854E-01 a       584     1    15     2     4
 -1.6528613920040031E-01 a       585     1    15     2     5
  2.5845154983142360E-01 a       586     1    15     2     6
  5.5434889295160183E-01 a       587     1    15     2     7
 -5.2065377034948768E-01 a       588     1    15     2     8
  6.3813407150010226E-01 a       589     1    15     2     9
  1.9913118071781263E-01 a       590     1    15     2    10
  7.3201440397545847E-01 a       591     1    15     2    11
  3.1478916665757445E-01 a       592     1    15     2    12
  1.9933688243226191E-01 a       593     1    15     2    13
  7.4434502848003647E-01 a       594     1    15     2    14
 -5.1965497694158903E-02 a       595     1    15     2    15
 -5.8483975930821352E-01 a       596     1    15     2    16
 -6.5552263118115281E-02 a       597     1    15     2    17
  1.1428263456437915E+00 a       598     1    15     2    18
  6.7809609703431217E-01 a       599     1    15     2    19
 -2.6855247929275305E-01 a       600     1    15     2    20
  2.5194785999290337E-01 a       601     1    16     2     1
  7.1290413137118891E-01 a       602     1    16     2     2
 -9.1059136847043998E-01 a       603     1    16     2     3
 -9.3054078087948355E-01 a       604     1    16     2     4
  4.8322414220403687E-01 a       605     1    16     2     5
  5.4426546011609667E-01 a       606     1    16     2     6
 -1.3540441242900342E-01 a       607     1    16     2     7
  3.7046065050011134E-01 a       608     1    16     2     8
 -4.9655889129014386E-01 a       609     1    16     2     9
  1.3372042125289912E-01 a       610     1    16     2    10
  3.8810187252774042E-01 a       611     1    16     2    11
  4.6195940933935931E-01 a       612     1    16     2    12
 -6.3937921651320373E-01 a       613     1    16     2    13
  6.3269272779135188E-01 a       614     1    16     2    14
  1.1740049346797124E-01 a       615     1    16     2    15
 -1.7065065588907588E-01 a       616     1    16     2    16
 -5.2135789678026623E-01 a       617     1    16     2    17
 -2.5483042118740806E-01 a       618     1    16     2    18
  6.8652114801034325E-01 a       619     1    16     2    19
  1.2085918470417206E-01 a       620     1    16     2    20
 -4.9795201055767530E-01 a       621     1    17     2     1
  1.1769973361244607E-01 a       622     1    17     2     2
 -4.9521366757375770E-02 a       623     1    17     2     3
 -3.0968365420886662E-01 a       624     1    17     2     4
 -6.3477360690656448E-01 a       625     1    17     2     5
  3.1690738419920050E-01 a       626     1    17     2     6
  4.2750557300440618E-02 a       627     1    17     2     7
 -1.3280723996401639E-01 a       628     1    17     2     8
 -8.5330835875795263E-01 a       629     1    17     2     9
  9.8245010829756430E-01 a       630     1    17     2    10
 -1.0804548713557809E+00 a       631     1    17     2    11
  2.0661581262090373E-01 a       632     1    17     2    12
  9.5136607189032663E-02 a       633     1    17     2    13
 -1.6190281383134217E-01 a       634     1    17     2    14
  1.2212014453062742E-01 a       635     1    17     2    15
  4.0696921323895546E-01 a       636     1    17     2    16
  1.7561212613477620E-01 a       637     1    17     2    17
 -1.4872768378130821E-01 a       638     1    17     2    18
  9.5505850129307734E-01 a       639     1    17     2    19
  4.3078998469169644E-01 a       640     1    17     2    20
 -4.0167058814062440E-01 a       641     1    18     2     1
  6.0396140599426251E-03 a       642     1    18     2     2
  3.0609032135910659E-02 a       643     1    18     2     3
 -3.4413829868511644E-02 a       644     1    18     2     4
  7.2245886372811607E-01 a       645     1    18     2     5
 -1.1602089730961274E-01 a       646     1    18     2     6
 -6.6422104769072421E-01 a       647     1    18     2     7
  2.2100607566561348E-01 a       648     1    18     2     8
 -2.5064853985462299E-01 a       649     1    18     2     9
 -2.3866398274149522E-01 a       650     1    18     2    10
 -4.8273686056033005E-01 a       651     1    18     2    11
  5.5515416958637309E-01 a       652     1    18     2    12
  2.5050838600729076E-02 a       653     1    18     2    13
 -5.7231623985531932E-01 a       654     1    18     2    14
 -1.6439524935795868E-01 a       655     1    18     2    15
  3.6473885693750657E-01 a       656     1    18     2    16
  2.7604820523228835E-01 a       657     1    18     2    17
 -8.4734742591764056E-02 a       658     1    18     2    18
 -4.5255068233709048E-02 a       659     1    18     2    19
 -1.7039023565757250E-01 a       660     1    18     2    20
  7.9831249239291757E-01 a       661     1    19     2     1
 -5.3881694389200714E-02 a       662     1    19     2     2
 -6.1621339666832853E-01 a       663     1    19     2     3
  2.7818988227398500E-01 a       664     1    19     2     4
 -3.6778855800919669E-01 a       665     1    19     2     5
  2.0195563694952709E-01 a       666     1    19     2     6
 -3.2034710968655006E-01 a       667     1    19     2     7
 -1.5814404850725583E-01 a       668     1    19     2     8
  4.0864663637988308E-01 a       669     1    19     2     9
 -2.8800366390024562E-01 a       670     1    19     2    10
 -1.6818152013556020E-01 a       671     1    19     2    11
 -2.1846257520692439E-01 a       672     1    19     2    12
  4.5225573357755100E-01 a       673     1    19     2    13
  6.1921717973337886E-01 a       674     1    19     2    14
 -3.1963835647953914E-01 a       675     1    19     2    15
  4.5002730239179561E-01 a       676     1    19     2    16
 -6.5330341039170056E-02 a       677     1    19     2    17
 -5.6012445276485068E-01 a       678     1    19     2    18
  3.7711220751568554E-02 a       679     1    19     2    19
 -7.4063308678799333E-01 a       680     1    19     2    20
 -1.8307046088912787E-01 a       681     1    20     2     1
  7.1991140883968952E-01 a       682     1    20     2     2
 -5.2712416271623386E-01 a       683     1    20     2     3
 -4.0228201687620291E-01 a       684     1    20     2     4
  5.7318062629835997E-01 a       685     1    20     2     5
  6.1862009241167704E-01 a       686     1    20     2     6
  6.5961261104831870E-01 a       687     1    20     2     7
  3.9649092878434816E-01 a       688     1    20     2     8
 -2.3507617993142421E-01 a       689     1    20     2     9
 -2.3058930025248531E-01 a       690     1    20     2    10
 -1.8327372599741151E-01 a       691     1    20     2    11
 -4.0445101681234225E-01 a       692     1    20     2    12
  1.9483155481907166E-01 a       693     1    20     2    13
  2.3289784723456031E-01 a       694     1    20     2    14
 -5.7925508200676290E-01 a       695     1    20     2    15
  4.4220264116214811E-02 a       696     1    20     2    16
  3.8201657171510461E-01 a       697     1    20     2    17
 -7.3642294234390981E-01 a       698     1    20     2    18
 -1.0915423881239348E-02 a       699     1    20     2    19
  4.5551852406480120E-01 a       700     1    20     2    20
  1.4723121510806625E+00 b       701     2     1
 -2.4054744638292766E-01 b       702     2     2
  6.4137679311438123E-01 b       703     2     3
 -1.2938222248898332E+00 b       704     2     4
  9.8796636879812771E-01 b       705     2     5
 -9.5716369235124032E-01 b       706     2     6
  1.5700010666402520E+00 b       707     2     7
  5.8878468990235711E-01 b       708     2     8
  1.7590041235271732E+00 b       709     2     9
 -6.2259525336525079E-01 b       710     2    10
 -8.2077074804214467E-01 b       711     2    11
  6.0662880744452841E-01 b       712     2    12
  1.3877681425072590E+00 b       713     2    13
  1.2726926549661211E+00 b       714     2    14
 -1.1360878537292736E-01 b       715     2    15
  1.0907806444321555E+00 b       716     2    16
  1.3901712975817724E+00 b       717     2    17
 -1.3539361101905469E+00 b       718     2    18
  1.3889815377922943E+00 b       719     2    19
  4.7697960270623496E-01 b       720     2    20
  1.0094377725543519E-01 a       721     2     1     3     1
 -2.6342763372048883E-02 a       722     2     2     3     1
  3.1094019239423781E-01 a       723     2     3     3     1
  5.6698494214826767E-01 a       724     2     4     3     1
 -6.5440779602405644E-02 a       725     2     5     3     1
  5.6571793026861633E-02 a       726     2     6     3     1
 -3.8211343240237387E-03 a       727     2     7     3     1
 -2.6623506290888700E-02 a       728     2     8     3     1
 -1.0884698646805302E+00 a       729     2     9     3     1
 -4.4875706449201809E-02 a       730     2    10     3     1
 -2.8930050988637873E-01 a       731     2    11     3     1
 -3.8578940049319038E-01 a       732     2    12     3     1
  1.6202101056886323E-01 a       733     2    13     3     1
  2.9580211015617769E-01 a       734     2    14     3     1
 -3.8448930746746635E-01 a       735     2    15     3     1
 -2.6525495770308227E-01 a       736     2    16     3     1
 -4.7029603302310996E-01 a       737     2    17     3     1
 -2.9310346226681494E-01 a       738     2    18     3     1
 -2.5359865120302344E-01 a       739     2    19     3     1
 -1.9430839554380641E-01 a       740     2    20     3     1
  9.9825049315842218E-01 b       741     3     1
