################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0119513678686353E-01 a       534     1    12     2    14
 -5.8627732852664319E-03 a       535     1    12     2    15
  4.9657100481120170E-01 a       536     1    12     2    16
  2.1933093457813821E-01 a       537     1    12     2    17
  3.4135826317216622E-01 a       538     1    12     2    18
 -1.5000787280607614E-01 a       539     1    12     2    19
  4.8107466801320123E-02 a       540     1    12     2    20
  3.6474053285156932E-01 a       541     1    13     2     1
 -1.8779942298639760E-01 a       542     1    13     2     2
  8.2435433474303499E-01 a       543     1    13     2     3
  1.6769354050229879E-01 a       544     1    13     2     4
  3.7300126699513665E-02 a       545     1    13     2     5
  5.6305959438508646E-01 a       546     1    13     2     6
 -4.4758997439573001E-01 a       547     1    13     2     7
  1.9672030861176981E-01 a       548     1    13     2     8
  2.7562411743843152E-01 a       549     1    13     2     9
  1.6073342549979008E-01 a       550     1    13     2    10
 -5.3092435091603885E-01 a       551     1    13     2    11
  1.6273337464487812E-02 a       552     1    13     2    12
  1.4463441883919664E-01 a       553     1    13     2    13
  1.3474829248342984E-01 a       554     1    13     2    14
  7.9338068591216382E-01 a       555     1    13     2    15
 -7.6514307173062823E-01 a       556     1    13     2    16
  2.8421581185108324E-01 a       557     1    13     2    17
 -1.4819198659814670E-01 a       558     1    13     2    18
 -1.4383160918133742E-01 a       559     1    13     2    19
  3.3075266916873164E-01 a       560     1    13     2    20
 -3.3427712698342671E-01 a       561     1    14     2     1
 -3.3522901415508999E-01 a       562     1    14     2     2
  1.9702853375607418E-01 a       563     1    14     2     3
  3.3026235988147895E-01 a       564     1    14     2     4
  2.3801682357131831E-01 a       565     1    14     2     5
 -2.1572466691891218E-01 a       566     1    14     2     6
  3.5519358262646206E-01 a       567     1    14     2     7
 -2.8059126858859224E-01 a       568     1    14     2     8
  3.2990215633646358E-01 a       569     1    14     2     9
 -6.8552736424147231E-01 a       570     1    14     2    10
  4.2021434449791251E-01 a       571     1    14     2    11
 -3.2120977355331026E-01 a       572     1    14     2    12
 -6.1147497697576630E-02 a       573     1    14     2    13
 -6.3119721456111222E-01 a       574     1    14     2    14
  1.5234563970834808E-01 a       575     1    14     2    15
 -4.6214310500388633E-01 a       576     1    14     2    16
  2.8035130643181494E-01 a       577     1    14     2    17
  5.3676038673956414E-02 a       578     1    14     2    18
 -5.7430909044285183E-01 a       579     1    14     2    19
 -4.2896231956465747E-01 a       580     1    14     2    20
 -4.6289714794214114E-02 a       581     1    15     2     1
  6.7280839946780624E-01 a       582     1    15     2     2
  4.5787628023485505E-01 a       583     1    15     2     3
 -4.7309865961414166E-01 a       584     1    15     2     4
 -1.2733474617982718E-01 a       585     1    15     2     5
  2.2355815142905300E-01 a       586     1    15     2     6
  5.5755599615827145E-01 a       587     1    15     2     7
 -5.0189636735274079E-01 a       588     1    15     2     8
  6.3561586212254439E-01 a       589     1    15     2     9
  2.2620500670039598E-01 a       590     1    15     2    10
  7.2474795223469346E-01 a       591     1    15     2    11
  3.1098304349222761E-01 a       592     1    15     2    12
  2.0768982769112340E-01 a       593     1    15     2    13
  7.0126727976570447E-01 a       594     1    15     2    14
 -6.2143938770939759E-02 a       595     1    15     2    15
 -5.6171075869673404E-01 a       596     1    15     2    16
 -7.6206765077168809E-02 a       597     1    15     2    17
  1.0874993217288138E+00 a       598     1    15     2    18
  6.5275021853863036E-01 a       599     1    15     2    19
 -2.9065513796555037E-01 a       600     1    15     2    20
  2.3645914532737614E-01 a       601     1    16     2     1
  7.0409755679720609E-01 a       602     1    16     2     2
 -9.0943830214300081E-01 a       603     1    16     2     3
 -9.1136500058826664E-01 a       604     1    16     2     4
  5.2352877645028362E-01 a       605     1    16     2     5
  5.2544435589396810E-01 a       606     1    16     2     6
 -1.3372835354755494E-01 a       607     1    16     2     7
  3.4757683562383790E-01 a       608     1    16     2     8
 -5.1859587634749416E-01 a       609     1    16     2     9
  1.2838493932510051E-01 a       610     1    16     2    10
  3.5632208872721244E-01 a       611     1    16     2    11
  4.8772012315266244E-01 a       612     1    16     2    12
 -6.5626240374326450E-01 a       613     1    16     2    13
  6.2134763377886981E-01 a       614     1    16     2    14
  1.4263017473661202E-01 a       615     1    16     2    15
 -1.7864021153805179E-01 a       616     1    16     2    16
 -5.1187188460950772E-01 a       617     1    16     2    17
 -2.8240483957274276E-01 a       618     1    16     2    18
  6.8121680028802545E-01 a       619     1    16     2    19
  1.2180632705313946E-01 a       620     1    16     2    20
 -4.8166219328298548E-01 a       621     1    17     2     1
  1.5058138947775920E-01 a       622     1    17     2     2
 -5.3029536609398992E-02 a       623     1    17     2     3
 -3.0957854834989718E-01 a       624     1    17     2     4
 -5.7781834337223936E-01 a       625     1    17     2     5
  2.7430478970537669E-01 a       626     1    17     2     6
  4.6786392408688163E-02 a       627     1    17     2     7
 -1.1934412897836008E-01 a       628     1    17     2     8
 -8.4796988249202299E-01 a       629     1    17     2     9
  9.2333333388616845E-01 a       630     1    17     2    10
 -1.0792814431515132E+00 a       631     1    17     2    11
  1.5490707100545240E-01 a       632     1    17     2    12
  8.3192087651508220E-02 a       633     1    17     2    13
 -1.6381927126457602E-01 a       634     1    17     2    14
  1.0314106884185695E-01 a       635     1    17     2    15
  4.0852427552507053E-01 a       636     1    17     2    16
  1.7138718018553190E-01 a       637     1    17     2    17
 -1.5049223410628362E-01 a       638     1    17     2    18
  9.3372153038705596E-01 a       639     1    17     2    19
  4.2861120885413445E-01 a       640     1    17     2    20
 -4.3205219185018967E-01 a       641     1    18     2     1
  1.8140807141379780E-03 a       642     1    18     2     2
  4.4839384612650177E-02 a       643     1    18     2     3
 -6.6622128253640306E-02 a       644     1    18     2     4
  7.2303051808178909E-01 a       645     1    18     2     5
 -1.4862688850443409E-01 a       646     1    18     2     6
 -6.6144141045257088E-01 a       647     1    18     2     7
  2.5236844265021541E-01 a       648     1    18     2     8
 -2.3375723988973510E-01 a       649     1    18     2     9
 -3.0622046066564318E-01 a       650     1    18     2    10
 -4.4847732786418704E-01 a       651     1    18     2    11
  4.7442336398865204E-01 a       652     1    18     2    12
  3.5169805184938702E-02 a       653     1    18     2    13
 -5.5025118405857198E-01 a       654     1    18     2    14
 -1.7696493435292809E-01 a       655     1    18     2    15
  3.5425734082102162E-01 a       656     1    18     2    16
  2.6809589864126054E-01 a       657     1    18     2    17
 -4.2119436087556091E-02 a       658     1    18     2    18
 -5.8346604023362739E-02 a       659     1    18     2    19
 -1.6711904444625450E-01 a       660     1    18     2    20
  7.4704331885248820E-01 a       661     1    19     2     1
 -3.2093933856127972E-02 a       662     1    19     2     2
 -6.0305649246303150E-01 a       663     1    19     2     3
  2.7189161682831658E-01 a       664     1    19     2     4
 -3.5102968604766588E-01 a       665     1    19     2     5
  2.2759785938077559E-01 a       666     1    19     2     6
 -3.3911066037815946E-01 a       667     1    19     2     7
 -1.5693657572668310E-01 a       668     1    19     2     8
  3.8421609412691721E-01 a       669     1    19     2     9
 -2.8631284619424124E-01 a       670     1    19     2    10
 -1.9274224538036294E-01 a       671     1    19     2    11
 -2.0035002230784130E-01 a       672     1    19     2    12
  4.4422222878797163E-01 a       673     1    19     2    13
  6.0050123901266816E-01 a       674     1    19     2    14
 -3.5118063989337001E-01 a       675     1    19     2    15
  4.8607335861384876E-01 a       676     1    19     2    16
 -3.9621394431151147E-02 a       677     1    19     2    17
 -5.6096565021980738E-01 a       678     1    19     2    18
  6.8212249537700553E-02 a       679     1    19     2    19
 -7.0697714026286729E-01 a       680     1    19     2    20
 -2.3250707771003898E-01 a       681     1    20     2     1
  7.1300393499454517E-01 a       682     1    20     2     2
 -5.2067560032543292E-01 a       683     1    20     2     3
 -4.0143987194669423E-01 a       684     1    20     2     4
  5.7521036510363655E-01 a       685     1    20     2     5
  6.1952353037934571E-01 a       686     1    20     2     6
  6.4640120187351358E-01 a       687     1    20     2     7
  3.9312376684893663E-01 a       688     1    20     2     8
 -2.4596176372653278E-01 a       689     1    20     2     9
 -2.3243407123690199E-01 a       690     1    20     2    10
 -2.0295359884015063E-01 a       691     1    20     2    11
 -3.8953788979927056E-01 a       692     1    20     2    12
  2.1534185398729810E-01 a       693     1    20     2    13
  2.0636880789050074E-01 a       694     1    20     2    14
 -5.6104578654314086E-01 a       695     1    20     2    15
  2.7669241927154652E-02 a       696     1    20     2    16
  4.0643603570994291E-01 a       697     1    20     2    17
 -7.4287069823445939E-01 a       698     1    20     2    18
  1.9855804840504677E-02 a       699     1    20     2    19
  4.5724731435276433E-01 a       700     1    20     2    20
  1.4770734415321671E+00 b       701     2     1
 -2.3751673108181254E-01 b       702     2     2
  6.3311166878913094E-01 b       703     2     3
 -1.3005802627039851E+00 b       704     2     4
  9.8687297586312339E-01 b       705     2     5
 -9.0470751265717297E-01 b       706     2     6
  1.5737770913115603E+00 b       707     2     7
  5.9381817073910648E-01 b       708     2     8
  1.7234627008122891E+00 b       709     2     9
 -6.2991446946168062E-01 b       710     2    10
 -8.1083094421051538E-01 b       711     2    11
  5.9704253116122030E-01 b       712     2    12
  1.3582096310649776E+00 b       713     2    13
  1.2400729595045703E+00 b       714     2    14
 -1.2017927963627399E-01 b       715     2    15
  1.0787465656703898E+00 b       716     2    16
  1.3961207921813705E+00 b       717     2    17
 -1.3410655057920338E+00 b       718     2    18
  1.3914506650532674E+00 b       719     2    19
  4.8912975813794157E-01 b       720     2    20
  1.0154262569839412E-01 a       721     2     1     3     1
 -2.6538316251039005E-02 a       722     2     2     3     1
  3.0850549903408042E-01 a       723     2     3     3     1
  5.7134554305282126E-01 a       724     2     4     3     1
 -6.3156037978796403E-02 a       725     2     5     3     1
  5.6370375255769885E-02 a       726     2     6     3     1
 -4.1429890454834917E-03 a       727     2     7     3     1
 -2.5470965016895296E-02 a       728     2     8     3     1
 -1.0830575394243911E+00 a       729     2     9     3     1
 -4.4020674162681114E-02 a       730     2    10     3     1
 -2.8861351555685338E-01 a       731     2    11     3     1
 -3.8505212184515675E-01 a       732     2    12     3     1
  1.6113661052807390E-01 a       733     2    13     3     1
  2.9387262313672136E-01 a       734     2    14     3     1
 -3.8519748966081790E-01 a       735     2    15     3     1
 -2.6586741859143098E-01 a       736     2    16     3     1
 -4.6988434445394112E-01 a       737     2    17     3     1
 -2.9667326927592857E-01 a       738     2    18     3     1
 -2.5495531244788022E-01 a       739     2    19     3     1
 -1.9408088260110257E-01 a       740     2    20     3     1
  9.9192952200505058E-01 b       741     3     1
