################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.4757883744472950E-01 a       104     0     6     1     4
  4.9163464217744562E-01 a       105     0     6     1     5
 -4.2956190066114674E-01 a       106     0     6     1     6
 -1.7365440973935459E-01 a       107     0     6     1     7
 -1.6512210386812748E-01 a       108     0     6     1     8
  4.5529927938360903E-01 a       109     0     6     1     9
 -6.3671874497224501E-02 a       110     0     6     1    10
  5.2945870048165256E-01 a       111     0     6     1    11
 -6.2015552948023456E-01 a       112     0     6     1    12
 -4.2080940213011181E-01 a       113     0     6     1    13
  2.6523984547741275E-01 a       114     0     6     1    14
 -1.0046587610371835E+00 a       115     0     6     1    15
 -1.9391293117248731E-01 a       116     0     6     1    16
  2.7602087326846492E-01 a       117     0     6     1    17
  5.3609282269134928E-01 a       118     0     6     1    18
 -1.1714458924608423E-01 a       119     0     6     1    19
 -2.2078971417148588E-01 a       120     0     6     1    20
  9.4088391099484514E-01 a       121     0     7     1     1
  6.7879606135201853E-01 a       122     0     7     1     2
 -1.8599968192884200E-01 a       123     0     7     1     3
  2.2446807349672063E-01 a       124     0     7     1     4
 -2.8826832963040711E-01 a       125     0     7     1     5
 -3.8315375179359601E-01 a       126     0     7     1     6
 -9.3448776022639374E-02 a       127     0     7     1     7
 -1.1024712968412385E+00 a       128     0     7     1     8
  3.2310742954410271E-01 a       129     0     7     1     9
  2.0492085413112424E-01 a       130     0     7     1    10
 -7.3908159938814866E-01 a       131     0     7     1    11
 -6.1740862988215961E-01 a       132     0     7     1    12
  6.7133781624170952E-01 a       133     0     7     1    13
  4.3944296059848881E-01 a       134     0     7     1    14
  1.4891304552129108E+00 a       135     0     7     1    15
 -5.7267391093669495E-01 a       136     0     7     1    16
 -4.0531695778347920E-01 a       137     0     7     1    17
 -4.9538059981910459E-01 a       138     0     7     1    18
  2.9976583417128283E-01 a       139     0     7     1    19
 -4.8614543792357295E-01 a       140     0     7     1    20
 -2.2347133389593585E-01 a       141     0     8     1     1
  3.4657770061661021E-02 a       142     0     8     1     2
 -4.0086841433309162E-01 a       143     0     8     1     3
 -2.0787616416609503E-01 a       144     0     8     1     4
  4.2379775297654931E-01 a       145     0     8     1     5
 -2.1173031899514827E-01 a       146     0     8     1     6
 -5.0621996455702445E-01 a       147     0     8     1     7
 -1.0465592520343610E+00 a       148     0     8     1     8
  5.9038692661069536E-01 a       149     0     8     1     9
  8.3363208870686878E-01 a       150     0     8     1    10
 -5.9634373713671085E-01 a       151     0     8     1    11
 -5.0585201410862080E-01 a       152     0     8     1    12
 -2.2709883315011384E-01 a       153     0     8     1    13
 -3.2721980090040820E-01 a       154     0     8     1    14
 -7.0558966197246509E-01 a       155     0     8     1    15
 -3.3657089898651871E-01 a       156     0     8     1    16
  4.5556935335447235E-01 a       157     0     8     1    17
  6.5059899984115244E-01 a       158     0     8     1    18
 -3.9226474511364663E-02 a       159     0     8     1    19
  5.9647707456235410E-01 a       160     0     8     1    20
  5.2329450749291517E-02 a       161     0     9     1     1
 -7.0851280443717868E-01 a       162     0     9     1     2
  2.1982642393363550E-01 a       163     0     9     1     3
  1.4643505191912889E-01 a       164     0     9     1     4
 -3.7292788752498313E-01 a       165     0     9     1     5
 -1.0102611509404384E-01 a       166     0     9     1     6
 -1.0538846443162669E-01 a       167     0     9     1     7
 -7.6688259685680341E-02 a       168     0     9     1     8
  2.1463534858044794E-01 a       169     0     9     1     9
 -1.0918737201649413E+00 a       170     0     9     1    10
  1.1503156295943071E+00 a       171     0     9     1    11
  2.6934055828705278E-01 a       172     0     9     1    12
  1.5357481387597891E+00 a       173     0     9     1    13
  1.7821353989136052E-01 a       174     0     9     1    14
  2.8886388582897032E-01 a       175     0     9     1    15
  7.3621900293425846E-01 a       176     0     9     1    16
 -4.6160238259663128E-01 a       177     0     9     1    17
 -6.8235560258939576E-01 a       178     0     9     1    18
  4.4193725775017645E-01 a       179     0     9     1    19
 -2.2765849635327284E-01 a       180     0     9     1    20
 -9.9844934416681866E-02 a       181     0    10     1     1
 -2.8974261272856100E-01 a       182     0    10     1     2
 -5.7145712774519308E-01 a       183     0    10     1     3
  7.3972452211495876E-01 a       184     0    10     1     4
 -3.1469491218962026E-01 a       185     0    10     1     5
 -1.0620380946971719E+00 a       186     0    10     1     6
  1.6319581835084482E-01 a       187     0    10     1     7
 -1.0825237019508565E+00 a       188     0    10     1     8
  7.5495556043159340E-01 a       189     0    10     1     9
  3.9563295955436110E-02 a       190     0    10     1    10
  4.2828570527284054E-01 a       191     0    10     1    11
  5.9301568332998689E-01 a       192     0    10     1    12
 -5.6942915149109978E-02 a       193     0    10     1    13
 -3.2710672980271754E-01 a       194     0    10     1    14
  3.8430073968374556E-01 a       195     0    10     1    15
 -3.1025820497354428E-01 a       196     0    10     1    16
  1.6921200935771605E-01 a       197     0    10     1    17
  9.0313842619787443E-01 a       198     0    10     1    18
  9.1181879501508667E-01 a       199     0    10     1    19
  5.9898487946883971E-01 a       200     0    10     1    20
 -1.6280069061795222E-01 a       201     0    11     1     1
  2.5636153240723109E-01 a       202     0    11     1     2
  6.2756837922750885E-01 a       203     0    11     1     3
  5.4062447108223255E-01 a       204     0    11     1     4
  3.3619756803231282E-01 a       205     0    11     1     5
 -6.1118016139403630E-01 a       206     0    11     1     6
 -7.2232347494917071E-01 a       207     0    11     1     7
  1.1737104403676286E-01 a       208     0    11     1     8
 -2.6691979107132124E-01 a       209     0    11     1     9
  3.3936928974960484E-01 a       210     0    11     1    10
  5.5557517534737677E-01 a       211     0    11     1    11
  9.1061131887021285E-01 a       212     0    11     1    12
 -5.6860932019341970E-01 a       213     0    11     1    13
 -7.1865668057676346E-01 a       214     0    11     1    14
  7.5803646170997141E-01 a       215     0    11     1    15
  7.0165212334058891E-01 a       216     0    11     1    16
 -3.8521778864157646E-01 a       217     0    11     1    17
 -9.4537241157456375E-01 a       218     0    11     1    18
 -4.8913985583241099E-01 a       219     0    11     1    19
 -3.8789301927342168E-01 a       220     0    11     1    20
 -1.1981479102756003E+00 a       221     0    12     1     1
  3.6789319875235449E-01 a       222     0    12     1     2
 -1.4599043743512130E-01 a       223     0    12     1     3
 -4.5442895398577299E-01 a       224     0    12     1     4
 -2.2154422481207856E-01 a       225     0    12     1     5
  2.7017835969439197E-01 a       226     0    12     1     6
 -5.7226344932147610E-01 a       227     0    12     1     7
 -7.2447475891489121E-01 a       228     0    12     1     8
  1.4477430777896569E-01 a       229     0    12     1     9
 -5.8405392977519488E-01 a       230     0    12     1    10
  3.0555001533910686E-01 a       231     0    12     1    11
  5.2905523887615424E-01 a       232     0    12     1    12
 -4.2342364881823980E-01 a       233     0    12     1    13
  2.4440458999091105E-01 a       234     0    12     1    14
 -5.4499385670694245E-01 a       235     0    12     1    15
 -3.8089319599806415E-01 a       236     0    12     1    16
  6.3893123669633767E-01 a       237     0    12     1    17
 -4.7615047929486515E-01 a       238     0    12     1    18
 -3.1817380123257388E-01 a       239     0    12     1    19
 -8.9766936393263075E-01 a       240     0    12     1    20
 -2.2510073534986467E-02 a       241     0    13     1     1
  7.0099189494742398E-01 a       242     0    13     1     2
 -1.9882880320774118E-01 a       243     0    13     1     3
 -9.8932336710501223E-02 a       244     0    13     1     4
 -2.0610040919242175E-02 a       245     0    13     1     5
  2.7915432607504975E-01 a       246     0    13     1     6
 -5.6207312934364695E-01 a       247     0    13     1     7
 -6.8755297383026592E-01 a       248     0    13     1     8
  2.4376107031370081E-01 a       249     0    13     1     9
 -3.2285644653936962E-01 a       250     0    13     1    10
  1.8848231807413279E-01 a       251     0    13     1    11
 -2.0984763108673149E-01 a       252     0    13     1    12
  1.5720864163673112E-01 a       253     0    13     1    13
  1.9156539107017359E-01 a       254     0    13     1    14
 -1.6411683973240845E-01 a       255     0    13     1    15
 -6.4898442207491150E-02 a       256     0    13     1    16
  3.0033190142585899E-02 a       257     0    13     1    17
  3.0663711949924022E-01 a       258     0    13     1    18
 -1.7899037376662980E-01 a       259     0    13     1    19
 -2.8193852336490793E-01 a       260     0    13     1    20
 -4.7832379869692160E-01 a       261     0    14     1     1
 -8.7845526245784444E-01 a       262     0    14     1     2
  3.0475780771031546E-01 a       263     0    14     1     3
 -8.6159441302766482E-01 a       264     0    14     1     4
 -4.8770716593354357E-01 a       265     0    14     1     5
 -6.7878551759471650E-01 a       266     0    14     1     6
 -6.5747049530931412E-01 a       267     0    14     1     7
 -8.5342155467411462E-01 a       268     0    14     1     8
 -9.2674909825364005E-01 a       269     0    14     1     9
 -3.3308119070640524E-01 a       270     0    14     1    10
 -4.3274593115768989E-01 a       271     0    14     1    11
  3.5370676567245707E-01 a       272     0    14     1    12
  4.5146222528827260E-02 a       273     0    14     1    13
 -6.8281289567740011E-01 a       274     0    14     1    14
 -1.7969578927558497E-01 a       275     0    14     1    15
 -7.0058980456108899E-01 a       276     0    14     1    16
 -9.2957006829086997E-01 a       277     0    14     1    17
  5.1615515068272111E-01 a       278     0    14     1    18
  3.6278980973670806E-02 a       279     0    14     1    19
  1.8650897349441006E-01 a       280     0    14     1    20
  9.7298037493542133E-01 b       281     1     1
  1.3987148147936488E+00 b       282     1     2
 -3.3379157773533380E-01 b       283     1     3
  5.0542948356300510E-01 b       284     1     4
 -9.7898922173870501E-02 b       285     1     5
 -1.3917877990520460E+00 b       286     1     6
  8.6906689078126831E-01 b       287     1     7
  1.5162495902952002E+00 b       288     1     8
 -1.1630454161133250E-01 b       289     1     9
 -8.5802781872326284E-01 b       290     1    10
 -9.5102937767596518E-01 b       291     1    11
  1.3194763101055360E+00 b       292     1    12
 -9.7535958804723288E-01 b       293     1    13
  1.6499287620037359E+00 b       294     1    14
 -3.6848334526391846E-01 b       295     1    15
  1.2233115189128929E+00 b       296     1    16
 -5.0306054728660010E-02 b       297     1    17
  1.2357376967506699E-01 b       298     1    18
  1.5906203385855244E+00 b       299     1    19
  8.8816019958089187E-01 b       300     1    20
  5.9826261862550545E-01 a       301     1     1     2     1
 -2.2232185275219582E-01 a       302     1     1     2     2
 -4.6342036384885210E-01 a       303     1     1     2     3
  1.0154599121685443E-01 a       304     1     1     2     4
 -4.5431961982318664E-01 a       305     1     1     2     5
  1.7938779279064662E-01 a       306     1     1     2     6
 -3.1887017518672978E-01 a       307     1     1     2     7
 -2.0763657556799886E-01 a       308     1     1     2     8
  5.1039359291633307E-02 a       309     1     1     2     9
  3.2452124937175059E-01 a       310     1     1     2    10
 -7.5009597471543976E-01 a       311     1     1     2    11
  4.7748418450936009E-01 a       312     1     1     2    12
  5.7359575966428711E-01 a       313     1     1     2    13
  2.8269719996642489E-01 a       314     1     1     2    14
  4.0603949442985887E-01 a       315     1     1     2    15
  3.3755788625500283E-01 a       316     1     1     2    16
  1.1926984176482532E-01 a       317     1     1     2    17
 -3.6899780157236167E-01 a       318     1     1     2    18
  6.8111385545499337E-01 a       319     1     1     2    19
  2.4747989055204175E-01 a       320     1     1     2    20
  4.3272541507419027E-01 a       321     1     2     2     1
 -5.5172080600980833E-01 a       322     1     2     2     2
 -7.9732176230226784E-02 a       323     1     2     2     3
  9.0893594345231553E-03 a       324     1     2     2     4
  9.1101116076956246E-01 a       325     1     2     2     5
  1.0160684942768599E+00 a       326     1     2     2     6
  4.1262598788299111E-02 a       327     1     2     2     7
  4.8383879432328813E-01 a       328     1     2     2     8
 -5.0279026930648923E-02 a       329     1     2     2     9
  9.3088156793796784E-01 a       330     1     2     2    10
 -6.8755616463206548E-01 a       331     1     2     2    11
  5.3280746754489527E-01 a       332     1     2     2    12
 -3.9854079108095336E-01 a       333     1     2     2    13
 -4.3082861620312768E-01 a       334     1     2     2    14
 -2.5336832597662912E-01 a       335     1     2     2    15
 -4.1312752273764553E-01 a       336     1     2     2    16
  3.0846566830586253E-01 a       337     1     2     2    17
  4.3058612795135592E-02 a       338     1     2     2    18
 -3.3316215022467399E-01 a       339     1     2     2    19
  2.8944656333045637E-01 a       340     1     2     2    20
  5.2708438003815594E-01 a       341     1     3     2     1
  2.7632752243384273E-01 a       342     1     3     2     2
  2.3767907697970331E-01 a       343     1     3     2     3
 -2.0504442758335054E-01 a       344     1     3     2     4
  1.7619995014998238E-01 a       345     1     3     2     5
  5.4013614808334287E-01 a       346     1     3     2     6
  2.8951112152344669E-02 a       347     1     3     2     7
 -9.7651965225031070E-02 a       348     1     3     2     8
  2.2285089398188626E-01 a       349     1     3     2     9
  7.2863752981248175E-01 a       350     1     3     2    10
 -2.1434332994316940E-01 a       351     1     3     2    11
  1.4634992275903954E-03 a       352     1     3     2    12
 -2.7773864341959331E-01 a       353     1     3     2    13
  2.4115418232811769E-01 a       354     1     3     2    14
  1.0062014893743666E-01 a       355     1     3     2    15
 -8.2142301444191573E-02 a       356     1     3     2    16
 -7.2552177729337353E-01 a       357     1     3     2    17
  7.9327320700776124E-02 a       358     1     3     2    18
 -1.5272017733235932E-01 a       359     1     3     2    19
 -1.2338579054534715E-01 a       360     1     3     2    20
 -2.5113281210741722E-01 a       361     1     4     2     1
 -5.4320195689681228E-01 a       362     1     4     2     2
  9.5111625381487847E-02 a       363     1     4     2     3
  1.5032571181118970E-01 a       364     1     4     2     4
 -1.4816230596116331E-01 a       365     1     4     2     5
  5.2007479948940905E-01 a       366     1     4     2     6
  2.4232671248870238E-01 a       367     1     4     2     7
 -2.3170838071881403E-01 a       368     1     4     2     8
 -4.0529208179964554E-01 a       369     1     4     2     9
  1.7074948839648982E-01 a       370     1     4     2    10
 -7.7765695289406511E-01 a       371     1     4     2    11
  4.0914268998397441E-01 a       372     1     4     2    12
 -3.9703119488202515E-01 a       373     1     4     2    13
  1.5518789674268071E-01 a       374     1     4     2    14
 -1.0562829885063504E-02 a       375     1     4     2    15
  2.2270023741607306E-01 a       376     1     4     2    16
  3.1749657976506344E-03 a       377     1     4     2    17
  9.9807670437745066E-01 a       378     1     4     2    18
  2.2848739152842951E-01 a       379     1     4     2    19
  6.7664993318120903E-01 a       380     1     4     2    20
 -5.1450220504057709E-01 a       381     1     5     2     1
 -2.4556897933609051E-01 a       382     1     5     2     2
  3.6126783370723758E-01 a       383     1     5     2     3
  6.4888946056941044E-01 a       384     1     5     2     4
  8.5858739865636594E-02 a       385     1     5     2     5
 -1.2753549644453960E-01 a       386     1     5     2     6
 -4.9653410768689510E-01 a       387     1     5     2     7
  4.9768586367143175E-01 a       388     1     5     2     8
  1.2125093999111280E-01 a       389     1     5     2     9
 -7.8635227302651589E-01 a       390     1     5     2    10
  1.7156042197344615E-01 a       391     1     5     2    11
 -4.2551946483907466E-01 a       392     1     5     2    12
  5.0886956762530688E-01 a       393     1     5     2    13
 -1.9629685557281482E-02 a       394     1     5     2    14
  1.9278708858250437E-01 a       395     1     5     2    15
 -6.0717437271441388E-01 a       396     1     5     2    16
  4.1381742926530962E-01 a       397     1     5     2    17
  3.6278956050037470E-01 a       398     1     5     2    18
 -4.5497134649668980E-02 a       399     1     5     2    19
 -8.8141149794261811E-02 a       400     1     5     2    20
 -2.5282241774472382E-03 a       401     1     6     2     1
 -2.6492084027597668E-01 a       402     1     6     2     2
 -2.5199489765539929E-01 a       403     1     6     2     3
  4.8530837884105588E-01 a       404     1     6     2     4
 -8.3096712630900615E-01 a       405     1     6     2     5
  1.8095549149067841E-01 a       406     1     6     2     6
  3.0302994592853311E-01 a       407     1     6     2     7
 -3.2849220802048829E-01 a       408     1     6     2     8
  6.4392070867056173E-01 a       409     1     6     2     9
 -5.6409788551334394E-01 a       410     1     6     2    10
 -1.6954885788647983E-02 a       411     1     6     2    11
 -5.7377312897237465E-01 a       412     1     6     2    12
  7.7168898284370380E-05 a       413     1     6     2    13
 -1.5889480588242664E-02 a       414     1     6     2    14
 -2.0324832203891433E-01 a       415     1     6     2    15
 -3.2744470074335613E-01 a       416     1     6     2    16
 -2.0156017447514926E-01 a       417     1     6     2    17
 -1.7091007743322559E-01 a       418     1     6     2    18
 -3.9991542910429284E-01 a       419     1     6     2    19
  6.9872958161716722E-02 a       420     1     6     2    20
 -3.8823547231304723E-01 a       421     1     7     2     1
 -5.8436042694754375E-01 a       422     1     7     2     2
  7.2172241651414637E-01 a       423     1     7     2     3
 -2.5055602484869044E-01 a       424     1     7     2     4
  4.9403634708155547E-01 a       425     1     7     2     5
  1.8227968055557757E-02 a       426     1     7     2     6
  5.6423760594228844E-01 a       427     1     7     2     7
  3.9582761348049271E-02 a       428     1     7     2     8
  4.8401703891014641E-01 a       429     1     7     2     9
 -3.1234093162117171E-01 a       430     1     7     2    10
  5.6774902898967849E-01 a       431     1     7     2    11
 -4.3976166571441899E-01 a       432     1     7     2    12
  6.9950061611709036E-01 a       433     1     7     2    13
 -7.4707237434199103E-02 a       434     1     7     2    14
  1.7127849585105781E-01 a       435     1     7     2    15
 -3.7562230320229645E-01 a       436     1     7     2    16
  4.8542024809290396E-01 a       437     1     7     2    17
 -4.0701092405908057E-01 a       438     1     7     2    18
 -1.1699694096157105E-01 a       439     1     7     2    19
 -5.9284996709295976E-02 a       440     1     7     2    20
  1.7403034907328310E-01 a       441     1     8     2     1
  3.5576825849992044E-03 a       442     1     8     2     2
 -1.6219027759772683E-01 a       443     1     8     2     3
  1.5740845678109475E-01 a       444     1     8     2     4
 -7.0895761993629558E-01 a       445     1     8     2     5
 -2.1938636745044870E-01 a       446     1     8     2     6
 -1.2592620157987536E-01 a       447     1     8     2     7
  5.7206336034391769E-01 a       448     1     8     2     8
  2.3507240285360437E-01 a       449     1     8     2     9
  2.8959428176673119E-01 a       450     1     8     2    10
 -2.8811114282678446E-01 a       451     1     8     2    11
  6.3115909915994717E-01 a       452     1     8     2    12
 -1.8167663598084316E-01 a       453     1     8     2    13
  7.7343148734334385E-02 a       454     1     8     2    14
 -4.2575690467826754E-01 a       455     1     8     2    15
 -9.2027019625768536E-02 a       456     1     8     2    16
 -3.2087582239831369E-01 a       457     1     8     2    17
 -5.3289568170486812E-01 a       458     1     8     2    18
 -2.1913772157020009E-01 a       459     1     8     2    19
  2.1758847848424804E-03 a       460     1     8     2    20
 -3.2150635955018003E-01 a       461     1     9     2     1
 -2.9043478074519519E-01 a       462     1     9     2     2
  1.5720303488654219E-01 a       463     1     9     2     3
 -1.2428917170583217E-01 a       464     1     9     2     4
 -4.0935372314350939E-02 a       465     1     9     2     5
 -8.2982444180647075E-01 a       466     1     9     2     6
 -3.0464175537173677E-01 a       467     1     9     2     7
  6.6829073244048476E-01 a       468     1     9     2     8
  3.1890401851728212E-01 a       469     1     9     2     9
 -1.0177144530036687E-01 a       470     1     9     2    10
  2.5005972625015976E-01 a       471     1     9     2    11
  1.6081838979186199E-03 a       472     1     9     2    12
  7.0277836940558544E-02 a       473     1     9     2    13
 -4.0369519146871841E-01 a       474     1     9     2    14
 -1.8411458301714273E-01 a       475     1     9     2    15
  3.5902776699976258E-01 a       476     1     9     2    16
 -1.6045197283905110E-01 a       477     1     9     2    17
 -2.0970656032663576E-01 a       478     1     9     2    18
 -1.3018673561653067E+00 a       479     1     9     2    19
 -3.9941905438563435E-01 a       480     1     9     2    20
  1.4192909395657069E-01 a       481     1    10     2     1
  3.5742702330415954E-01 a       482     1    10     2     2
  4.0212091963268616E-02 a       483     1    10     2     3
  8.8805678516603370E-02 a       484     1    10     2     4
  3.1813492065282983E-01 a       485     1    10     2     5
 -4.2667179344111011E-01 a       486     1    10     2     6
  2.7294959085337889E-01 a       487     1    10     2     7
 -4.9928040872278007E-01 a       488     1    10     2     8
 -4.7109179327033568E-01 a       489     1    10     2     9
  3.9366992224387265E-01 a       490     1    10     2    10
 -4.0676449135737536E-01 a       491     1    10     2    11
 -2.3755303333869635E-01 a       492     1    10     2    12
  1.8951403909876480E-01 a       493     1    10     2    13
 -4.7130359307097375E-01 a       494     1    10     2    14
  2.8298943780308450E-01 a       495     1    10     2    15
  6.7000017174671345E-01 a       496     1    10     2    16
  2.6863135584090742E-01 a       497     1    10     2    17
  1.0310416967087559E+00 a       498     1    10     2    18
 -8.3907571430760719E-01 a       499     1    10     2    19
 -1.3829106787713913E-01 a       500     1    10     2    20
  8.1683640879153385E-01 a       501     1    11     2     1
 -6.7238204302439375E-01 a       502     1    11     2     2
 -2.7771039849376772E-01 a       503     1    11     2     3
  1.9475432737912163E-02 a       504     1    11     2     4
  6.9999774821611627E-01 a       505     1    11     2     5
 -2.3474903857759347E-01 a       506     1    11     2     6
 -4.0210007279055970E-01 a       507     1    11     2     7
 -3.3480402382029054E-02 a       508     1    11     2     8
 -2.2631207285823662E-01 a       509     1    11     2     9
  5.9984755342268758E-01 a       510     1    11     2    10
 -2.4059530623847081E-01 a       511     1    11     2    11
 -3.0183769149653461E-01 a       512     1    11     2    12
  1.3105849813878176E-01 a       513     1    11     2    13
 -3.1561248819042215E-01 a       514     1    11     2    14
 -1.4765942201633853E-01 a       515     1    11     2    15
  2.0453388863173683E-01 a       516     1    11     2    16
  3.7200429148579732E-02 a       517     1    11     2    17
 -6.5443366825841875E-01 a       518     1    11     2    18
  9.9769388610858920E-02 a       519     1    11     2    19
 -1.2538619172831661E-01 a       520     1    11     2    20
  1.1976270820107469E-01 a       521     1    12     2     1
 -3.9231844862961140E-01 a       522     1    12     2     2
  3.5440503295974873E-01 a       523     1    12     2     3
 -2.6174760715448986E-01 a       524     1    12     2     4
 -2.8768866047770786E-01 a       525     1    12     2     5
 -6.1565621356553324E-01 a       526     1    12     2     6
  5.4397253226214426E-01 a       527     1    12     2     7
  3.1513800341323273E-01 a       528     1    12     2     8
  3.4081357564239169E-02 a       529     1    12     2     9
  5.6171442800363447E-01 a       530     1    12     2    10
 -4.7943786101147118E-01 a       531     1    12     2    11
  1.7422733758160161E-01 a       532     1    12     2    12
  4.1231843005641833E-01 a       533     1    12     2    13
