################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2566481162881522E-01 a       534     1    12     2    14
  2.0371143356486501E-01 a       535     1    12     2    15
  1.4094797914456278E-01 a       536     1    12     2    16
  3.1677525276008822E-01 a       537     1    12     2    17
  3.2749325289964154E-01 a       538     1    12     2    18
  1.4546352352202691E-01 a       539     1    12     2    19
  5.6780944136185924E-02 a       540     1    12     2    20
  4.8607936515379740E-01 a       541     1    13     2     1
 -3.3585237391122247E-01 a       542     1    13     2     2
  7.0613870410344448E-01 a       543     1    13     2     3
  1.1188251656212755E-01 a       544     1    13     2     4
  2.8879629510457172E-01 a       545     1    13     2     5
  5.5471358197632437E-01 a       546     1    13     2     6
 -4.2455012670603048E-01 a       547     1    13     2     7
  1.6831730243578166E-01 a       548     1    13     2     8
  2.7249437203305299E-01 a       549     1    13     2     9
  6.4834001286590212E-02 a       550     1    13     2    10
 -4.8759614156066383E-01 a       551     1    13     2    11
  3.0866764673111818E-02 a       552     1    13     2    12
  1.2100835997274680E-01 a       553     1    13     2    13
  1.4502985841806670E-01 a       554     1    13     2    14
  6.5534209144423772E-01 a       555     1    13     2    15
 -6.8525928537424707E-01 a       556     1    13     2    16
  2.4772939946169220E-01 a       557     1    13     2    17
 -2.2235970320874213E-01 a       558     1    13     2    18
 -2.0362914020373912E-01 a       559     1    13     2    19
  3.2706485027623428E-01 a       560     1    13     2    20
 -2.5012348960326830E-01 a       561     1    14     2     1
 -3.8960031200357065E-01 a       562     1    14     2     2
  1.1100921533172825E-01 a       563     1    14     2     3
  2.7862913625858615E-01 a       564     1    14     2     4
  2.3588510542237109E-01 a       565     1    14     2     5
 -1.2475849228934442E-01 a       566     1    14     2     6
  3.7297334328820220E-01 a       567     1    14     2     7
 -2.7074508600436953E-01 a       568     1    14     2     8
  3.9314602051312497E-01 a       569     1    14     2     9
 -6.7680928249839356E-01 a       570     1    14     2    10
  3.4417371363863219E-01 a       571     1    14     2    11
 -3.4066425247389043E-01 a       572     1    14     2    12
  6.9783630828427298E-02 a       573     1    14     2    13
 -6.0618870977655848E-01 a       574     1    14     2    14
  8.2591503393910651E-02 a       575     1    14     2    15
 -4.4776273779839576E-01 a       576     1    14     2    16
  2.8038913633695639E-01 a       577     1    14     2    17
  1.0927215410044133E-01 a       578     1    14     2    18
 -5.7928544754153510E-01 a       579     1    14     2    19
 -4.1802860362159483E-01 a       580     1    14     2    20
 -1.2299512163024333E-01 a       581     1    15     2     1
  6.7433556899305258E-01 a       582     1    15     2     2
  4.8102060782244360E-01 a       583     1    15     2     3
 -3.9417275807642577E-01 a       584     1    15     2     4
 -6.1655786886750399E-02 a       585     1    15     2     5
  1.8982749128311405E-01 a       586     1    15     2     6
  5.7037877840193918E-01 a       587     1    15     2     7
 -4.1277941873897639E-01 a       588     1    15     2     8
  6.1454409340174299E-01 a       589     1    15     2     9
  2.4861095359572852E-01 a       590     1    15     2    10
  5.9200747725711811E-01 a       591     1    15     2    11
  3.0547276534369455E-01 a       592     1    15     2    12
  2.8131934563441946E-01 a       593     1    15     2    13
  5.3410164209013833E-01 a       594     1    15     2    14
 -1.9684309912260379E-02 a       595     1    15     2    15
 -5.4464539318478966E-01 a       596     1    15     2    16
  5.3196610410649978E-02 a       597     1    15     2    17
  8.5781245217947277E-01 a       598     1    15     2    18
  5.7624631000673721E-01 a       599     1    15     2    19
 -3.0935839957977390E-01 a       600     1    15     2    20
  2.1810655301308715E-01 a       601     1    16     2     1
  5.8719578402354144E-01 a       602     1    16     2     2
 -7.6090735177051250E-01 a       603     1    16     2     3
 -8.6062619311426136E-01 a       604     1    16     2     4
  7.1014661005956847E-01 a       605     1    16     2     5
  4.1886178485313985E-01 a       606     1    16     2     6
 -1.2108310583748927E-01 a       607     1    16     2     7
  2.7193405795093678E-01 a       608     1    16     2     8
 -5.1341383671994112E-01 a       609     1    16     2     9
  2.5046361900250269E-01 a       610     1    16     2    10
  2.5314260573874847E-01 a       611     1    16     2    11
  5.1997832466337146E-01 a       612     1    16     2    12
 -6.4427313711839695E-01 a       613     1    16     2    13
  5.0236527749151916E-01 a       614     1    16     2    14
  2.5335480496820550E-01 a       615     1    16     2    15
 -9.6104687477119574E-02 a       616     1    16     2    16
 -5.8181097790393488E-01 a       617     1    16     2    17
 -3.5651634440603946E-01 a       618     1    16     2    18
  6.7104388607755805E-01 a       619     1    16     2    19
  1.0397239127242128E-01 a       620     1    16     2    20
 -4.6076237798262204E-01 a       621     1    17     2     1
  2.3022495845523827E-01 a       622     1    17     2     2
 -6.0529140667675965E-02 a       623     1    17     2     3
 -3.0138829471646689E-01 a       624     1    17     2     4
 -4.7738506214431742E-01 a       625     1    17     2     5
  2.0072188937085259E-01 a       626     1    17     2     6
  3.5617948352183827E-02 a       627     1    17     2     7
 -1.6256576656877139E-01 a       628     1    17     2     8
 -7.6285138832383304E-01 a       629     1    17     2     9
  6.4719067536158392E-01 a       630     1    17     2    10
 -9.4273451507117434E-01 a       631     1    17     2    11
 -5.2004703532847890E-03 a       632     1    17     2    12
  9.8239985266972807E-02 a       633     1    17     2    13
 -1.2991116279083489E-01 a       634     1    17     2    14
  8.5604322838403163E-02 a       635     1    17     2    15
  3.5136467979571229E-01 a       636     1    17     2    16
  1.9400940160756694E-01 a       637     1    17     2    17
 -7.0728343684242245E-02 a       638     1    17     2    18
  8.8334835520305932E-01 a       639     1    17     2    19
  3.5380609234442734E-01 a       640     1    17     2    20
 -4.7115323803748765E-01 a       641     1    18     2     1
  9.4508887816132481E-02 a       642     1    18     2     2
  6.2402297690863050E-02 a       643     1    18     2     3
 -1.2889365102548228E-01 a       644     1    18     2     4
  6.3164088505808369E-01 a       645     1    18     2     5
 -3.5721418652474379E-01 a       646     1    18     2     6
 -6.4078492856449454E-01 a       647     1    18     2     7
  3.6468571849452758E-01 a       648     1    18     2     8
 -1.8224125985777145E-01 a       649     1    18     2     9
 -2.8549595893880986E-01 a       650     1    18     2    10
 -2.7092538540762462E-01 a       651     1    18     2    11
  2.6259878734186998E-01 a       652     1    18     2    12
  2.1329697505612279E-02 a       653     1    18     2    13
 -5.6507176336118137E-01 a       654     1    18     2    14
 -2.2921232892963933E-01 a       655     1    18     2    15
  3.3477331422899270E-01 a       656     1    18     2    16
  1.8998098388896847E-01 a       657     1    18     2    17
  9.3430819162827833E-02 a       658     1    18     2    18
 -7.8079224036175440E-02 a       659     1    18     2    19
 -2.9996304944278995E-01 a       660     1    18     2    20
  5.9520268883180083E-01 a       661     1    19     2     1
  9.1060238817227260E-02 a       662     1    19     2     2
 -5.9676887022369218E-01 a       663     1    19     2     3
  2.5159665630977507E-01 a       664     1    19     2     4
 -3.3312537530111169E-01 a       665     1    19     2     5
  2.0149301135730324E-01 a       666     1    19     2     6
 -3.5518709928588993E-01 a       667     1    19     2     7
 -1.7244766912774706E-01 a       668     1    19     2     8
  2.7317366929512221E-01 a       669     1    19     2     9
 -2.4618865009594618E-01 a       670     1    19     2    10
 -3.1703363464238815E-01 a       671     1    19     2    11
 -2.4523317613297926E-01 a       672     1    19     2    12
  3.8445320465334748E-01 a       673     1    19     2    13
  5.8373335921175173E-01 a       674     1    19     2    14
 -4.2630536883711190E-01 a       675     1    19     2    15
  6.8071875681143768E-01 a       676     1    19     2    16
 -1.1491974263455940E-01 a       677     1    19     2    17
 -5.8277027245108692E-01 a       678     1    19     2    18
  1.1823301890185600E-01 a       679     1    19     2    19
 -5.5732905344490924E-01 a       680     1    19     2    20
 -2.7264598923301819E-01 a       681     1    20     2     1
  7.0022160238468645E-01 a       682     1    20     2     2
 -4.3679880690661682E-01 a       683     1    20     2     3
 -4.0722476515127615E-01 a       684     1    20     2     4
  4.9943377354490931E-01 a       685     1    20     2     5
  5.9741680892035498E-01 a       686     1    20     2     6
  6.6882477384937555E-01 a       687     1    20     2     7
  4.2893864262632475E-01 a       688     1    20     2     8
 -1.9048695185134684E-01 a       689     1    20     2     9
 -1.2625069191594129E-01 a       690     1    20     2    10
 -1.9919424333816399E-01 a       691     1    20     2    11
 -3.5311163491303116E-01 a       692     1    20     2    12
  3.0203567720217694E-01 a       693     1    20     2    13
  1.6051799655711485E-01 a       694     1    20     2    14
 -5.5890366956118054E-01 a       695     1    20     2    15
  4.1990545124938328E-02 a       696     1    20     2    16
  4.3431645976630578E-01 a       697     1    20     2    17
 -6.0616805084213776E-01 a       698     1    20     2    18
 -1.9552138159060029E-02 a       699     1    20     2    19
  4.4502642011216959E-01 a       700     1    20     2    20
  1.4358196142424984E+00 b       701     2     1
 -2.3904290210131321E-01 b       702     2     2
  6.6075128663606530E-01 b       703     2     3
 -1.3317765797713668E+00 b       704     2     4
  9.9118183162634688E-01 b       705     2     5
 -8.1862110263834420E-01 b       706     2     6
  1.5851310882353948E+00 b       707     2     7
  6.0280721907819079E-01 b       708     2     8
  1.6570841228476625E+00 b       709     2     9
 -5.8332896328592709E-01 b       710     2    10
 -9.3391880018483597E-01 b       711     2    11
  5.6697663648565200E-01 b       712     2    12
  1.3000350429165286E+00 b       713     2    13
  1.2097889013765444E+00 b       714     2    14
 -1.4927314873154121E-01 b       715     2    15
  9.9594459752556164E-01 b       716     2    16
  1.4716992484477873E+00 b       717     2    17
 -1.3172676844445310E+00 b       718     2    18
  1.3636678773474133E+00 b       719     2    19
  5.5667399764538050E-01 b       720     2    20
  1.0210772557843643E-01 a       721     2     1     3     1
 -2.5130379640514445E-02 a       722     2     2     3     1
  3.1541382377691274E-01 a       723     2     3     3     1
  5.4916292236059860E-01 a       724     2     4     3     1
 -6.6281168010203381E-02 a       725     2     5     3     1
  5.7887128266521148E-02 a       726     2     6     3     1
 -3.2503293795682437E-03 a       727     2     7     3     1
 -2.3632972896644226E-02 a       728     2     8     3     1
 -1.0704234959132646E+00 a       729     2     9     3     1
 -4.3284541492025631E-02 a       730     2    10     3     1
 -2.9661257922451389E-01 a       731     2    11     3     1
 -3.7011638570930722E-01 a       732     2    12     3     1
  1.5746334942061319E-01 a       733     2    13     3     1
  2.8169226973040362E-01 a       734     2    14     3     1
 -3.8408287249229389E-01 a       735     2    15     3     1
 -2.6384479475075667E-01 a       736     2    16     3     1
 -4.5291466823180671E-01 a       737     2    17     3     1
 -2.7817478689258607E-01 a       738     2    18     3     1
 -2.6433562072841094E-01 a       739     2    19     3     1
 -1.9694410188540257E-01 a       740     2    20     3     1
  9.6920099989531616E-01 b       741     3     1
