################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2275995893298981E-01 a       534     1    12     2    14
  1.5101972046151410E-01 a       535     1    12     2    15
  2.1533984229171985E-01 a       536     1    12     2    16
  2.7458294170593267E-01 a       537     1    12     2    17
  3.4860864420345244E-01 a       538     1    12     2    18
  7.7083333620011477E-02 a       539     1    12     2    19
  4.3178582435196664E-02 a       540     1    12     2    20
  4.6329603971091743E-01 a       541     1    13     2     1
 -3.1920473784951287E-01 a       542     1    13     2     2
  7.2571191315297712E-01 a       543     1    13     2     3
  1.1852898328636562E-01 a       544     1    13     2     4
  2.7107934168512299E-01 a       545     1    13     2     5
  5.4878679419677856E-01 a       546     1    13     2     6
 -4.3111959962975877E-01 a       547     1    13     2     7
  1.6538311239737008E-01 a       548     1    13     2     8
  2.8940021188607601E-01 a       549     1    13     2     9
  6.4277321845357296E-02 a       550     1    13     2    10
 -4.7833876286800209E-01 a       551     1    13     2    11
  3.0848061337108525E-02 a       552     1    13     2    12
  1.4337717454883891E-01 a       553     1    13     2    13
  1.2131636358138262E-01 a       554     1    13     2    14
  6.7467261858936978E-01 a       555     1    13     2    15
 -7.2409562270123584E-01 a       556     1    13     2    16
  2.6033418497560512E-01 a       557     1    13     2    17
 -2.2049564088100637E-01 a       558     1    13     2    18
 -2.1602694831002339E-01 a       559     1    13     2    19
  3.1562481729911157E-01 a       560     1    13     2    20
 -2.7006101847258163E-01 a       561     1    14     2     1
 -3.8199366836717297E-01 a       562     1    14     2     2
  1.3925714998263400E-01 a       563     1    14     2     3
  2.8784491103487525E-01 a       564     1    14     2     4
  2.3471612363298902E-01 a       565     1    14     2     5
 -1.4839983084191899E-01 a       566     1    14     2     6
  3.6844597693247172E-01 a       567     1    14     2     7
 -2.6771357949627383E-01 a       568     1    14     2     8
  3.7129130613782563E-01 a       569     1    14     2     9
 -6.9996424564039283E-01 a       570     1    14     2    10
  3.6359387428293999E-01 a       571     1    14     2    11
 -3.4222125938224429E-01 a       572     1    14     2    12
  4.7692693287006482E-02 a       573     1    14     2    13
 -6.2874811094601690E-01 a       574     1    14     2    14
  9.5679354942059786E-02 a       575     1    14     2    15
 -4.4084227649225516E-01 a       576     1    14     2    16
  2.5935498794426171E-01 a       577     1    14     2    17
  1.0776827345619071E-01 a       578     1    14     2    18
 -5.7404051943846623E-01 a       579     1    14     2    19
 -3.9694703048795166E-01 a       580     1    14     2    20
 -1.0704507077078765E-01 a       581     1    15     2     1
  6.7844916961889767E-01 a       582     1    15     2     2
  4.8888098683363113E-01 a       583     1    15     2     3
 -4.0734934518841753E-01 a       584     1    15     2     4
 -7.3502965492402983E-02 a       585     1    15     2     5
  2.1870882155885465E-01 a       586     1    15     2     6
  5.6471127008563748E-01 a       587     1    15     2     7
 -4.3503002902812637E-01 a       588     1    15     2     8
  6.3744242829467812E-01 a       589     1    15     2     9
  2.5785946532297210E-01 a       590     1    15     2    10
  6.3388602183829823E-01 a       591     1    15     2    11
  3.0262283225216319E-01 a       592     1    15     2    12
  2.6621946230025473E-01 a       593     1    15     2    13
  5.6255682667429863E-01 a       594     1    15     2    14
 -2.8169332051147661E-02 a       595     1    15     2    15
 -5.3600675374139628E-01 a       596     1    15     2    16
  1.7064541633041420E-02 a       597     1    15     2    17
  8.7459619798370614E-01 a       598     1    15     2    18
  6.1785138949738216E-01 a       599     1    15     2    19
 -3.1768238978349611E-01 a       600     1    15     2    20
  2.2021972331622325E-01 a       601     1    16     2     1
  6.0744750769660905E-01 a       602     1    16     2     2
 -8.0114115929216778E-01 a       603     1    16     2     3
 -8.9452043617952259E-01 a       604     1    16     2     4
  7.0392906923714871E-01 a       605     1    16     2     5
  4.5581635076931326E-01 a       606     1    16     2     6
 -1.2634247035219656E-01 a       607     1    16     2     7
  2.8335800463092231E-01 a       608     1    16     2     8
 -5.1121498466511217E-01 a       609     1    16     2     9
  2.1997291751011044E-01 a       610     1    16     2    10
  2.9924289934445164E-01 a       611     1    16     2    11
  5.5890037653151858E-01 a       612     1    16     2    12
 -6.4093051407991730E-01 a       613     1    16     2    13
  5.1227888666609334E-01 a       614     1    16     2    14
  2.3385196923268620E-01 a       615     1    16     2    15
 -1.4247917316540731E-01 a       616     1    16     2    16
 -5.4614390728741258E-01 a       617     1    16     2    17
 -3.2537346842266840E-01 a       618     1    16     2    18
  6.6472938605180154E-01 a       619     1    16     2    19
  8.4793950749855768E-02 a       620     1    16     2    20
 -4.6756713640813818E-01 a       621     1    17     2     1
  2.1107157743633159E-01 a       622     1    17     2     2
 -5.9824072828408514E-02 a       623     1    17     2     3
 -2.9142913873719267E-01 a       624     1    17     2     4
 -4.9536261132487225E-01 a       625     1    17     2     5
  2.1757877076696946E-01 a       626     1    17     2     6
  4.0865256341672131E-02 a       627     1    17     2     7
 -1.4492024333925019E-01 a       628     1    17     2     8
 -7.9339987440723259E-01 a       629     1    17     2     9
  7.1124624032726258E-01 a       630     1    17     2    10
 -9.9054622570791984E-01 a       631     1    17     2    11
  3.5001989162126997E-02 a       632     1    17     2    12
  8.5970137928851567E-02 a       633     1    17     2    13
 -1.2788596190260312E-01 a       634     1    17     2    14
  9.0193374974755033E-02 a       635     1    17     2    15
  3.7334548348343705E-01 a       636     1    17     2    16
  1.7352756559783886E-01 a       637     1    17     2    17
 -7.8014660202147396E-02 a       638     1    17     2    18
  9.1675534534219616E-01 a       639     1    17     2    19
  3.9106170003647017E-01 a       640     1    17     2    20
 -4.6821049378170948E-01 a       641     1    18     2     1
  6.3034737688471357E-02 a       642     1    18     2     2
  4.8057404307127453E-02 a       643     1    18     2     3
 -1.0564293332557663E-01 a       644     1    18     2     4
  6.7370124321575231E-01 a       645     1    18     2     5
 -2.9271326464125824E-01 a       646     1    18     2     6
 -6.4692555394385798E-01 a       647     1    18     2     7
  3.4024122340688501E-01 a       648     1    18     2     8
 -1.9466529271636748E-01 a       649     1    18     2     9
 -3.2402104955896432E-01 a       650     1    18     2    10
 -3.0462259351138543E-01 a       651     1    18     2    11
  2.7823569178499447E-01 a       652     1    18     2    12
  2.8234584581027462E-02 a       653     1    18     2    13
 -5.5770323848745595E-01 a       654     1    18     2    14
 -2.0749078491205322E-01 a       655     1    18     2    15
  3.5165260304851986E-01 a       656     1    18     2    16
  2.1652799585879590E-01 a       657     1    18     2    17
  7.6191580438178530E-02 a       658     1    18     2    18
 -1.1025151443635828E-01 a       659     1    18     2    19
 -2.7490061709038471E-01 a       660     1    18     2    20
  6.2596531021780344E-01 a       661     1    19     2     1
  7.6677604178367734E-02 a       662     1    19     2     2
 -5.9671972317702426E-01 a       663     1    19     2     3
  2.5247125217619087E-01 a       664     1    19     2     4
 -3.1075398309261337E-01 a       665     1    19     2     5
  2.1687927300241738E-01 a       666     1    19     2     6
 -3.4543682916008228E-01 a       667     1    19     2     7
 -1.7007885161437838E-01 a       668     1    19     2     8
  2.9302208135320928E-01 a       669     1    19     2     9
 -2.3089396639557525E-01 a       670     1    19     2    10
 -3.1452979712109730E-01 a       671     1    19     2    11
 -2.2711392419422383E-01 a       672     1    19     2    12
  3.9935810888444440E-01 a       673     1    19     2    13
  5.7937122960251419E-01 a       674     1    19     2    14
 -4.1166367722388347E-01 a       675     1    19     2    15
  6.2673168232121723E-01 a       676     1    19     2    16
 -5.3300149764299372E-02 a       677     1    19     2    17
 -5.5668478691920587E-01 a       678     1    19     2    18
  1.0552708679940567E-01 a       679     1    19     2    19
 -6.0147542043676827E-01 a       680     1    19     2    20
 -2.8997020623538011E-01 a       681     1    20     2     1
  7.1455216415988376E-01 a       682     1    20     2     2
 -4.4427547315611765E-01 a       683     1    20     2     3
 -4.0240958125752380E-01 a       684     1    20     2     4
  5.4055358147647181E-01 a       685     1    20     2     5
  6.0288565105699565E-01 a       686     1    20     2     6
  6.6926431284509846E-01 a       687     1    20     2     7
  4.0408502531460661E-01 a       688     1    20     2     8
 -1.9379096994544859E-01 a       689     1    20     2     9
 -1.7037740002733956E-01 a       690     1    20     2    10
 -1.9202907656465251E-01 a       691     1    20     2    11
 -3.5383398558703100E-01 a       692     1    20     2    12
  2.8508972986121545E-01 a       693     1    20     2    13
  1.5874950091931980E-01 a       694     1    20     2    14
 -5.6338384510936135E-01 a       695     1    20     2    15
  3.3128560126733195E-02 a       696     1    20     2    16
  4.4121344553227432E-01 a       697     1    20     2    17
 -6.4200253106703686E-01 a       698     1    20     2    18
 -1.1195302821473794E-02 a       699     1    20     2    19
  4.4258142595228916E-01 a       700     1    20     2    20
  1.4448524859853789E+00 b       701     2     1
 -2.3588238399331762E-01 b       702     2     2
  6.8256919750967737E-01 b       703     2     3
 -1.3174631469723888E+00 b       704     2     4
  1.0040462363410882E+00 b       705     2     5
 -8.3737054235495645E-01 b       706     2     6
  1.5826848300174889E+00 b       707     2     7
  6.0522108957337062E-01 b       708     2     8
  1.6814394064676064E+00 b       709     2     9
 -6.0650711221975484E-01 b       710     2    10
 -9.0341286659694042E-01 b       711     2    11
  5.7944204664152488E-01 b       712     2    12
  1.3179166920458636E+00 b       713     2    13
  1.2016006122469491E+00 b       714     2    14
 -1.5348778496740326E-01 b       715     2    15
  1.0281803261389808E+00 b       716     2    16
  1.4365988034351840E+00 b       717     2    17
 -1.3189350557636501E+00 b       718     2    18
  1.3659525240953858E+00 b       719     2    19
  5.5907262262529711E-01 b       720     2    20
  9.9992826951705444E-02 a       721     2     1     3     1
 -2.5342295362457912E-02 a       722     2     2     3     1
  3.1599077710145124E-01 a       723     2     3     3     1
  5.4832574582053106E-01 a       724     2     4     3     1
 -6.5321868765834859E-02 a       725     2     5     3     1
  5.7085844023737654E-02 a       726     2     6     3     1
 -3.6613666062512529E-03 a       727     2     7     3     1
 -2.2813503278519328E-02 a       728     2     8     3     1
 -1.0729631729219014E+00 a       729     2     9     3     1
 -4.3252988475021799E-02 a       730     2    10     3     1
 -2.9580417452329300E-01 a       731     2    11     3     1
 -3.7843898795888148E-01 a       732     2    12     3     1
  1.5754829984224633E-01 a       733     2    13     3     1
  2.8700083146873945E-01 a       734     2    14     3     1
 -3.8158397684830020E-01 a       735     2    15     3     1
 -2.6476957410766255E-01 a       736     2    16     3     1
 -4.5485182296866139E-01 a       737     2    17     3     1
 -2.8357094135421740E-01 a       738     2    18     3     1
 -2.6413975541638102E-01 a       739     2    19     3     1
 -1.9633919834087615E-01 a       740     2    20     3     1
  9.7372633423909594E-01 b       741     3     1
