################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9933926133535558E-01 a       534     1    12     2    14
  4.1497893450498764E-02 a       535     1    12     2    15
  3.8168500534521643E-01 a       536     1    12     2    16
  2.9662113301574572E-01 a       537     1    12     2    17
  3.4143146590942419E-01 a       538     1    12     2    18
 -3.1475621979208536E-02 a       539     1    12     2    19
  4.9275375531071065E-02 a       540     1    12     2    20
  3.7647713875967592E-01 a       541     1    13     2     1
 -2.8234092717876297E-01 a       542     1    13     2     2
  8.0750679755811350E-01 a       543     1    13     2     3
  1.6746150514292701E-01 a       544     1    13     2     4
  8.4988319272589846E-02 a       545     1    13     2     5
  5.7549978047439820E-01 a       546     1    13     2     6
 -4.4013224899088166E-01 a       547     1    13     2     7
  1.7521060010845443E-01 a       548     1    13     2     8
  2.9308394885968003E-01 a       549     1    13     2     9
  1.3631361645405118E-01 a       550     1    13     2    10
 -5.2339557054513552E-01 a       551     1    13     2    11
  2.2123453101686293E-02 a       552     1    13     2    12
  1.4080986031641721E-01 a       553     1    13     2    13
  1.4914365387677689E-01 a       554     1    13     2    14
  7.6683808621567540E-01 a       555     1    13     2    15
 -7.4745050028426163E-01 a       556     1    13     2    16
  2.6476543118070395E-01 a       557     1    13     2    17
 -1.9244240444091268E-01 a       558     1    13     2    18
 -1.7751027777262945E-01 a       559     1    13     2    19
  3.3403436354830041E-01 a       560     1    13     2    20
 -3.0317428556120979E-01 a       561     1    14     2     1
 -3.4136705377577004E-01 a       562     1    14     2     2
  1.8869669383719895E-01 a       563     1    14     2     3
  3.1329256912567516E-01 a       564     1    14     2     4
  2.4656498833562493E-01 a       565     1    14     2     5
 -1.7052131831934239E-01 a       566     1    14     2     6
  3.5857037358632315E-01 a       567     1    14     2     7
 -2.7737446272603272E-01 a       568     1    14     2     8
  3.6386920720731059E-01 a       569     1    14     2     9
 -6.9431391888162353E-01 a       570     1    14     2    10
  4.0117889849114458E-01 a       571     1    14     2    11
 -3.3289707266760038E-01 a       572     1    14     2    12
 -2.3579176990633343E-02 a       573     1    14     2    13
 -6.2776428459300504E-01 a       574     1    14     2    14
  1.3294384301957901E-01 a       575     1    14     2    15
 -4.3785411416500342E-01 a       576     1    14     2    16
  2.6739074134792751E-01 a       577     1    14     2    17
  6.8415469326498557E-02 a       578     1    14     2    18
 -5.6958775039627152E-01 a       579     1    14     2    19
 -4.2106252589988713E-01 a       580     1    14     2    20
 -8.3461285540598548E-02 a       581     1    15     2     1
  6.9666906389610794E-01 a       582     1    15     2     2
  4.9019829780525515E-01 a       583     1    15     2     3
 -4.7806858605434616E-01 a       584     1    15     2     4
 -6.6232345710217036E-02 a       585     1    15     2     5
  2.2100344808152358E-01 a       586     1    15     2     6
  5.6247260375215191E-01 a       587     1    15     2     7
 -4.7535881128079915E-01 a       588     1    15     2     8
  6.6143596998717480E-01 a       589     1    15     2     9
  2.4052425001830025E-01 a       590     1    15     2    10
  7.2450044710323891E-01 a       591     1    15     2    11
  2.6858868492894095E-01 a       592     1    15     2    12
  2.2744483396895493E-01 a       593     1    15     2    13
  6.7341210916252170E-01 a       594     1    15     2    14
 -6.1013257133963605E-02 a       595     1    15     2    15
 -5.4038613229207810E-01 a       596     1    15     2    16
 -5.6175275066197849E-02 a       597     1    15     2    17
  1.0339350701181347E+00 a       598     1    15     2    18
  6.5213254281784017E-01 a       599     1    15     2    19
 -3.1608713061242277E-01 a       600     1    15     2    20
  2.2077563726813712E-01 a       601     1    16     2     1
  6.3810315585729105E-01 a       602     1    16     2     2
 -8.8665461743645502E-01 a       603     1    16     2     3
 -9.1573867553142463E-01 a       604     1    16     2     4
  5.4694189372523816E-01 a       605     1    16     2     5
  5.1102074237012007E-01 a       606     1    16     2     6
 -1.2964659081115465E-01 a       607     1    16     2     7
  3.2501576061313403E-01 a       608     1    16     2     8
 -5.1324915671769300E-01 a       609     1    16     2     9
  1.5998661025196517E-01 a       610     1    16     2    10
  3.4815054588767824E-01 a       611     1    16     2    11
  5.0058226575450593E-01 a       612     1    16     2    12
 -6.5896106015976308E-01 a       613     1    16     2    13
  5.8669653649726428E-01 a       614     1    16     2    14
  1.7284182123657552E-01 a       615     1    16     2    15
 -1.7828950039301120E-01 a       616     1    16     2    16
 -5.4853105599389140E-01 a       617     1    16     2    17
 -3.1603208720161230E-01 a       618     1    16     2    18
  6.8524633991976114E-01 a       619     1    16     2    19
  9.1878280394521811E-02 a       620     1    16     2    20
 -4.8813930021911878E-01 a       621     1    17     2     1
  1.9364662070617805E-01 a       622     1    17     2     2
 -4.0897645625721943E-02 a       623     1    17     2     3
 -2.9252763220020883E-01 a       624     1    17     2     4
 -5.6025947939003773E-01 a       625     1    17     2     5
  2.5960463611766027E-01 a       626     1    17     2     6
  4.8110311536898355E-02 a       627     1    17     2     7
 -1.1403119315987835E-01 a       628     1    17     2     8
 -8.2460048613560755E-01 a       629     1    17     2     9
  8.7597655594706891E-01 a       630     1    17     2    10
 -1.0656661864822472E+00 a       631     1    17     2    11
  1.0387089612858311E-01 a       632     1    17     2    12
  7.3746823164557593E-02 a       633     1    17     2    13
 -1.5777463095660860E-01 a       634     1    17     2    14
  1.0981226651164719E-01 a       635     1    17     2    15
  3.9679054481156190E-01 a       636     1    17     2    16
  1.6424559728702748E-01 a       637     1    17     2    17
 -1.0952404436332533E-01 a       638     1    17     2    18
  9.1414014811821220E-01 a       639     1    17     2    19
  4.2032630980355595E-01 a       640     1    17     2    20
 -4.3803892290355617E-01 a       641     1    18     2     1
  2.5379923326762002E-02 a       642     1    18     2     2
  4.9463719395206759E-02 a       643     1    18     2     3
 -7.3061999919023207E-02 a       644     1    18     2     4
  7.3133996395842393E-01 a       645     1    18     2     5
 -2.0204508965341053E-01 a       646     1    18     2     6
 -6.6687525840977968E-01 a       647     1    18     2     7
  2.7283380083347314E-01 a       648     1    18     2     8
 -2.2896655964333920E-01 a       649     1    18     2     9
 -3.1729050763620487E-01 a       650     1    18     2    10
 -4.1985083524483813E-01 a       651     1    18     2    11
  4.4511414834973712E-01 a       652     1    18     2    12
  1.4631229874451854E-02 a       653     1    18     2    13
 -5.5247791099180665E-01 a       654     1    18     2    14
 -1.6888237399258632E-01 a       655     1    18     2    15
  3.3713002942742326E-01 a       656     1    18     2    16
  2.3856927934309458E-01 a       657     1    18     2    17
 -4.6656089336299163E-06 a       658     1    18     2    18
 -1.2648929224246094E-01 a       659     1    18     2    19
 -1.9121618557462775E-01 a       660     1    18     2    20
  6.9839455435430464E-01 a       661     1    19     2     1
  1.0708237942764086E-02 a       662     1    19     2     2
 -6.1077907384827146E-01 a       663     1    19     2     3
  2.7469718876387994E-01 a       664     1    19     2     4
 -3.3361761398660528E-01 a       665     1    19     2     5
  2.3469220545144340E-01 a       666     1    19     2     6
 -3.4280729784068376E-01 a       667     1    19     2     7
 -1.5599518297695264E-01 a       668     1    19     2     8
  3.3943500681490496E-01 a       669     1    19     2     9
 -2.6138426215523375E-01 a       670     1    19     2    10
 -2.1882006569280005E-01 a       671     1    19     2    11
 -2.1462694339626007E-01 a       672     1    19     2    12
  4.2061682291377656E-01 a       673     1    19     2    13
  5.6538592875459082E-01 a       674     1    19     2    14
 -3.6467133951777331E-01 a       675     1    19     2    15
  5.2766383038914100E-01 a       676     1    19     2    16
 -5.7349685739395452E-02 a       677     1    19     2    17
 -5.7623386621019146E-01 a       678     1    19     2    18
  1.1131563251801209E-01 a       679     1    19     2    19
 -6.7325940224168312E-01 a       680     1    19     2    20
 -2.2087112592489222E-01 a       681     1    20     2     1
  7.1286548276216144E-01 a       682     1    20     2     2
 -4.9811473879029589E-01 a       683     1    20     2     3
 -4.0602716684402790E-01 a       684     1    20     2     4
  5.9629648943428637E-01 a       685     1    20     2     5
  6.2156511769478340E-01 a       686     1    20     2     6
  6.4921256469066957E-01 a       687     1    20     2     7
  4.1114380990614358E-01 a       688     1    20     2     8
 -2.3340515528520767E-01 a       689     1    20     2     9
 -1.9872034608690770E-01 a       690     1    20     2    10
 -2.1521198306939576E-01 a       691     1    20     2    11
 -3.7360367169979836E-01 a       692     1    20     2    12
  2.4073701549069532E-01 a       693     1    20     2    13
  1.9291187685895450E-01 a       694     1    20     2    14
 -5.6328853998520867E-01 a       695     1    20     2    15
  2.6407447929942662E-02 a       696     1    20     2    16
  4.1514510548674161E-01 a       697     1    20     2    17
 -7.1149924067667125E-01 a       698     1    20     2    18
  6.9241768836954013E-03 a       699     1    20     2    19
  4.6673944049697536E-01 a       700     1    20     2    20
  1.4556581915816145E+00 b       701     2     1
 -2.2821424388342282E-01 b       702     2     2
  6.2449231408345185E-01 b       703     2     3
 -1.3005060910420585E+00 b       704     2     4
  9.9710421059173537E-01 b       705     2     5
 -8.5232901823514573E-01 b       706     2     6
  1.5773797505542400E+00 b       707     2     7
  5.9895283368516117E-01 b       708     2     8
  1.7450794196960835E+00 b       709     2     9
 -6.2018755216406440E-01 b       710     2    10
 -8.4287365314736318E-01 b       711     2    11
  5.8157909346963654E-01 b       712     2    12
  1.3398276741619606E+00 b       713     2    13
  1.2607784166214062E+00 b       714     2    14
 -1.4660926852184411E-01 b       715     2    15
  1.0542784654292168E+00 b       716     2    16
  1.4111877737585892E+00 b       717     2    17
 -1.3361479259983280E+00 b       718     2    18
  1.3788380577385995E+00 b       719     2    19
  4.8987664063298403E-01 b       720     2    20
  1.0016179738678303E-01 a       721     2     1     3     1
 -2.6302374213020906E-02 a       722     2     2     3     1
  3.1131092098229174E-01 a       723     2     3     3     1
  5.6321837865203339E-01 a       724     2     4     3     1
 -6.4066314845933198E-02 a       725     2     5     3     1
  5.7382693734828787E-02 a       726     2     6     3     1
 -4.6096254690761390E-03 a       727     2     7     3     1
 -2.5196308280691339E-02 a       728     2     8     3     1
 -1.0766295642368511E+00 a       729     2     9     3     1
 -4.3830947935835064E-02 a       730     2    10     3     1
 -2.9110279650639759E-01 a       731     2    11     3     1
 -3.8068908967491216E-01 a       732     2    12     3     1
  1.6268747449902177E-01 a       733     2    13     3     1
  2.9203818117197644E-01 a       734     2    14     3     1
 -3.8494044110897352E-01 a       735     2    15     3     1
 -2.6499136032280884E-01 a       736     2    16     3     1
 -4.6701437818339780E-01 a       737     2    17     3     1
 -2.8930137825515162E-01 a       738     2    18     3     1
 -2.5998495475693778E-01 a       739     2    19     3     1
 -1.9696608158262621E-01 a       740     2    20     3     1
  9.8664037536909133E-01 b       741     3     1
