################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0649726625307697E-01 a       534     1    12     2    14
  5.1312518454193094E-02 a       535     1    12     2    15
  3.6419228153525968E-01 a       536     1    12     2    16
  2.9185347054087374E-01 a       537     1    12     2    17
  3.4925522763186950E-01 a       538     1    12     2    18
 -2.7527627576444398E-02 a       539     1    12     2    19
  5.5206826285260399E-02 a       540     1    12     2    20
  3.9864888852068131E-01 a       541     1    13     2     1
 -2.7083698887715973E-01 a       542     1    13     2     2
  8.0183122723878486E-01 a       543     1    13     2     3
  1.4829226190031544E-01 a       544     1    13     2     4
  1.1636310132151503E-01 a       545     1    13     2     5
  5.7410007363052351E-01 a       546     1    13     2     6
 -4.3668851592194285E-01 a       547     1    13     2     7
  1.7519102617281118E-01 a       548     1    13     2     8
  2.9363648916953144E-01 a       549     1    13     2     9
  1.4968801739505230E-01 a       550     1    13     2    10
 -5.1497079043433380E-01 a       551     1    13     2    11
  2.6214366053463591E-02 a       552     1    13     2    12
  1.5812934026218675E-01 a       553     1    13     2    13
  1.4397620899170674E-01 a       554     1    13     2    14
  7.4941553452140308E-01 a       555     1    13     2    15
 -7.5250525432200721E-01 a       556     1    13     2    16
  2.6509686688619583E-01 a       557     1    13     2    17
 -1.7537856098160823E-01 a       558     1    13     2    18
 -1.9663611153281152E-01 a       559     1    13     2    19
  3.3944687265445350E-01 a       560     1    13     2    20
 -2.9891184102134594E-01 a       561     1    14     2     1
 -3.5732738249558399E-01 a       562     1    14     2     2
  1.7459104242068252E-01 a       563     1    14     2     3
  3.1040428184783236E-01 a       564     1    14     2     4
  2.2933896953046512E-01 a       565     1    14     2     5
 -1.7939198085875474E-01 a       566     1    14     2     6
  3.6071112145364181E-01 a       567     1    14     2     7
 -2.8012576145904389E-01 a       568     1    14     2     8
  3.4737293852746931E-01 a       569     1    14     2     9
 -6.9634522627849904E-01 a       570     1    14     2    10
  3.9227023072804146E-01 a       571     1    14     2    11
 -3.3698063721800980E-01 a       572     1    14     2    12
 -2.1974044637583644E-02 a       573     1    14     2    13
 -6.3602144376426062E-01 a       574     1    14     2    14
  1.2932029542214263E-01 a       575     1    14     2    15
 -4.4172996231967637E-01 a       576     1    14     2    16
  2.6494945809833753E-01 a       577     1    14     2    17
  7.0774172039265698E-02 a       578     1    14     2    18
 -5.6016898693194428E-01 a       579     1    14     2    19
 -4.1749847914821681E-01 a       580     1    14     2    20
 -9.6712082291734336E-02 a       581     1    15     2     1
  7.0342408070313178E-01 a       582     1    15     2     2
  4.8596491620174403E-01 a       583     1    15     2     3
 -4.7424945885764158E-01 a       584     1    15     2     4
 -7.0579778807632720E-02 a       585     1    15     2     5
  2.4161774333722161E-01 a       586     1    15     2     6
  5.6424110439896480E-01 a       587     1    15     2     7
 -4.7246437343404052E-01 a       588     1    15     2     8
  6.5299360091542658E-01 a       589     1    15     2     9
  2.3604799728059936E-01 a       590     1    15     2    10
  6.9864035021300852E-01 a       591     1    15     2    11
  2.7478843856092450E-01 a       592     1    15     2    12
  2.2723151791412496E-01 a       593     1    15     2    13
  6.6864530070816175E-01 a       594     1    15     2    14
 -6.4514956133942231E-02 a       595     1    15     2    15
 -5.1767541640462589E-01 a       596     1    15     2    16
 -5.4051991905508565E-02 a       597     1    15     2    17
  1.0181188898506275E+00 a       598     1    15     2    18
  6.6214544515247897E-01 a       599     1    15     2    19
 -3.0015171843498506E-01 a       600     1    15     2    20
  2.2415792854622230E-01 a       601     1    16     2     1
  6.2859336186994608E-01 a       602     1    16     2     2
 -8.8475862053347087E-01 a       603     1    16     2     3
 -9.1016773374610205E-01 a       604     1    16     2     4
  5.5946264116613265E-01 a       605     1    16     2     5
  4.9816844885270217E-01 a       606     1    16     2     6
 -1.2691914913421484E-01 a       607     1    16     2     7
  3.1677470420447229E-01 a       608     1    16     2     8
 -5.1215123797279904E-01 a       609     1    16     2     9
  1.5792180237750672E-01 a       610     1    16     2    10
  3.2206957851327922E-01 a       611     1    16     2    11
  5.1664383244313627E-01 a       612     1    16     2    12
 -6.6710461215083661E-01 a       613     1    16     2    13
  5.7143854303022334E-01 a       614     1    16     2    14
  1.9592836013905127E-01 a       615     1    16     2    15
 -1.9162456499498798E-01 a       616     1    16     2    16
 -5.4970014845490367E-01 a       617     1    16     2    17
 -3.1425187314160463E-01 a       618     1    16     2    18
  6.6889268491517040E-01 a       619     1    16     2    19
  7.9882294081157754E-02 a       620     1    16     2    20
 -4.8699604901276777E-01 a       621     1    17     2     1
  1.9344486107627190E-01 a       622     1    17     2     2
 -4.7963790027152307E-02 a       623     1    17     2     3
 -2.9710316158297950E-01 a       624     1    17     2     4
 -5.6060766618211788E-01 a       625     1    17     2     5
  2.3538670667328135E-01 a       626     1    17     2     6
  4.8888437022106865E-02 a       627     1    17     2     7
 -1.1017222138267789E-01 a       628     1    17     2     8
 -8.3932701711452229E-01 a       629     1    17     2     9
  8.7667297072121964E-01 a       630     1    17     2    10
 -1.0625502275186596E+00 a       631     1    17     2    11
  9.1947465975921322E-02 a       632     1    17     2    12
  6.9610615410182750E-02 a       633     1    17     2    13
 -1.5887254418747540E-01 a       634     1    17     2    14
  9.9648035490628090E-02 a       635     1    17     2    15
  3.9617631174098733E-01 a       636     1    17     2    16
  1.6506521677382793E-01 a       637     1    17     2    17
 -8.8363968280087649E-02 a       638     1    17     2    18
  9.1528923057234146E-01 a       639     1    17     2    19
  4.2383205490291254E-01 a       640     1    17     2    20
 -4.3625233335165153E-01 a       641     1    18     2     1
  2.9110521544199956E-02 a       642     1    18     2     2
  4.5422886408668366E-02 a       643     1    18     2     3
 -8.1746763319460236E-02 a       644     1    18     2     4
  7.0754458984490476E-01 a       645     1    18     2     5
 -2.3473633345516598E-01 a       646     1    18     2     6
 -6.6548056775023656E-01 a       647     1    18     2     7
  2.8088231239273287E-01 a       648     1    18     2     8
 -2.4091777776169296E-01 a       649     1    18     2     9
 -2.9592752797295979E-01 a       650     1    18     2    10
 -4.1018871396099754E-01 a       651     1    18     2    11
  4.0794494441635137E-01 a       652     1    18     2    12
  2.8454729152550470E-03 a       653     1    18     2    13
 -5.4156297372592110E-01 a       654     1    18     2    14
 -1.7556382323069514E-01 a       655     1    18     2    15
  3.4251478834975868E-01 a       656     1    18     2    16
  2.2281814268817507E-01 a       657     1    18     2    17
 -9.1201936128887853E-03 a       658     1    18     2    18
 -1.1318575392613438E-01 a       659     1    18     2    19
 -1.9178914411193063E-01 a       660     1    18     2    20
  6.9240307076137320E-01 a       661     1    19     2     1
  1.1842491010917182E-02 a       662     1    19     2     2
 -6.0537818472773397E-01 a       663     1    19     2     3
  2.7251185938787764E-01 a       664     1    19     2     4
 -3.3790762581650918E-01 a       665     1    19     2     5
  2.3676442185753752E-01 a       666     1    19     2     6
 -3.4405669019248564E-01 a       667     1    19     2     7
 -1.5878086261729576E-01 a       668     1    19     2     8
  3.3986987462861995E-01 a       669     1    19     2     9
 -2.5375554280890789E-01 a       670     1    19     2    10
 -2.0826950886266113E-01 a       671     1    19     2    11
 -2.1160312872223316E-01 a       672     1    19     2    12
  4.2119168628847253E-01 a       673     1    19     2    13
  5.7882911615261834E-01 a       674     1    19     2    14
 -3.7546321032833707E-01 a       675     1    19     2    15
  5.2561095563195170E-01 a       676     1    19     2    16
 -6.9630437973938822E-02 a       677     1    19     2    17
 -5.7109493548624179E-01 a       678     1    19     2    18
  1.0774121680431058E-01 a       679     1    19     2    19
 -6.4920323584604656E-01 a       680     1    19     2    20
 -2.3359501126308332E-01 a       681     1    20     2     1
  7.2385398192519868E-01 a       682     1    20     2     2
 -4.9005848130950580E-01 a       683     1    20     2     3
 -4.0608709617642724E-01 a       684     1    20     2     4
  5.9599409906739309E-01 a       685     1    20     2     5
  6.1750258725163876E-01 a       686     1    20     2     6
  6.5312630316525955E-01 a       687     1    20     2     7
  4.0964814552005607E-01 a       688     1    20     2     8
 -2.2944828780815674E-01 a       689     1    20     2     9
 -2.0355291600349226E-01 a       690     1    20     2    10
 -2.1026778979142757E-01 a       691     1    20     2    11
 -3.7680345339574267E-01 a       692     1    20     2    12
  2.4783393083411698E-01 a       693     1    20     2    13
  1.9155731613820920E-01 a       694     1    20     2    14
 -5.5719852866668307E-01 a       695     1    20     2    15
  2.8066942653555731E-02 a       696     1    20     2    16
  4.1630741166204871E-01 a       697     1    20     2    17
 -6.8480220852383389E-01 a       698     1    20     2    18
  5.8940040616133199E-03 a       699     1    20     2    19
  4.6024172904417365E-01 a       700     1    20     2    20
  1.4654391072187394E+00 b       701     2     1
 -2.3136964823214687E-01 b       702     2     2
  6.2847477494777382E-01 b       703     2     3
 -1.2939827077457260E+00 b       704     2     4
  9.8409579294847715E-01 b       705     2     5
 -8.6053942888957391E-01 b       706     2     6
  1.5789663103077751E+00 b       707     2     7
  5.9580516422958973E-01 b       708     2     8
  1.7290860728850950E+00 b       709     2     9
 -6.1372420840587760E-01 b       710     2    10
 -8.3396145998619320E-01 b       711     2    11
  5.8664958151449187E-01 b       712     2    12
  1.3449077329435835E+00 b       713     2    13
  1.2523400178059454E+00 b       714     2    14
 -1.4065420180476959E-01 b       715     2    15
  1.0562463725199769E+00 b       716     2    16
  1.4126053318312708E+00 b       717     2    17
 -1.3347797077148953E+00 b       718     2    18
  1.3811251154312958E+00 b       719     2    19
  5.0169946746917016E-01 b       720     2    20
  1.0044825658776384E-01 a       721     2     1     3     1
 -2.6325129877783758E-02 a       722     2     2     3     1
  3.1230163537185751E-01 a       723     2     3     3     1
  5.6254141775562283E-01 a       724     2     4     3     1
 -6.4049952788099884E-02 a       725     2     5     3     1
  5.7222742558040919E-02 a       726     2     6     3     1
 -3.4505435512609101E-03 a       727     2     7     3     1
 -2.2886703946850918E-02 a       728     2     8     3     1
 -1.0754964458284291E+00 a       729     2     9     3     1
 -4.3344253243204796E-02 a       730     2    10     3     1
 -2.9197995961273093E-01 a       731     2    11     3     1
 -3.8236098166916471E-01 a       732     2    12     3     1
  1.6210069578383754E-01 a       733     2    13     3     1
  2.8976560865594725E-01 a       734     2    14     3     1
 -3.8435659438846087E-01 a       735     2    15     3     1
 -2.6562168453651563E-01 a       736     2    16     3     1
 -4.6700441992323510E-01 a       737     2    17     3     1
 -2.8580064257523247E-01 a       738     2    18     3     1
 -2.6271260842580185E-01 a       739     2    19     3     1
 -1.9626595113369755E-01 a       740     2    20     3     1
  9.9308204122556132E-01 b       741     3     1
