################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4446340881012135E-01 a       108     0     6     1     8
  3.9093885377225002E-01 a       109     0     6     1     9
 -8.4450380274174078E-02 a       110     0     6     1    10
  4.2424610390568901E-01 a       111     0     6     1    11
 -6.5136595522302299E-01 a       112     0     6     1    12
 -4.8008095045791627E-01 a       113     0     6     1    13
  2.6406024629628466E-01 a       114     0     6     1    14
 -9.8960449640509385E-01 a       115     0     6     1    15
 -1.8072648931437635E-01 a       116     0     6     1    16
  2.2198876398354256E-01 a       117     0     6     1    17
  5.4830164735900444E-01 a       118     0     6     1    18
 -1.7803443290548651E-01 a       119     0     6     1    19
 -2.4485956200794301E-01 a       120     0     6     1    20
  9.6198478717949065E-01 a       121     0     7     1     1
  6.6013094940983363E-01 a       122     0     7     1     2
 -2.2628151070706931E-01 a       123     0     7     1     3
  9.9317166340210039E-02 a       124     0     7     1     4
 -2.6743171832644563E-01 a       125     0     7     1     5
 -3.9435851629038049E-01 a       126     0     7     1     6
 -7.4540629485578103E-02 a       127     0     7     1     7
 -1.0204552053448623E+00 a       128     0     7     1     8
  2.0945913645328199E-01 a       129     0     7     1     9
  2.4298665067138328E-01 a       130     0     7     1    10
 -6.7774400384153266E-01 a       131     0     7     1    11
 -5.6870043948637861E-01 a       132     0     7     1    12
  7.2969499650670355E-01 a       133     0     7     1    13
  4.4794350209353723E-01 a       134     0     7     1    14
  1.3839315255111004E+00 a       135     0     7     1    15
 -6.0034748389778536E-01 a       136     0     7     1    16
 -4.5570323262228046E-01 a       137     0     7     1    17
 -4.8247802934859402E-01 a       138     0     7     1    18
  2.5605449767257094E-01 a       139     0     7     1    19
 -4.8155786842659054E-01 a       140     0     7     1    20
 -2.4586123750741071E-01 a       141     0     8     1     1
  4.6047747211178255E-02 a       142     0     8     1     2
 -4.2389774904970812E-01 a       143     0     8     1     3
 -1.9841376501229890E-01 a       144     0     8     1     4
  4.0724652945751610E-01 a       145     0     8     1     5
 -2.0673938957606125E-01 a       146     0     8     1     6
 -5.0061867399984505E-01 a       147     0     8     1     7
 -9.4159569868404414E-01 a       148     0     8     1     8
  5.2877891092536111E-01 a       149     0     8     1     9
  7.9195030946020628E-01 a       150     0     8     1    10
 -5.3152584542428072E-01 a       151     0     8     1    11
 -5.2124031127145820E-01 a       152     0     8     1    12
 -9.8200472027258220E-02 a       153     0     8     1    13
 -3.4179101562847869E-01 a       154     0     8     1    14
 -6.5937611576309030E-01 a       155     0     8     1    15
 -2.4501498019922199E-01 a       156     0     8     1    16
  5.0205998111141059E-01 a       157     0     8     1    17
  6.1096022180446286E-01 a       158     0     8     1    18
  4.2570980055390622E-03 a       159     0     8     1    19
  5.4007722174539607E-01 a       160     0     8     1    20
  1.0071776032149637E-01 a       161     0     9     1     1
 -6.6179581472702786E-01 a       162     0     9     1     2
  2.6172645194130284E-01 a       163     0     9     1     3
  1.4365972033067434E-01 a       164     0     9     1     4
 -4.1223289109071565E-01 a       165     0     9     1     5
 -1.1868584416746092E-01 a       166     0     9     1     6
 -1.0371335988797273E-01 a       167     0     9     1     7
 -1.4693957705685592E-01 a       168     0     9     1     8
  2.4168859564467776E-01 a       169     0     9     1     9
 -1.0885481698645001E+00 a       170     0     9     1    10
  1.0670230918976971E+00 a       171     0     9     1    11
  3.1898128906002587E-01 a       172     0     9     1    12
  1.3540142150436862E+00 a       173     0     9     1    13
  1.3280459191813401E-01 a       174     0     9     1    14
  3.5789956153226443E-01 a       175     0     9     1    15
  6.0037183627386415E-01 a       176     0     9     1    16
 -4.9442655989061846E-01 a       177     0     9     1    17
 -6.1708065942649337E-01 a       178     0     9     1    18
  4.1388739870040370E-01 a       179     0     9     1    19
 -1.0392567856142591E-01 a       180     0     9     1    20
 -1.2071725684049719E-01 a       181     0    10     1     1
 -2.4694983217655966E-01 a       182     0    10     1     2
 -5.8686898657871622E-01 a       183     0    10     1     3
  6.8709361895028842E-01 a       184     0    10     1     4
 -2.9971094623829164E-01 a       185     0    10     1     5
 -1.0678231649510339E+00 a       186     0    10     1     6
  2.4011677544011167E-01 a       187     0    10     1     7
 -1.0371528278751552E+00 a       188     0    10     1     8
  7.2017569344874854E-01 a       189     0    10     1     9
  1.2053200139715651E-02 a       190     0    10     1    10
  4.4398377352450691E-01 a       191     0    10     1    11
  4.9890093398795654E-01 a       192     0    10     1    12
 -6.4909174596920454E-03 a       193     0    10     1    13
 -3.2599269471330150E-01 a       194     0    10     1    14
  3.2647202850476431E-01 a       195     0    10     1    15
 -2.7101276906395178E-01 a       196     0    10     1    16
  1.6396527421160484E-01 a       197     0    10     1    17
  8.7049129995542851E-01 a       198     0    10     1    18
  9.4315857297073802E-01 a       199     0    10     1    19
  5.5479400939036472E-01 a       200     0    10     1    20
 -8.0801930193013405E-02 a       201     0    11     1     1
  2.4971177585678342E-01 a       202     0    11     1     2
  6.1099158412251742E-01 a       203     0    11     1     3
  5.1060671846084349E-01 a       204     0    11     1     4
  4.0367900114334748E-01 a       205     0    11     1     5
 -6.0014122610357590E-01 a       206     0    11     1     6
 -7.4243569720824343E-01 a       207     0    11     1     7
  9.6159704888754347E-02 a       208     0    11     1     8
 -3.7229312471504256E-01 a       209     0    11     1     9
  3.3806015571287118E-01 a       210     0    11     1    10
  4.9848959945316595E-01 a       211     0    11     1    11
  8.6307685691103952E-01 a       212     0    11     1    12
 -5.5002582966507874E-01 a       213     0    11     1    13
 -7.2877532439233772E-01 a       214     0    11     1    14
  6.4045335724199093E-01 a       215     0    11     1    15
  7.4275332267405281E-01 a       216     0    11     1    16
 -3.8344127870969852E-01 a       217     0    11     1    17
 -9.1178151275851893E-01 a       218     0    11     1    18
 -5.1716605074954480E-01 a       219     0    11     1    19
 -5.1051946558958072E-01 a       220     0    11     1    20
 -1.0794620815363694E+00 a       221     0    12     1     1
  2.9205637945655738E-01 a       222     0    12     1     2
 -1.5447585230079114E-01 a       223     0    12     1     3
 -3.8266360471262234E-01 a       224     0    12     1     4
 -1.8572043075407862E-01 a       225     0    12     1     5
  3.3146285963084182E-01 a       226     0    12     1     6
 -5.7522136206769847E-01 a       227     0    12     1     7
 -6.7901079288176369E-01 a       228     0    12     1     8
  1.3693980693231017E-01 a       229     0    12     1     9
 -5.5413822949637548E-01 a       230     0    12     1    10
  3.6436947496794159E-01 a       231     0    12     1    11
  5.4011293984239084E-01 a       232     0    12     1    12
 -3.5382701449239129E-01 a       233     0    12     1    13
  2.1439708310390498E-01 a       234     0    12     1    14
 -4.6743520689278495E-01 a       235     0    12     1    15
 -3.4353758857898925E-01 a       236     0    12     1    16
  6.1139405331684271E-01 a       237     0    12     1    17
 -4.6791661237005017E-01 a       238     0    12     1    18
 -3.8488767261692292E-01 a       239     0    12     1    19
 -8.5523625316535301E-01 a       240     0    12     1    20
 -2.7612542609605002E-02 a       241     0    13     1     1
  6.8323972194111104E-01 a       242     0    13     1     2
 -1.8214266687656458E-01 a       243     0    13     1     3
 -1.0032926353082293E-01 a       244     0    13     1     4
 -3.1952986713670438E-02 a       245     0    13     1     5
  3.1724195587458393E-01 a       246     0    13     1     6
 -5.5064602864694334E-01 a       247     0    13     1     7
 -6.4594531786812337E-01 a       248     0    13     1     8
  2.5394527146898882E-01 a       249     0    13     1     9
 -2.9231191511560178E-01 a       250     0    13     1    10
  2.3359173906465752E-01 a       251     0    13     1    11
 -1.8741157802835681E-01 a       252     0    13     1    12
  1.7327599354252049E-01 a       253     0    13     1    13
  2.2967223941305404E-01 a       254     0    13     1    14
 -1.3440717489188070E-01 a       255     0    13     1    15
 -6.2596566543413931E-02 a       256     0    13     1    16
  4.9098064113187796E-02 a       257     0    13     1    17
  2.6700352324120857E-01 a       258     0    13     1    18
 -1.9174761255775319E-01 a       259     0    13     1    19
 -2.3795238415491901E-01 a       260     0    13     1    20
 -4.9224022340211382E-01 a       261     0    14     1     1
 -8.5702835584475001E-01 a       262     0    14     1     2
  2.9902500494958217E-01 a       263     0    14     1     3
 -8.8240308351955710E-01 a       264     0    14     1     4
 -4.7313132412579467E-01 a       265     0    14     1     5
 -7.3004343094516388E-01 a       266     0    14     1     6
 -6.0596295934507627E-01 a       267     0    14     1     7
 -8.7936438371435222E-01 a       268     0    14     1     8
 -8.5762255297287238E-01 a       269     0    14     1     9
 -3.4267807591651456E-01 a       270     0    14     1    10
 -4.6749675422260911E-01 a       271     0    14     1    11
  3.4942602705108011E-01 a       272     0    14     1    12
 -1.9543773267579122E-02 a       273     0    14     1    13
 -6.3325258264598172E-01 a       274     0    14     1    14
 -2.2562431737500205E-01 a       275     0    14     1    15
 -7.0564008668527578E-01 a       276     0    14     1    16
 -9.1864997543377291E-01 a       277     0    14     1    17
  5.6766908500799551E-01 a       278     0    14     1    18
  9.1999614280661876E-02 a       279     0    14     1    19
  1.5579282900927766E-01 a       280     0    14     1    20
  9.8060944820513318E-01 b       281     1     1
  1.3846921543275410E+00 b       282     1     2
 -3.3812097669003011E-01 b       283     1     3
  5.2211206065570848E-01 b       284     1     4
 -1.0325535733784838E-01 b       285     1     5
 -1.4142881957146494E+00 b       286     1     6
  8.6548645351274200E-01 b       287     1     7
  1.5016078922717706E+00 b       288     1     8
 -1.0189653797378830E-01 b       289     1     9
 -8.5887767777433355E-01 b       290     1    10
 -9.5577413559417834E-01 b       291     1    11
  1.3535137896474772E+00 b       292     1    12
 -9.6983965151151330E-01 b       293     1    13
  1.6615482394443948E+00 b       294     1    14
 -3.5851327177365855E-01 b       295     1    15
  1.2222490731754592E+00 b       296     1    16
 -4.7470475610744391E-02 b       297     1    17
  1.2718304353202539E-01 b       298     1    18
  1.5902914545461704E+00 b       299     1    19
  8.8824662171902768E-01 b       300     1    20
  6.2186070409778005E-01 a       301     1     1     2     1
 -3.0219851082788585E-01 a       302     1     1     2     2
 -5.1654483917543692E-01 a       303     1     1     2     3
  3.2860765972998356E-02 a       304     1     1     2     4
 -4.3869132033305158E-01 a       305     1     1     2     5
  1.3490889216264554E-01 a       306     1     1     2     6
 -2.9253317835709730E-01 a       307     1     1     2     7
 -2.0473833765424915E-01 a       308     1     1     2     8
  5.2603785659004483E-02 a       309     1     1     2     9
  3.3020625924635283E-01 a       310     1     1     2    10
 -6.8090164258626606E-01 a       311     1     1     2    11
  5.2692783560715872E-01 a       312     1     1     2    12
  5.6328608591918106E-01 a       313     1     1     2    13
  3.2609970986134118E-01 a       314     1     1     2    14
  3.4853347923432704E-01 a       315     1     1     2    15
  3.3667109490738800E-01 a       316     1     1     2    16
  7.3471015946056165E-02 a       317     1     1     2    17
 -2.9029077246843665E-01 a       318     1     1     2    18
  5.7942326016248891E-01 a       319     1     1     2    19
  2.2378329621187282E-01 a       320     1     1     2    20
  4.0027658225481122E-01 a       321     1     2     2     1
 -4.9458166942857612E-01 a       322     1     2     2     2
 -6.8989660001305617E-02 a       323     1     2     2     3
  5.4365278346592757E-03 a       324     1     2     2     4
  9.9778489797496217E-01 a       325     1     2     2     5
  9.3029588936771190E-01 a       326     1     2     2     6
  4.2786085348563256E-02 a       327     1     2     2     7
  4.9290131570894136E-01 a       328     1     2     2     8
  2.9886897160172729E-03 a       329     1     2     2     9
  8.1014782536522789E-01 a       330     1     2     2    10
 -6.7383435915541923E-01 a       331     1     2     2    11
  4.5906456197770440E-01 a       332     1     2     2    12
 -4.0052624469368575E-01 a       333     1     2     2    13
 -4.5411579831150845E-01 a       334     1     2     2    14
 -2.9678959354360585E-01 a       335     1     2     2    15
 -4.2723294885562280E-01 a       336     1     2     2    16
  3.0809976494500607E-01 a       337     1     2     2    17
  5.2890566738715658E-02 a       338     1     2     2    18
 -4.3078318007452338E-01 a       339     1     2     2    19
  2.4443056009183511E-01 a       340     1     2     2    20
  5.0529930689986391E-01 a       341     1     3     2     1
  2.6463043799714225E-01 a       342     1     3     2     2
  2.4309638760100144E-01 a       343     1     3     2     3
 -1.7285066494915313E-01 a       344     1     3     2     4
  1.0423683176379704E-01 a       345     1     3     2     5
  5.5436998270867177E-01 a       346     1     3     2     6
  2.2832488507639678E-02 a       347     1     3     2     7
 -7.6815221826419436E-02 a       348     1     3     2     8
  2.4160801050348757E-01 a       349     1     3     2     9
  6.7721064462992331E-01 a       350     1     3     2    10
 -1.2832907781622466E-01 a       351     1     3     2    11
 -2.7651554656982883E-02 a       352     1     3     2    12
 -2.8954538476064068E-01 a       353     1     3     2    13
  2.8421966074366978E-01 a       354     1     3     2    14
  7.3097811844733643E-02 a       355     1     3     2    15
 -9.2402022284559834E-02 a       356     1     3     2    16
 -6.7620748672173658E-01 a       357     1     3     2    17
  4.4779312816610385E-02 a       358     1     3     2    18
 -1.9934552101576541E-01 a       359     1     3     2    19
 -1.1057543519837337E-01 a       360     1     3     2    20
 -2.1443399037649361E-01 a       361     1     4     2     1
 -5.2230319226783373E-01 a       362     1     4     2     2
  9.1511091973071834E-02 a       363     1     4     2     3
  9.8820919259201070E-02 a       364     1     4     2     4
 -1.7651683435188742E-01 a       365     1     4     2     5
  5.1174496171740347E-01 a       366     1     4     2     6
  2.5523792394198513E-01 a       367     1     4     2     7
 -2.4356467456619474E-01 a       368     1     4     2     8
 -3.7135049820648003E-01 a       369     1     4     2     9
  1.2394322369042389E-01 a       370     1     4     2    10
 -7.5252678882193391E-01 a       371     1     4     2    11
  3.2936131610298358E-01 a       372     1     4     2    12
 -3.7217286614948436E-01 a       373     1     4     2    13
  1.7384910548891233E-01 a       374     1     4     2    14
 -7.7462472975700594E-02 a       375     1     4     2    15
  2.7938561640639237E-01 a       376     1     4     2    16
 -1.3820910866677092E-02 a       377     1     4     2    17
  9.3914485395612013E-01 a       378     1     4     2    18
  2.0039540163230998E-01 a       379     1     4     2    19
  6.7982965873213796E-01 a       380     1     4     2    20
 -5.5468574674813864E-01 a       381     1     5     2     1
 -2.9599905903135598E-01 a       382     1     5     2     2
  3.8228688737024286E-01 a       383     1     5     2     3
  6.5942379950393393E-01 a       384     1     5     2     4
  6.9160960007179889E-02 a       385     1     5     2     5
 -1.5377589197300612E-01 a       386     1     5     2     6
 -4.6842474669475698E-01 a       387     1     5     2     7
  4.9222239580789107E-01 a       388     1     5     2     8
  1.3859507065503790E-01 a       389     1     5     2     9
 -7.9493644017282894E-01 a       390     1     5     2    10
  1.7187729309799310E-01 a       391     1     5     2    11
 -3.6061785893593384E-01 a       392     1     5     2    12
  5.0982898358704942E-01 a       393     1     5     2    13
 -4.5227772541078591E-02 a       394     1     5     2    14
  1.9071745830171941E-01 a       395     1     5     2    15
 -6.0998369581253331E-01 a       396     1     5     2    16
  4.3656302460261748E-01 a       397     1     5     2    17
  4.5910732233401341E-01 a       398     1     5     2    18
 -6.7739808118076006E-02 a       399     1     5     2    19
 -1.0273569645111900E-01 a       400     1     5     2    20
 -1.7391983210070835E-02 a       401     1     6     2     1
 -2.4775160986820535E-01 a       402     1     6     2     2
 -2.9100304600151483E-01 a       403     1     6     2     3
  4.2817104694205954E-01 a       404     1     6     2     4
 -6.6568882666284523E-01 a       405     1     6     2     5
  2.7303766874497065E-01 a       406     1     6     2     6
  3.0033476369297174E-01 a       407     1     6     2     7
 -2.8533179623756971E-01 a       408     1     6     2     8
  6.0946023417023920E-01 a       409     1     6     2     9
 -5.8023280581578074E-01 a       410     1     6     2    10
 -3.1445205854639231E-02 a       411     1     6     2    11
 -6.1662624334647809E-01 a       412     1     6     2    12
  2.5620252640117525E-02 a       413     1     6     2    13
 -9.5038535291853937E-02 a       414     1     6     2    14
 -1.7655743636248972E-01 a       415     1     6     2    15
 -4.1277766099969948E-01 a       416     1     6     2    16
 -2.2618639914677782E-01 a       417     1     6     2    17
 -2.7677815771015888E-02 a       418     1     6     2    18
 -3.1391989409351229E-01 a       419     1     6     2    19
  3.8395324038402637E-02 a       420     1     6     2    20
 -3.8026394779546635E-01 a       421     1     7     2     1
 -5.6112189570620341E-01 a       422     1     7     2     2
  7.1762290944027429E-01 a       423     1     7     2     3
 -2.3426704382037594E-01 a       424     1     7     2     4
  4.1744562613837077E-01 a       425     1     7     2     5
  2.0563198535261749E-02 a       426     1     7     2     6
  5.6879020569363647E-01 a       427     1     7     2     7
  5.3484400900244498E-02 a       428     1     7     2     8
  4.8450158597284237E-01 a       429     1     7     2     9
 -2.8934606325647549E-01 a       430     1     7     2    10
  6.0435488271126392E-01 a       431     1     7     2    11
 -5.0376517577097468E-01 a       432     1     7     2    12
  6.8349089743251557E-01 a       433     1     7     2    13
 -5.4667380985455497E-02 a       434     1     7     2    14
  1.7899375202813203E-01 a       435     1     7     2    15
 -3.7255935895422926E-01 a       436     1     7     2    16
  4.6042909947603256E-01 a       437     1     7     2    17
 -2.9881770490380888E-01 a       438     1     7     2    18
 -1.2421336673259926E-01 a       439     1     7     2    19
 -6.3228139929858804E-02 a       440     1     7     2    20
  1.2739691586017976E-01 a       441     1     8     2     1
  1.7355014958299652E-03 a       442     1     8     2     2
 -1.5005403956471167E-01 a       443     1     8     2     3
  1.2562765660465025E-01 a       444     1     8     2     4
 -6.9171693460345929E-01 a       445     1     8     2     5
 -2.3950669790364321E-01 a       446     1     8     2     6
 -1.2800269600628186E-01 a       447     1     8     2     7
  5.4819553056048709E-01 a       448     1     8     2     8
  2.0681291308166549E-01 a       449     1     8     2     9
  2.5378148259963135E-01 a       450     1     8     2    10
 -3.0782667653236123E-01 a       451     1     8     2    11
  6.8063849293395917E-01 a       452     1     8     2    12
 -1.6826686689085324E-01 a       453     1     8     2    13
  8.2166779614019220E-02 a       454     1     8     2    14
 -3.9082983316837450E-01 a       455     1     8     2    15
 -7.9870082028005954E-02 a       456     1     8     2    16
 -3.7344591798162952E-01 a       457     1     8     2    17
 -5.2203140198014730E-01 a       458     1     8     2    18
 -2.0157673865628334E-01 a       459     1     8     2    19
  1.9718201804099639E-02 a       460     1     8     2    20
 -3.0011896077917155E-01 a       461     1     9     2     1
 -3.2496520695421699E-01 a       462     1     9     2     2
  1.3679683312456284E-01 a       463     1     9     2     3
 -1.0456320484151249E-01 a       464     1     9     2     4
 -8.7392164012796772E-02 a       465     1     9     2     5
 -7.7876443855378019E-01 a       466     1     9     2     6
 -3.0623022484606793E-01 a       467     1     9     2     7
  6.0166045146968516E-01 a       468     1     9     2     8
  2.9200612024261313E-01 a       469     1     9     2     9
 -1.0126073710552139E-01 a       470     1     9     2    10
  2.2831354096914158E-01 a       471     1     9     2    11
  1.1399528121037837E-01 a       472     1     9     2    12
  6.3615358675413347E-02 a       473     1     9     2    13
 -3.7172046831263211E-01 a       474     1     9     2    14
 -1.3985750809011363E-01 a       475     1     9     2    15
  3.0434324797606183E-01 a       476     1     9     2    16
 -1.6281238373502427E-01 a       477     1     9     2    17
 -1.8271447265963953E-01 a       478     1     9     2    18
 -1.2363669002809841E+00 a       479     1     9     2    19
 -3.7288601018847606E-01 a       480     1     9     2    20
  1.7171018240367486E-01 a       481     1    10     2     1
  3.7097736467272957E-01 a       482     1    10     2     2
  3.5474666977666235E-02 a       483     1    10     2     3
  1.3998318436483367E-01 a       484     1    10     2     4
  3.1579520526016103E-01 a       485     1    10     2     5
 -4.0347981073915823E-01 a       486     1    10     2     6
  2.6820955189403595E-01 a       487     1    10     2     7
 -4.8736149653880639E-01 a       488     1    10     2     8
 -4.7472736758607204E-01 a       489     1    10     2     9
  4.0266074311379574E-01 a       490     1    10     2    10
 -4.6185943119729217E-01 a       491     1    10     2    11
 -1.9332078665548130E-01 a       492     1    10     2    12
  1.3924552159161124E-01 a       493     1    10     2    13
 -4.1255823547689158E-01 a       494     1    10     2    14
  2.8015584026009532E-01 a       495     1    10     2    15
  6.3151133307862584E-01 a       496     1    10     2    16
  2.8688665448293227E-01 a       497     1    10     2    17
  9.3667396342935594E-01 a       498     1    10     2    18
 -8.2735295067056747E-01 a       499     1    10     2    19
 -9.0196458445130342E-02 a       500     1    10     2    20
  7.5574269416815454E-01 a       501     1    11     2     1
 -6.0388482003669353E-01 a       502     1    11     2     2
 -2.5509035256489015E-01 a       503     1    11     2     3
  4.2526583868918964E-02 a       504     1    11     2     4
  5.6731294907161789E-01 a       505     1    11     2     5
 -3.5933286793873781E-01 a       506     1    11     2     6
 -3.8867899987248272E-01 a       507     1    11     2     7
 -1.0505390176740198E-01 a       508     1    11     2     8
 -2.2945304421808710E-01 a       509     1    11     2     9
  5.2935628679435043E-01 a       510     1    11     2    10
 -2.1037693143630992E-01 a       511     1    11     2    11
 -3.4505118182276850E-01 a       512     1    11     2    12
  1.0188531485240956E-01 a       513     1    11     2    13
 -3.1453699076182307E-01 a       514     1    11     2    14
 -1.5514343623385354E-01 a       515     1    11     2    15
  1.9080975282174722E-01 a       516     1    11     2    16
  6.0662886723750212E-02 a       517     1    11     2    17
 -5.4322537324933484E-01 a       518     1    11     2    18
  5.6507560702342016E-02 a       519     1    11     2    19
 -1.5439844611568185E-01 a       520     1    11     2    20
  1.6471617110994707E-01 a       521     1    12     2     1
 -3.9160003145963873E-01 a       522     1    12     2     2
  3.7577245805460163E-01 a       523     1    12     2     3
 -1.3086350447885922E-01 a       524     1    12     2     4
 -2.6385516645072793E-01 a       525     1    12     2     5
 -5.7285021971118477E-01 a       526     1    12     2     6
  5.4524959769986237E-01 a       527     1    12     2     7
  3.0610360732487879E-01 a       528     1    12     2     8
  3.5497586874862465E-02 a       529     1    12     2     9
  5.2769562156233774E-01 a       530     1    12     2    10
 -4.6199498625146540E-01 a       531     1    12     2    11
  1.8857411929821444E-01 a       532     1    12     2    12
  4.3343480980695936E-01 a       533     1    12     2    13
