################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7689433012810514E-01 a        70     0     4     1    10
 -1.0190968420980406E+00 a        71     0     4     1    11
  5.3679520346883969E-01 a        72     0     4     1    12
  1.2441060975113016E+00 a        73     0     4     1    13
 -1.2774766849398003E-01 a        74     0     4     1    14
  8.0704530418315878E-01 a        75     0     4     1    15
 -4.8050277270865765E-01 a        76     0     4     1    16
  5.8925335842063165E-01 a        77     0     4     1    17
 -1.8757686160897064E-01 a        78     0     4     1    18
  4.6702779674109135E-01 a        79     0     4     1    19
  3.2560751179451314E-01 a        80     0     4     1    20
  2.4876224739471316E-02 a        81     0     5     1     1
 -1.6945245622018271E-01 a        82     0     5     1     2
  2.4952720892747760E-01 a        83     0     5     1     3
  3.2317200108650485E-01 a        84     0     5     1     4
 -6.6357044306843871E-01 a        85     0     5     1     5
 -2.6281782661831393E-01 a        86     0     5     1     6
 -1.1181783033471402E+00 a        87     0     5     1     7
 -1.1677281311766000E-02 a        88     0     5     1     8
 -6.5487262694368420E-01 a        89     0     5     1     9
  1.8369017059780887E-01 a        90     0     5     1    10
 -5.9813551112358476E-01 a        91     0     5     1    11
  1.6927003067206070E-01 a        92     0     5     1    12
  4.0558218186212663E-01 a        93     0     5     1    13
 -2.8067374643556475E-01 a        94     0     5     1    14
 -3.0168759643941817E-01 a        95     0     5     1    15
  9.0113856100426062E-02 a        96     0     5     1    16
 -1.4851748618832772E+00 a        97     0     5     1    17
  6.9018984140551665E-01 a        98     0     5     1    18
 -3.0715446303646093E-01 a        99     0     5     1    19
 -4.1198533521945224E-01 a       100     0     5     1    20
 -6.3507275973382660E-01 a       101     0     6     1     1
 -3.2069583310066901E-01 a       102     0     6     1     2
 -6.6604147736182084E-01 a       103     0     6     1     3
  8.4325744252521906E-01 a       104     0     6     1     4
  4.5743621728812639E-01 a       105     0     6     1     5
 -4.1950179080256222E-01 a       106     0     6     1     6
 -2.0060420620253813E-01 a       107     0     6     1     7
 -1.6170125012214609E-01 a       108     0     6     1     8
  4.7693338941057717E-01 a       109     0     6     1     9
 -8.7767501910311449E-02 a       110     0     6     1    10
  5.6580464110339246E-01 a       111     0     6     1    11
 -6.2312507861471744E-01 a       112     0     6     1    12
 -4.2983660143029800E-01 a       113     0     6     1    13
  2.8816801668568165E-01 a       114     0     6     1    14
 -1.0040776870708021E+00 a       115     0     6     1    15
 -1.7588997913404375E-01 a       116     0     6     1    16
  3.0227482983990261E-01 a       117     0     6     1    17
  5.4433714906997654E-01 a       118     0     6     1    18
 -5.4604359701117273E-02 a       119     0     6     1    19
 -2.0371935959769516E-01 a       120     0     6     1    20
  9.6878056925640610E-01 a       121     0     7     1     1
  6.9885985895545866E-01 a       122     0     7     1     2
 -1.7407372496629850E-01 a       123     0     7     1     3
  2.7546651765923719E-01 a       124     0     7     1     4
 -3.0745622791598132E-01 a       125     0     7     1     5
 -4.2474782421807156E-01 a       126     0     7     1     6
 -7.2655312319210588E-02 a       127     0     7     1     7
 -1.0818540730536672E+00 a       128     0     7     1     8
  3.7879947171393635E-01 a       129     0     7     1     9
  2.0244086526451724E-01 a       130     0     7     1    10
 -7.4957396872935911E-01 a       131     0     7     1    11
 -6.7986722642921116E-01 a       132     0     7     1    12
  7.0798538950679646E-01 a       133     0     7     1    13
  4.7011895205330417E-01 a       134     0     7     1    14
  1.5151091326889670E+00 a       135     0     7     1    15
 -6.2396218150078875E-01 a       136     0     7     1    16
 -3.9044847168835595E-01 a       137     0     7     1    17
 -4.6788776598818260E-01 a       138     0     7     1    18
  3.1331357407715732E-01 a       139     0     7     1    19
 -4.8556074049665338E-01 a       140     0     7     1    20
 -2.2332489077483689E-01 a       141     0     8     1     1
  8.1467167386264361E-03 a       142     0     8     1     2
 -4.0889446926415174E-01 a       143     0     8     1     3
 -1.9263529699435794E-01 a       144     0     8     1     4
  4.2887102040257613E-01 a       145     0     8     1     5
 -2.1375712865333524E-01 a       146     0     8     1     6
 -4.8194969217329503E-01 a       147     0     8     1     7
 -1.1197073707335383E+00 a       148     0     8     1     8
  6.1233793990878160E-01 a       149     0     8     1     9
  8.2313187516580022E-01 a       150     0     8     1    10
 -6.1797606442664865E-01 a       151     0     8     1    11
 -5.1687053920523929E-01 a       152     0     8     1    12
 -3.1325912519807364E-01 a       153     0     8     1    13
 -3.6460551911218697E-01 a       154     0     8     1    14
 -7.3256625993250613E-01 a       155     0     8     1    15
 -3.8630271259093374E-01 a       156     0     8     1    16
  4.0023076400071750E-01 a       157     0     8     1    17
  6.6498862540625880E-01 a       158     0     8     1    18
 -1.1588433884492296E-02 a       159     0     8     1    19
  6.5940333164168763E-01 a       160     0     8     1    20
  3.1206544345325580E-02 a       161     0     9     1     1
 -6.9985403717594652E-01 a       162     0     9     1     2
  2.1470017119152793E-01 a       163     0     9     1     3
  1.4747180926737544E-01 a       164     0     9     1     4
 -3.8468688462123241E-01 a       165     0     9     1     5
 -8.5020719355810667E-02 a       166     0     9     1     6
 -1.0170850806789791E-01 a       167     0     9     1     7
 -3.4061335624148911E-02 a       168     0     9     1     8
  2.3969579882986974E-01 a       169     0     9     1     9
 -1.1354349621235302E+00 a       170     0     9     1    10
  1.2092638183787532E+00 a       171     0     9     1    11
  2.6388526959266151E-01 a       172     0     9     1    12
  1.6728806623069812E+00 a       173     0     9     1    13
  1.9205544837126759E-01 a       174     0     9     1    14
  2.4371526312358641E-01 a       175     0     9     1    15
  8.0680441871122943E-01 a       176     0     9     1    16
 -3.8464702025734371E-01 a       177     0     9     1    17
 -7.1453876032914543E-01 a       178     0     9     1    18
  4.5122739789480792E-01 a       179     0     9     1    19
 -3.1700513562505162E-01 a       180     0     9     1    20
 -9.5443127395873142E-02 a       181     0    10     1     1
 -3.1244914850426631E-01 a       182     0    10     1     2
 -5.9725411937604311E-01 a       183     0    10     1     3
  7.6862083719344798E-01 a       184     0    10     1     4
 -2.9470967386145985E-01 a       185     0    10     1     5
 -1.1075422051026651E+00 a       186     0    10     1     6
  9.6181976432249641E-02 a       187     0    10     1     7
 -1.0973672896067703E+00 a       188     0    10     1     8
  7.6647110891443104E-01 a       189     0    10     1     9
  5.3806608013216468E-02 a       190     0    10     1    10
  4.3040412961588315E-01 a       191     0    10     1    11
  6.3611532190566000E-01 a       192     0    10     1    12
 -1.0419250278310851E-01 a       193     0    10     1    13
 -3.3962220223010692E-01 a       194     0    10     1    14
  4.6860671483747063E-01 a       195     0    10     1    15
 -3.4321665794987855E-01 a       196     0    10     1    16
  1.5914204050978284E-01 a       197     0    10     1    17
  8.8299012139429001E-01 a       198     0    10     1    18
  8.8976142014052295E-01 a       199     0    10     1    19
  5.8054883020090398E-01 a       200     0    10     1    20
 -2.2051531985873982E-01 a       201     0    11     1     1
  2.5105079659975893E-01 a       202     0    11     1     2
  6.3990714471209698E-01 a       203     0    11     1     3
  5.7454027893173876E-01 a       204     0    11     1     4
  2.6348486939727522E-01 a       205     0    11     1     5
 -6.4834927430571776E-01 a       206     0    11     1     6
 -7.1445706184814439E-01 a       207     0    11     1     7
  1.5493930623580504E-01 a       208     0    11     1     8
 -2.5225798986815418E-01 a       209     0    11     1     9
  3.4426797321494457E-01 a       210     0    11     1    10
  5.7905214804203398E-01 a       211     0    11     1    11
  9.9069194204681588E-01 a       212     0    11     1    12
 -5.5135356540318858E-01 a       213     0    11     1    13
 -7.5927133038083439E-01 a       214     0    11     1    14
  8.2510384408300896E-01 a       215     0    11     1    15
  6.7819809916255702E-01 a       216     0    11     1    16
 -3.8427828946124826E-01 a       217     0    11     1    17
 -9.8977517520436575E-01 a       218     0    11     1    18
 -4.4955216106459295E-01 a       219     0    11     1    19
 -3.4152387786623795E-01 a       220     0    11     1    20
 -1.2427230976495860E+00 a       221     0    12     1     1
  4.4743460432940313E-01 a       222     0    12     1     2
 -1.7010201693721907E-01 a       223     0    12     1     3
 -4.8176267309420545E-01 a       224     0    12     1     4
 -2.4595274510790083E-01 a       225     0    12     1     5
  2.2969351837917631E-01 a       226     0    12     1     6
 -5.5445304412517304E-01 a       227     0    12     1     7
 -7.7037099607346338E-01 a       228     0    12     1     8
  1.2884417890969321E-01 a       229     0    12     1     9
 -5.6657840117498570E-01 a       230     0    12     1    10
  2.5610773125036679E-01 a       231     0    12     1    11
  5.3104851403087394E-01 a       232     0    12     1    12
 -4.8457272560282305E-01 a       233     0    12     1    13
  2.4533997598023086E-01 a       234     0    12     1    14
 -5.8431131821350635E-01 a       235     0    12     1    15
 -4.3028816510097739E-01 a       236     0    12     1    16
  6.3173131688238315E-01 a       237     0    12     1    17
 -5.0045269454163155E-01 a       238     0    12     1    18
 -2.5209230391459503E-01 a       239     0    12     1    19
 -9.3983029960026687E-01 a       240     0    12     1    20
  5.6976343912343444E-03 a       241     0    13     1     1
  7.1073445589001527E-01 a       242     0    13     1     2
 -2.0505332595559378E-01 a       243     0    13     1     3
 -9.5476820156293440E-02 a       244     0    13     1     4
 -6.0274007803099968E-03 a       245     0    13     1     5
  2.8458324563404547E-01 a       246     0    13     1     6
 -5.5119948916423278E-01 a       247     0    13     1     7
 -7.2238439668763943E-01 a       248     0    13     1     8
  2.3936909733109651E-01 a       249     0    13     1     9
 -3.0814088729509748E-01 a       250     0    13     1    10
  1.6603595000658297E-01 a       251     0    13     1    11
 -2.0519205558789722E-01 a       252     0    13     1    12
  1.5394864202359446E-01 a       253     0    13     1    13
  2.0407626479756372E-01 a       254     0    13     1    14
 -1.6578618151210570E-01 a       255     0    13     1    15
 -6.1137261725028924E-02 a       256     0    13     1    16
  3.6907207512054514E-02 a       257     0    13     1    17
  3.1914052720667113E-01 a       258     0    13     1    18
 -1.6598903600620399E-01 a       259     0    13     1    19
 -3.0642098101058340E-01 a       260     0    13     1    20
 -4.6042901317419122E-01 a       261     0    14     1     1
 -9.0896945073348456E-01 a       262     0    14     1     2
  3.3580917759240336E-01 a       263     0    14     1     3
 -8.5384591466235538E-01 a       264     0    14     1     4
 -5.0734368139126473E-01 a       265     0    14     1     5
 -6.5880600114735222E-01 a       266     0    14     1     6
 -6.9131932394147411E-01 a       267     0    14     1     7
 -8.0377615465084673E-01 a       268     0    14     1     8
 -9.6355125796104524E-01 a       269     0    14     1     9
 -3.5907784725037772E-01 a       270     0    14     1    10
 -4.0925761753784751E-01 a       271     0    14     1    11
  3.7602001100105081E-01 a       272     0    14     1    12
  7.2628203210335945E-02 a       273     0    14     1    13
 -6.6559201479141206E-01 a       274     0    14     1    14
 -1.4479881338071948E-01 a       275     0    14     1    15
 -6.8151262726871897E-01 a       276     0    14     1    16
 -8.8711487987471827E-01 a       277     0    14     1    17
  4.8337882112744618E-01 a       278     0    14     1    18
  9.5405601113796087E-03 a       279     0    14     1    19
  2.3048214030260131E-01 a       280     0    14     1    20
  9.6836012483725498E-01 b       281     1     1
  1.3999748103565208E+00 b       282     1     2
 -3.3571199684890884E-01 b       283     1     3
  4.9213534017343225E-01 b       284     1     4
 -1.0026066814385044E-01 b       285     1     5
 -1.3917231519788680E+00 b       286     1     6
  8.7014473756371802E-01 b       287     1     7
  1.5139973500503081E+00 b       288     1     8
 -1.0978433787695165E-01 b       289     1     9
 -8.6339832705694508E-01 b       290     1    10
 -9.4731695007745464E-01 b       291     1    11
  1.3149930839745925E+00 b       292     1    12
 -9.7796702136022828E-01 b       293     1    13
  1.6491392848448987E+00 b       294     1    14
 -3.7524902352857159E-01 b       295     1    15
  1.2260360287211369E+00 b       296     1    16
 -5.6302723283860240E-02 b       297     1    17
  1.2629103040344986E-01 b       298     1    18
  1.6023284067387755E+00 b       299     1    19
  8.9536308008805532E-01 b       300     1    20
  5.3515022332717488E-01 a       301     1     1     2     1
 -1.7042813287353828E-01 a       302     1     1     2     2
 -4.3643779803476035E-01 a       303     1     1     2     3
  1.3216662169354629E-01 a       304     1     1     2     4
 -4.9238963226726074E-01 a       305     1     1     2     5
  2.1757973568387595E-01 a       306     1     1     2     6
 -3.2652446868325213E-01 a       307     1     1     2     7
 -2.2184095334877854E-01 a       308     1     1     2     8
  5.3903646801506590E-02 a       309     1     1     2     9
  3.4215240603679919E-01 a       310     1     1     2    10
 -7.9277749038659184E-01 a       311     1     1     2    11
  4.6053438711381950E-01 a       312     1     1     2    12
  5.9678520042099659E-01 a       313     1     1     2    13
  2.2399212650635714E-01 a       314     1     1     2    14
  3.9766993370581916E-01 a       315     1     1     2    15
  3.7637674881798233E-01 a       316     1     1     2    16
  1.7794561207647616E-01 a       317     1     1     2    17
 -4.9129081767473148E-01 a       318     1     1     2    18
  7.2084077119604562E-01 a       319     1     1     2    19
  2.5474646951477958E-01 a       320     1     1     2    20
  5.2262516477672338E-01 a       321     1     2     2     1
 -5.9642623004411521E-01 a       322     1     2     2     2
 -9.1894520136294636E-02 a       323     1     2     2     3
  8.3949582268434530E-03 a       324     1     2     2     4
  8.8446246096442815E-01 a       325     1     2     2     5
  1.0409797756744126E+00 a       326     1     2     2     6
  3.9078896427849744E-02 a       327     1     2     2     7
  5.0288872417118868E-01 a       328     1     2     2     8
 -8.0175483924533664E-02 a       329     1     2     2     9
  9.6270488397566023E-01 a       330     1     2     2    10
 -6.9609673320860044E-01 a       331     1     2     2    11
  5.2603284197570210E-01 a       332     1     2     2    12
 -3.8202104090541383E-01 a       333     1     2     2    13
 -4.1371129409892182E-01 a       334     1     2     2    14
 -2.4371708605600992E-01 a       335     1     2     2    15
 -4.4143911606383407E-01 a       336     1     2     2    16
  3.3086034833945249E-01 a       337     1     2     2    17
  1.0596275039136237E-01 a       338     1     2     2    18
 -3.2595626584755472E-01 a       339     1     2     2    19
  3.2885944960971292E-01 a       340     1     2     2    20
  5.4633396679508905E-01 a       341     1     3     2     1
  2.6685103138611688E-01 a       342     1     3     2     2
  2.5215624581792750E-01 a       343     1     3     2     3
 -1.8480477890005417E-01 a       344     1     3     2     4
  2.3832451951609038E-01 a       345     1     3     2     5
  5.0410217300969484E-01 a       346     1     3     2     6
  3.1081378516781735E-02 a       347     1     3     2     7
 -7.9343234428117471E-02 a       348     1     3     2     8
  2.2459997109846622E-01 a       349     1     3     2     9
  7.5184027711659784E-01 a       350     1     3     2    10
 -2.3098703615759852E-01 a       351     1     3     2    11
  3.0675093487175662E-04 a       352     1     3     2    12
 -2.5299685735105415E-01 a       353     1     3     2    13
  2.1347467217089561E-01 a       354     1     3     2    14
  1.2205550604770292E-01 a       355     1     3     2    15
 -6.6827894332170054E-02 a       356     1     3     2    16
 -7.2596597296117449E-01 a       357     1     3     2    17
  9.2700277224618960E-02 a       358     1     3     2    18
 -1.3481805008377312E-01 a       359     1     3     2    19
 -1.4818369906606849E-01 a       360     1     3     2    20
 -2.4578001398463831E-01 a       361     1     4     2     1
 -5.1397122998182465E-01 a       362     1     4     2     2
  7.8038915412180804E-02 a       363     1     4     2     3
  1.9779312389921039E-01 a       364     1     4     2     4
 -1.4660083945788213E-01 a       365     1     4     2     5
  5.5506877312953218E-01 a       366     1     4     2     6
  2.4063766445660689E-01 a       367     1     4     2     7
 -2.0747480624641404E-01 a       368     1     4     2     8
 -4.3187324384843578E-01 a       369     1     4     2     9
  1.6840698787630934E-01 a       370     1     4     2    10
 -8.1205304153133495E-01 a       371     1     4     2    11
  4.1594439022683805E-01 a       372     1     4     2    12
 -4.0793602580867155E-01 a       373     1     4     2    13
  1.4851221515262311E-01 a       374     1     4     2    14
  2.1976155849512857E-02 a       375     1     4     2    15
  2.0240685316533688E-01 a       376     1     4     2    16
  1.5417728055287089E-02 a       377     1     4     2    17
  1.0120357967015046E+00 a       378     1     4     2    18
  2.3417124087047964E-01 a       379     1     4     2    19
  7.0238040715887051E-01 a       380     1     4     2    20
 -5.2863208826515906E-01 a       381     1     5     2     1
 -2.3948830036792471E-01 a       382     1     5     2     2
  3.4873449531957390E-01 a       383     1     5     2     3
  6.3448902612208591E-01 a       384     1     5     2     4
  7.6453556126740027E-02 a       385     1     5     2     5
 -1.0493538511390896E-01 a       386     1     5     2     6
 -5.0834768953771903E-01 a       387     1     5     2     7
  5.1224433822528659E-01 a       388     1     5     2     8
  1.2906593577717282E-01 a       389     1     5     2     9
 -8.2232802815710693E-01 a       390     1     5     2    10
  1.8460841795554328E-01 a       391     1     5     2    11
 -4.3233069621370890E-01 a       392     1     5     2    12
  5.0221686397370668E-01 a       393     1     5     2    13
  9.3489006072975042E-03 a       394     1     5     2    14
  1.8196838206787255E-01 a       395     1     5     2    15
 -6.1128740618718302E-01 a       396     1     5     2    16
  4.0506507496852623E-01 a       397     1     5     2    17
  2.9233626104416705E-01 a       398     1     5     2    18
 -3.8961303281587097E-02 a       399     1     5     2    19
 -8.6975185993009962E-02 a       400     1     5     2    20
  2.5998936981770519E-02 a       401     1     6     2     1
 -2.8592960260660871E-01 a       402     1     6     2     2
 -2.6957361484585668E-01 a       403     1     6     2     3
  5.4704749150933096E-01 a       404     1     6     2     4
 -9.3767169363270086E-01 a       405     1     6     2     5
  1.3684741258050140E-01 a       406     1     6     2     6
  3.0990564339997184E-01 a       407     1     6     2     7
 -3.2264219478744949E-01 a       408     1     6     2     8
  6.7191381235246339E-01 a       409     1     6     2     9
 -5.8286649985191197E-01 a       410     1     6     2    10
  2.9983485058028243E-02 a       411     1     6     2    11
 -5.7185029598631543E-01 a       412     1     6     2    12
 -6.4017698664598929E-02 a       413     1     6     2    13
  3.6370454398277442E-02 a       414     1     6     2    14
 -2.4310504600853591E-01 a       415     1     6     2    15
 -2.4861998360279808E-01 a       416     1     6     2    16
 -2.0825470882928424E-01 a       417     1     6     2    17
 -2.1088418351166499E-01 a       418     1     6     2    18
 -4.6130944819737285E-01 a       419     1     6     2    19
  6.0176119614326111E-02 a       420     1     6     2    20
 -3.8671846505626478E-01 a       421     1     7     2     1
 -5.7197388704678143E-01 a       422     1     7     2     2
  7.4391735814072957E-01 a       423     1     7     2     3
 -2.4945747768612092E-01 a       424     1     7     2     4
  4.9951124487981380E-01 a       425     1     7     2     5
  4.9321291167647864E-02 a       426     1     7     2     6
  5.8018461706044022E-01 a       427     1     7     2     7
  5.3303202663895127E-02 a       428     1     7     2     8
  4.9526675387301317E-01 a       429     1     7     2     9
 -3.5265268460612881E-01 a       430     1     7     2    10
  5.4283371112759782E-01 a       431     1     7     2    11
 -4.1111363328733641E-01 a       432     1     7     2    12
  7.0461363104143071E-01 a       433     1     7     2    13
 -5.6985934984510052E-02 a       434     1     7     2    14
  1.9007093633191133E-01 a       435     1     7     2    15
 -3.6758228146703231E-01 a       436     1     7     2    16
  4.9628568068071649E-01 a       437     1     7     2    17
 -4.6279545512702119E-01 a       438     1     7     2    18
 -1.3310344463360105E-01 a       439     1     7     2    19
 -3.3973164040729191E-02 a       440     1     7     2    20
  1.8919014355788899E-01 a       441     1     8     2     1
 -1.4499187629763979E-03 a       442     1     8     2     2
 -1.7493533004473752E-01 a       443     1     8     2     3
  1.5171420004667993E-01 a       444     1     8     2     4
 -6.8309570224292371E-01 a       445     1     8     2     5
 -3.1914382917156880E-01 a       446     1     8     2     6
 -1.2140591877701919E-01 a       447     1     8     2     7
  6.0693200113736290E-01 a       448     1     8     2     8
  2.0663262260358836E-01 a       449     1     8     2     9
  3.2144403997916948E-01 a       450     1     8     2    10
 -2.9663808027091731E-01 a       451     1     8     2    11
  6.6063283991754018E-01 a       452     1     8     2    12
 -2.0447821969775179E-01 a       453     1     8     2    13
  4.4422041905644805E-02 a       454     1     8     2    14
 -3.8401845019108477E-01 a       455     1     8     2    15
 -1.3440842460949395E-01 a       456     1     8     2    16
 -3.4391376398386858E-01 a       457     1     8     2    17
 -5.1083576560515953E-01 a       458     1     8     2    18
 -1.8080010781127745E-01 a       459     1     8     2    19
 -6.0796787481070397E-02 a       460     1     8     2    20
 -3.2040688436856257E-01 a       461     1     9     2     1
 -2.9246238202633518E-01 a       462     1     9     2     2
  1.6580847875280663E-01 a       463     1     9     2     3
 -1.7470282363299672E-01 a       464     1     9     2     4
 -2.9891865153828551E-02 a       465     1     9     2     5
 -8.6858896510956418E-01 a       466     1     9     2     6
 -2.9908290222970890E-01 a       467     1     9     2     7
  7.2011738827754346E-01 a       468     1     9     2     8
  3.2513079360105418E-01 a       469     1     9     2     9
 -8.3908748382449383E-02 a       470     1     9     2    10
  2.8454257805493538E-01 a       471     1     9     2    11
 -7.4097810620868704E-02 a       472     1     9     2    12
  1.1421237809142518E-01 a       473     1     9     2    13
 -4.0108829398334200E-01 a       474     1     9     2    14
 -2.0057348313419060E-01 a       475     1     9     2    15
  3.6012892013837117E-01 a       476     1     9     2    16
 -1.2894967110715985E-01 a       477     1     9     2    17
 -2.2320895897031187E-01 a       478     1     9     2    18
 -1.3110404861719283E+00 a       479     1     9     2    19
 -4.2265055210684488E-01 a       480     1     9     2    20
  9.6489026367776148E-02 a       481     1    10     2     1
  3.8920334346248731E-01 a       482     1    10     2     2
  5.3859107397634852E-02 a       483     1    10     2     3
  8.6885993613552329E-02 a       484     1    10     2     4
  2.8525522426479127E-01 a       485     1    10     2     5
 -4.2244037422348585E-01 a       486     1    10     2     6
  2.7811017753411466E-01 a       487     1    10     2     7
 -5.1473133639954038E-01 a       488     1    10     2     8
 -4.7796241071680579E-01 a       489     1    10     2     9
  3.7999697302534030E-01 a       490     1    10     2    10
 -3.7288330563410427E-01 a       491     1    10     2    11
 -3.0098315956317701E-01 a       492     1    10     2    12
  2.2666100786124446E-01 a       493     1    10     2    13
 -4.8851798990944562E-01 a       494     1    10     2    14
  3.0321421897065137E-01 a       495     1    10     2    15
  6.9861723970265766E-01 a       496     1    10     2    16
  2.4710631549367593E-01 a       497     1    10     2    17
  1.0807123419450573E+00 a       498     1    10     2    18
 -8.3096088599457218E-01 a       499     1    10     2    19
 -1.4705315047779610E-01 a       500     1    10     2    20
  8.2675621137184330E-01 a       501     1    11     2     1
 -7.9627397170409686E-01 a       502     1    11     2     2
 -3.2488596646534124E-01 a       503     1    11     2     3
  3.6903486320382186E-03 a       504     1    11     2     4
  7.8114342463370001E-01 a       505     1    11     2     5
 -1.3225121107415982E-01 a       506     1    11     2     6
 -4.0775710914231061E-01 a       507     1    11     2     7
  2.3904375090935938E-02 a       508     1    11     2     8
 -2.0792796860178583E-01 a       509     1    11     2     9
  6.2913870185642196E-01 a       510     1    11     2    10
 -2.4440168580546337E-01 a       511     1    11     2    11
 -2.5379805147976425E-01 a       512     1    11     2    12
  9.8703777813601318E-02 a       513     1    11     2    13
 -3.5204670509403624E-01 a       514     1    11     2    14
 -1.9962167914974016E-01 a       515     1    11     2    15
  2.7219478106290546E-01 a       516     1    11     2    16
 -3.9529145227948627E-02 a       517     1    11     2    17
 -6.9634494264708691E-01 a       518     1    11     2    18
  1.1500876895091866E-01 a       519     1    11     2    19
 -1.3541127950126336E-01 a       520     1    11     2    20
  6.9920104147413051E-02 a       521     1    12     2     1
 -4.3273808658438906E-01 a       522     1    12     2     2
  3.9490216135793293E-01 a       523     1    12     2     3
 -3.3402025077221320E-01 a       524     1    12     2     4
 -3.1551399338714048E-01 a       525     1    12     2     5
 -6.6077190897725302E-01 a       526     1    12     2     6
  5.4276650703043539E-01 a       527     1    12     2     7
  3.2599063642742770E-01 a       528     1    12     2     8
  6.8035555092259878E-02 a       529     1    12     2     9
  6.2264106325189728E-01 a       530     1    12     2    10
 -4.6087195131977465E-01 a       531     1    12     2    11
  1.1958761880186972E-01 a       532     1    12     2    12
  3.8430999618014783E-01 a       533     1    12     2    13
