################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.0183420169397577E-01 a       533     1    12     2    13
 -2.6597746263319139E-01 a       534     1    12     2    14
  2.7056280234054858E-01 a       535     1    12     2    15
  9.1210854182459722E-02 a       536     1    12     2    16
  3.2685504600106563E-01 a       537     1    12     2    17
  3.1753737184475489E-01 a       538     1    12     2    18
  2.5688564474063713E-01 a       539     1    12     2    19
  7.0587175069554142E-02 a       540     1    12     2    20
  5.2832705821563930E-01 a       541     1    13     2     1
 -3.3230051144480888E-01 a       542     1    13     2     2
  6.7536599964075639E-01 a       543     1    13     2     3
  1.0118757206558725E-01 a       544     1    13     2     4
  3.3936963304251555E-01 a       545     1    13     2     5
  5.0658406003112944E-01 a       546     1    13     2     6
 -4.2422759271678778E-01 a       547     1    13     2     7
  1.8164230529585593E-01 a       548     1    13     2     8
  2.4064913186690215E-01 a       549     1    13     2     9
  5.2499631399839625E-02 a       550     1    13     2    10
 -5.1105654809557033E-01 a       551     1    13     2    11
  2.0540621883811814E-02 a       552     1    13     2    12
  1.5203010848081097E-01 a       553     1    13     2    13
  1.1928809622786515E-01 a       554     1    13     2    14
  6.8732333180854399E-01 a       555     1    13     2    15
 -7.3381944900497842E-01 a       556     1    13     2    16
  2.3592715060580949E-01 a       557     1    13     2    17
 -1.9696034221489991E-01 a       558     1    13     2    18
 -1.9173391128524023E-01 a       559     1    13     2    19
  3.1696511760223889E-01 a       560     1    13     2    20
 -2.1315959900593437E-01 a       561     1    14     2     1
 -3.9791185274724822E-01 a       562     1    14     2     2
  1.1208058988810526E-01 a       563     1    14     2     3
  2.5506339479580442E-01 a       564     1    14     2     4
  2.3207953627588582E-01 a       565     1    14     2     5
 -8.5904349943344338E-02 a       566     1    14     2     6
  3.7871153094286780E-01 a       567     1    14     2     7
 -2.6218661715091585E-01 a       568     1    14     2     8
  4.0816621974230993E-01 a       569     1    14     2     9
 -6.7035317801214611E-01 a       570     1    14     2    10
  3.4906942121313955E-01 a       571     1    14     2    11
 -3.2915396628796728E-01 a       572     1    14     2    12
  1.0517008096368452E-01 a       573     1    14     2    13
 -6.0976129363474074E-01 a       574     1    14     2    14
  6.3906969165395650E-02 a       575     1    14     2    15
 -4.2242859589247977E-01 a       576     1    14     2    16
  2.7966773232193426E-01 a       577     1    14     2    17
  1.2328940638569691E-01 a       578     1    14     2    18
 -5.6829138319846162E-01 a       579     1    14     2    19
 -4.2156032394080040E-01 a       580     1    14     2    20
 -1.5523168575592830E-01 a       581     1    15     2     1
  6.5372210802910757E-01 a       582     1    15     2     2
  5.0070052660144726E-01 a       583     1    15     2     3
 -3.4674375026956716E-01 a       584     1    15     2     4
 -6.1981930379731293E-02 a       585     1    15     2     5
  1.9535810579677979E-01 a       586     1    15     2     6
  5.8309342138738696E-01 a       587     1    15     2     7
 -4.2693912981774551E-01 a       588     1    15     2     8
  6.3559027241826449E-01 a       589     1    15     2     9
  2.4137449785227988E-01 a       590     1    15     2    10
  5.7991503190487625E-01 a       591     1    15     2    11
  2.7790660742253681E-01 a       592     1    15     2    12
  3.1857559963775450E-01 a       593     1    15     2    13
  4.7849702131497612E-01 a       594     1    15     2    14
  2.8336328057784244E-03 a       595     1    15     2    15
 -5.3396977745888463E-01 a       596     1    15     2    16
  8.8179223205481383E-02 a       597     1    15     2    17
  8.0072568975304415E-01 a       598     1    15     2    18
  5.5936045255642719E-01 a       599     1    15     2    19
 -3.2518086779251731E-01 a       600     1    15     2    20
  2.6210861300456467E-01 a       601     1    16     2     1
  5.9628845498068983E-01 a       602     1    16     2     2
 -7.5108715877793863E-01 a       603     1    16     2     3
 -8.2988083419404401E-01 a       604     1    16     2     4
  7.0574929638180228E-01 a       605     1    16     2     5
  3.6588156853687959E-01 a       606     1    16     2     6
 -1.1700111291163182E-01 a       607     1    16     2     7
  2.6008257126992762E-01 a       608     1    16     2     8
 -5.3357360141451105E-01 a       609     1    16     2     9
  2.8139897180812068E-01 a       610     1    16     2    10
  2.3236344642217921E-01 a       611     1    16     2    11
  5.1361845833979880E-01 a       612     1    16     2    12
 -6.2293230099923935E-01 a       613     1    16     2    13
  4.9675813956530207E-01 a       614     1    16     2    14
  2.5378209904625953E-01 a       615     1    16     2    15
 -8.2937227912585051E-02 a       616     1    16     2    16
 -5.6475130183650868E-01 a       617     1    16     2    17
 -3.6359812347898718E-01 a       618     1    16     2    18
  6.6685853622085378E-01 a       619     1    16     2    19
  1.3107169240079836E-01 a       620     1    16     2    20
 -4.4502173410246704E-01 a       621     1    17     2     1
  2.2758857181400949E-01 a       622     1    17     2     2
 -5.2586809866998131E-02 a       623     1    17     2     3
 -3.0383845108181545E-01 a       624     1    17     2     4
 -4.3705075162397855E-01 a       625     1    17     2     5
  1.7359338006919078E-01 a       626     1    17     2     6
  3.7650957510098282E-02 a       627     1    17     2     7
 -1.6374031726467198E-01 a       628     1    17     2     8
 -7.5846223900696419E-01 a       629     1    17     2     9
  5.9835619764806192E-01 a       630     1    17     2    10
 -8.9861834162286658E-01 a       631     1    17     2    11
 -1.8611396626056431E-02 a       632     1    17     2    12
  1.0787124268276541E-01 a       633     1    17     2    13
 -1.3944940356916183E-01 a       634     1    17     2    14
  1.1141860274447127E-01 a       635     1    17     2    15
  2.6383538332672224E-01 a       636     1    17     2    16
  1.8642725814097161E-01 a       637     1    17     2    17
 -6.4329697235203570E-02 a       638     1    17     2    18
  8.7421115569291730E-01 a       639     1    17     2    19
  3.4330643048439519E-01 a       640     1    17     2    20
 -4.8922018675819756E-01 a       641     1    18     2     1
  1.0040512463826962E-01 a       642     1    18     2     2
  7.0718408449242293E-02 a       643     1    18     2     3
 -1.3489079778581145E-01 a       644     1    18     2     4
  6.3092736480559553E-01 a       645     1    18     2     5
 -4.1194217486303480E-01 a       646     1    18     2     6
 -6.3968149826169640E-01 a       647     1    18     2     7
  3.7663526147818183E-01 a       648     1    18     2     8
 -1.9097690832421599E-01 a       649     1    18     2     9
 -3.1313462865736696E-01 a       650     1    18     2    10
 -2.0320530734770745E-01 a       651     1    18     2    11
  2.7603084393864585E-01 a       652     1    18     2    12
 -2.4411830830928013E-02 a       653     1    18     2    13
 -5.5015428070979100E-01 a       654     1    18     2    14
 -1.9527879295442552E-01 a       655     1    18     2    15
  2.4120914237529692E-01 a       656     1    18     2    16
  1.3889395400027674E-01 a       657     1    18     2    17
  1.3270923817048175E-01 a       658     1    18     2    18
 -6.2094162224323762E-02 a       659     1    18     2    19
 -3.2833010695510667E-01 a       660     1    18     2    20
  5.6991193301301613E-01 a       661     1    19     2     1
  1.1079699465819615E-01 a       662     1    19     2     2
 -6.1085935693143001E-01 a       663     1    19     2     3
  2.0807395943195736E-01 a       664     1    19     2     4
 -3.3689243851336237E-01 a       665     1    19     2     5
  2.0137744582699904E-01 a       666     1    19     2     6
 -3.6177248166770232E-01 a       667     1    19     2     7
 -1.6329262082468604E-01 a       668     1    19     2     8
  2.4613052205521149E-01 a       669     1    19     2     9
 -2.2193562428462088E-01 a       670     1    19     2    10
 -3.4401749892318884E-01 a       671     1    19     2    11
 -2.6631176723355637E-01 a       672     1    19     2    12
  4.0919620653859795E-01 a       673     1    19     2    13
  5.4524371463228039E-01 a       674     1    19     2    14
 -4.6878943166858161E-01 a       675     1    19     2    15
  7.2905697344637399E-01 a       676     1    19     2    16
 -1.0061854134302495E-01 a       677     1    19     2    17
 -5.9598286020144375E-01 a       678     1    19     2    18
  1.0784658466845924E-01 a       679     1    19     2    19
 -5.3658975792063635E-01 a       680     1    19     2    20
 -2.8425239449430878E-01 a       681     1    20     2     1
  6.9347541014929404E-01 a       682     1    20     2     2
 -4.1875744263814640E-01 a       683     1    20     2     3
 -3.9426841080320030E-01 a       684     1    20     2     4
  4.8799206550373098E-01 a       685     1    20     2     5
  5.8262342808939649E-01 a       686     1    20     2     6
  6.6944389565743334E-01 a       687     1    20     2     7
  4.1593785762778418E-01 a       688     1    20     2     8
 -1.7998289216894620E-01 a       689     1    20     2     9
 -1.4312769082909133E-01 a       690     1    20     2    10
 -2.0488333780038515E-01 a       691     1    20     2    11
 -3.4161756992627451E-01 a       692     1    20     2    12
  3.0964288837570930E-01 a       693     1    20     2    13
  1.5437824451758861E-01 a       694     1    20     2    14
 -5.4364935203112452E-01 a       695     1    20     2    15
  5.1543568120003935E-02 a       696     1    20     2    16
  4.5102695528265624E-01 a       697     1    20     2    17
 -5.7709259200117624E-01 a       698     1    20     2    18
 -1.1803679184682354E-02 a       699     1    20     2    19
  4.3560610493452312E-01 a       700     1    20     2    20
  1.4437553301350545E+00 b       701     2     1
 -2.4364970034254227E-01 b       702     2     2
  6.4800552240808429E-01 b       703     2     3
 -1.3388370402239307E+00 b       704     2     4
  9.7966857794941919E-01 b       705     2     5
 -8.0656315097197007E-01 b       706     2     6
  1.5893205429915258E+00 b       707     2     7
  6.0893306409727599E-01 b       708     2     8
  1.6382867710357736E+00 b       709     2     9
 -5.6217788187965745E-01 b       710     2    10
 -9.6963019254504945E-01 b       711     2    11
  5.5246094111822930E-01 b       712     2    12
  1.3110796587192040E+00 b       713     2    13
  1.1962906493990471E+00 b       714     2    14
 -1.7168329391957698E-01 b       715     2    15
  9.7526113731023378E-01 b       716     2    16
  1.4911179541136468E+00 b       717     2    17
 -1.3101242567051601E+00 b       718     2    18
  1.3830525646663832E+00 b       719     2    19
  5.7057401171973154E-01 b       720     2    20
  9.9537662073605190E-02 a       721     2     1     3     1
 -2.4313323168402345E-02 a       722     2     2     3     1
  3.1866067418049981E-01 a       723     2     3     3     1
  5.4340909361940604E-01 a       724     2     4     3     1
 -6.7226439120466289E-02 a       725     2     5     3     1
  5.8232607367278651E-02 a       726     2     6     3     1
 -5.0121885386205430E-03 a       727     2     7     3     1
 -2.5013364792400430E-02 a       728     2     8     3     1
 -1.0687949249209709E+00 a       729     2     9     3     1
 -4.3418678775730558E-02 a       730     2    10     3     1
 -2.9037546627089933E-01 a       731     2    11     3     1
 -3.7637865466074705E-01 a       732     2    12     3     1
  1.5738903547215685E-01 a       733     2    13     3     1
  2.8505950109347605E-01 a       734     2    14     3     1
 -3.8020403228432476E-01 a       735     2    15     3     1
 -2.6463378816177396E-01 a       736     2    16     3     1
 -4.5179690099225056E-01 a       737     2    17     3     1
 -2.8668581970306134E-01 a       738     2    18     3     1
 -2.6448105505649117E-01 a       739     2    19     3     1
 -1.9726074597448817E-01 a       740     2    20     3     1
  9.7625020098277793E-01 b       741     3     1
