################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4753296883723750E-01 a       534     1    12     2    14
  1.2639575330629968E-01 a       535     1    12     2    15
  2.5411326175980520E-01 a       536     1    12     2    16
  2.6707590524164476E-01 a       537     1    12     2    17
  3.3444438300995805E-01 a       538     1    12     2    18
  5.7839105395731838E-02 a       539     1    12     2    19
  6.9211564531818356E-02 a       540     1    12     2    20
  4.3448796755146557E-01 a       541     1    13     2     1
 -2.9580657548686518E-01 a       542     1    13     2     2
  7.6291091968605995E-01 a       543     1    13     2     3
  1.3391815374053542E-01 a       544     1    13     2     4
  2.1415028594989352E-01 a       545     1    13     2     5
  5.7554821486503061E-01 a       546     1    13     2     6
 -4.3178824683352290E-01 a       547     1    13     2     7
  1.7360864245539404E-01 a       548     1    13     2     8
  3.0600841558849101E-01 a       549     1    13     2     9
  9.6055305961978588E-02 a       550     1    13     2    10
 -4.7881012613917678E-01 a       551     1    13     2    11
  2.9078232283593287E-02 a       552     1    13     2    12
  1.4666367943438535E-01 a       553     1    13     2    13
  1.2061689676895815E-01 a       554     1    13     2    14
  6.9365988912691334E-01 a       555     1    13     2    15
 -7.3364239327562086E-01 a       556     1    13     2    16
  2.5398447475018593E-01 a       557     1    13     2    17
 -2.1942796503237066E-01 a       558     1    13     2    18
 -2.0507501635749947E-01 a       559     1    13     2    19
  3.2720451140814572E-01 a       560     1    13     2    20
 -2.7569135743042178E-01 a       561     1    14     2     1
 -3.7523817662838338E-01 a       562     1    14     2     2
  1.2331010358355547E-01 a       563     1    14     2     3
  2.8753053285277158E-01 a       564     1    14     2     4
  2.3439496613679617E-01 a       565     1    14     2     5
 -1.5642151914907992E-01 a       566     1    14     2     6
  3.6746120557491091E-01 a       567     1    14     2     7
 -2.7056094979453432E-01 a       568     1    14     2     8
  3.5117468549998149E-01 a       569     1    14     2     9
 -7.1187437846864521E-01 a       570     1    14     2    10
  3.7592419585032116E-01 a       571     1    14     2    11
 -3.4557994422670185E-01 a       572     1    14     2    12
  4.1546170516417449E-03 a       573     1    14     2    13
 -6.1011481093981823E-01 a       574     1    14     2    14
  9.3018997915002039E-02 a       575     1    14     2    15
 -4.4713299481353952E-01 a       576     1    14     2    16
  2.9839701627302495E-01 a       577     1    14     2    17
  9.9040666370651884E-02 a       578     1    14     2    18
 -5.7889723989375796E-01 a       579     1    14     2    19
 -4.1009289918873559E-01 a       580     1    14     2    20
 -1.2317741754124713E-01 a       581     1    15     2     1
  7.0152970812727355E-01 a       582     1    15     2     2
  4.9235231162795151E-01 a       583     1    15     2     3
 -4.2287771435046789E-01 a       584     1    15     2     4
 -9.0176009915809360E-02 a       585     1    15     2     5
  2.4331823729601493E-01 a       586     1    15     2     6
  5.6790730671454459E-01 a       587     1    15     2     7
 -4.5251230877383958E-01 a       588     1    15     2     8
  6.4464306040355956E-01 a       589     1    15     2     9
  2.7563901363473603E-01 a       590     1    15     2    10
  6.5133643181798950E-01 a       591     1    15     2    11
  2.8945343192151968E-01 a       592     1    15     2    12
  2.4094702494963247E-01 a       593     1    15     2    13
  6.2030061594344255E-01 a       594     1    15     2    14
 -5.2229227118784846E-02 a       595     1    15     2    15
 -4.9065082130386639E-01 a       596     1    15     2    16
 -1.5907712863250531E-02 a       597     1    15     2    17
  8.9554420011040425E-01 a       598     1    15     2    18
  6.1514414872644674E-01 a       599     1    15     2    19
 -3.0099503991242643E-01 a       600     1    15     2    20
  2.2364787387985446E-01 a       601     1    16     2     1
  6.1476321817145152E-01 a       602     1    16     2     2
 -8.3705159306601618E-01 a       603     1    16     2     3
 -8.8946417653171073E-01 a       604     1    16     2     4
  6.5644015278325452E-01 a       605     1    16     2     5
  4.7609900279511574E-01 a       606     1    16     2     6
 -1.2462049846093955E-01 a       607     1    16     2     7
  2.9551570587222220E-01 a       608     1    16     2     8
 -5.0279134969371853E-01 a       609     1    16     2     9
  1.9848355948572965E-01 a       610     1    16     2    10
  3.3590842258196646E-01 a       611     1    16     2    11
  5.4319159589281019E-01 a       612     1    16     2    12
 -6.4799191962694780E-01 a       613     1    16     2    13
  5.3280291964708548E-01 a       614     1    16     2    14
  2.3213252393426470E-01 a       615     1    16     2    15
 -1.7751711702187212E-01 a       616     1    16     2    16
 -5.6486946343429822E-01 a       617     1    16     2    17
 -3.2608909814092263E-01 a       618     1    16     2    18
  6.6344749291849436E-01 a       619     1    16     2    19
  6.6458378685610789E-02 a       620     1    16     2    20
 -4.8476210080233045E-01 a       621     1    17     2     1
  2.0679710035632726E-01 a       622     1    17     2     2
 -6.0168483062309680E-02 a       623     1    17     2     3
 -2.9841044715249870E-01 a       624     1    17     2     4
 -5.4130290096633027E-01 a       625     1    17     2     5
  2.1059475495267255E-01 a       626     1    17     2     6
  4.9055671493639416E-02 a       627     1    17     2     7
 -1.3059780007470312E-01 a       628     1    17     2     8
 -8.0412188549147290E-01 a       629     1    17     2     9
  7.5610026806323438E-01 a       630     1    17     2    10
 -9.9214228820758221E-01 a       631     1    17     2    11
  5.3649597251634581E-02 a       632     1    17     2    12
  9.2102550995565954E-02 a       633     1    17     2    13
 -1.4385186427082447E-01 a       634     1    17     2    14
  9.0097406977723796E-02 a       635     1    17     2    15
  3.8201817051982806E-01 a       636     1    17     2    16
  1.8144480458664697E-01 a       637     1    17     2    17
 -8.9456266040144700E-02 a       638     1    17     2    18
  9.1990040508989313E-01 a       639     1    17     2    19
  3.7940540370811976E-01 a       640     1    17     2    20
 -4.4849498054290721E-01 a       641     1    18     2     1
  5.1112229458365105E-02 a       642     1    18     2     2
  4.9843579676777043E-02 a       643     1    18     2     3
 -1.1210534541342600E-01 a       644     1    18     2     4
  6.7703268610140377E-01 a       645     1    18     2     5
 -2.7669943014782461E-01 a       646     1    18     2     6
 -6.5184008495006518E-01 a       647     1    18     2     7
  3.2073106909143562E-01 a       648     1    18     2     8
 -2.0571107108112208E-01 a       649     1    18     2     9
 -2.8175631275642093E-01 a       650     1    18     2    10
 -3.3297617231325732E-01 a       651     1    18     2    11
  3.0833883452810179E-01 a       652     1    18     2    12
  2.4320802041404931E-02 a       653     1    18     2    13
 -5.7105496664365862E-01 a       654     1    18     2    14
 -2.0222061886046430E-01 a       655     1    18     2    15
  3.4533884176112961E-01 a       656     1    18     2    16
  2.2286776564842228E-01 a       657     1    18     2    17
  4.4576856741686433E-02 a       658     1    18     2    18
 -1.1309537429366297E-01 a       659     1    18     2    19
 -2.5965995986434770E-01 a       660     1    18     2    20
  6.6301740392679964E-01 a       661     1    19     2     1
  6.1199918162184071E-02 a       662     1    19     2     2
 -6.1900527074182121E-01 a       663     1    19     2     3
  2.6943439649179274E-01 a       664     1    19     2     4
 -3.1711225866065340E-01 a       665     1    19     2     5
  2.2957521583492480E-01 a       666     1    19     2     6
 -3.4583386033760743E-01 a       667     1    19     2     7
 -1.6927760460875385E-01 a       668     1    19     2     8
  3.2407766923085929E-01 a       669     1    19     2     9
 -2.2259986113733721E-01 a       670     1    19     2    10
 -2.6187885150352291E-01 a       671     1    19     2    11
 -2.1292819024860932E-01 a       672     1    19     2    12
  4.0734639764353398E-01 a       673     1    19     2    13
  5.7412110724451060E-01 a       674     1    19     2    14
 -4.0078345762360951E-01 a       675     1    19     2    15
  5.8960660360178763E-01 a       676     1    19     2    16
 -4.4704274427737861E-02 a       677     1    19     2    17
 -5.6935350148545960E-01 a       678     1    19     2    18
  1.1154275772197013E-01 a       679     1    19     2    19
 -6.4446649319094751E-01 a       680     1    19     2    20
 -2.5885578777942247E-01 a       681     1    20     2     1
  7.1598895360816794E-01 a       682     1    20     2     2
 -4.7299717907407535E-01 a       683     1    20     2     3
 -4.0202048506026700E-01 a       684     1    20     2     4
  5.7621344902179383E-01 a       685     1    20     2     5
  6.1025357065890751E-01 a       686     1    20     2     6
  6.6823646735862630E-01 a       687     1    20     2     7
  4.1034048388096983E-01 a       688     1    20     2     8
 -2.0788785449790173E-01 a       689     1    20     2     9
 -2.0038609856663581E-01 a       690     1    20     2    10
 -1.8894389822163296E-01 a       691     1    20     2    11
 -3.6620323977920061E-01 a       692     1    20     2    12
  2.7467129879477309E-01 a       693     1    20     2    13
  1.6739450409955781E-01 a       694     1    20     2    14
 -5.6494866941360489E-01 a       695     1    20     2    15
  4.1734881626207428E-02 a       696     1    20     2    16
  4.3116683013399071E-01 a       697     1    20     2    17
 -6.7664788107667184E-01 a       698     1    20     2    18
  7.0822009850571221E-03 a       699     1    20     2    19
  4.4074929463599705E-01 a       700     1    20     2    20
  1.4609972696297464E+00 b       701     2     1
 -2.3501967004143187E-01 b       702     2     2
  6.6328479321148892E-01 b       703     2     3
 -1.3219315424751101E+00 b       704     2     4
  9.9770647833998638E-01 b       705     2     5
 -8.3082700044246338E-01 b       706     2     6
  1.5823415513536405E+00 b       707     2     7
  6.0357494293117198E-01 b       708     2     8
  1.6881012501911443E+00 b       709     2     9
 -6.1091572891458501E-01 b       710     2    10
 -8.6386754348263384E-01 b       711     2    11
  5.8570093631117026E-01 b       712     2    12
  1.3220174972724648E+00 b       713     2    13
  1.2002530120229598E+00 b       714     2    14
 -1.6675689611110678E-01 b       715     2    15
  1.0313432987007165E+00 b       716     2    16
  1.4370315344364049E+00 b       717     2    17
 -1.3251792487993959E+00 b       718     2    18
  1.3730906748523872E+00 b       719     2    19
  5.4712285682708350E-01 b       720     2    20
  9.9283722637647912E-02 a       721     2     1     3     1
 -2.5139343074641263E-02 a       722     2     2     3     1
  3.1623534874220810E-01 a       723     2     3     3     1
  5.5388238219985020E-01 a       724     2     4     3     1
 -6.6612724234446641E-02 a       725     2     5     3     1
  5.7037673480351173E-02 a       726     2     6     3     1
 -2.8748387519183915E-03 a       727     2     7     3     1
 -1.8405103431153515E-02 a       728     2     8     3     1
 -1.0839976111748808E+00 a       729     2     9     3     1
 -4.3696811009523967E-02 a       730     2    10     3     1
 -2.9787209236396717E-01 a       731     2    11     3     1
 -3.8092783584441359E-01 a       732     2    12     3     1
  1.5960285156778894E-01 a       733     2    13     3     1
  2.8938770075450565E-01 a       734     2    14     3     1
 -3.8151522070360389E-01 a       735     2    15     3     1
 -2.6533392692383112E-01 a       736     2    16     3     1
 -4.5498719543066440E-01 a       737     2    17     3     1
 -2.8838730256481043E-01 a       738     2    18     3     1
 -2.6654826658171815E-01 a       739     2    19     3     1
 -1.9667739912493737E-01 a       740     2    20     3     1
  9.8286671422822380E-01 b       741     3     1
