################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0726178131434900E-01 a        92     0     5     1    12
  3.3443055441343422E-01 a        93     0     5     1    13
 -2.6405996265596154E-01 a        94     0     5     1    14
 -2.8017734853177628E-01 a        95     0     5     1    15
  1.6222234387480189E-01 a        96     0     5     1    16
 -1.2480147196795663E+00 a        97     0     5     1    17
  5.1530521073503821E-01 a        98     0     5     1    18
 -2.3690602894579721E-01 a        99     0     5     1    19
 -3.3333490694863405E-01 a       100     0     5     1    20
 -7.0264633972656554E-01 a       101     0     6     1     1
 -2.6534316021712989E-01 a       102     0     6     1     2
 -4.7717877569933054E-01 a       103     0     6     1     3
  8.9818254776121231E-01 a       104     0     6     1     4
  5.4926337726843566E-01 a       105     0     6     1     5
 -3.6208604542187683E-01 a       106     0     6     1     6
 -1.3441642295274100E-01 a       107     0     6     1     7
 -1.1803377195446293E-01 a       108     0     6     1     8
  3.6058833990404809E-01 a       109     0     6     1     9
 -7.1895010200860393E-02 a       110     0     6     1    10
  3.7532337198272481E-01 a       111     0     6     1    11
 -6.5676920888918189E-01 a       112     0     6     1    12
 -4.9481036665496275E-01 a       113     0     6     1    13
  2.6268478158945918E-01 a       114     0     6     1    14
 -9.3546724622224597E-01 a       115     0     6     1    15
 -1.6861260645000536E-01 a       116     0     6     1    16
  1.5007864828147816E-01 a       117     0     6     1    17
  5.3606642752098033E-01 a       118     0     6     1    18
 -2.1090556430607291E-01 a       119     0     6     1    19
 -2.9657463925666799E-01 a       120     0     6     1    20
  9.5806010494047411E-01 a       121     0     7     1     1
  6.7210992280434989E-01 a       122     0     7     1     2
 -2.4620171993316578E-01 a       123     0     7     1     3
  4.8593488069927825E-02 a       124     0     7     1     4
 -2.7363689828148530E-01 a       125     0     7     1     5
 -3.1644729913375053E-01 a       126     0     7     1     6
 -4.8035632288132533E-02 a       127     0     7     1     7
 -1.0025585668659329E+00 a       128     0     7     1     8
  1.4890399961463413E-01 a       129     0     7     1     9
  2.5307973140034307E-01 a       130     0     7     1    10
 -6.3089865057399885E-01 a       131     0     7     1    11
 -5.3227813114421341E-01 a       132     0     7     1    12
  7.0168763137175216E-01 a       133     0     7     1    13
  4.4213593189177930E-01 a       134     0     7     1    14
  1.3448307585149306E+00 a       135     0     7     1    15
 -5.7095700522230908E-01 a       136     0     7     1    16
 -4.2178341190142360E-01 a       137     0     7     1    17
 -4.7502990381744298E-01 a       138     0     7     1    18
  2.4865204311758804E-01 a       139     0     7     1    19
 -4.5713390739695559E-01 a       140     0     7     1    20
 -2.6382393499205975E-01 a       141     0     8     1     1
  6.2047823501193450E-02 a       142     0     8     1     2
 -4.0812929996767638E-01 a       143     0     8     1     3
 -1.9830224118159279E-01 a       144     0     8     1     4
  4.3026611678426313E-01 a       145     0     8     1     5
 -1.6742887503464418E-01 a       146     0     8     1     6
 -4.9356227189823954E-01 a       147     0     8     1     7
 -8.8724900561141984E-01 a       148     0     8     1     8
  5.1885057354710118E-01 a       149     0     8     1     9
  7.9575708679518220E-01 a       150     0     8     1    10
 -5.2495342409671997E-01 a       151     0     8     1    11
 -4.9213363557499484E-01 a       152     0     8     1    12
 -8.5939634287058614E-02 a       153     0     8     1    13
 -3.1237692517244914E-01 a       154     0     8     1    14
 -6.3588930243586061E-01 a       155     0     8     1    15
 -1.9738198776656954E-01 a       156     0     8     1    16
  5.1256166580091900E-01 a       157     0     8     1    17
  5.7280524719401638E-01 a       158     0     8     1    18
 -6.9351809915051237E-03 a       159     0     8     1    19
  5.0367720268609717E-01 a       160     0     8     1    20
  1.3963681924768898E-01 a       161     0     9     1     1
 -6.6008804697762313E-01 a       162     0     9     1     2
  2.6724939413934806E-01 a       163     0     9     1     3
  1.6155311097822028E-01 a       164     0     9     1     4
 -4.1235429651908045E-01 a       165     0     9     1     5
 -1.7082025203989343E-01 a       166     0     9     1     6
 -1.2809668355832146E-01 a       167     0     9     1     7
 -1.4637815989457051E-01 a       168     0     9     1     8
  2.2418152710799832E-01 a       169     0     9     1     9
 -1.0458558585399269E+00 a       170     0     9     1    10
  9.9120152427397834E-01 a       171     0     9     1    11
  3.2095508274619949E-01 a       172     0     9     1    12
  1.2992598515596183E+00 a       173     0     9     1    13
  1.2715674329334120E-01 a       174     0     9     1    14
  4.0776127707419230E-01 a       175     0     9     1    15
  5.7543695216722313E-01 a       176     0     9     1    16
 -5.0855604793476894E-01 a       177     0     9     1    17
 -5.6847632111548452E-01 a       178     0     9     1    18
  3.9431829761273890E-01 a       179     0     9     1    19
 -9.2702256153267756E-02 a       180     0     9     1    20
 -1.3228142052964673E-01 a       181     0    10     1     1
 -2.7381677189878723E-01 a       182     0    10     1     2
 -5.7043194051303725E-01 a       183     0    10     1     3
  6.3887228718740752E-01 a       184     0    10     1     4
 -3.2952213785579659E-01 a       185     0    10     1     5
 -1.0096202346579881E+00 a       186     0    10     1     6
  2.4281765497407301E-01 a       187     0    10     1     7
 -1.0351534099627644E+00 a       188     0    10     1     8
  7.4014852264358622E-01 a       189     0    10     1     9
 -3.6514709805492443E-02 a       190     0    10     1    10
  4.7658376769166966E-01 a       191     0    10     1    11
  4.7472278407481616E-01 a       192     0    10     1    12
  2.2954508813998960E-02 a       193     0    10     1    13
 -3.4162194245947947E-01 a       194     0    10     1    14
  2.8218662750353185E-01 a       195     0    10     1    15
 -3.0582682108975917E-01 a       196     0    10     1    16
  1.9484389917965689E-01 a       197     0    10     1    17
  8.7116896414207734E-01 a       198     0    10     1    18
  9.6190717919376267E-01 a       199     0    10     1    19
  5.8607262535885252E-01 a       200     0    10     1    20
 -4.9382495931021009E-02 a       201     0    11     1     1
  2.8224613059082448E-01 a       202     0    11     1     2
  6.1891395874662369E-01 a       203     0    11     1     3
  4.3972433877762152E-01 a       204     0    11     1     4
  4.3710374191010831E-01 a       205     0    11     1     5
 -5.8920906509612148E-01 a       206     0    11     1     6
 -7.3267936479957918E-01 a       207     0    11     1     7
  1.0617856429690041E-01 a       208     0    11     1     8
 -3.9359562754283089E-01 a       209     0    11     1     9
  3.4698185116175462E-01 a       210     0    11     1    10
  4.7977659370403902E-01 a       211     0    11     1    11
  8.1406158425619490E-01 a       212     0    11     1    12
 -5.1516448188343711E-01 a       213     0    11     1    13
 -7.0185839866924771E-01 a       214     0    11     1    14
  6.2343061349176077E-01 a       215     0    11     1    15
  7.8040595235616894E-01 a       216     0    11     1    16
 -3.5701933917494011E-01 a       217     0    11     1    17
 -8.8082266641811469E-01 a       218     0    11     1    18
 -5.3588760974218819E-01 a       219     0    11     1    19
 -5.1016702815524095E-01 a       220     0    11     1    20
 -1.0359232062537764E+00 a       221     0    12     1     1
  2.3098429174323531E-01 a       222     0    12     1     2
 -1.8273332974374701E-01 a       223     0    12     1     3
 -3.3692135149963692E-01 a       224     0    12     1     4
 -1.9484308025061720E-01 a       225     0    12     1     5
  3.4658373981574053E-01 a       226     0    12     1     6
 -5.6099436133645408E-01 a       227     0    12     1     7
 -6.5025285965446855E-01 a       228     0    12     1     8
  1.5274423161143919E-01 a       229     0    12     1     9
 -5.3143135925215990E-01 a       230     0    12     1    10
  3.7213184541514960E-01 a       231     0    12     1    11
  5.3426661850100987E-01 a       232     0    12     1    12
 -3.3145714716888752E-01 a       233     0    12     1    13
  2.0507348326625227E-01 a       234     0    12     1    14
 -4.6345410884433574E-01 a       235     0    12     1    15
 -3.8950059403137616E-01 a       236     0    12     1    16
  5.9731727243242405E-01 a       237     0    12     1    17
 -4.5919185668652268E-01 a       238     0    12     1    18
 -3.9533590705360733E-01 a       239     0    12     1    19
 -8.5791370530956967E-01 a       240     0    12     1    20
 -4.0216193090980054E-02 a       241     0    13     1     1
  6.8169687353823949E-01 a       242     0    13     1     2
 -1.6862399479437093E-01 a       243     0    13     1     3
 -9.4657556561541914E-02 a       244     0    13     1     4
 -3.6465719918628549E-02 a       245     0    13     1     5
  3.1197320478421076E-01 a       246     0    13     1     6
 -5.6898642048647630E-01 a       247     0    13     1     7
 -6.4364216518049500E-01 a       248     0    13     1     8
  2.6108247935491452E-01 a       249     0    13     1     9
 -2.9050636359479631E-01 a       250     0    13     1    10
  2.5321439857037636E-01 a       251     0    13     1    11
 -1.8394274650262304E-01 a       252     0    13     1    12
  1.7443915530928988E-01 a       253     0    13     1    13
  2.1557908644171578E-01 a       254     0    13     1    14
 -1.4690201615144122E-01 a       255     0    13     1    15
 -8.0836953932962127E-02 a       256     0    13     1    16
  4.0897890829673128E-02 a       257     0    13     1    17
  2.3994748181217662E-01 a       258     0    13     1    18
 -2.0827942114514592E-01 a       259     0    13     1    19
 -2.4134867650836528E-01 a       260     0    13     1    20
 -4.9171818019422447E-01 a       261     0    14     1     1
 -8.3982154828923405E-01 a       262     0    14     1     2
  3.0191431145589426E-01 a       263     0    14     1     3
 -8.7675607461322147E-01 a       264     0    14     1     4
 -4.7132988867465864E-01 a       265     0    14     1     5
 -7.5684588196932723E-01 a       266     0    14     1     6
 -6.1546721093479240E-01 a       267     0    14     1     7
 -9.0925508125131604E-01 a       268     0    14     1     8
 -8.0875114986360952E-01 a       269     0    14     1     9
 -3.5044658453094807E-01 a       270     0    14     1    10
 -4.9239595329445501E-01 a       271     0    14     1    11
  3.1007894366537192E-01 a       272     0    14     1    12
 -2.3114440945923083E-02 a       273     0    14     1    13
 -6.4956078569870379E-01 a       274     0    14     1    14
 -2.2021315319539064E-01 a       275     0    14     1    15
 -6.5768324601945904E-01 a       276     0    14     1    16
 -9.2915595400832418E-01 a       277     0    14     1    17
  6.0421642770594941E-01 a       278     0    14     1    18
  1.2711584938603435E-01 a       279     0    14     1    19
  1.6130814868674137E-01 a       280     0    14     1    20
  9.7977110237432929E-01 b       281     1     1
  1.3842154047579145E+00 b       282     1     2
 -3.3758411695877849E-01 b       283     1     3
  5.2656547981625645E-01 b       284     1     4
 -1.0356433001231435E-01 b       285     1     5
 -1.4079366962504622E+00 b       286     1     6
  8.6200370344326316E-01 b       287     1     7
  1.4949500004165219E+00 b       288     1     8
 -1.0291335983031676E-01 b       289     1     9
 -8.6474355847587348E-01 b       290     1    10
 -9.5989347025982663E-01 b       291     1    11
  1.3558203033171026E+00 b       292     1    12
 -9.6493742083052481E-01 b       293     1    13
  1.6659428004167960E+00 b       294     1    14
 -3.6396749559554964E-01 b       295     1    15
  1.2170082304567928E+00 b       296     1    16
 -4.8143527578185456E-02 b       297     1    17
  1.2880937284995964E-01 b       298     1    18
  1.5857798940782084E+00 b       299     1    19
  8.7963756270508819E-01 b       300     1    20
  6.1157193649628372E-01 a       301     1     1     2     1
 -3.1707143014999967E-01 a       302     1     1     2     2
 -5.1186270964817582E-01 a       303     1     1     2     3
  2.3744679201641417E-02 a       304     1     1     2     4
 -4.0110395899278450E-01 a       305     1     1     2     5
  1.1405626860476936E-01 a       306     1     1     2     6
 -2.8497398148821979E-01 a       307     1     1     2     7
 -2.0615458780620749E-01 a       308     1     1     2     8
  5.4717562147948977E-02 a       309     1     1     2     9
  3.5309538113567757E-01 a       310     1     1     2    10
 -6.7007680316874296E-01 a       311     1     1     2    11
  5.4749311325180638E-01 a       312     1     1     2    12
  5.5526325249097386E-01 a       313     1     1     2    13
  3.5055897965040672E-01 a       314     1     1     2    14
  3.5645464748186323E-01 a       315     1     1     2    15
  3.3455307783413762E-01 a       316     1     1     2    16
  4.7913825370427883E-02 a       317     1     1     2    17
 -2.4599752781908538E-01 a       318     1     1     2    18
  4.9160404573262523E-01 a       319     1     1     2    19
  2.2295648210471378E-01 a       320     1     1     2    20
  3.8612091725069786E-01 a       321     1     2     2     1
 -4.4291142085609397E-01 a       322     1     2     2     2
 -6.4607170721380960E-02 a       323     1     2     2     3
  8.3341626099711092E-03 a       324     1     2     2     4
  1.0096530217738096E+00 a       325     1     2     2     5
  8.9947131440140138E-01 a       326     1     2     2     6
  4.3016154501211996E-02 a       327     1     2     2     7
  5.0134807788660696E-01 a       328     1     2     2     8
  2.4617479339464504E-03 a       329     1     2     2     9
  7.9799639664083810E-01 a       330     1     2     2    10
 -6.6346806563611305E-01 a       331     1     2     2    11
  4.4645076754788893E-01 a       332     1     2     2    12
 -4.2254336119563313E-01 a       333     1     2     2    13
 -4.4419523979911346E-01 a       334     1     2     2    14
 -3.0157449114282520E-01 a       335     1     2     2    15
 -4.5478754390115977E-01 a       336     1     2     2    16
  3.0579175027880018E-01 a       337     1     2     2    17
  8.7165850987078602E-03 a       338     1     2     2    18
 -3.9985256879493475E-01 a       339     1     2     2    19
  2.3266485956038335E-01 a       340     1     2     2    20
  5.2318306870116948E-01 a       341     1     3     2     1
  2.6896708078384757E-01 a       342     1     3     2     2
  2.3517630737361037E-01 a       343     1     3     2     3
 -1.5611835637000915E-01 a       344     1     3     2     4
  3.9654638113754241E-02 a       345     1     3     2     5
  5.7240931794153316E-01 a       346     1     3     2     6
  1.6731729372647566E-02 a       347     1     3     2     7
 -1.0320614500657736E-01 a       348     1     3     2     8
  2.4199382799910735E-01 a       349     1     3     2     9
  6.8093670464800904E-01 a       350     1     3     2    10
 -9.9425788539357796E-02 a       351     1     3     2    11
 -4.6934254627176070E-02 a       352     1     3     2    12
 -2.8596042013718664E-01 a       353     1     3     2    13
  3.1500108020705725E-01 a       354     1     3     2    14
  5.7982673730496030E-02 a       355     1     3     2    15
 -1.0817022076080721E-01 a       356     1     3     2    16
 -6.4430073786631048E-01 a       357     1     3     2    17
  1.7729678341838844E-02 a       358     1     3     2    18
 -2.1193401031404097E-01 a       359     1     3     2    19
 -9.3017704892726316E-02 a       360     1     3     2    20
 -2.0654769008178922E-01 a       361     1     4     2     1
 -5.0113667861469735E-01 a       362     1     4     2     2
  8.3597616857635171E-02 a       363     1     4     2     3
  6.3516811369682347E-02 a       364     1     4     2     4
 -1.8790613030564188E-01 a       365     1     4     2     5
  5.1436682408755119E-01 a       366     1     4     2     6
  2.6903153551329029E-01 a       367     1     4     2     7
 -2.5998959531083915E-01 a       368     1     4     2     8
 -3.6010868465773260E-01 a       369     1     4     2     9
  1.3632281844428240E-01 a       370     1     4     2    10
 -7.1295503825387474E-01 a       371     1     4     2    11
  3.0617403188603465E-01 a       372     1     4     2    12
 -3.9297677705784440E-01 a       373     1     4     2    13
  1.9485935445168726E-01 a       374     1     4     2    14
 -1.0753427466319797E-01 a       375     1     4     2    15
  2.9068893697896314E-01 a       376     1     4     2    16
 -4.0135617130112440E-02 a       377     1     4     2    17
  9.1727317921195106E-01 a       378     1     4     2    18
  2.0629026029842221E-01 a       379     1     4     2    19
  6.5778663913321866E-01 a       380     1     4     2    20
 -5.3184091714295245E-01 a       381     1     5     2     1
 -3.0701527704490600E-01 a       382     1     5     2     2
  3.7419980138530384E-01 a       383     1     5     2     3
  6.6954714653217995E-01 a       384     1     5     2     4
  9.3944312372394687E-02 a       385     1     5     2     5
 -1.7880301639447632E-01 a       386     1     5     2     6
 -4.6753616973095846E-01 a       387     1     5     2     7
  5.0661260637516803E-01 a       388     1     5     2     8
  1.4048820093691011E-01 a       389     1     5     2     9
 -7.9000886855779429E-01 a       390     1     5     2    10
  2.0185966330482863E-01 a       391     1     5     2    11
 -3.3482732359637346E-01 a       392     1     5     2    12
  4.8495070865103723E-01 a       393     1     5     2    13
 -5.3218418369166742E-02 a       394     1     5     2    14
  1.7115545300033885E-01 a       395     1     5     2    15
 -6.0462425423401456E-01 a       396     1     5     2    16
  4.2414580863863116E-01 a       397     1     5     2    17
  5.0892373241226463E-01 a       398     1     5     2    18
 -6.1641099601306551E-02 a       399     1     5     2    19
 -1.2161436501232088E-01 a       400     1     5     2    20
 -4.2344195336756429E-02 a       401     1     6     2     1
 -2.4810826589959753E-01 a       402     1     6     2     2
 -2.9156466808085718E-01 a       403     1     6     2     3
  4.2084682686925523E-01 a       404     1     6     2     4
 -6.0117050123655291E-01 a       405     1     6     2     5
  3.0429458074963195E-01 a       406     1     6     2     6
  2.9608054336458373E-01 a       407     1     6     2     7
 -2.8927969847142665E-01 a       408     1     6     2     8
  5.8165607975871225E-01 a       409     1     6     2     9
 -5.6194225884234639E-01 a       410     1     6     2    10
 -3.3892860134325471E-02 a       411     1     6     2    11
 -6.6471454674782338E-01 a       412     1     6     2    12
  3.9837677093207007E-02 a       413     1     6     2    13
 -1.7905068154977785E-01 a       414     1     6     2    14
 -1.6547476003421496E-01 a       415     1     6     2    15
 -4.1678237273800089E-01 a       416     1     6     2    16
 -2.5694841647011085E-01 a       417     1     6     2    17
 -4.4907163628925993E-03 a       418     1     6     2    18
 -2.5326167606672617E-01 a       419     1     6     2    19
  2.5953602156831616E-02 a       420     1     6     2    20
 -3.4960146879045628E-01 a       421     1     7     2     1
 -5.7595328524626677E-01 a       422     1     7     2     2
  6.9977085524839377E-01 a       423     1     7     2     3
 -2.4585635500168654E-01 a       424     1     7     2     4
  3.9338474652887395E-01 a       425     1     7     2     5
  3.1105914445673642E-02 a       426     1     7     2     6
  5.6325960248514939E-01 a       427     1     7     2     7
  6.4329755594570215E-02 a       428     1     7     2     8
  4.8105879799338480E-01 a       429     1     7     2     9
 -2.7935334728530736E-01 a       430     1     7     2    10
  6.0525639067309567E-01 a       431     1     7     2    11
 -5.4336222724378092E-01 a       432     1     7     2    12
  6.8145045790399950E-01 a       433     1     7     2    13
 -4.8424486404101449E-02 a       434     1     7     2    14
  1.7440720443923208E-01 a       435     1     7     2    15
 -3.7754874325170801E-01 a       436     1     7     2    16
  4.5231804463417769E-01 a       437     1     7     2    17
 -2.7511970961127841E-01 a       438     1     7     2    18
 -1.6368068666840141E-01 a       439     1     7     2    19
 -5.5191896563012988E-02 a       440     1     7     2    20
  1.5756592989028165E-01 a       441     1     8     2     1
  3.5938659668730027E-02 a       442     1     8     2     2
 -1.6397333346352219E-01 a       443     1     8     2     3
  8.0786469475172665E-02 a       444     1     8     2     4
 -6.7277984104394406E-01 a       445     1     8     2     5
 -2.4281595709007681E-01 a       446     1     8     2     6
 -1.3443472940212292E-01 a       447     1     8     2     7
  5.4068320546623017E-01 a       448     1     8     2     8
  2.0784534282157946E-01 a       449     1     8     2     9
  2.2804386420090936E-01 a       450     1     8     2    10
 -3.1504342782009981E-01 a       451     1     8     2    11
  6.7545051328910732E-01 a       452     1     8     2    12
 -1.3956902899886747E-01 a       453     1     8     2    13
  9.9331370274250416E-02 a       454     1     8     2    14
 -4.1050899827799692E-01 a       455     1     8     2    15
 -5.5779143616725167E-02 a       456     1     8     2    16
 -3.9331386742088975E-01 a       457     1     8     2    17
 -5.5198851647844516E-01 a       458     1     8     2    18
 -2.0973717240240308E-01 a       459     1     8     2    19
  3.7462549987490587E-02 a       460     1     8     2    20
 -3.1101944969198209E-01 a       461     1     9     2     1
 -3.5769499370452029E-01 a       462     1     9     2     2
  1.3086517280415463E-01 a       463     1     9     2     3
 -7.0673806441220149E-02 a       464     1     9     2     4
 -8.7968529213900318E-02 a       465     1     9     2     5
 -7.3291014926339881E-01 a       466     1     9     2     6
 -3.0304135008672622E-01 a       467     1     9     2     7
  5.9211879559027125E-01 a       468     1     9     2     8
  2.8181416082971406E-01 a       469     1     9     2     9
 -9.9190218689138354E-02 a       470     1     9     2    10
  2.3838573750420589E-01 a       471     1     9     2    11
  1.8182123680023243E-01 a       472     1     9     2    12
  3.3673089918932586E-02 a       473     1     9     2    13
 -3.6957873657307350E-01 a       474     1     9     2    14
 -1.2761565228709354E-01 a       475     1     9     2    15
  2.9738669757800451E-01 a       476     1     9     2    16
 -1.6674195182963472E-01 a       477     1     9     2    17
 -1.9760035766933060E-01 a       478     1     9     2    18
 -1.2007643714364646E+00 a       479     1     9     2    19
 -3.6620159649351974E-01 a       480     1     9     2    20
  1.8459715841286584E-01 a       481     1    10     2     1
  3.8400141895310913E-01 a       482     1    10     2     2
  3.9972935457453278E-02 a       483     1    10     2     3
  1.3654509171746251E-01 a       484     1    10     2     4
  3.0172897466549642E-01 a       485     1    10     2     5
 -4.0577739151321579E-01 a       486     1    10     2     6
  2.6809731571007123E-01 a       487     1    10     2     7
 -4.6148130120418185E-01 a       488     1    10     2     8
 -4.8837440654678405E-01 a       489     1    10     2     9
  4.2956161324915632E-01 a       490     1    10     2    10
 -5.0671431492342001E-01 a       491     1    10     2    11
 -1.4734803213055830E-01 a       492     1    10     2    12
  1.3956432693409601E-01 a       493     1    10     2    13
 -3.7425050325886244E-01 a       494     1    10     2    14
  3.0299803531937242E-01 a       495     1    10     2    15
  5.9976309677896666E-01 a       496     1    10     2    16
  2.8704708782237720E-01 a       497     1    10     2    17
  8.0622802513285197E-01 a       498     1    10     2    18
 -8.1197701634107211E-01 a       499     1    10     2    19
 -6.0067139100565693E-02 a       500     1    10     2    20
  7.6108769254659558E-01 a       501     1    11     2     1
 -5.8774630537095895E-01 a       502     1    11     2     2
 -2.5959337030939400E-01 a       503     1    11     2     3
  8.9940412381052329E-03 a       504     1    11     2     4
  5.1352797493153335E-01 a       505     1    11     2     5
 -4.6474889974018890E-01 a       506     1    11     2     6
 -3.8198340461688690E-01 a       507     1    11     2     7
 -1.4566641092121027E-01 a       508     1    11     2     8
 -2.6161360085574870E-01 a       509     1    11     2     9
  5.4969565132724485E-01 a       510     1    11     2    10
 -2.4198351654750153E-01 a       511     1    11     2    11
 -3.9595964609852824E-01 a       512     1    11     2    12
  8.4310990029013544E-02 a       513     1    11     2    13
 -3.1989035149975370E-01 a       514     1    11     2    14
 -1.7397636069210842E-01 a       515     1    11     2    15
  1.7560575456740640E-01 a       516     1    11     2    16
  1.4189718792662391E-02 a       517     1    11     2    17
 -4.3332763102136340E-01 a       518     1    11     2    18
  1.9825289354431060E-02 a       519     1    11     2    19
 -1.2594946787940636E-01 a       520     1    11     2    20
  1.4689636351746890E-01 a       521     1    12     2     1
 -4.0924405578049039E-01 a       522     1    12     2     2
  3.6253929566616955E-01 a       523     1    12     2     3
 -1.0832435780985043E-01 a       524     1    12     2     4
 -2.3170150847799523E-01 a       525     1    12     2     5
 -5.5976213363414162E-01 a       526     1    12     2     6
  5.5005413971157058E-01 a       527     1    12     2     7
  2.9780179756974551E-01 a       528     1    12     2     8
  3.8313775352029539E-02 a       529     1    12     2     9
  4.8015220683016141E-01 a       530     1    12     2    10
 -4.7728293983936837E-01 a       531     1    12     2    11
  1.6705525656457079E-01 a       532     1    12     2    12
  4.3983313380168665E-01 a       533     1    12     2    13
