################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4068748711753456E-01 a       177     0     9     1    17
 -4.9464496620532911E-01 a       178     0     9     1    18
  3.7505690887625898E-01 a       179     0     9     1    19
 -1.9521038467424675E-03 a       180     0     9     1    20
 -1.8068205330468354E-01 a       181     0    10     1     1
 -2.3710361011622197E-01 a       182     0    10     1     2
 -5.8830543896447174E-01 a       183     0    10     1     3
  5.9474283392779215E-01 a       184     0    10     1     4
 -3.4865719495930764E-01 a       185     0    10     1     5
 -9.7967588984009213E-01 a       186     0    10     1     6
  2.7435472597272514E-01 a       187     0    10     1     7
 -9.6978456654149137E-01 a       188     0    10     1     8
  6.9766497601504140E-01 a       189     0    10     1     9
 -2.6057053101566568E-02 a       190     0    10     1    10
  5.3432689407527956E-01 a       191     0    10     1    11
  4.5957566727780641E-01 a       192     0    10     1    12
  1.0131329170522869E-01 a       193     0    10     1    13
 -3.8012787389696545E-01 a       194     0    10     1    14
  2.5023239049342033E-01 a       195     0    10     1    15
 -2.5178696958994384E-01 a       196     0    10     1    16
  1.8467222133025843E-01 a       197     0    10     1    17
  8.6961249648819150E-01 a       198     0    10     1    18
  9.7334607145568719E-01 a       199     0    10     1    19
  5.7119190088313354E-01 a       200     0    10     1    20
  4.0349362751891119E-02 a       201     0    11     1     1
  3.3431343343023073E-01 a       202     0    11     1     2
  6.6759016481128886E-01 a       203     0    11     1     3
  4.0157472810841582E-01 a       204     0    11     1     4
  4.5921210895989245E-01 a       205     0    11     1     5
 -5.6707755050308428E-01 a       206     0    11     1     6
 -7.7221793574138142E-01 a       207     0    11     1     7
  8.3813370261290973E-02 a       208     0    11     1     8
 -4.0222470823385309E-01 a       209     0    11     1     9
  3.9097612521004271E-01 a       210     0    11     1    10
  4.7229227225762049E-01 a       211     0    11     1    11
  7.4911022707847463E-01 a       212     0    11     1    12
 -4.7749479271394835E-01 a       213     0    11     1    13
 -6.6183487849613631E-01 a       214     0    11     1    14
  5.7809202053264863E-01 a       215     0    11     1    15
  8.0148744975926101E-01 a       216     0    11     1    16
 -3.2424551896055409E-01 a       217     0    11     1    17
 -8.3337556075968100E-01 a       218     0    11     1    18
 -5.7548311828633647E-01 a       219     0    11     1    19
 -5.1037794131001302E-01 a       220     0    11     1    20
 -9.6302339953077121E-01 a       221     0    12     1     1
  1.4903776363092000E-01 a       222     0    12     1     2
 -2.4336691241241051E-01 a       223     0    12     1     3
 -3.2635506431144484E-01 a       224     0    12     1     4
 -1.3930084747768523E-01 a       225     0    12     1     5
  3.5133573653920314E-01 a       226     0    12     1     6
 -5.5400083254847432E-01 a       227     0    12     1     7
 -6.2933171979594471E-01 a       228     0    12     1     8
  1.3934286349990391E-01 a       229     0    12     1     9
 -5.3722733805674772E-01 a       230     0    12     1    10
  3.7944486581313441E-01 a       231     0    12     1    11
  5.1584365627825779E-01 a       232     0    12     1    12
 -3.4925044463610844E-01 a       233     0    12     1    13
  1.8503111896168276E-01 a       234     0    12     1    14
 -4.1720224839550368E-01 a       235     0    12     1    15
 -3.9321081092610222E-01 a       236     0    12     1    16
  6.0497236372650431E-01 a       237     0    12     1    17
 -4.6335522174514843E-01 a       238     0    12     1    18
 -4.3048659299550790E-01 a       239     0    12     1    19
 -8.2635913290247998E-01 a       240     0    12     1    20
 -4.8894210632948840E-02 a       241     0    13     1     1
  6.1135192159715068E-01 a       242     0    13     1     2
 -1.7029489831854208E-01 a       243     0    13     1     3
 -6.8792869487126151E-02 a       244     0    13     1     4
 -1.8354480061291194E-02 a       245     0    13     1     5
  2.9895595038487977E-01 a       246     0    13     1     6
 -5.6835767356004863E-01 a       247     0    13     1     7
 -6.0275017772400397E-01 a       248     0    13     1     8
  2.4535318840726419E-01 a       249     0    13     1     9
 -2.9466466870802299E-01 a       250     0    13     1    10
  2.4373411437393963E-01 a       251     0    13     1    11
 -1.8194889789184462E-01 a       252     0    13     1    12
  1.7332085538777320E-01 a       253     0    13     1    13
  2.2622754804956249E-01 a       254     0    13     1    14
 -1.6376107237351464E-01 a       255     0    13     1    15
 -8.0719994451518978E-02 a       256     0    13     1    16
  1.3312827190840260E-02 a       257     0    13     1    17
  2.0149033889639975E-01 a       258     0    13     1    18
 -2.3224657422077821E-01 a       259     0    13     1    19
 -2.4476202546189435E-01 a       260     0    13     1    20
 -4.8074481445612383E-01 a       261     0    14     1     1
 -8.5146603284104572E-01 a       262     0    14     1     2
  3.5532523982879227E-01 a       263     0    14     1     3
 -8.5390762443075852E-01 a       264     0    14     1     4
 -4.9731948993109343E-01 a       265     0    14     1     5
 -7.7795750902808780E-01 a       266     0    14     1     6
 -6.0731865306211863E-01 a       267     0    14     1     7
 -9.6847128843046648E-01 a       268     0    14     1     8
 -7.6110581567343505E-01 a       269     0    14     1     9
 -3.3583724375169521E-01 a       270     0    14     1    10
 -4.9519249601878695E-01 a       271     0    14     1    11
  3.0806766769112870E-01 a       272     0    14     1    12
 -3.4821199712686758E-03 a       273     0    14     1    13
 -6.5291090688739095E-01 a       274     0    14     1    14
 -2.2266546054987665E-01 a       275     0    14     1    15
 -6.0278094220391520E-01 a       276     0    14     1    16
 -9.2062986240922173E-01 a       277     0    14     1    17
  6.4172721986259185E-01 a       278     0    14     1    18
  1.8845127739897319E-01 a       279     0    14     1    19
  1.4113806468984325E-01 a       280     0    14     1    20
  9.7538932076831342E-01 b       281     1     1
  1.3768555599402230E+00 b       282     1     2
 -3.4874037034764238E-01 b       283     1     3
  5.2416148590549638E-01 b       284     1     4
 -1.0970263462581417E-01 b       285     1     5
 -1.4362943578947680E+00 b       286     1     6
  8.5646375925036400E-01 b       287     1     7
  1.4812430777059067E+00 b       288     1     8
 -1.0025678640646542E-01 b       289     1     9
 -8.7283953994815733E-01 b       290     1    10
 -9.6288494115139989E-01 b       291     1    11
  1.3474780306570697E+00 b       292     1    12
 -9.5389035422022406E-01 b       293     1    13
  1.6777214936052856E+00 b       294     1    14
 -3.6182481860337112E-01 b       295     1    15
  1.2042165659191824E+00 b       296     1    16
 -4.6140640150005532E-02 b       297     1    17
  1.4109898067944482E-01 b       298     1    18
  1.5790014274046149E+00 b       299     1    19
  8.7903211232728218E-01 b       300     1    20
  6.7547289411443923E-01 a       301     1     1     2     1
 -3.4800858978937249E-01 a       302     1     1     2     2
 -5.5429693162061211E-01 a       303     1     1     2     3
  2.6734553026664803E-02 a       304     1     1     2     4
 -3.7998871253307437E-01 a       305     1     1     2     5
  8.1416138138355285E-02 a       306     1     1     2     6
 -2.6771099670407239E-01 a       307     1     1     2     7
 -2.1662064555693822E-01 a       308     1     1     2     8
  3.0955822500835940E-02 a       309     1     1     2     9
  3.7433214913680785E-01 a       310     1     1     2    10
 -5.9886136766654363E-01 a       311     1     1     2    11
  5.7297695955980432E-01 a       312     1     1     2    12
  5.1450268757722206E-01 a       313     1     1     2    13
  3.6724517070367874E-01 a       314     1     1     2    14
  3.6746229575646877E-01 a       315     1     1     2    15
  3.3352046995961171E-01 a       316     1     1     2    16
  3.1623495267226714E-02 a       317     1     1     2    17
 -2.1491978971299192E-01 a       318     1     1     2    18
  4.2908456720434690E-01 a       319     1     1     2    19
  1.6798857164274533E-01 a       320     1     1     2    20
  3.7307052021923082E-01 a       321     1     2     2     1
 -4.7310212439171206E-01 a       322     1     2     2     2
 -3.7472732141923010E-02 a       323     1     2     2     3
  5.3226261195634429E-02 a       324     1     2     2     4
  9.6166120322210591E-01 a       325     1     2     2     5
  8.3544872179453766E-01 a       326     1     2     2     6
  4.5446175982342872E-02 a       327     1     2     2     7
  4.8171843974894341E-01 a       328     1     2     2     8
  3.7246818685023171E-02 a       329     1     2     2     9
  8.2146702566509178E-01 a       330     1     2     2    10
 -6.1381775920762216E-01 a       331     1     2     2    11
  4.9283607547378078E-01 a       332     1     2     2    12
 -4.0465981297969317E-01 a       333     1     2     2    13
 -4.9422421315900000E-01 a       334     1     2     2    14
 -2.9666490977813365E-01 a       335     1     2     2    15
 -4.9619994329984363E-01 a       336     1     2     2    16
  2.4337844237619236E-01 a       337     1     2     2    17
  1.2040665611697610E-01 a       338     1     2     2    18
 -3.3283403401892203E-01 a       339     1     2     2    19
  1.9268889030731176E-01 a       340     1     2     2    20
  5.0597314756966860E-01 a       341     1     3     2     1
  2.1395257463151576E-01 a       342     1     3     2     2
  2.4025488204639264E-01 a       343     1     3     2     3
 -1.6972327550079946E-01 a       344     1     3     2     4
 -6.2319682921608603E-02 a       345     1     3     2     5
  5.1253903534916123E-01 a       346     1     3     2     6
  2.2387715469871325E-02 a       347     1     3     2     7
 -1.2522053416503481E-01 a       348     1     3     2     8
  2.4704338388762237E-01 a       349     1     3     2     9
  7.2037053083837321E-01 a       350     1     3     2    10
 -3.3924882700570660E-02 a       351     1     3     2    11
 -6.9543942785320237E-02 a       352     1     3     2    12
 -2.6575084603402216E-01 a       353     1     3     2    13
  3.2062775057237308E-01 a       354     1     3     2    14
  5.0207266138793574E-02 a       355     1     3     2    15
 -1.4223475289637130E-01 a       356     1     3     2    16
 -6.4525173630718857E-01 a       357     1     3     2    17
  8.7236958173618678E-02 a       358     1     3     2    18
 -1.8195970911127707E-01 a       359     1     3     2    19
 -1.1528781833538369E-01 a       360     1     3     2    20
 -2.3770463729644581E-01 a       361     1     4     2     1
 -4.9365477575712019E-01 a       362     1     4     2     2
  8.6723761787345394E-02 a       363     1     4     2     3
  2.4318232620518100E-03 a       364     1     4     2     4
 -2.0085485067651743E-01 a       365     1     4     2     5
  4.8745730573092017E-01 a       366     1     4     2     6
  2.6732379247539706E-01 a       367     1     4     2     7
 -2.7487923682272297E-01 a       368     1     4     2     8
 -3.2483442618680691E-01 a       369     1     4     2     9
  1.4718518197226557E-01 a       370     1     4     2    10
 -6.7456470249318079E-01 a       371     1     4     2    11
  2.8342431025662762E-01 a       372     1     4     2    12
 -3.8550910946972872E-01 a       373     1     4     2    13
  2.0068059015484194E-01 a       374     1     4     2    14
 -1.6637192405984011E-01 a       375     1     4     2    15
  3.3554912482736676E-01 a       376     1     4     2    16
 -8.5125971100591460E-02 a       377     1     4     2    17
  8.9550355815337601E-01 a       378     1     4     2    18
  2.0506880531881658E-01 a       379     1     4     2    19
  6.2470391742299225E-01 a       380     1     4     2    20
 -4.9775626883699892E-01 a       381     1     5     2     1
 -3.2580952850488565E-01 a       382     1     5     2     2
  3.7170403848306510E-01 a       383     1     5     2     3
  6.6939787175568666E-01 a       384     1     5     2     4
  7.2726248476861516E-02 a       385     1     5     2     5
 -1.9478494252976231E-01 a       386     1     5     2     6
 -4.3838948187620169E-01 a       387     1     5     2     7
  5.0617139563011648E-01 a       388     1     5     2     8
  1.5524828400889218E-01 a       389     1     5     2     9
 -7.4014785222682622E-01 a       390     1     5     2    10
  2.1229105887001115E-01 a       391     1     5     2    11
 -2.7793717539666585E-01 a       392     1     5     2    12
  4.5604180075901968E-01 a       393     1     5     2    13
 -6.9172909492712958E-02 a       394     1     5     2    14
  1.1877144143313062E-01 a       395     1     5     2    15
 -5.8738824646295762E-01 a       396     1     5     2    16
  4.2123132081600345E-01 a       397     1     5     2    17
  5.7695720113680338E-01 a       398     1     5     2    18
 -1.0960891621200883E-01 a       399     1     5     2    19
 -1.1936298678954134E-01 a       400     1     5     2    20
 -9.6542702938525571E-02 a       401     1     6     2     1
 -2.4981936841771235E-01 a       402     1     6     2     2
 -2.6425647243487754E-01 a       403     1     6     2     3
  3.9349990780473210E-01 a       404     1     6     2     4
 -4.6028379751676368E-01 a       405     1     6     2     5
  3.2855384113393743E-01 a       406     1     6     2     6
  2.9706527008620176E-01 a       407     1     6     2     7
 -2.9734297822830358E-01 a       408     1     6     2     8
  5.6877109909518409E-01 a       409     1     6     2     9
 -5.3280107868696136E-01 a       410     1     6     2    10
 -2.4778305098343351E-02 a       411     1     6     2    11
 -6.6021082412460053E-01 a       412     1     6     2    12
  7.0238778399932658E-02 a       413     1     6     2    13
 -1.9780660508991324E-01 a       414     1     6     2    14
 -1.5043813624072996E-01 a       415     1     6     2    15
 -4.5520471603196805E-01 a       416     1     6     2    16
 -2.7774048189857531E-01 a       417     1     6     2    17
  1.6354445773153586E-01 a       418     1     6     2    18
 -1.9323027477179716E-01 a       419     1     6     2    19
  1.9259004236175457E-02 a       420     1     6     2    20
 -3.7258246791358357E-01 a       421     1     7     2     1
 -5.7045464595268647E-01 a       422     1     7     2     2
  6.8914930115443240E-01 a       423     1     7     2     3
 -2.5593449062632984E-01 a       424     1     7     2     4
  3.4698165438156503E-01 a       425     1     7     2     5
  3.6841445403798002E-02 a       426     1     7     2     6
  5.5875552994139210E-01 a       427     1     7     2     7
  6.3591203517385897E-02 a       428     1     7     2     8
  4.8189305819569644E-01 a       429     1     7     2     9
 -2.9135576106134981E-01 a       430     1     7     2    10
  6.2043161455914497E-01 a       431     1     7     2    11
 -5.6697346787548708E-01 a       432     1     7     2    12
  6.3574941323810363E-01 a       433     1     7     2    13
 -2.4885202203773670E-02 a       434     1     7     2    14
  1.6890139763758216E-01 a       435     1     7     2    15
 -3.7374352492671825E-01 a       436     1     7     2    16
  3.8101116338868657E-01 a       437     1     7     2    17
 -2.1456773942776719E-01 a       438     1     7     2    18
 -1.6225650129158911E-01 a       439     1     7     2    19
 -4.1285283862114275E-02 a       440     1     7     2    20
  1.7938401504874443E-01 a       441     1     8     2     1
  8.2231910531595162E-02 a       442     1     8     2     2
 -1.7759463721216348E-01 a       443     1     8     2     3
  7.9293206048520137E-02 a       444     1     8     2     4
 -6.7552135626145537E-01 a       445     1     8     2     5
 -2.0859303831254633E-01 a       446     1     8     2     6
 -1.2976930379306273E-01 a       447     1     8     2     7
  5.3546386197910878E-01 a       448     1     8     2     8
  1.9217718115090876E-01 a       449     1     8     2     9
  1.7119342244809285E-01 a       450     1     8     2    10
 -3.1331444563893734E-01 a       451     1     8     2    11
  6.0426425974852394E-01 a       452     1     8     2    12
 -1.1522593288801787E-01 a       453     1     8     2    13
  1.2597703017667886E-01 a       454     1     8     2    14
 -3.9833351620540769E-01 a       455     1     8     2    15
 -2.4461522866875741E-02 a       456     1     8     2    16
 -3.9390060356620349E-01 a       457     1     8     2    17
 -5.4138602601387598E-01 a       458     1     8     2    18
 -1.5972193358851003E-01 a       459     1     8     2    19
  4.9749799136253575E-02 a       460     1     8     2    20
 -2.8356015312198368E-01 a       461     1     9     2     1
 -3.3347077232060046E-01 a       462     1     9     2     2
  1.3007194239973824E-01 a       463     1     9     2     3
 -5.3499689955941759E-02 a       464     1     9     2     4
 -1.0270828888850332E-01 a       465     1     9     2     5
 -6.7533025642344435E-01 a       466     1     9     2     6
 -2.9857785144852994E-01 a       467     1     9     2     7
  5.6864893306100750E-01 a       468     1     9     2     8
  2.6363387437466707E-01 a       469     1     9     2     9
 -6.6876631081457347E-02 a       470     1     9     2    10
  1.9067895510071775E-01 a       471     1     9     2    11
  2.3289655573642207E-01 a       472     1     9     2    12
  3.2921624438176367E-02 a       473     1     9     2    13
 -3.6797126803603974E-01 a       474     1     9     2    14
 -9.6109729965954363E-02 a       475     1     9     2    15
  2.5365492265938411E-01 a       476     1     9     2    16
 -1.5894547904591644E-01 a       477     1     9     2    17
 -1.6562735216673954E-01 a       478     1     9     2    18
 -1.1662590034499134E+00 a       479     1     9     2    19
 -3.3047112164490061E-01 a       480     1     9     2    20
  2.0761105498236326E-01 a       481     1    10     2     1
  3.7206545530795049E-01 a       482     1    10     2     2
  5.3428004964689559E-02 a       483     1    10     2     3
  1.4941374278964201E-01 a       484     1    10     2     4
  2.7286400089863722E-01 a       485     1    10     2     5
 -3.6096436291662998E-01 a       486     1    10     2     6
  2.6819458567173093E-01 a       487     1    10     2     7
 -4.5028888141216000E-01 a       488     1    10     2     8
 -5.0064261315910996E-01 a       489     1    10     2     9
  4.5449900572863966E-01 a       490     1    10     2    10
 -5.3699960663338320E-01 a       491     1    10     2    11
 -1.1370549878609644E-01 a       492     1    10     2    12
  1.2460710969735919E-01 a       493     1    10     2    13
 -3.5370887147478070E-01 a       494     1    10     2    14
  3.4091843553462031E-01 a       495     1    10     2    15
  5.2744284537000352E-01 a       496     1    10     2    16
  2.6636306711701729E-01 a       497     1    10     2    17
  7.9436363597312842E-01 a       498     1    10     2    18
 -8.2134274304993504E-01 a       499     1    10     2    19
  2.7317435373278454E-03 a       500     1    10     2    20
  7.2070090061607373E-01 a       501     1    11     2     1
 -5.5242470163627100E-01 a       502     1    11     2     2
 -2.0973489527744352E-01 a       503     1    11     2     3
  3.5243222649385779E-02 a       504     1    11     2     4
  4.7771226295332686E-01 a       505     1    11     2     5
 -5.3182861748277499E-01 a       506     1    11     2     6
 -3.8380706301599110E-01 a       507     1    11     2     7
 -1.7498294261138883E-01 a       508     1    11     2     8
 -2.4616162587343732E-01 a       509     1    11     2     9
  4.6567736837936236E-01 a       510     1    11     2    10
 -2.0233821695934789E-01 a       511     1    11     2    11
 -3.9990453639273688E-01 a       512     1    11     2    12
  7.6133316272837370E-02 a       513     1    11     2    13
 -2.7764606965021349E-01 a       514     1    11     2    14
 -1.3350534295822833E-01 a       515     1    11     2    15
  1.9094094791154931E-01 a       516     1    11     2    16
 -6.8786508344946026E-02 a       517     1    11     2    17
 -3.5108133154785559E-01 a       518     1    11     2    18
  5.7328803507848379E-02 a       519     1    11     2    19
 -1.1769564488044634E-01 a       520     1    11     2    20
  2.0218752331288944E-01 a       521     1    12     2     1
 -4.4754679698190414E-01 a       522     1    12     2     2
  3.3778498522180289E-01 a       523     1    12     2     3
 -2.5085555988836904E-02 a       524     1    12     2     4
 -1.6465295507527294E-01 a       525     1    12     2     5
 -5.0818002132167173E-01 a       526     1    12     2     6
  5.3613374692583426E-01 a       527     1    12     2     7
  2.9324661354143083E-01 a       528     1    12     2     8
  4.9144171308847899E-02 a       529     1    12     2     9
  4.2536461352594807E-01 a       530     1    12     2    10
 -4.2927867723583429E-01 a       531     1    12     2    11
  2.0153093542461745E-01 a       532     1    12     2    12
  3.8913724395340510E-01 a       533     1    12     2    13
