################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1257343967691167E+00 a        97     0     5     1    17
  4.1478726825825929E-01 a        98     0     5     1    18
 -1.5538570617826694E-01 a        99     0     5     1    19
 -3.5125032198633710E-01 a       100     0     5     1    20
 -7.1155150196298200E-01 a       101     0     6     1     1
 -2.4010096649808998E-01 a       102     0     6     1     2
 -4.0165022946769491E-01 a       103     0     6     1     3
  8.6702275126547057E-01 a       104     0     6     1     4
  5.9019866519897335E-01 a       105     0     6     1     5
 -2.6326755997068879E-01 a       106     0     6     1     6
 -7.9612188556504607E-02 a       107     0     6     1     7
 -3.2904746023395944E-02 a       108     0     6     1     8
  3.5649876440882711E-01 a       109     0     6     1     9
 -5.7483355179312988E-02 a       110     0     6     1    10
  2.8396444617802302E-01 a       111     0     6     1    11
 -6.7564355521999808E-01 a       112     0     6     1    12
 -4.9402289724589898E-01 a       113     0     6     1    13
  2.7227499306601255E-01 a       114     0     6     1    14
 -9.1331814919701559E-01 a       115     0     6     1    15
 -2.3183411399621306E-01 a       116     0     6     1    16
 -4.5254323102199172E-02 a       117     0     6     1    17
  5.4926043772297373E-01 a       118     0     6     1    18
 -3.1047023147964875E-01 a       119     0     6     1    19
 -3.2160022473149746E-01 a       120     0     6     1    20
  8.9303690243430411E-01 a       121     0     7     1     1
  6.2061421145010265E-01 a       122     0     7     1     2
 -2.9091479731045577E-01 a       123     0     7     1     3
 -8.4200662602795850E-02 a       124     0     7     1     4
 -2.7840107503790096E-01 a       125     0     7     1     5
 -2.4476651750343392E-01 a       126     0     7     1     6
 -5.5744506393810095E-02 a       127     0     7     1     7
 -9.1026247377117619E-01 a       128     0     7     1     8
  9.8694609889706029E-04 a       129     0     7     1     9
  3.0544994965609817E-01 a       130     0     7     1    10
 -4.9005358067737304E-01 a       131     0     7     1    11
 -4.5186483576652425E-01 a       132     0     7     1    12
  6.5266864685021309E-01 a       133     0     7     1    13
  4.5690141278782381E-01 a       134     0     7     1    14
  1.1843383506289895E+00 a       135     0     7     1    15
 -5.6549495050772414E-01 a       136     0     7     1    16
 -3.9398038624650289E-01 a       137     0     7     1    17
 -4.4538208908377069E-01 a       138     0     7     1    18
  1.9716758443043250E-01 a       139     0     7     1    19
 -3.6897145162633926E-01 a       140     0     7     1    20
 -2.5693641226688108E-01 a       141     0     8     1     1
  8.4910473014911433E-02 a       142     0     8     1     2
 -4.1973005003452130E-01 a       143     0     8     1     3
 -1.9773981634362325E-01 a       144     0     8     1     4
  4.1960038015848533E-01 a       145     0     8     1     5
 -1.8428398237831045E-01 a       146     0     8     1     6
 -4.3253329152405529E-01 a       147     0     8     1     7
 -7.9583033866763708E-01 a       148     0     8     1     8
  5.1902117366145728E-01 a       149     0     8     1     9
  7.4281662766913303E-01 a       150     0     8     1    10
 -4.2858912359021301E-01 a       151     0     8     1    11
 -4.7862178401244121E-01 a       152     0     8     1    12
  4.0821606294735399E-02 a       153     0     8     1    13
 -2.3824021565836712E-01 a       154     0     8     1    14
 -5.2431352252725005E-01 a       155     0     8     1    15
 -1.2033497916808383E-01 a       156     0     8     1    16
  5.6615837750761477E-01 a       157     0     8     1    17
  5.0920049113534083E-01 a       158     0     8     1    18
  4.1424078261922910E-02 a       159     0     8     1    19
  4.5499311242281493E-01 a       160     0     8     1    20
  2.1304131585097866E-01 a       161     0     9     1     1
 -6.4368612979241691E-01 a       162     0     9     1     2
  2.8214581487682000E-01 a       163     0     9     1     3
  2.0396844118120436E-01 a       164     0     9     1     4
 -3.9411702354039613E-01 a       165     0     9     1     5
 -2.5987613150225902E-01 a       166     0     9     1     6
 -9.5403805372544434E-02 a       167     0     9     1     7
 -1.9448723492830200E-01 a       168     0     9     1     8
  2.5085569322678136E-01 a       169     0     9     1     9
 -9.9518317854396388E-01 a       170     0     9     1    10
  8.7797381777061112E-01 a       171     0     9     1    11
  3.2996882313942749E-01 a       172     0     9     1    12
  1.0729781887517578E+00 a       173     0     9     1    13
  1.1074625060519522E-01 a       174     0     9     1    14
  4.4087918694284672E-01 a       175     0     9     1    15
  4.4915429324307388E-01 a       176     0     9     1    16
 -5.5393647565252757E-01 a       177     0     9     1    17
 -4.7362241287209983E-01 a       178     0     9     1    18
  3.4928326636502027E-01 a       179     0     9     1    19
  6.9727411295475092E-02 a       180     0     9     1    20
 -2.2053356231008692E-01 a       181     0    10     1     1
 -1.7734539706216990E-01 a       182     0    10     1     2
 -5.9349210472063307E-01 a       183     0    10     1     3
  5.3624888514644853E-01 a       184     0    10     1     4
 -3.4253798780249850E-01 a       185     0    10     1     5
 -1.0069912688098392E+00 a       186     0    10     1     6
  3.1571096461061759E-01 a       187     0    10     1     7
 -9.1167825599544239E-01 a       188     0    10     1     8
  6.9614355353532675E-01 a       189     0    10     1     9
 -6.2509077041694269E-02 a       190     0    10     1    10
  5.2126208093209259E-01 a       191     0    10     1    11
  4.6094105803902807E-01 a       192     0    10     1    12
  1.2690710967063601E-01 a       193     0    10     1    13
 -4.0414168267948519E-01 a       194     0    10     1    14
  2.2335408546220276E-01 a       195     0    10     1    15
 -2.4241785412607000E-01 a       196     0    10     1    16
  1.9320138215141122E-01 a       197     0    10     1    17
  8.4712094253760206E-01 a       198     0    10     1    18
  1.0030969639835932E+00 a       199     0    10     1    19
  6.0540142978970879E-01 a       200     0    10     1    20
  8.3230313944470141E-02 a       201     0    11     1     1
  3.8257474742697478E-01 a       202     0    11     1     2
  6.7223170819954192E-01 a       203     0    11     1     3
  3.7804983512759693E-01 a       204     0    11     1     4
  4.7291573817987625E-01 a       205     0    11     1     5
 -5.3470640899759470E-01 a       206     0    11     1     6
 -7.4824032731996359E-01 a       207     0    11     1     7
  7.4807273889091683E-02 a       208     0    11     1     8
 -3.9344150535233202E-01 a       209     0    11     1     9
  3.5795242934463450E-01 a       210     0    11     1    10
  4.5639951711666543E-01 a       211     0    11     1    11
  7.3566616044863564E-01 a       212     0    11     1    12
 -4.1326360897576486E-01 a       213     0    11     1    13
 -6.5829292647847804E-01 a       214     0    11     1    14
  5.2819642547875645E-01 a       215     0    11     1    15
  8.5058608803376001E-01 a       216     0    11     1    16
 -2.7456610033356793E-01 a       217     0    11     1    17
 -8.1643923794827356E-01 a       218     0    11     1    18
 -5.3844963894230669E-01 a       219     0    11     1    19
 -5.1585533141471207E-01 a       220     0    11     1    20
 -9.4440626720687371E-01 a       221     0    12     1     1
  1.1421274188415793E-01 a       222     0    12     1     2
 -2.7416847383297122E-01 a       223     0    12     1     3
 -2.9933088179546791E-01 a       224     0    12     1     4
 -1.3069340993426540E-01 a       225     0    12     1     5
  3.4890250329907879E-01 a       226     0    12     1     6
 -5.3601904385398680E-01 a       227     0    12     1     7
 -6.0993062004774123E-01 a       228     0    12     1     8
  1.3501867600453799E-01 a       229     0    12     1     9
 -5.4695629538495094E-01 a       230     0    12     1    10
  3.9560637932787218E-01 a       231     0    12     1    11
  5.4467679614627817E-01 a       232     0    12     1    12
 -3.7656621277148544E-01 a       233     0    12     1    13
  1.6458399397171347E-01 a       234     0    12     1    14
 -3.6519337980088845E-01 a       235     0    12     1    15
 -4.3703837921111943E-01 a       236     0    12     1    16
  6.3116160668271626E-01 a       237     0    12     1    17
 -4.9431870930254879E-01 a       238     0    12     1    18
 -4.4933715277676678E-01 a       239     0    12     1    19
 -8.1270818457004290E-01 a       240     0    12     1    20
 -8.8454880624461482E-02 a       241     0    13     1     1
  5.6838030835591746E-01 a       242     0    13     1     2
 -1.8182997547596011E-01 a       243     0    13     1     3
 -9.8947704833601394E-02 a       244     0    13     1     4
 -3.2632843937109891E-02 a       245     0    13     1     5
  2.9961694066091427E-01 a       246     0    13     1     6
 -5.8025300527825818E-01 a       247     0    13     1     7
 -5.8578818622368400E-01 a       248     0    13     1     8
  2.4713545991361449E-01 a       249     0    13     1     9
 -2.6312685389001567E-01 a       250     0    13     1    10
  2.4797243920593376E-01 a       251     0    13     1    11
 -2.1691596055833495E-01 a       252     0    13     1    12
  1.6279152568945016E-01 a       253     0    13     1    13
  2.0135778862254203E-01 a       254     0    13     1    14
 -1.5071233514847510E-01 a       255     0    13     1    15
 -1.1785211235539922E-01 a       256     0    13     1    16
  1.2359061169201473E-02 a       257     0    13     1    17
  1.9393865189259460E-01 a       258     0    13     1    18
 -2.5658170482887671E-01 a       259     0    13     1    19
 -2.1457654353423888E-01 a       260     0    13     1    20
 -4.5935864730315840E-01 a       261     0    14     1     1
 -8.3576489745762783E-01 a       262     0    14     1     2
  4.0340533146922986E-01 a       263     0    14     1     3
 -8.4299340664516853E-01 a       264     0    14     1     4
 -4.9272538433311425E-01 a       265     0    14     1     5
 -7.7442605942292853E-01 a       266     0    14     1     6
 -6.3721102948589148E-01 a       267     0    14     1     7
 -9.9771603843611611E-01 a       268     0    14     1     8
 -7.5151836211959022E-01 a       269     0    14     1     9
 -3.3586073073759659E-01 a       270     0    14     1    10
 -5.1382324473773600E-01 a       271     0    14     1    11
  3.1374640453394159E-01 a       272     0    14     1    12
 -3.0396895014642003E-02 a       273     0    14     1    13
 -6.3949907490868096E-01 a       274     0    14     1    14
 -2.7321750548679707E-01 a       275     0    14     1    15
 -5.3627404869312578E-01 a       276     0    14     1    16
 -9.2081198525358288E-01 a       277     0    14     1    17
  6.8719703981934765E-01 a       278     0    14     1    18
  1.8986816541869211E-01 a       279     0    14     1    19
  1.1557711092699451E-01 a       280     0    14     1    20
  9.8596140733503101E-01 b       281     1     1
  1.3992125929571870E+00 b       282     1     2
 -3.5279592244994668E-01 b       283     1     3
  5.3265145441573003E-01 b       284     1     4
 -1.0773996423967806E-01 b       285     1     5
 -1.4543498810255715E+00 b       286     1     6
  8.6381852187611252E-01 b       287     1     7
  1.4615086639293351E+00 b       288     1     8
 -9.2268901327740155E-02 b       289     1     9
 -8.7873831940283453E-01 b       290     1    10
 -9.5914939997586868E-01 b       291     1    11
  1.3516931816809321E+00 b       292     1    12
 -9.5240195328188793E-01 b       293     1    13
  1.7013239238895748E+00 b       294     1    14
 -3.6359107101537258E-01 b       295     1    15
  1.2095459338067192E+00 b       296     1    16
 -4.0487663534095941E-02 b       297     1    17
  1.3557839322556731E-01 b       298     1    18
  1.5780198864190140E+00 b       299     1    19
  8.8680933633604975E-01 b       300     1    20
  6.5418606957497172E-01 a       301     1     1     2     1
 -3.5140730484443494E-01 a       302     1     1     2     2
 -5.6373264827093461E-01 a       303     1     1     2     3
  3.3350181286638345E-02 a       304     1     1     2     4
 -3.5392109329200655E-01 a       305     1     1     2     5
  9.6833587065244531E-02 a       306     1     1     2     6
 -2.6229058671873240E-01 a       307     1     1     2     7
 -2.0825901041690251E-01 a       308     1     1     2     8
  2.7096045360375045E-02 a       309     1     1     2     9
  3.9931138619571016E-01 a       310     1     1     2    10
 -5.6458809546840227E-01 a       311     1     1     2    11
  6.0202896518511695E-01 a       312     1     1     2    12
  4.8308001334819323E-01 a       313     1     1     2    13
  3.7898981466310644E-01 a       314     1     1     2    14
  3.6913853263244278E-01 a       315     1     1     2    15
  3.2436685129084758E-01 a       316     1     1     2    16
 -1.3373678735240761E-02 a       317     1     1     2    17
 -1.9398977411430721E-01 a       318     1     1     2    18
  4.1717566142450752E-01 a       319     1     1     2    19
  1.5678487659972393E-01 a       320     1     1     2    20
  3.3247847753157522E-01 a       321     1     2     2     1
 -4.6563985387007650E-01 a       322     1     2     2     2
 -3.1265229353397442E-02 a       323     1     2     2     3
  8.5067881811740270E-02 a       324     1     2     2     4
  9.5449861099592315E-01 a       325     1     2     2     5
  7.8160020708320654E-01 a       326     1     2     2     6
  4.3760696222388422E-02 a       327     1     2     2     7
  4.6439680893816010E-01 a       328     1     2     2     8
  4.5429209776401233E-02 a       329     1     2     2     9
  7.2351349454503744E-01 a       330     1     2     2    10
 -6.3552230687342681E-01 a       331     1     2     2    11
  5.0751582014234109E-01 a       332     1     2     2    12
 -3.9853617274790981E-01 a       333     1     2     2    13
 -5.2468467849896494E-01 a       334     1     2     2    14
 -2.9534812456218579E-01 a       335     1     2     2    15
 -4.9676966948630641E-01 a       336     1     2     2    16
  2.7772011475936831E-01 a       337     1     2     2    17
  1.6043043657792477E-01 a       338     1     2     2    18
 -3.5022011386866325E-01 a       339     1     2     2    19
  1.8139627203280059E-01 a       340     1     2     2    20
  4.8976883589794679E-01 a       341     1     3     2     1
  2.3838587506901149E-01 a       342     1     3     2     2
  2.5566981716857451E-01 a       343     1     3     2     3
 -1.8256963727147096E-01 a       344     1     3     2     4
 -1.1163477560717790E-01 a       345     1     3     2     5
  5.1055834188990501E-01 a       346     1     3     2     6
  2.1612334475950845E-02 a       347     1     3     2     7
 -1.2580688795388606E-01 a       348     1     3     2     8
  2.3853235843504311E-01 a       349     1     3     2     9
  7.0737138374861330E-01 a       350     1     3     2    10
 -4.6791725119830575E-02 a       351     1     3     2    11
 -9.6161119275581394E-02 a       352     1     3     2    12
 -2.4453771456278872E-01 a       353     1     3     2    13
  3.4893243592695056E-01 a       354     1     3     2    14
  5.6137216565064381E-02 a       355     1     3     2    15
 -1.6278010194847939E-01 a       356     1     3     2    16
 -6.2466981734313209E-01 a       357     1     3     2    17
  1.2302747414507818E-01 a       358     1     3     2    18
 -2.0390569334293487E-01 a       359     1     3     2    19
 -6.9630916432769752E-02 a       360     1     3     2    20
 -2.5372652645869076E-01 a       361     1     4     2     1
 -5.0690354337823185E-01 a       362     1     4     2     2
  8.3158238159592279E-02 a       363     1     4     2     3
 -2.5901083817859542E-02 a       364     1     4     2     4
 -1.8385086607854093E-01 a       365     1     4     2     5
  4.8159816094147928E-01 a       366     1     4     2     6
  2.8830856730957494E-01 a       367     1     4     2     7
 -2.8870794895247004E-01 a       368     1     4     2     8
 -3.1443667188569424E-01 a       369     1     4     2     9
  1.7666647935565569E-01 a       370     1     4     2    10
 -6.3978301415850802E-01 a       371     1     4     2    11
  2.7574932917851053E-01 a       372     1     4     2    12
 -3.9590081309117631E-01 a       373     1     4     2    13
  2.0572780063476048E-01 a       374     1     4     2    14
 -2.0057573581562038E-01 a       375     1     4     2    15
  3.5316920343814856E-01 a       376     1     4     2    16
 -9.1775657337363759E-02 a       377     1     4     2    17
  8.5595560214934729E-01 a       378     1     4     2    18
  1.9105553659728725E-01 a       379     1     4     2    19
  6.0631958296042066E-01 a       380     1     4     2    20
 -5.1158010926941522E-01 a       381     1     5     2     1
 -3.0789830863568007E-01 a       382     1     5     2     2
  3.7099496940460924E-01 a       383     1     5     2     3
  6.9021829444716987E-01 a       384     1     5     2     4
  7.0239367228906918E-02 a       385     1     5     2     5
 -2.4648234711969608E-01 a       386     1     5     2     6
 -4.3455115491976726E-01 a       387     1     5     2     7
  5.0349602233033652E-01 a       388     1     5     2     8
  1.5648844158463177E-01 a       389     1     5     2     9
 -7.3322617049605388E-01 a       390     1     5     2    10
  1.9631433358842579E-01 a       391     1     5     2    11
 -2.5111549893799778E-01 a       392     1     5     2    12
  4.2206779405800265E-01 a       393     1     5     2    13
 -8.7370064900056776E-02 a       394     1     5     2    14
  1.2400288378474580E-01 a       395     1     5     2    15
 -5.8049664665672929E-01 a       396     1     5     2    16
  3.9708150785325119E-01 a       397     1     5     2    17
  6.0756995132405645E-01 a       398     1     5     2    18
 -6.8052799498358116E-02 a       399     1     5     2    19
 -1.4851062805205092E-01 a       400     1     5     2    20
 -1.1587465230638958E-01 a       401     1     6     2     1
 -2.6377025064520071E-01 a       402     1     6     2     2
 -2.4729774879183392E-01 a       403     1     6     2     3
  3.7741838101258623E-01 a       404     1     6     2     4
 -4.1868252142872547E-01 a       405     1     6     2     5
  3.2198250808050843E-01 a       406     1     6     2     6
  2.9024694996906814E-01 a       407     1     6     2     7
 -2.9069230093473680E-01 a       408     1     6     2     8
  5.6382114889606849E-01 a       409     1     6     2     9
 -4.7552678349787481E-01 a       410     1     6     2    10
 -5.4294969838852604E-02 a       411     1     6     2    11
 -6.6134538891998762E-01 a       412     1     6     2    12
  1.0621831340781542E-01 a       413     1     6     2    13
 -2.0846284653217689E-01 a       414     1     6     2    14
 -1.0401880838863047E-01 a       415     1     6     2    15
 -4.6187855573756587E-01 a       416     1     6     2    16
 -2.8931823693769959E-01 a       417     1     6     2    17
  1.9550488677929026E-01 a       418     1     6     2    18
 -1.3306598695976976E-01 a       419     1     6     2    19
 -9.6044763445893664E-03 a       420     1     6     2    20
 -3.8997320402674529E-01 a       421     1     7     2     1
 -5.4741782447718967E-01 a       422     1     7     2     2
  6.8168216922576375E-01 a       423     1     7     2     3
 -2.7808925295478226E-01 a       424     1     7     2     4
  3.4233297297773924E-01 a       425     1     7     2     5
  4.9859839718124827E-02 a       426     1     7     2     6
  5.4170282674880577E-01 a       427     1     7     2     7
  6.2473516105277585E-02 a       428     1     7     2     8
  4.6690034007968279E-01 a       429     1     7     2     9
 -2.5378572094925994E-01 a       430     1     7     2    10
  6.3150316924531436E-01 a       431     1     7     2    11
 -5.9323187764498697E-01 a       432     1     7     2    12
  6.2631279650582117E-01 a       433     1     7     2    13
 -1.8111182222325283E-02 a       434     1     7     2    14
  1.7631371758900888E-01 a       435     1     7     2    15
 -3.8938103437633281E-01 a       436     1     7     2    16
  3.7241400060153579E-01 a       437     1     7     2    17
 -2.1358672846370921E-01 a       438     1     7     2    18
 -1.6328049675707471E-01 a       439     1     7     2    19
 -4.0800345754544061E-02 a       440     1     7     2    20
  2.1215739353031154E-01 a       441     1     8     2     1
  1.0167717502604119E-01 a       442     1     8     2     2
 -1.8189294248119101E-01 a       443     1     8     2     3
  5.1739271273841404E-02 a       444     1     8     2     4
 -6.7109690899099061E-01 a       445     1     8     2     5
 -1.9807924231800358E-01 a       446     1     8     2     6
 -1.2998963662414120E-01 a       447     1     8     2     7
  5.3058396729486601E-01 a       448     1     8     2     8
  1.8124839893698216E-01 a       449     1     8     2     9
  1.6542505174258809E-01 a       450     1     8     2    10
 -2.8082647083750073E-01 a       451     1     8     2    11
  6.1034170863685211E-01 a       452     1     8     2    12
 -1.0258305328906735E-01 a       453     1     8     2    13
  1.5792272277711517E-01 a       454     1     8     2    14
 -3.9637814601563165E-01 a       455     1     8     2    15
 -5.0463742886544198E-02 a       456     1     8     2    16
 -4.1482908173003646E-01 a       457     1     8     2    17
 -5.3773042043416419E-01 a       458     1     8     2    18
 -1.7414733442860872E-01 a       459     1     8     2    19
  7.7300390486731457E-02 a       460     1     8     2    20
 -2.6532309354202771E-01 a       461     1     9     2     1
 -3.2305199432092924E-01 a       462     1     9     2     2
  9.7668338681807493E-02 a       463     1     9     2     3
 -3.0688951723831768E-02 a       464     1     9     2     4
 -5.7680291685451066E-02 a       465     1     9     2     5
 -6.1278628612220631E-01 a       466     1     9     2     6
 -3.0023734017700437E-01 a       467     1     9     2     7
  5.3214420018687203E-01 a       468     1     9     2     8
  2.5215006011067909E-01 a       469     1     9     2     9
 -1.1530065589513146E-01 a       470     1     9     2    10
  1.6371098067492998E-01 a       471     1     9     2    11
  2.1285446364148761E-01 a       472     1     9     2    12
  1.9731779417541305E-02 a       473     1     9     2    13
 -3.5074906361731290E-01 a       474     1     9     2    14
 -1.0349954441350104E-01 a       475     1     9     2    15
  2.9973441223184721E-01 a       476     1     9     2    16
 -1.5819328784545966E-01 a       477     1     9     2    17
 -1.8807493347710888E-01 a       478     1     9     2    18
 -1.0873806755099413E+00 a       479     1     9     2    19
 -3.1423491507941520E-01 a       480     1     9     2    20
  1.7409316842972986E-01 a       481     1    10     2     1
  3.7502101353171841E-01 a       482     1    10     2     2
  8.6224350513515277E-02 a       483     1    10     2     3
  1.8017625151825578E-01 a       484     1    10     2     4
  2.6739915190711322E-01 a       485     1    10     2     5
 -3.0456068407909614E-01 a       486     1    10     2     6
  2.6488706527599659E-01 a       487     1    10     2     7
 -4.3335159841815840E-01 a       488     1    10     2     8
 -4.6504591824216313E-01 a       489     1    10     2     9
  4.2151006961820969E-01 a       490     1    10     2    10
 -5.6076426559683301E-01 a       491     1    10     2    11
 -9.6899119762466859E-02 a       492     1    10     2    12
  1.0788336426780638E-01 a       493     1    10     2    13
 -3.1980075164635902E-01 a       494     1    10     2    14
  3.1950743982767410E-01 a       495     1    10     2    15
  5.3273476378513818E-01 a       496     1    10     2    16
  2.8514193609303690E-01 a       497     1    10     2    17
  7.8274689548470477E-01 a       498     1    10     2    18
 -7.8108632936068823E-01 a       499     1    10     2    19
  4.1025822697230561E-02 a       500     1    10     2    20
  6.6293785801304128E-01 a       501     1    11     2     1
 -4.9393600433865198E-01 a       502     1    11     2     2
 -1.8353295835718048E-01 a       503     1    11     2     3
  1.1335256604522849E-02 a       504     1    11     2     4
  3.7209067153084874E-01 a       505     1    11     2     5
 -5.7795345089159389E-01 a       506     1    11     2     6
 -3.8053097069029718E-01 a       507     1    11     2     7
 -2.0368280400863167E-01 a       508     1    11     2     8
 -2.6624642722031033E-01 a       509     1    11     2     9
  4.8742774809793593E-01 a       510     1    11     2    10
 -2.2193393067513723E-01 a       511     1    11     2    11
 -4.2046128504138253E-01 a       512     1    11     2    12
  5.2896059473257970E-02 a       513     1    11     2    13
 -2.4794529213659688E-01 a       514     1    11     2    14
 -1.2221929080788524E-01 a       515     1    11     2    15
  1.6679085350532588E-01 a       516     1    11     2    16
 -9.0812898804733436E-02 a       517     1    11     2    17
 -3.4718327257177439E-01 a       518     1    11     2    18
  3.2280117199326011E-02 a       519     1    11     2    19
 -8.8174176284966307E-02 a       520     1    11     2    20
  1.9319952326950968E-01 a       521     1    12     2     1
 -4.3287775950301971E-01 a       522     1    12     2     2
  3.4293147016327075E-01 a       523     1    12     2     3
  2.5883489456903323E-02 a       524     1    12     2     4
 -1.6218452913727457E-01 a       525     1    12     2     5
 -4.8143794896691161E-01 a       526     1    12     2     6
  5.4394187048028442E-01 a       527     1    12     2     7
  2.9006370267236076E-01 a       528     1    12     2     8
  5.5546563822205595E-02 a       529     1    12     2     9
  3.7912609326884117E-01 a       530     1    12     2    10
 -4.2752955706404061E-01 a       531     1    12     2    11
  2.1291398680325294E-01 a       532     1    12     2    12
  4.0260802046666522E-01 a       533     1    12     2    13
