################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5874003244102221E-01 a       534     1    12     2    14
  4.8463961133010505E-02 a       535     1    12     2    15
  3.5531846400276390E-01 a       536     1    12     2    16
  2.7780501597989687E-01 a       537     1    12     2    17
  3.5343841558661315E-01 a       538     1    12     2    18
 -2.1984678739504739E-02 a       539     1    12     2    19
  7.8105985540861247E-02 a       540     1    12     2    20
  3.8341196199348632E-01 a       541     1    13     2     1
 -2.8301589407315614E-01 a       542     1    13     2     2
  8.0327743229582804E-01 a       543     1    13     2     3
  1.4065645992360412E-01 a       544     1    13     2     4
  1.6319525467563192E-01 a       545     1    13     2     5
  5.7703644070835480E-01 a       546     1    13     2     6
 -4.3390890168895152E-01 a       547     1    13     2     7
  1.7985756355202109E-01 a       548     1    13     2     8
  3.1572376023121523E-01 a       549     1    13     2     9
  1.1625958640974836E-01 a       550     1    13     2    10
 -4.8422606484243902E-01 a       551     1    13     2    11
  4.0185326100169706E-02 a       552     1    13     2    12
  1.5358031787531604E-01 a       553     1    13     2    13
  1.6239872757422347E-01 a       554     1    13     2    14
  7.4353353282533496E-01 a       555     1    13     2    15
 -7.3700801860330079E-01 a       556     1    13     2    16
  2.5525744657519428E-01 a       557     1    13     2    17
 -1.7332048012917964E-01 a       558     1    13     2    18
 -2.0012558614959783E-01 a       559     1    13     2    19
  3.1672332804772318E-01 a       560     1    13     2    20
 -2.9732736068900434E-01 a       561     1    14     2     1
 -3.6823477088158862E-01 a       562     1    14     2     2
  1.4502582064042446E-01 a       563     1    14     2     3
  3.0624249886179306E-01 a       564     1    14     2     4
  2.2462083053076143E-01 a       565     1    14     2     5
 -1.6459808731556780E-01 a       566     1    14     2     6
  3.6306725448431454E-01 a       567     1    14     2     7
 -2.7733294762357202E-01 a       568     1    14     2     8
  3.5259267647287884E-01 a       569     1    14     2     9
 -6.9180007406493482E-01 a       570     1    14     2    10
  3.7896832015546678E-01 a       571     1    14     2    11
 -3.4459296155078617E-01 a       572     1    14     2    12
 -1.4773097805163633E-02 a       573     1    14     2    13
 -6.2309203373713118E-01 a       574     1    14     2    14
  1.0813690457983513E-01 a       575     1    14     2    15
 -4.4228959718310867E-01 a       576     1    14     2    16
  2.8386446632570805E-01 a       577     1    14     2    17
  7.9004621503861019E-02 a       578     1    14     2    18
 -5.6644064478105305E-01 a       579     1    14     2    19
 -4.1920713232671819E-01 a       580     1    14     2    20
 -1.0203597252816947E-01 a       581     1    15     2     1
  7.1809594741361715E-01 a       582     1    15     2     2
  4.8776785308001580E-01 a       583     1    15     2     3
 -4.5462798468076060E-01 a       584     1    15     2     4
 -6.9005931910570445E-02 a       585     1    15     2     5
  2.7030666063003311E-01 a       586     1    15     2     6
  5.6658287655400807E-01 a       587     1    15     2     7
 -4.7713835862858728E-01 a       588     1    15     2     8
  6.5653832725355121E-01 a       589     1    15     2     9
  2.5540650667277365E-01 a       590     1    15     2    10
  6.8280907640229482E-01 a       591     1    15     2    11
  2.7353638969337640E-01 a       592     1    15     2    12
  2.3019384532985210E-01 a       593     1    15     2    13
  6.5673428722890759E-01 a       594     1    15     2    14
 -7.5730592172159883E-02 a       595     1    15     2    15
 -4.9177168503420848E-01 a       596     1    15     2    16
 -4.5550207241940179E-02 a       597     1    15     2    17
  9.7836715490750847E-01 a       598     1    15     2    18
  6.2032564566027559E-01 a       599     1    15     2    19
 -2.8671556065418113E-01 a       600     1    15     2    20
  2.3081647137360695E-01 a       601     1    16     2     1
  6.1108672712531587E-01 a       602     1    16     2     2
 -8.5817261997036920E-01 a       603     1    16     2     3
 -8.9463822635396151E-01 a       604     1    16     2     4
  6.1184999342372615E-01 a       605     1    16     2     5
  4.8752184932993520E-01 a       606     1    16     2     6
 -1.2142526835465613E-01 a       607     1    16     2     7
  3.0791375512420222E-01 a       608     1    16     2     8
 -5.0464685445956514E-01 a       609     1    16     2     9
  2.0306765961377907E-01 a       610     1    16     2    10
  3.4092988467242719E-01 a       611     1    16     2    11
  5.4340001345634403E-01 a       612     1    16     2    12
 -6.6474631824355557E-01 a       613     1    16     2    13
  5.5081919483234565E-01 a       614     1    16     2    14
  2.2619011800396516E-01 a       615     1    16     2    15
 -1.7516710481740747E-01 a       616     1    16     2    16
 -5.6338612717001735E-01 a       617     1    16     2    17
 -3.1201620049805789E-01 a       618     1    16     2    18
  6.6184954357270764E-01 a       619     1    16     2    19
  5.4795032812784528E-02 a       620     1    16     2    20
 -4.7922824536925018E-01 a       621     1    17     2     1
  1.8869988913146285E-01 a       622     1    17     2     2
 -5.3256399598988924E-02 a       623     1    17     2     3
 -2.8891178370244242E-01 a       624     1    17     2     4
 -5.7947286576126833E-01 a       625     1    17     2     5
  2.3261955688757724E-01 a       626     1    17     2     6
  5.0209953803823315E-02 a       627     1    17     2     7
 -1.2638690743717362E-01 a       628     1    17     2     8
 -8.2341241597144488E-01 a       629     1    17     2     9
  8.2333117690717406E-01 a       630     1    17     2    10
 -1.0442791002455680E+00 a       631     1    17     2    11
  8.0137146590867694E-02 a       632     1    17     2    12
  7.8521904105446363E-02 a       633     1    17     2    13
 -1.5155428004372096E-01 a       634     1    17     2    14
  9.8595132329510018E-02 a       635     1    17     2    15
  3.9056572520766603E-01 a       636     1    17     2    16
  1.7730864975309643E-01 a       637     1    17     2    17
 -6.2480754521135655E-02 a       638     1    17     2    18
  9.4150497490883100E-01 a       639     1    17     2    19
  4.0900895401523207E-01 a       640     1    17     2    20
 -4.3517888682275330E-01 a       641     1    18     2     1
  3.8337227307885573E-02 a       642     1    18     2     2
  3.9012611031945497E-02 a       643     1    18     2     3
 -1.0468260508599521E-01 a       644     1    18     2     4
  6.8347010071117376E-01 a       645     1    18     2     5
 -2.5685309118442151E-01 a       646     1    18     2     6
 -6.6601792516266467E-01 a       647     1    18     2     7
  2.9324393395810627E-01 a       648     1    18     2     8
 -2.2520845697493744E-01 a       649     1    18     2     9
 -3.1489714476026714E-01 a       650     1    18     2    10
 -3.8042454943970344E-01 a       651     1    18     2    11
  3.7396887192116257E-01 a       652     1    18     2    12
  1.0899104163997871E-02 a       653     1    18     2    13
 -5.4573170765362000E-01 a       654     1    18     2    14
 -1.8383257465017869E-01 a       655     1    18     2    15
  3.3662332066541439E-01 a       656     1    18     2    16
  2.2258130492991851E-01 a       657     1    18     2    17
 -2.4986826633576376E-02 a       658     1    18     2    18
 -1.1158199255593262E-01 a       659     1    18     2    19
 -2.2543970868412946E-01 a       660     1    18     2    20
  6.8831239027833724E-01 a       661     1    19     2     1
  1.3747690436893839E-02 a       662     1    19     2     2
 -5.9711712641678538E-01 a       663     1    19     2     3
  2.6889715010760867E-01 a       664     1    19     2     4
 -3.3642364847197714E-01 a       665     1    19     2     5
  2.4481269230436539E-01 a       666     1    19     2     6
 -3.4950062781149466E-01 a       667     1    19     2     7
 -1.6257944108056183E-01 a       668     1    19     2     8
  3.3428410288038446E-01 a       669     1    19     2     9
 -2.5948326914114350E-01 a       670     1    19     2    10
 -2.0499060194942728E-01 a       671     1    19     2    11
 -2.1244854040205319E-01 a       672     1    19     2    12
  4.3333358426615071E-01 a       673     1    19     2    13
  5.6930949660626173E-01 a       674     1    19     2    14
 -3.7255061782722859E-01 a       675     1    19     2    15
  5.6316982764682089E-01 a       676     1    19     2    16
 -6.7287949996600274E-02 a       677     1    19     2    17
 -5.7451407222724493E-01 a       678     1    19     2    18
  1.2874545463535417E-01 a       679     1    19     2    19
 -6.5563056392598551E-01 a       680     1    19     2    20
 -2.5333777734538249E-01 a       681     1    20     2     1
  7.2554633969039573E-01 a       682     1    20     2     2
 -4.9626750885745280E-01 a       683     1    20     2     3
 -4.0873725929411425E-01 a       684     1    20     2     4
  5.9357627724638673E-01 a       685     1    20     2     5
  5.7190317375212585E-01 a       686     1    20     2     6
  6.5354959637876275E-01 a       687     1    20     2     7
  4.0610458738582045E-01 a       688     1    20     2     8
 -2.3209642373132514E-01 a       689     1    20     2     9
 -2.1985959198529317E-01 a       690     1    20     2    10
 -1.9711657265042984E-01 a       691     1    20     2    11
 -3.8691612424423105E-01 a       692     1    20     2    12
  2.4406183387553049E-01 a       693     1    20     2    13
  1.7457693556516984E-01 a       694     1    20     2    14
 -5.6038572875079296E-01 a       695     1    20     2    15
  1.8343866422003981E-02 a       696     1    20     2    16
  4.2033651092009927E-01 a       697     1    20     2    17
 -6.9135898177367328E-01 a       698     1    20     2    18
 -4.3066729057636179E-03 a       699     1    20     2    19
  4.4038305619625173E-01 a       700     1    20     2    20
  1.4644433353963442E+00 b       701     2     1
 -2.3814156931468095E-01 b       702     2     2
  6.3184170066940348E-01 b       703     2     3
 -1.2883300456686655E+00 b       704     2     4
  9.8935293152240078E-01 b       705     2     5
 -8.4624860340137509E-01 b       706     2     6
  1.5822737813531951E+00 b       707     2     7
  5.9568430061759459E-01 b       708     2     8
  1.7054417787133938E+00 b       709     2     9
 -6.0123420332018152E-01 b       710     2    10
 -8.5542445401149680E-01 b       711     2    11
  5.8686995502425732E-01 b       712     2    12
  1.3440598168760747E+00 b       713     2    13
  1.2373432005168226E+00 b       714     2    14
 -1.4777438368610032E-01 b       715     2    15
  1.0432346704062232E+00 b       716     2    16
  1.4315679095844227E+00 b       717     2    17
 -1.3293091263824095E+00 b       718     2    18
  1.3834328141813828E+00 b       719     2    19
  5.1678485706604349E-01 b       720     2    20
  9.8409600718261575E-02 a       721     2     1     3     1
 -2.5646756329385526E-02 a       722     2     2     3     1
  3.1447878851909078E-01 a       723     2     3     3     1
  5.5617454857071191E-01 a       724     2     4     3     1
 -6.5931219630888868E-02 a       725     2     5     3     1
  5.7006149637854497E-02 a       726     2     6     3     1
 -3.6005178961279541E-03 a       727     2     7     3     1
 -2.1752496628418945E-02 a       728     2     8     3     1
 -1.0786966584641933E+00 a       729     2     9     3     1
 -4.3922277031863001E-02 a       730     2    10     3     1
 -2.9519419161337429E-01 a       731     2    11     3     1
 -3.8821593462711174E-01 a       732     2    12     3     1
  1.6145698326007890E-01 a       733     2    13     3     1
  2.9276803438018922E-01 a       734     2    14     3     1
 -3.8482006948891645E-01 a       735     2    15     3     1
 -2.6500441410826098E-01 a       736     2    16     3     1
 -4.5811298818011975E-01 a       737     2    17     3     1
 -2.8502884122334360E-01 a       738     2    18     3     1
 -2.6147228644075282E-01 a       739     2    19     3     1
 -1.9679873813386856E-01 a       740     2    20     3     1
  9.8452962354482443E-01 b       741     3     1
