################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.5094096655655158E-01 a       534     1    12     2    14
 -8.8629270738376634E-02 a       535     1    12     2    15
  5.8572552159696456E-01 a       536     1    12     2    16
  1.5230970204246935E-01 a       537     1    12     2    17
  3.7067608060980362E-01 a       538     1    12     2    18
 -2.5633384020645494E-01 a       539     1    12     2    19
  3.5412580081034074E-02 a       540     1    12     2    20
  3.5961237819771791E-01 a       541     1    13     2     1
 -1.5865215711576952E-01 a       542     1    13     2     2
  8.6739890932792574E-01 a       543     1    13     2     3
  1.9053997223094785E-01 a       544     1    13     2     4
 -4.2935336382879143E-02 a       545     1    13     2     5
  4.9549815350419613E-01 a       546     1    13     2     6
 -4.4260473143798790E-01 a       547     1    13     2     7
  2.3491093041316888E-01 a       548     1    13     2     8
  2.6701529539640079E-01 a       549     1    13     2     9
  2.4088852897050086E-01 a       550     1    13     2    10
 -5.2946964351317038E-01 a       551     1    13     2    11
 -9.5006091137189320E-03 a       552     1    13     2    12
  1.4572744400019763E-01 a       553     1    13     2    13
  1.4042903002215362E-01 a       554     1    13     2    14
  8.2461988819524579E-01 a       555     1    13     2    15
 -7.8750093372581265E-01 a       556     1    13     2    16
  2.8669036859482866E-01 a       557     1    13     2    17
 -1.5232631150152487E-01 a       558     1    13     2    18
 -1.5341741107758519E-01 a       559     1    13     2    19
  3.4161370375958783E-01 a       560     1    13     2    20
 -3.9394646570394426E-01 a       561     1    14     2     1
 -3.0093519616790193E-01 a       562     1    14     2     2
  2.5006776880151260E-01 a       563     1    14     2     3
  3.3204864684147239E-01 a       564     1    14     2     4
  2.4454779343879771E-01 a       565     1    14     2     5
 -2.3616026458885606E-01 a       566     1    14     2     6
  3.4893368092595056E-01 a       567     1    14     2     7
 -2.8853281752388965E-01 a       568     1    14     2     8
  3.3677535090791538E-01 a       569     1    14     2     9
 -6.9119965385059745E-01 a       570     1    14     2    10
  4.2478347381161874E-01 a       571     1    14     2    11
 -2.9253622707260257E-01 a       572     1    14     2    12
 -6.0063879147197546E-02 a       573     1    14     2    13
 -6.0489598359742691E-01 a       574     1    14     2    14
  1.5247613171670418E-01 a       575     1    14     2    15
 -4.8400111320186212E-01 a       576     1    14     2    16
  3.0464491806746763E-01 a       577     1    14     2    17
  2.8475408880363259E-02 a       578     1    14     2    18
 -5.8231546916674204E-01 a       579     1    14     2    19
 -3.9607262638727753E-01 a       580     1    14     2    20
  1.9854418068283777E-03 a       581     1    15     2     1
  6.5688361110952465E-01 a       582     1    15     2     2
  4.5381525331949829E-01 a       583     1    15     2     3
 -4.5936974330960473E-01 a       584     1    15     2     4
 -1.8905534464819942E-01 a       585     1    15     2     5
  2.5091074162545929E-01 a       586     1    15     2     6
  5.5715576263994937E-01 a       587     1    15     2     7
 -5.2319620718682536E-01 a       588     1    15     2     8
  6.3306509432660008E-01 a       589     1    15     2     9
  1.8602067997855209E-01 a       590     1    15     2    10
  7.2811918973750522E-01 a       591     1    15     2    11
  3.3548672131228618E-01 a       592     1    15     2    12
  2.1258636333991071E-01 a       593     1    15     2    13
  7.5705682771807403E-01 a       594     1    15     2    14
 -5.2008581525449765E-02 a       595     1    15     2    15
 -5.9545450929340593E-01 a       596     1    15     2    16
 -6.9902344452683798E-02 a       597     1    15     2    17
  1.1720161826712909E+00 a       598     1    15     2    18
  6.7474610542914393E-01 a       599     1    15     2    19
 -2.4783232527420745E-01 a       600     1    15     2    20
  2.4529728092591244E-01 a       601     1    16     2     1
  7.2767152801401136E-01 a       602     1    16     2     2
 -9.1200448113527177E-01 a       603     1    16     2     3
 -9.2511455488562511E-01 a       604     1    16     2     4
  4.8075041681815311E-01 a       605     1    16     2     5
  5.4972681986116934E-01 a       606     1    16     2     6
 -1.3540348784053347E-01 a       607     1    16     2     7
  3.8255833486994767E-01 a       608     1    16     2     8
 -4.9455204520137974E-01 a       609     1    16     2     9
  1.2139771145769387E-01 a       610     1    16     2    10
  4.1552861173381034E-01 a       611     1    16     2    11
  4.4180241554793948E-01 a       612     1    16     2    12
 -6.5294526400513175E-01 a       613     1    16     2    13
  6.5664457843279977E-01 a       614     1    16     2    14
  1.1678504451399503E-01 a       615     1    16     2    15
 -1.7273876154181633E-01 a       616     1    16     2    16
 -5.2067851308074098E-01 a       617     1    16     2    17
 -2.2332325754867169E-01 a       618     1    16     2    18
  6.9821962866451948E-01 a       619     1    16     2    19
  1.1288171386309052E-01 a       620     1    16     2    20
 -5.0784807220347705E-01 a       621     1    17     2     1
  1.0487027481855804E-01 a       622     1    17     2     2
 -3.8533141096344828E-02 a       623     1    17     2     3
 -3.0138546528806842E-01 a       624     1    17     2     4
 -6.4620891569673511E-01 a       625     1    17     2     5
  3.3041019112150755E-01 a       626     1    17     2     6
  3.7085932091733873E-02 a       627     1    17     2     7
 -1.4360727096552850E-01 a       628     1    17     2     8
 -8.5280024743827276E-01 a       629     1    17     2     9
  1.0314210959258896E+00 a       630     1    17     2    10
 -1.0956973126651761E+00 a       631     1    17     2    11
  2.3167527475406313E-01 a       632     1    17     2    12
  8.3498698848477979E-02 a       633     1    17     2    13
 -1.7510282009377426E-01 a       634     1    17     2    14
  1.3170060265026803E-01 a       635     1    17     2    15
  4.0643023893139429E-01 a       636     1    17     2    16
  1.7110040889144035E-01 a       637     1    17     2    17
 -1.4246275359214333E-01 a       638     1    17     2    18
  9.5180716024051759E-01 a       639     1    17     2    19
  4.2933641143265194E-01 a       640     1    17     2    20
 -4.0160155367375483E-01 a       641     1    18     2     1
 -2.3527760921394934E-02 a       642     1    18     2     2
  3.3070871757454864E-02 a       643     1    18     2     3
 -2.2515879539688324E-02 a       644     1    18     2     4
  7.3340248628314497E-01 a       645     1    18     2     5
 -1.0499115580803987E-01 a       646     1    18     2     6
 -6.6208615917798241E-01 a       647     1    18     2     7
  2.0460863520038863E-01 a       648     1    18     2     8
 -2.4854855006474433E-01 a       649     1    18     2     9
 -2.4304983463567673E-01 a       650     1    18     2    10
 -4.8190253825887525E-01 a       651     1    18     2    11
  5.6654216957792436E-01 a       652     1    18     2    12
  2.8423123115467228E-02 a       653     1    18     2    13
 -5.7692294797684474E-01 a       654     1    18     2    14
 -1.5653250904127716E-01 a       655     1    18     2    15
  3.6200863929441723E-01 a       656     1    18     2    16
  2.7866053935397761E-01 a       657     1    18     2    17
 -1.1338852968011866E-01 a       658     1    18     2    18
 -5.2863597465717470E-02 a       659     1    18     2    19
 -1.6293231118507739E-01 a       660     1    18     2    20
  8.3591123789034960E-01 a       661     1    19     2     1
 -6.0812276352492589E-02 a       662     1    19     2     2
 -6.0184549770871199E-01 a       663     1    19     2     3
  2.7049094010585556E-01 a       664     1    19     2     4
 -3.7947596637874403E-01 a       665     1    19     2     5
  1.9659027453788580E-01 a       666     1    19     2     6
 -3.1863887085538045E-01 a       667     1    19     2     7
 -1.5591943193561617E-01 a       668     1    19     2     8
  4.1116299914902843E-01 a       669     1    19     2     9
 -2.9087361304496301E-01 a       670     1    19     2    10
 -1.5255654923388054E-01 a       671     1    19     2    11
 -2.1457635217618370E-01 a       672     1    19     2    12
  4.6616376094955342E-01 a       673     1    19     2    13
  6.3350806719411179E-01 a       674     1    19     2    14
 -3.2734792679489916E-01 a       675     1    19     2    15
  4.4720846015310883E-01 a       676     1    19     2    16
 -5.7158735488374322E-02 a       677     1    19     2    17
 -5.3477136681780568E-01 a       678     1    19     2    18
  4.1820952758261601E-02 a       679     1    19     2    19
 -7.4230243828169140E-01 a       680     1    19     2    20
 -1.8991612679198858E-01 a       681     1    20     2     1
  7.1806043268866948E-01 a       682     1    20     2     2
 -5.3811789816819444E-01 a       683     1    20     2     3
 -3.9244790537148388E-01 a       684     1    20     2     4
  5.7857300299787329E-01 a       685     1    20     2     5
  6.1614638530858368E-01 a       686     1    20     2     6
  6.6022269306209913E-01 a       687     1    20     2     7
  3.9279258360577252E-01 a       688     1    20     2     8
 -2.3215348836816535E-01 a       689     1    20     2     9
 -2.3867332433452393E-01 a       690     1    20     2    10
 -1.8004553428890629E-01 a       691     1    20     2    11
 -3.9445122690285156E-01 a       692     1    20     2    12
  1.7591286199136277E-01 a       693     1    20     2    13
  2.3407135687168681E-01 a       694     1    20     2    14
 -5.8881095401682537E-01 a       695     1    20     2    15
  6.0655574164707515E-02 a       696     1    20     2    16
  3.6138703137883538E-01 a       697     1    20     2    17
 -7.5683084809835655E-01 a       698     1    20     2    18
 -1.9367706254129716E-02 a       699     1    20     2    19
  4.5074773748332247E-01 a       700     1    20     2    20
  1.4745789132635081E+00 b       701     2     1
 -2.4271479895599643E-01 b       702     2     2
  6.3149653580542608E-01 b       703     2     3
 -1.2842278436816146E+00 b       704     2     4
  9.8847532996437026E-01 b       705     2     5
 -9.6586995553285404E-01 b       706     2     6
  1.5697975393944279E+00 b       707     2     7
  5.8535262853192427E-01 b       708     2     8
  1.7635639699109140E+00 b       709     2     9
 -6.2327405085353971E-01 b       710     2    10
 -8.3048400727973060E-01 b       711     2    11
  6.1429057377578244E-01 b       712     2    12
  1.4106313487384603E+00 b       713     2    13
  1.2873141457130797E+00 b       714     2    14
 -8.7273442511244123E-02 b       715     2    15
  1.1128404413028212E+00 b       716     2    16
  1.3622429769426347E+00 b       717     2    17
 -1.3547155274508553E+00 b       718     2    18
  1.3999343509778313E+00 b       719     2    19
  4.7366348890391052E-01 b       720     2    20
  1.0282101178863620E-01 a       721     2     1     3     1
 -2.6405002597316901E-02 a       722     2     2     3     1
  3.0918598991849300E-01 a       723     2     3     3     1
  5.6716396167476157E-01 a       724     2     4     3     1
 -6.3084761914311102E-02 a       725     2     5     3     1
  5.6314133779866167E-02 a       726     2     6     3     1
 -2.5771692688857169E-03 a       727     2     7     3     1
 -3.2191706723571939E-02 a       728     2     8     3     1
 -1.0900186919960069E+00 a       729     2     9     3     1
 -4.4672946946500591E-02 a       730     2    10     3     1
 -2.8749958455865005E-01 a       731     2    11     3     1
 -3.8878334957586047E-01 a       732     2    12     3     1
  1.6136392850490641E-01 a       733     2    13     3     1
  2.9611656240000012E-01 a       734     2    14     3     1
 -3.8620389786876852E-01 a       735     2    15     3     1
 -2.6512665955697212E-01 a       736     2    16     3     1
 -4.7202695976375469E-01 a       737     2    17     3     1
 -2.9602345089212984E-01 a       738     2    18     3     1
 -2.5502224276451613E-01 a       739     2    19     3     1
 -1.9353840541031259E-01 a       740     2    20     3     1
  1.0017960154012526E+00 b       741     3     1
