################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0258477253452425E-01 a        31     0     2     1    11
 -5.2561198045808410E-01 a        32     0     2     1    12
  1.1747508585734396E+00 a        33     0     2     1    13
 -3.1411520705250606E-01 a        34     0     2     1    14
 -4.6549252538052721E-01 a        35     0     2     1    15
  1.0437483166579646E-01 a        36     0     2     1    16
 -1.1036462639509838E-02 a        37     0     2     1    17
 -7.2957154213011843E-01 a        38     0     2     1    18
  1.4278201841136282E-01 a        39     0     2     1    19
 -1.2595626090902626E-01 a        40     0     2     1    20
  8.5517048344902521E-02 a        41     0     3     1     1
 -5.5819117243038807E-01 a        42     0     3     1     2
 -2.3992424581733723E-01 a        43     0     3     1     3
  4.5388528452741378E-01 a        44     0     3     1     4
 -1.4888494584221609E-01 a        45     0     3     1     5
 -4.3302861480647376E-01 a        46     0     3     1     6
  1.2880773652925689E-01 a        47     0     3     1     7
  3.2911727406283525E-01 a        48     0     3     1     8
 -3.3466409825871785E-01 a        49     0     3     1     9
  3.2627932192665415E-01 a        50     0     3     1    10
  7.7424411611122912E-01 a        51     0     3     1    11
  7.0781763257063335E-01 a        52     0     3     1    12
 -3.9935014658154350E-01 a        53     0     3     1    13
  1.7396365143672154E-01 a        54     0     3     1    14
  4.5362651908553031E-01 a        55     0     3     1    15
  1.1294311122691638E+00 a        56     0     3     1    16
  8.7907421992169010E-01 a        57     0     3     1    17
 -6.8049278504832644E-01 a        58     0     3     1    18
  1.3990319211761076E-01 a        59     0     3     1    19
  4.6612011694938299E-01 a        60     0     3     1    20
  1.0392049915253456E+00 a        61     0     4     1     1
  6.2168046655223567E-02 a        62     0     4     1     2
 -3.0713216657941456E-01 a        63     0     4     1     3
  6.3234642561770060E-01 a        64     0     4     1     4
  9.8843200404919207E-01 a        65     0     4     1     5
  8.4590555135826273E-01 a        66     0     4     1     6
  5.8122381632660358E-01 a        67     0     4     1     7
 -2.4115832897461936E-01 a        68     0     4     1     8
 -5.7516916496643167E-01 a        69     0     4     1     9
  4.1711931599270469E-01 a        70     0     4     1    10
 -1.0126498003369380E+00 a        71     0     4     1    11
  6.2130654490770798E-01 a        72     0     4     1    12
  1.1685244410013540E+00 a        73     0     4     1    13
 -1.4324895520126665E-01 a        74     0     4     1    14
  7.9820057564432068E-01 a        75     0     4     1    15
 -4.3151695809054746E-01 a        76     0     4     1    16
  3.5551593457897807E-01 a        77     0     4     1    17
 -1.7028586027282996E-01 a        78     0     4     1    18
  4.6581954867626041E-01 a        79     0     4     1    19
  2.0134428579055136E-01 a        80     0     4     1    20
  1.7490276013448509E-02 a        81     0     5     1     1
 -2.8829878818212404E-02 a        82     0     5     1     2
  1.4359403299852980E-01 a        83     0     5     1     3
  3.2641311731509476E-01 a        84     0     5     1     4
 -6.8063083408894520E-01 a        85     0     5     1     5
 -2.7349631058293500E-01 a        86     0     5     1     6
 -1.0910319441558465E+00 a        87     0     5     1     7
  3.2484728141925928E-01 a        88     0     5     1     8
 -5.5995032418975732E-01 a        89     0     5     1     9
  1.6110110958708754E-01 a        90     0     5     1    10
 -4.9560754145987673E-01 a        91     0     5     1    11
  3.5724396498365091E-01 a        92     0     5     1    12
  3.4740793900941097E-01 a        93     0     5     1    13
 -2.2032258206514668E-01 a        94     0     5     1    14
 -2.9733255638844819E-01 a        95     0     5     1    15
  1.5962562000471020E-01 a        96     0     5     1    16
 -1.2243496844034016E+00 a        97     0     5     1    17
  5.0283677747749100E-01 a        98     0     5     1    18
 -2.3390032690923163E-01 a        99     0     5     1    19
 -3.2687228608328633E-01 a       100     0     5     1    20
 -6.9873233732004991E-01 a       101     0     6     1     1
 -2.7068138093527089E-01 a       102     0     6     1     2
 -4.4205402558349521E-01 a       103     0     6     1     3
  9.2288763586651557E-01 a       104     0     6     1     4
  5.5439027410872233E-01 a       105     0     6     1     5
 -3.3145877857485667E-01 a       106     0     6     1     6
 -1.2727595406689227E-01 a       107     0     6     1     7
 -1.0045282907383207E-01 a       108     0     6     1     8
  3.2278349396427369E-01 a       109     0     6     1     9
 -6.9947730052301413E-02 a       110     0     6     1    10
  3.5244167097499118E-01 a       111     0     6     1    11
 -6.5000026164715086E-01 a       112     0     6     1    12
 -5.1451672342489441E-01 a       113     0     6     1    13
  2.6829204432034903E-01 a       114     0     6     1    14
 -9.4942164588379419E-01 a       115     0     6     1    15
 -1.6787890259077318E-01 a       116     0     6     1    16
  9.0348042439567164E-02 a       117     0     6     1    17
  5.3882817766803248E-01 a       118     0     6     1    18
 -2.2220738752192762E-01 a       119     0     6     1    19
 -3.1604460435008913E-01 a       120     0     6     1    20
  9.5765886839584946E-01 a       121     0     7     1     1
  6.9511458102877344E-01 a       122     0     7     1     2
 -2.4691332252274392E-01 a       123     0     7     1     3
  6.0087854204180381E-03 a       124     0     7     1     4
 -2.8453198120397527E-01 a       125     0     7     1     5
 -2.7175827863917723E-01 a       126     0     7     1     6
 -4.9903662560113811E-02 a       127     0     7     1     7
 -9.8975421592419699E-01 a       128     0     7     1     8
  1.1502160390677175E-01 a       129     0     7     1     9
  2.5903832466581800E-01 a       130     0     7     1    10
 -5.8356331945034456E-01 a       131     0     7     1    11
 -5.0710517911181785E-01 a       132     0     7     1    12
  7.1652925877281715E-01 a       133     0     7     1    13
  4.2275106053674433E-01 a       134     0     7     1    14
  1.3074211434578906E+00 a       135     0     7     1    15
 -5.6425607174898695E-01 a       136     0     7     1    16
 -3.9515709618053130E-01 a       137     0     7     1    17
 -4.7396266084351613E-01 a       138     0     7     1    18
  2.4752425826782903E-01 a       139     0     7     1    19
 -4.3701029761630850E-01 a       140     0     7     1    20
 -2.6702935698276170E-01 a       141     0     8     1     1
  6.4954512603935491E-02 a       142     0     8     1     2
 -4.0819058067012809E-01 a       143     0     8     1     3
 -1.8598081262496610E-01 a       144     0     8     1     4
  4.1744807362671638E-01 a       145     0     8     1     5
 -1.5158472956498342E-01 a       146     0     8     1     6
 -4.9410472146606271E-01 a       147     0     8     1     7
 -8.7059706861835962E-01 a       148     0     8     1     8
  5.2365403552056433E-01 a       149     0     8     1     9
  7.5246842159681193E-01 a       150     0     8     1    10
 -5.0413418900661788E-01 a       151     0     8     1    11
 -4.9906270139833020E-01 a       152     0     8     1    12
 -3.2121735218142225E-02 a       153     0     8     1    13
 -2.8916053632681993E-01 a       154     0     8     1    14
 -6.1216043205067816E-01 a       155     0     8     1    15
 -1.6356400351833061E-01 a       156     0     8     1    16
  5.2893689998571647E-01 a       157     0     8     1    17
  5.6365105568417317E-01 a       158     0     8     1    18
  2.3287175832818496E-03 a       159     0     8     1    19
  5.0454354017881520E-01 a       160     0     8     1    20
  1.8124403561579527E-01 a       161     0     9     1     1
 -6.5756102138072925E-01 a       162     0     9     1     2
  2.8255556278599231E-01 a       163     0     9     1     3
  1.6343226259037413E-01 a       164     0     9     1     4
 -4.1347690937438886E-01 a       165     0     9     1     5
 -2.0242545694102210E-01 a       166     0     9     1     6
 -1.1759656253408864E-01 a       167     0     9     1     7
 -1.7543292669616145E-01 a       168     0     9     1     8
  1.9604081648316282E-01 a       169     0     9     1     9
 -1.0194848411766118E+00 a       170     0     9     1    10
  9.5963606351077624E-01 a       171     0     9     1    11
  3.1957659502211799E-01 a       172     0     9     1    12
  1.2408607524591271E+00 a       173     0     9     1    13
  1.3614893132655731E-01 a       174     0     9     1    14
  3.8475702780511750E-01 a       175     0     9     1    15
  5.3414470906824529E-01 a       176     0     9     1    16
 -5.3559607024803912E-01 a       177     0     9     1    17
 -5.1531436132501984E-01 a       178     0     9     1    18
  3.9630864002966126E-01 a       179     0     9     1    19
 -3.7498907212280629E-02 a       180     0     9     1    20
 -1.7618002422363777E-01 a       181     0    10     1     1
 -2.4202627511900579E-01 a       182     0    10     1     2
 -5.9155233340741353E-01 a       183     0    10     1     3
  5.9936196019770049E-01 a       184     0    10     1     4
 -3.3949448774853119E-01 a       185     0    10     1     5
 -1.0048800825158049E+00 a       186     0    10     1     6
  2.7076740451069103E-01 a       187     0    10     1     7
 -9.9943804592842700E-01 a       188     0    10     1     8
  7.1968244634765022E-01 a       189     0    10     1     9
 -1.7123270002319328E-02 a       190     0    10     1    10
  5.1137067709337258E-01 a       191     0    10     1    11
  4.6588727836430022E-01 a       192     0    10     1    12
  3.2474163595117025E-02 a       193     0    10     1    13
 -3.7135363816052896E-01 a       194     0    10     1    14
  2.9218195965245064E-01 a       195     0    10     1    15
 -3.0346807582294294E-01 a       196     0    10     1    16
  2.0477431065446181E-01 a       197     0    10     1    17
  8.5053900799488058E-01 a       198     0    10     1    18
  9.7322269245033777E-01 a       199     0    10     1    19
  6.1208830418433291E-01 a       200     0    10     1    20
  2.9354984794898098E-03 a       201     0    11     1     1
  3.0247546194823977E-01 a       202     0    11     1     2
  6.4396231788348979E-01 a       203     0    11     1     3
  4.2549022642711637E-01 a       204     0    11     1     4
  4.5208057091184689E-01 a       205     0    11     1     5
 -5.7251193634517306E-01 a       206     0    11     1     6
 -7.6302292719957565E-01 a       207     0    11     1     7
  7.2617692448831733E-02 a       208     0    11     1     8
 -3.8219287677769676E-01 a       209     0    11     1     9
  3.6213825647283238E-01 a       210     0    11     1    10
  4.8109976534380827E-01 a       211     0    11     1    11
  7.7836838286330112E-01 a       212     0    11     1    12
 -4.7244912357524044E-01 a       213     0    11     1    13
 -6.7266781108682072E-01 a       214     0    11     1    14
  6.2434141865688619E-01 a       215     0    11     1    15
  8.0427076110884355E-01 a       216     0    11     1    16
 -3.3074601577584495E-01 a       217     0    11     1    17
 -8.4249857783174864E-01 a       218     0    11     1    18
 -5.4720095381400580E-01 a       219     0    11     1    19
 -4.8938160467209252E-01 a       220     0    11     1    20
 -9.9233701916333317E-01 a       221     0    12     1     1
  1.8974446645181778E-01 a       222     0    12     1     2
 -2.1128673110277624E-01 a       223     0    12     1     3
 -3.2066583322051978E-01 a       224     0    12     1     4
 -1.5172992604409999E-01 a       225     0    12     1     5
  3.4909949383034000E-01 a       226     0    12     1     6
 -5.5658750742338714E-01 a       227     0    12     1     7
 -6.6217932199140361E-01 a       228     0    12     1     8
  1.6179992461588996E-01 a       229     0    12     1     9
 -5.3655308737669372E-01 a       230     0    12     1    10
  3.4251413731739372E-01 a       231     0    12     1    11
  5.2091467263134650E-01 a       232     0    12     1    12
 -3.6517584803768244E-01 a       233     0    12     1    13
  2.0813413467838693E-01 a       234     0    12     1    14
 -4.4099495256906684E-01 a       235     0    12     1    15
 -3.7980305069590758E-01 a       236     0    12     1    16
  5.9319273363113167E-01 a       237     0    12     1    17
 -4.6756770344465265E-01 a       238     0    12     1    18
 -4.1570287614301787E-01 a       239     0    12     1    19
 -8.5966784444457256E-01 a       240     0    12     1    20
 -5.7838699557138815E-02 a       241     0    13     1     1
  6.3125872059519816E-01 a       242     0    13     1     2
 -1.6503598718581228E-01 a       243     0    13     1     3
 -8.1640816212606687E-02 a       244     0    13     1     4
 -1.9798346523411458E-02 a       245     0    13     1     5
  2.9764894388296942E-01 a       246     0    13     1     6
 -5.7134402471783485E-01 a       247     0    13     1     7
 -6.1181470192623899E-01 a       248     0    13     1     8
  2.4943015474449601E-01 a       249     0    13     1     9
 -2.9430233293900071E-01 a       250     0    13     1    10
  2.3144356033478908E-01 a       251     0    13     1    11
 -1.7105520027227780E-01 a       252     0    13     1    12
  1.6808282459037394E-01 a       253     0    13     1    13
  2.0768520329826615E-01 a       254     0    13     1    14
 -1.5644525785693819E-01 a       255     0    13     1    15
 -7.7786236401204856E-02 a       256     0    13     1    16
  1.6190395678988174E-02 a       257     0    13     1    17
  2.0813480074548027E-01 a       258     0    13     1    18
 -2.2669361383397529E-01 a       259     0    13     1    19
 -2.5942039577533665E-01 a       260     0    13     1    20
 -4.8517794690932703E-01 a       261     0    14     1     1
 -8.3044712227627915E-01 a       262     0    14     1     2
  3.2044868423648909E-01 a       263     0    14     1     3
 -8.7225464157250332E-01 a       264     0    14     1     4
 -4.9099058182507815E-01 a       265     0    14     1     5
 -7.7913012425797967E-01 a       266     0    14     1     6
 -6.2542683149441802E-01 a       267     0    14     1     7
 -9.1748842393491736E-01 a       268     0    14     1     8
 -7.8206972600686908E-01 a       269     0    14     1     9
 -3.2244106506904396E-01 a       270     0    14     1    10
 -4.8899063942135407E-01 a       271     0    14     1    11
  2.7806888002162428E-01 a       272     0    14     1    12
  1.7931477859496964E-02 a       273     0    14     1    13
 -6.4459525802632400E-01 a       274     0    14     1    14
 -2.0559715754582067E-01 a       275     0    14     1    15
 -6.3064568960682754E-01 a       276     0    14     1    16
 -9.3899719033893769E-01 a       277     0    14     1    17
  6.3088113351708552E-01 a       278     0    14     1    18
  1.6351563210571116E-01 a       279     0    14     1    19
  1.4800045226647604E-01 a       280     0    14     1    20
  9.7681817798277482E-01 b       281     1     1
  1.3818308304422982E+00 b       282     1     2
 -3.4006744248169324E-01 b       283     1     3
  5.2659297652981407E-01 b       284     1     4
 -1.0888469041794396E-01 b       285     1     5
 -1.4126897457955718E+00 b       286     1     6
  8.5522547361520507E-01 b       287     1     7
  1.4816159982820580E+00 b       288     1     8
 -1.0031376660658629E-01 b       289     1     9
 -8.7129399722616807E-01 b       290     1    10
 -9.6133066626934227E-01 b       291     1    11
  1.3448139047710030E+00 b       292     1    12
 -9.5795556847769814E-01 b       293     1    13
  1.6640313412238910E+00 b       294     1    14
 -3.6815798025385338E-01 b       295     1    15
  1.2165271359539667E+00 b       296     1    16
 -5.0178711157145686E-02 b       297     1    17
  1.3866679370235199E-01 b       298     1    18
  1.5856577228475111E+00 b       299     1    19
  8.8513548635906636E-01 b       300     1    20
  6.4517732151633533E-01 a       301     1     1     2     1
 -3.1699380268417215E-01 a       302     1     1     2     2
 -5.1834339981871858E-01 a       303     1     1     2     3
  3.7099589260237438E-02 a       304     1     1     2     4
 -4.0694152068657480E-01 a       305     1     1     2     5
  1.0819383077770726E-01 a       306     1     1     2     6
 -2.7655334903885254E-01 a       307     1     1     2     7
 -2.0862757356389569E-01 a       308     1     1     2     8
  5.4990517771800931E-02 a       309     1     1     2     9
  3.7948397164892955E-01 a       310     1     1     2    10
 -6.1939183027976896E-01 a       311     1     1     2    11
  5.5302464845622124E-01 a       312     1     1     2    12
  5.4727528550843541E-01 a       313     1     1     2    13
  3.4290656895996197E-01 a       314     1     1     2    14
  3.6776879532910456E-01 a       315     1     1     2    15
  3.2088512877522696E-01 a       316     1     1     2    16
  2.9062603225868403E-02 a       317     1     1     2    17
 -2.2753902428200276E-01 a       318     1     1     2    18
  4.4744074456229571E-01 a       319     1     1     2    19
  2.0131792815017235E-01 a       320     1     1     2    20
  3.7096018906477407E-01 a       321     1     2     2     1
 -4.7845006087921743E-01 a       322     1     2     2     2
 -3.9856605963472090E-02 a       323     1     2     2     3
  2.2964599491927782E-02 a       324     1     2     2     4
  9.8620485924911738E-01 a       325     1     2     2     5
  8.5477948170030382E-01 a       326     1     2     2     6
  4.4958976722171584E-02 a       327     1     2     2     7
  4.9570209914351748E-01 a       328     1     2     2     8
  1.1605928072732568E-02 a       329     1     2     2     9
  8.3103803191255921E-01 a       330     1     2     2    10
 -6.4854710724652009E-01 a       331     1     2     2    11
  4.8906567483049546E-01 a       332     1     2     2    12
 -4.0414073091243052E-01 a       333     1     2     2    13
 -4.5476514670578755E-01 a       334     1     2     2    14
 -2.9340730612864063E-01 a       335     1     2     2    15
 -4.7191121598161256E-01 a       336     1     2     2    16
  2.6649603468455174E-01 a       337     1     2     2    17
  7.9482148870338637E-02 a       338     1     2     2    18
 -4.1775784840027697E-01 a       339     1     2     2    19
  2.2798940926161484E-01 a       340     1     2     2    20
  5.2239126028817862E-01 a       341     1     3     2     1
  2.2095180495118388E-01 a       342     1     3     2     2
  2.2112804937609526E-01 a       343     1     3     2     3
 -1.6711827867129375E-01 a       344     1     3     2     4
  4.7283490700622403E-05 a       345     1     3     2     5
  5.5835860743933818E-01 a       346     1     3     2     6
  1.3513419023148756E-02 a       347     1     3     2     7
 -1.2446505401074169E-01 a       348     1     3     2     8
  2.4328541156026370E-01 a       349     1     3     2     9
  6.8168033560301866E-01 a       350     1     3     2    10
 -7.8177140725121524E-02 a       351     1     3     2    11
 -7.3302790686020164E-02 a       352     1     3     2    12
 -2.8426314043511075E-01 a       353     1     3     2    13
  3.1681551015550008E-01 a       354     1     3     2    14
  4.7709660782787329E-02 a       355     1     3     2    15
 -1.2916712779447870E-01 a       356     1     3     2    16
 -6.2722727414978230E-01 a       357     1     3     2    17
  5.9762865209450025E-02 a       358     1     3     2    18
 -2.0429027510198211E-01 a       359     1     3     2    19
 -9.9310593925009599E-02 a       360     1     3     2    20
 -2.1516823625138987E-01 a       361     1     4     2     1
 -5.1647184377014355E-01 a       362     1     4     2     2
  8.3991640025467412E-02 a       363     1     4     2     3
  3.0321216549565023E-02 a       364     1     4     2     4
 -1.7432293813878455E-01 a       365     1     4     2     5
  5.0693923241621619E-01 a       366     1     4     2     6
  2.7232029107813582E-01 a       367     1     4     2     7
 -2.7450023613662355E-01 a       368     1     4     2     8
 -3.4262546698486063E-01 a       369     1     4     2     9
  1.2544175417951642E-01 a       370     1     4     2    10
 -7.0522633816359681E-01 a       371     1     4     2    11
  2.9037291258649578E-01 a       372     1     4     2    12
 -3.9383424663031885E-01 a       373     1     4     2    13
  1.9241454642938097E-01 a       374     1     4     2    14
 -1.2863639964770335E-01 a       375     1     4     2    15
  3.2163450359515289E-01 a       376     1     4     2    16
 -5.6496740549381204E-02 a       377     1     4     2    17
  9.2418029649128586E-01 a       378     1     4     2    18
  1.9146834827151166E-01 a       379     1     4     2    19
  6.3843505568564729E-01 a       380     1     4     2    20
 -5.0852068315889587E-01 a       381     1     5     2     1
 -2.9140747009174456E-01 a       382     1     5     2     2
  3.7197321611428702E-01 a       383     1     5     2     3
  6.8334066742331045E-01 a       384     1     5     2     4
  6.9504262954428492E-02 a       385     1     5     2     5
 -1.8320991254799335E-01 a       386     1     5     2     6
 -4.5089836762927060E-01 a       387     1     5     2     7
  5.1096235830636749E-01 a       388     1     5     2     8
  1.3762314102500936E-01 a       389     1     5     2     9
 -7.7015405273372572E-01 a       390     1     5     2    10
  2.0119546506393629E-01 a       391     1     5     2    11
 -2.9044005721911004E-01 a       392     1     5     2    12
  4.6967371346885056E-01 a       393     1     5     2    13
 -6.5222494320390192E-02 a       394     1     5     2    14
  1.5451953117616829E-01 a       395     1     5     2    15
 -5.9760602263702212E-01 a       396     1     5     2    16
  4.1987301634345248E-01 a       397     1     5     2    17
  5.3547200944172479E-01 a       398     1     5     2    18
 -9.9502260716667165E-02 a       399     1     5     2    19
 -1.0961112381154563E-01 a       400     1     5     2    20
 -8.8602410332966744E-02 a       401     1     6     2     1
 -2.5321959412006190E-01 a       402     1     6     2     2
 -2.7510503634021838E-01 a       403     1     6     2     3
  4.0480372732774356E-01 a       404     1     6     2     4
 -5.4278902976733689E-01 a       405     1     6     2     5
  3.2377770861167537E-01 a       406     1     6     2     6
  2.9570322480637079E-01 a       407     1     6     2     7
 -2.8771247971310748E-01 a       408     1     6     2     8
  5.7951170481733882E-01 a       409     1     6     2     9
 -5.7043860317497574E-01 a       410     1     6     2    10
 -3.0477474653134166E-02 a       411     1     6     2    11
 -6.6648833220721093E-01 a       412     1     6     2    12
  6.3171527644315509E-02 a       413     1     6     2    13
 -2.0058026520538891E-01 a       414     1     6     2    14
 -1.4364929175155877E-01 a       415     1     6     2    15
 -4.2972373664267660E-01 a       416     1     6     2    16
 -2.7332371753129953E-01 a       417     1     6     2    17
  6.2716255311732499E-02 a       418     1     6     2    18
 -2.4096493523088891E-01 a       419     1     6     2    19
  1.3321659519426984E-02 a       420     1     6     2    20
 -3.4876115920679340E-01 a       421     1     7     2     1
 -5.8164483111581444E-01 a       422     1     7     2     2
  6.9914709161736532E-01 a       423     1     7     2     3
 -2.5807570432357979E-01 a       424     1     7     2     4
  3.7882970175377290E-01 a       425     1     7     2     5
  3.6941667715805170E-02 a       426     1     7     2     6
  5.5607188984909639E-01 a       427     1     7     2     7
  7.0259706853207496E-02 a       428     1     7     2     8
  4.9651234691530666E-01 a       429     1     7     2     9
 -2.8252342335151870E-01 a       430     1     7     2    10
  6.1412433294832036E-01 a       431     1     7     2    11
 -5.5339279933417052E-01 a       432     1     7     2    12
  6.7076391859039730E-01 a       433     1     7     2    13
 -3.3901308473540968E-02 a       434     1     7     2    14
  1.5975524603754013E-01 a       435     1     7     2    15
 -3.8426789623243396E-01 a       436     1     7     2    16
  4.2820274625245847E-01 a       437     1     7     2    17
 -2.3566937511108840E-01 a       438     1     7     2    18
 -1.3858111548190774E-01 a       439     1     7     2    19
 -4.9548132622719329E-02 a       440     1     7     2    20
  1.8421815170253888E-01 a       441     1     8     2     1
  4.0116831642998160E-02 a       442     1     8     2     2
 -1.7141208821653045E-01 a       443     1     8     2     3
  7.4040747104317239E-02 a       444     1     8     2     4
 -6.7891609283699750E-01 a       445     1     8     2     5
 -2.4154357183826133E-01 a       446     1     8     2     6
 -1.3552304312707156E-01 a       447     1     8     2     7
  5.3930811741138984E-01 a       448     1     8     2     8
  2.2034904092727906E-01 a       449     1     8     2     9
  1.8866884165923781E-01 a       450     1     8     2    10
 -2.9123093080362572E-01 a       451     1     8     2    11
  6.2650437652792701E-01 a       452     1     8     2    12
 -1.3465870280842920E-01 a       453     1     8     2    13
  1.1465251136498505E-01 a       454     1     8     2    14
 -4.0355781972165350E-01 a       455     1     8     2    15
 -4.0961313826391454E-02 a       456     1     8     2    16
 -4.3088771729118497E-01 a       457     1     8     2    17
 -5.3060835678976581E-01 a       458     1     8     2    18
 -1.6470056029704847E-01 a       459     1     8     2    19
  2.2399064965346042E-02 a       460     1     8     2    20
 -3.0419721975832270E-01 a       461     1     9     2     1
 -3.6808210428988880E-01 a       462     1     9     2     2
  1.3090981674871371E-01 a       463     1     9     2     3
 -8.8619892855353988E-02 a       464     1     9     2     4
 -1.0144188970233957E-01 a       465     1     9     2     5
 -7.1180342800666763E-01 a       466     1     9     2     6
 -3.0911689252411817E-01 a       467     1     9     2     7
  5.7595599060588654E-01 a       468     1     9     2     8
  2.6927281017293414E-01 a       469     1     9     2     9
 -6.7592794733703832E-02 a       470     1     9     2    10
  2.0090264645346623E-01 a       471     1     9     2    11
  2.1000963370133724E-01 a       472     1     9     2    12
  4.5194945969927743E-02 a       473     1     9     2    13
 -3.7108912580245496E-01 a       474     1     9     2    14
 -1.0138190607102705E-01 a       475     1     9     2    15
  2.5421170663280096E-01 a       476     1     9     2    16
 -1.7056340017252913E-01 a       477     1     9     2    17
 -1.7953629438804483E-01 a       478     1     9     2    18
 -1.1877435131040817E+00 a       479     1     9     2    19
 -3.4652575816026576E-01 a       480     1     9     2    20
  2.2079191694346262E-01 a       481     1    10     2     1
  3.6964542545823403E-01 a       482     1    10     2     2
  4.2543585899253493E-02 a       483     1    10     2     3
  1.4631900459445191E-01 a       484     1    10     2     4
  2.9560486026668459E-01 a       485     1    10     2     5
 -3.8588641926759926E-01 a       486     1    10     2     6
  2.6753479340705205E-01 a       487     1    10     2     7
 -4.6149701610655414E-01 a       488     1    10     2     8
 -4.9066755026064529E-01 a       489     1    10     2     9
  4.5005951636730013E-01 a       490     1    10     2    10
 -5.1938998562240013E-01 a       491     1    10     2    11
 -1.2527117673771643E-01 a       492     1    10     2    12
  1.4983476369895399E-01 a       493     1    10     2    13
 -3.6213152859384384E-01 a       494     1    10     2    14
  3.2191563576920895E-01 a       495     1    10     2    15
  5.6081637381645388E-01 a       496     1    10     2    16
  2.8216430812725041E-01 a       497     1    10     2    17
  8.1415110014501657E-01 a       498     1    10     2    18
 -7.9015925446278823E-01 a       499     1    10     2    19
 -3.5118669766315704E-02 a       500     1    10     2    20
  7.5705134864736634E-01 a       501     1    11     2     1
 -5.6451600811647706E-01 a       502     1    11     2     2
 -2.4325122222438700E-01 a       503     1    11     2     3
  3.6543206646743508E-02 a       504     1    11     2     4
  4.8092438118521835E-01 a       505     1    11     2     5
 -5.3299626287986168E-01 a       506     1    11     2     6
 -3.8184857746515694E-01 a       507     1    11     2     7
 -1.5223107453160573E-01 a       508     1    11     2     8
 -2.5227206356830445E-01 a       509     1    11     2     9
  5.0927649611659853E-01 a       510     1    11     2    10
 -1.9922838879178681E-01 a       511     1    11     2    11
 -3.9783822052567053E-01 a       512     1    11     2    12
  6.1938976550103129E-02 a       513     1    11     2    13
 -2.9400637980537014E-01 a       514     1    11     2    14
 -1.6752166239889407E-01 a       515     1    11     2    15
  1.7176629156021989E-01 a       516     1    11     2    16
 -2.7196474707028375E-02 a       517     1    11     2    17
 -3.8875377282882501E-01 a       518     1    11     2    18
  3.8374673315551645E-02 a       519     1    11     2    19
 -1.3546799217798230E-01 a       520     1    11     2    20
  1.5844575203791911E-01 a       521     1    12     2     1
 -4.1791273024454256E-01 a       522     1    12     2     2
  3.5077329167049770E-01 a       523     1    12     2     3
 -7.5810920584629266E-02 a       524     1    12     2     4
 -2.1044863337884390E-01 a       525     1    12     2     5
 -5.3485085299675783E-01 a       526     1    12     2     6
  5.5070659476499562E-01 a       527     1    12     2     7
  2.9419439842834511E-01 a       528     1    12     2     8
  5.5115314571510338E-02 a       529     1    12     2     9
  4.4392942396444912E-01 a       530     1    12     2    10
 -4.7150148882053461E-01 a       531     1    12     2    11
  1.6129529201815046E-01 a       532     1    12     2    12
  4.1978238884708741E-01 a       533     1    12     2    13
