################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.7318355444440072E-01 a        64     0     4     1     4
  9.7613095637446756E-01 a        65     0     4     1     5
  1.0475149402987201E+00 a        66     0     4     1     6
  6.1566081387238847E-01 a        67     0     4     1     7
 -2.1735630422036845E-01 a        68     0     4     1     8
 -6.3995125015443777E-01 a        69     0     4     1     9
  3.7309496386394891E-01 a        70     0     4     1    10
 -1.0143842887578420E+00 a        71     0     4     1    11
  5.2872714568695955E-01 a        72     0     4     1    12
  1.2661406776811703E+00 a        73     0     4     1    13
 -1.2626980444478259E-01 a        74     0     4     1    14
  8.0111095721296943E-01 a        75     0     4     1    15
 -4.6990157361812079E-01 a        76     0     4     1    16
  6.0205598422075268E-01 a        77     0     4     1    17
 -1.9052744973788202E-01 a        78     0     4     1    18
  4.5866765390664538E-01 a        79     0     4     1    19
  3.3827038807547632E-01 a        80     0     4     1    20
  2.4757419186504794E-02 a        81     0     5     1     1
 -1.8610162608531397E-01 a        82     0     5     1     2
  2.5586831165637364E-01 a        83     0     5     1     3
  3.2135391584033257E-01 a        84     0     5     1     4
 -6.5945933040034821E-01 a        85     0     5     1     5
 -2.5626821908023001E-01 a        86     0     5     1     6
 -1.1258180898251768E+00 a        87     0     5     1     7
 -2.7161070507831602E-02 a        88     0     5     1     8
 -6.6425745692791849E-01 a        89     0     5     1     9
  1.8131519328853649E-01 a        90     0     5     1    10
 -6.0445163027482596E-01 a        91     0     5     1    11
  1.8624083053053023E-01 a        92     0     5     1    12
  3.9564223093377782E-01 a        93     0     5     1    13
 -2.9197361226227775E-01 a        94     0     5     1    14
 -3.0253627458453375E-01 a        95     0     5     1    15
  9.7082393048001675E-02 a        96     0     5     1    16
 -1.4902874728249518E+00 a        97     0     5     1    17
  6.9963408330893151E-01 a        98     0     5     1    18
 -3.0977875645531666E-01 a        99     0     5     1    19
 -4.2048217844407265E-01 a       100     0     5     1    20
 -6.3111427575323664E-01 a       101     0     6     1     1
 -3.1144133102969601E-01 a       102     0     6     1     2
 -6.6526395112079650E-01 a       103     0     6     1     3
  8.3564845979196289E-01 a       104     0     6     1     4
  4.4545374500885593E-01 a       105     0     6     1     5
 -4.2991046355026158E-01 a       106     0     6     1     6
 -2.0285359014808427E-01 a       107     0     6     1     7
 -1.6598485980806291E-01 a       108     0     6     1     8
  4.6399582625750557E-01 a       109     0     6     1     9
 -9.6105777031997686E-02 a       110     0     6     1    10
  5.7227545384209844E-01 a       111     0     6     1    11
 -6.2984428782271451E-01 a       112     0     6     1    12
 -4.1679654687125955E-01 a       113     0     6     1    13
  2.8738776780099501E-01 a       114     0     6     1    14
 -1.0045245384710733E+00 a       115     0     6     1    15
 -1.7223512985452263E-01 a       116     0     6     1    16
  3.0960862942581563E-01 a       117     0     6     1    17
  5.3692407334319991E-01 a       118     0     6     1    18
 -4.5773779640970604E-02 a       119     0     6     1    19
 -1.9812843442879902E-01 a       120     0     6     1    20
  9.4776148524134496E-01 a       121     0     7     1     1
  6.9959832507297282E-01 a       122     0     7     1     2
 -1.7702630593020724E-01 a       123     0     7     1     3
  2.7174525526159948E-01 a       124     0     7     1     4
 -3.1056769951758134E-01 a       125     0     7     1     5
 -4.2562135034030102E-01 a       126     0     7     1     6
 -8.1033967664236373E-02 a       127     0     7     1     7
 -1.0846048777649440E+00 a       128     0     7     1     8
  3.9436152237503519E-01 a       129     0     7     1     9
  2.1168362201457669E-01 a       130     0     7     1    10
 -7.4981439348048318E-01 a       131     0     7     1    11
 -7.0174719331845936E-01 a       132     0     7     1    12
  7.0315170811466399E-01 a       133     0     7     1    13
  4.6254296845297754E-01 a       134     0     7     1    14
  1.5145152320128801E+00 a       135     0     7     1    15
 -6.3146660541610544E-01 a       136     0     7     1    16
 -3.9552975978752164E-01 a       137     0     7     1    17
 -4.6500638215978896E-01 a       138     0     7     1    18
  3.1305144102484717E-01 a       139     0     7     1    19
 -4.8885520460063486E-01 a       140     0     7     1    20
 -2.0633389237338717E-01 a       141     0     8     1     1
 -1.0380072481362778E-02 a       142     0     8     1     2
 -4.0270230628684062E-01 a       143     0     8     1     3
 -1.9573854697454113E-01 a       144     0     8     1     4
  4.2958148545290886E-01 a       145     0     8     1     5
 -2.0414625504787795E-01 a       146     0     8     1     6
 -4.9110080720258986E-01 a       147     0     8     1     7
 -1.1374407767648791E+00 a       148     0     8     1     8
  6.0861504102378639E-01 a       149     0     8     1     9
  8.2852588987631770E-01 a       150     0     8     1    10
 -6.3344654792745303E-01 a       151     0     8     1    11
 -5.2042506726466542E-01 a       152     0     8     1    12
 -3.1795899841328101E-01 a       153     0     8     1    13
 -3.7563602514635142E-01 a       154     0     8     1    14
 -7.3116763299270138E-01 a       155     0     8     1    15
 -3.9783785788461745E-01 a       156     0     8     1    16
  3.9185126533192144E-01 a       157     0     8     1    17
  6.7329065975319446E-01 a       158     0     8     1    18
 -1.8489956598383324E-02 a       159     0     8     1    19
  6.6371336948709214E-01 a       160     0     8     1    20
  1.8819428513334666E-02 a       161     0     9     1     1
 -6.9374484471993680E-01 a       162     0     9     1     2
  2.1920572352669471E-01 a       163     0     9     1     3
  1.6146475737924354E-01 a       164     0     9     1     4
 -3.9649374169204016E-01 a       165     0     9     1     5
 -8.8249369782999909E-02 a       166     0     9     1     6
 -9.8726848758749611E-02 a       167     0     9     1     7
 -2.7087316556017579E-02 a       168     0     9     1     8
  2.4459782590233051E-01 a       169     0     9     1     9
 -1.1460776189607202E+00 a       170     0     9     1    10
  1.2197718620803717E+00 a       171     0     9     1    11
  2.6371969478184837E-01 a       172     0     9     1    12
  1.6897446018746751E+00 a       173     0     9     1    13
  1.9126097256610916E-01 a       174     0     9     1    14
  2.2823599853563761E-01 a       175     0     9     1    15
  8.1129573122204546E-01 a       176     0     9     1    16
 -3.8066257535954090E-01 a       177     0     9     1    17
 -7.2170763310687247E-01 a       178     0     9     1    18
  4.6077990611462633E-01 a       179     0     9     1    19
 -3.1897679605178092E-01 a       180     0     9     1    20
 -9.5242438607217927E-02 a       181     0    10     1     1
 -3.1051757923050066E-01 a       182     0    10     1     2
 -6.0712798757603914E-01 a       183     0    10     1     3
  7.7638461408416026E-01 a       184     0    10     1     4
 -2.9297393560392410E-01 a       185     0    10     1     5
 -1.1158457658854819E+00 a       186     0    10     1     6
  9.8851656519442971E-02 a       187     0    10     1     7
 -1.0880136611351519E+00 a       188     0    10     1     8
  7.7165104932230932E-01 a       189     0    10     1     9
  7.1438312524911451E-02 a       190     0    10     1    10
  4.3079690042879382E-01 a       191     0    10     1    11
  6.4215508111295960E-01 a       192     0    10     1    12
 -1.1147596360332709E-01 a       193     0    10     1    13
 -3.4867590109414637E-01 a       194     0    10     1    14
  4.7774650990375728E-01 a       195     0    10     1    15
 -3.5315061728437669E-01 a       196     0    10     1    16
  1.4848305100037817E-01 a       197     0    10     1    17
  8.8269329099427818E-01 a       198     0    10     1    18
  8.8923344513461955E-01 a       199     0    10     1    19
  5.8513204534039465E-01 a       200     0    10     1    20
 -2.3041561111583217E-01 a       201     0    11     1     1
  2.4933967016944542E-01 a       202     0    11     1     2
  6.4592286058785942E-01 a       203     0    11     1     3
  5.7603903003028523E-01 a       204     0    11     1     4
  2.6165979196295824E-01 a       205     0    11     1     5
 -6.5862666592596075E-01 a       206     0    11     1     6
 -7.0992363301627226E-01 a       207     0    11     1     7
  1.5793253797046278E-01 a       208     0    11     1     8
 -2.2977973681218616E-01 a       209     0    11     1     9
  3.2315913208869579E-01 a       210     0    11     1    10
  6.0107340065370385E-01 a       211     0    11     1    11
  9.9737734049739191E-01 a       212     0    11     1    12
 -5.4262584512228129E-01 a       213     0    11     1    13
 -7.6540460985629666E-01 a       214     0    11     1    14
  8.2900687699140763E-01 a       215     0    11     1    15
  6.8079242592682543E-01 a       216     0    11     1    16
 -3.8348474150273965E-01 a       217     0    11     1    17
 -9.9871820086760454E-01 a       218     0    11     1    18
 -4.5175730674356546E-01 a       219     0    11     1    19
 -3.3389691802447125E-01 a       220     0    11     1    20
 -1.2492418191902011E+00 a       221     0    12     1     1
  4.6166310671323241E-01 a       222     0    12     1     2
 -1.7772468573487513E-01 a       223     0    12     1     3
 -4.9510183545042541E-01 a       224     0    12     1     4
 -2.4800685894776694E-01 a       225     0    12     1     5
  2.3034497690302475E-01 a       226     0    12     1     6
 -5.4752714660355972E-01 a       227     0    12     1     7
 -7.7457425209380137E-01 a       228     0    12     1     8
  1.4281542985993781E-01 a       229     0    12     1     9
 -5.5591477980017978E-01 a       230     0    12     1    10
  2.5931929115533753E-01 a       231     0    12     1    11
  5.2554022867521566E-01 a       232     0    12     1    12
 -4.9286444141778729E-01 a       233     0    12     1    13
  2.5880750547660547E-01 a       234     0    12     1    14
 -5.8846232272772614E-01 a       235     0    12     1    15
 -4.3969409607019433E-01 a       236     0    12     1    16
  6.2528842042613908E-01 a       237     0    12     1    17
 -4.9478892125419216E-01 a       238     0    12     1    18
 -2.4711357295264100E-01 a       239     0    12     1    19
 -9.3518883078880533E-01 a       240     0    12     1    20
 -1.1206927753591688E-03 a       241     0    13     1     1
  7.3527066046536249E-01 a       242     0    13     1     2
 -2.0306093964725741E-01 a       243     0    13     1     3
 -9.9701700149582878E-02 a       244     0    13     1     4
 -8.4647390502787558E-03 a       245     0    13     1     5
  2.8353138910165943E-01 a       246     0    13     1     6
 -5.5615401433904921E-01 a       247     0    13     1     7
 -7.1418585588398342E-01 a       248     0    13     1     8
  2.3335493061730592E-01 a       249     0    13     1     9
 -2.9937764522654553E-01 a       250     0    13     1    10
  1.4449618339269227E-01 a       251     0    13     1    11
 -2.0483817707969232E-01 a       252     0    13     1    12
  1.5034587878593603E-01 a       253     0    13     1    13
  1.9138981566777286E-01 a       254     0    13     1    14
 -1.6818822605246669E-01 a       255     0    13     1    15
 -5.6132801230829428E-02 a       256     0    13     1    16
  3.3800564648791706E-02 a       257     0    13     1    17
  3.2243822146328016E-01 a       258     0    13     1    18
 -1.6595262896579255E-01 a       259     0    13     1    19
 -3.1085915182547347E-01 a       260     0    13     1    20
 -4.6094138184961503E-01 a       261     0    14     1     1
 -9.1176188526219681E-01 a       262     0    14     1     2
  3.3481280832224952E-01 a       263     0    14     1     3
 -8.5880534922477070E-01 a       264     0    14     1     4
 -5.0393148972858492E-01 a       265     0    14     1     5
 -6.5128953945571111E-01 a       266     0    14     1     6
 -6.9935947222140116E-01 a       267     0    14     1     7
 -7.9435592758881146E-01 a       268     0    14     1     8
 -9.7823809081179702E-01 a       269     0    14     1     9
 -3.6567155607493285E-01 a       270     0    14     1    10
 -4.1290285632484697E-01 a       271     0    14     1    11
  3.8106399482478787E-01 a       272     0    14     1    12
  7.0896694727256820E-02 a       273     0    14     1    13
 -6.6473337018440104E-01 a       274     0    14     1    14
 -1.2817667917036499E-01 a       275     0    14     1    15
 -6.8351838929736675E-01 a       276     0    14     1    16
 -8.9225955211078245E-01 a       277     0    14     1    17
  4.8064436729135729E-01 a       278     0    14     1    18
  5.1571711208881306E-03 a       279     0    14     1    19
  2.1924068177051220E-01 a       280     0    14     1    20
  9.6976416590344083E-01 b       281     1     1
  1.3993293414406698E+00 b       282     1     2
 -3.3554109109535629E-01 b       283     1     3
  4.9394208931114358E-01 b       284     1     4
 -1.0045469937723382E-01 b       285     1     5
 -1.3940956954898447E+00 b       286     1     6
  8.7164909264977330E-01 b       287     1     7
  1.5122680965057829E+00 b       288     1     8
 -1.0803187030436380E-01 b       289     1     9
 -8.6443790653182917E-01 b       290     1    10
 -9.5182473501955855E-01 b       291     1    11
  1.3170155761347895E+00 b       292     1    12
 -9.7943778810472759E-01 b       293     1    13
  1.6534094491448419E+00 b       294     1    14
 -3.7550848189906583E-01 b       295     1    15
  1.2238334417743864E+00 b       296     1    16
 -5.5897850698072030E-02 b       297     1    17
  1.2652595428282357E-01 b       298     1    18
  1.6013906614139048E+00 b       299     1    19
  9.0073756196091537E-01 b       300     1    20
  5.1247374789726530E-01 a       301     1     1     2     1
 -1.5853570593195057E-01 a       302     1     1     2     2
 -4.3835838464494126E-01 a       303     1     1     2     3
  1.2788984432920922E-01 a       304     1     1     2     4
 -4.9771361372379797E-01 a       305     1     1     2     5
  2.1949163031132815E-01 a       306     1     1     2     6
 -3.2920255282562211E-01 a       307     1     1     2     7
 -2.1689385308112324E-01 a       308     1     1     2     8
  5.4286910586693313E-02 a       309     1     1     2     9
  3.3455716610133351E-01 a       310     1     1     2    10
 -7.9838454051782126E-01 a       311     1     1     2    11
  4.4770155892381863E-01 a       312     1     1     2    12
  5.9864287509400904E-01 a       313     1     1     2    13
  2.3028104733871921E-01 a       314     1     1     2    14
  3.8684605257297949E-01 a       315     1     1     2    15
  3.9308899637658345E-01 a       316     1     1     2    16
  1.7616653010725097E-01 a       317     1     1     2    17
 -5.0383542995675468E-01 a       318     1     1     2    18
  7.2192794826660711E-01 a       319     1     1     2    19
  2.6065252623661944E-01 a       320     1     1     2    20
  5.2993500134190374E-01 a       321     1     2     2     1
 -6.0512515170963466E-01 a       322     1     2     2     2
 -9.6554044420044588E-02 a       323     1     2     2     3
  1.1375618998871254E-02 a       324     1     2     2     4
  8.7448477818287484E-01 a       325     1     2     2     5
  1.0512798163684760E+00 a       326     1     2     2     6
  3.7374618136725435E-02 a       327     1     2     2     7
  4.9632551196324159E-01 a       328     1     2     2     8
 -8.3590719502723787E-02 a       329     1     2     2     9
  9.5614741813422011E-01 a       330     1     2     2    10
 -6.9660782133844446E-01 a       331     1     2     2    11
  5.3745852993767440E-01 a       332     1     2     2    12
 -3.8082714738897550E-01 a       333     1     2     2    13
 -4.1323545273507217E-01 a       334     1     2     2    14
 -2.3747716192853202E-01 a       335     1     2     2    15
 -4.3884812575030957E-01 a       336     1     2     2    16
  3.2953540517275964E-01 a       337     1     2     2    17
  1.1799637399584119E-01 a       338     1     2     2    18
 -3.1400020322708466E-01 a       339     1     2     2    19
  3.2927590062510209E-01 a       340     1     2     2    20
  5.3963092613317554E-01 a       341     1     3     2     1
  2.5936099917470506E-01 a       342     1     3     2     2
  2.5634076198194339E-01 a       343     1     3     2     3
 -1.7600349286178635E-01 a       344     1     3     2     4
  2.5030558774220640E-01 a       345     1     3     2     5
  5.0837359684135475E-01 a       346     1     3     2     6
  3.1066319343751050E-02 a       347     1     3     2     7
 -7.4752403241705873E-02 a       348     1     3     2     8
  2.2372579592981756E-01 a       349     1     3     2     9
  7.6558549542665044E-01 a       350     1     3     2    10
 -2.3303213121429159E-01 a       351     1     3     2    11
 -8.8395368079024431E-03 a       352     1     3     2    12
 -2.5009970999691022E-01 a       353     1     3     2    13
  2.0925957322504979E-01 a       354     1     3     2    14
  1.2161818276868148E-01 a       355     1     3     2    15
 -6.1052445686457374E-02 a       356     1     3     2    16
 -7.1963598203898416E-01 a       357     1     3     2    17
  1.1514332520342645E-01 a       358     1     3     2    18
 -1.2776327891787523E-01 a       359     1     3     2    19
 -1.4609122747792372E-01 a       360     1     3     2    20
 -2.2563595594334532E-01 a       361     1     4     2     1
 -5.1876655503793268E-01 a       362     1     4     2     2
  8.3589680167266520E-02 a       363     1     4     2     3
  2.1882755093814357E-01 a       364     1     4     2     4
 -1.2769773156153713E-01 a       365     1     4     2     5
  5.4899136540162807E-01 a       366     1     4     2     6
  2.4109236125385319E-01 a       367     1     4     2     7
 -2.0800562198553130E-01 a       368     1     4     2     8
 -4.2905888241368195E-01 a       369     1     4     2     9
  1.7198854864837032E-01 a       370     1     4     2    10
 -8.1233804845592850E-01 a       371     1     4     2    11
  4.1540728461799992E-01 a       372     1     4     2    12
 -4.0524997099951149E-01 a       373     1     4     2    13
  1.4388725827890048E-01 a       374     1     4     2    14
  3.7257457207931527E-02 a       375     1     4     2    15
  1.9004306269965762E-01 a       376     1     4     2    16
  2.0556198015569006E-02 a       377     1     4     2    17
  1.0225238996718056E+00 a       378     1     4     2    18
  2.3321703094102497E-01 a       379     1     4     2    19
  6.9968510424571173E-01 a       380     1     4     2    20
 -5.2607161516981804E-01 a       381     1     5     2     1
 -2.2099084063430763E-01 a       382     1     5     2     2
  3.4587808457675623E-01 a       383     1     5     2     3
  6.3578729690273283E-01 a       384     1     5     2     4
  8.0279837911658172E-02 a       385     1     5     2     5
 -1.0215443022370531E-01 a       386     1     5     2     6
 -5.1072321539432419E-01 a       387     1     5     2     7
  5.1679831949670507E-01 a       388     1     5     2     8
  1.3060371172687679E-01 a       389     1     5     2     9
 -8.3445655217868608E-01 a       390     1     5     2    10
  1.8901621204273697E-01 a       391     1     5     2    11
 -4.3106610665183348E-01 a       392     1     5     2    12
  5.0729085550582598E-01 a       393     1     5     2    13
  2.5071027003563933E-03 a       394     1     5     2    14
  1.8794841608920243E-01 a       395     1     5     2    15
 -6.2103663588526248E-01 a       396     1     5     2    16
  4.1015972039142701E-01 a       397     1     5     2    17
  2.9038907111222551E-01 a       398     1     5     2    18
 -4.4202375209373486E-02 a       399     1     5     2    19
 -9.6232849989036376E-02 a       400     1     5     2    20
  5.0316717430597804E-02 a       401     1     6     2     1
 -2.8923143017621772E-01 a       402     1     6     2     2
 -2.7815714480646797E-01 a       403     1     6     2     3
  5.5216775757200431E-01 a       404     1     6     2     4
 -9.6539872170427321E-01 a       405     1     6     2     5
  1.3876861200795890E-01 a       406     1     6     2     6
  3.0996519312375609E-01 a       407     1     6     2     7
 -3.2733743801045545E-01 a       408     1     6     2     8
  6.7998407398097260E-01 a       409     1     6     2     9
 -5.6639396364262506E-01 a       410     1     6     2    10
  2.2791199097716746E-02 a       411     1     6     2    11
 -5.4589984485488485E-01 a       412     1     6     2    12
 -6.1176805967828471E-02 a       413     1     6     2    13
  4.1683126505542990E-02 a       414     1     6     2    14
 -2.4682395667065191E-01 a       415     1     6     2    15
 -2.3760278643116528E-01 a       416     1     6     2    16
 -2.1339379621460119E-01 a       417     1     6     2    17
 -2.2689163300225559E-01 a       418     1     6     2    18
 -4.5664811376710984E-01 a       419     1     6     2    19
  5.6675763844154251E-02 a       420     1     6     2    20
 -3.9843061337699309E-01 a       421     1     7     2     1
 -5.7092366303560294E-01 a       422     1     7     2     2
  7.4485098665116767E-01 a       423     1     7     2     3
 -2.4701534556431842E-01 a       424     1     7     2     4
  5.1388740861610926E-01 a       425     1     7     2     5
  5.8469735985370266E-02 a       426     1     7     2     6
  5.7516884360741394E-01 a       427     1     7     2     7
  3.9771800365033742E-02 a       428     1     7     2     8
  4.9646267638890268E-01 a       429     1     7     2     9
 -3.5013618779124839E-01 a       430     1     7     2    10
  5.4198524281941818E-01 a       431     1     7     2    11
 -3.8617427389020781E-01 a       432     1     7     2    12
  7.0872427325155740E-01 a       433     1     7     2    13
 -7.0378564447412986E-02 a       434     1     7     2    14
  1.8999402083852587E-01 a       435     1     7     2    15
 -3.6910735299908953E-01 a       436     1     7     2    16
  5.0184613367674646E-01 a       437     1     7     2    17
 -4.6126469312823287E-01 a       438     1     7     2    18
 -1.3011197308418510E-01 a       439     1     7     2    19
 -3.9814051630135690E-02 a       440     1     7     2    20
  2.0341972942233996E-01 a       441     1     8     2     1
  6.4636216884272667E-03 a       442     1     8     2     2
 -1.7975119954429833E-01 a       443     1     8     2     3
  1.3503562461586008E-01 a       444     1     8     2     4
 -6.7794375915524785E-01 a       445     1     8     2     5
 -3.2699795513739399E-01 a       446     1     8     2     6
 -1.2162537016880054E-01 a       447     1     8     2     7
  5.9640048162048365E-01 a       448     1     8     2     8
  2.1720656334247310E-01 a       449     1     8     2     9
  3.3659063065745487E-01 a       450     1     8     2    10
 -2.9239928399315873E-01 a       451     1     8     2    11
  6.6349785444441034E-01 a       452     1     8     2    12
 -2.1036591083345910E-01 a       453     1     8     2    13
  5.2463676611879832E-02 a       454     1     8     2    14
 -3.9425386330075629E-01 a       455     1     8     2    15
 -1.4650342032217178E-01 a       456     1     8     2    16
 -3.5428048683402436E-01 a       457     1     8     2    17
 -5.0615722389101503E-01 a       458     1     8     2    18
 -1.7578230439514550E-01 a       459     1     8     2    19
 -7.3653257549510270E-02 a       460     1     8     2    20
 -3.3518985579958177E-01 a       461     1     9     2     1
 -2.9332412686626097E-01 a       462     1     9     2     2
  1.7003523669730208E-01 a       463     1     9     2     3
 -1.8772877611513183E-01 a       464     1     9     2     4
 -3.4491575188237193E-02 a       465     1     9     2     5
 -8.8661107585144683E-01 a       466     1     9     2     6
 -2.9406113950924045E-01 a       467     1     9     2     7
  7.4399374744319269E-01 a       468     1     9     2     8
  3.2969330320188406E-01 a       469     1     9     2     9
 -8.7923114150401313E-02 a       470     1     9     2    10
  2.9678081891837227E-01 a       471     1     9     2    11
 -7.0314990805391123E-02 a       472     1     9     2    12
  1.1951749538367544E-01 a       473     1     9     2    13
 -4.0687366279918230E-01 a       474     1     9     2    14
 -2.1088415215555351E-01 a       475     1     9     2    15
  3.5823866356408307E-01 a       476     1     9     2    16
 -1.3362108345377940E-01 a       477     1     9     2    17
 -2.0689686059030352E-01 a       478     1     9     2    18
 -1.3145364211423731E+00 a       479     1     9     2    19
 -4.2986354632486012E-01 a       480     1     9     2    20
  9.9400918866942245E-02 a       481     1    10     2     1
  3.7175307643433869E-01 a       482     1    10     2     2
  6.0140410746289182E-02 a       483     1    10     2     3
  8.4923903545107468E-02 a       484     1    10     2     4
  2.9803253977942951E-01 a       485     1    10     2     5
 -4.2292543911781483E-01 a       486     1    10     2     6
  2.7789688795833506E-01 a       487     1    10     2     7
 -5.1140310400395927E-01 a       488     1    10     2     8
 -4.7270426019360390E-01 a       489     1    10     2     9
  3.7335399291901938E-01 a       490     1    10     2    10
 -3.7272607722862866E-01 a       491     1    10     2    11
 -3.1709089230489329E-01 a       492     1    10     2    12
  2.4733790516073426E-01 a       493     1    10     2    13
 -5.0686733691964336E-01 a       494     1    10     2    14
  3.0623838016492866E-01 a       495     1    10     2    15
  6.9030640589064240E-01 a       496     1    10     2    16
  2.6019931542772307E-01 a       497     1    10     2    17
  1.0981231037998509E+00 a       498     1    10     2    18
 -8.3741520062689545E-01 a       499     1    10     2    19
 -1.4983499767130917E-01 a       500     1    10     2    20
  8.3814466126078069E-01 a       501     1    11     2     1
 -8.0094564804772339E-01 a       502     1    11     2     2
 -3.3141611637339552E-01 a       503     1    11     2     3
  1.5202305825856367E-02 a       504     1    11     2     4
  7.9686566847308637E-01 a       505     1    11     2     5
 -1.2138889500655520E-01 a       506     1    11     2     6
 -4.0878825449724915E-01 a       507     1    11     2     7
  2.3033232116336309E-02 a       508     1    11     2     8
 -2.1282499159099993E-01 a       509     1    11     2     9
  6.4224910040089833E-01 a       510     1    11     2    10
 -2.4947020187879568E-01 a       511     1    11     2    11
 -2.4603747167589421E-01 a       512     1    11     2    12
  9.1909062478357742E-02 a       513     1    11     2    13
 -3.5423646099609868E-01 a       514     1    11     2    14
 -1.9433621217850264E-01 a       515     1    11     2    15
  2.5848573046281093E-01 a       516     1    11     2    16
 -3.4579929623007370E-02 a       517     1    11     2    17
 -7.2778031293963397E-01 a       518     1    11     2    18
  1.3216913417598414E-01 a       519     1    11     2    19
 -1.3735426776089441E-01 a       520     1    11     2    20
  7.4282953329479637E-02 a       521     1    12     2     1
 -4.3786332822379703E-01 a       522     1    12     2     2
  3.8771403087765388E-01 a       523     1    12     2     3
 -3.5856025074890008E-01 a       524     1    12     2     4
 -3.2316677870497718E-01 a       525     1    12     2     5
 -6.6334787272665019E-01 a       526     1    12     2     6
  5.4022872451413040E-01 a       527     1    12     2     7
  3.3443011479553392E-01 a       528     1    12     2     8
  6.4930591341705104E-02 a       529     1    12     2     9
  6.3679181561680509E-01 a       530     1    12     2    10
 -4.6594202647318878E-01 a       531     1    12     2    11
  1.3949896170998885E-01 a       532     1    12     2    12
  3.9187103666275780E-01 a       533     1    12     2    13
