################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2122467597503886E-01 a       534     1    12     2    14
  3.6104362720614619E-01 a       535     1    12     2    15
  4.8888855664631803E-02 a       536     1    12     2    16
  2.6425439616773083E-01 a       537     1    12     2    17
  3.1271807858665690E-01 a       538     1    12     2    18
  2.5092250919230669E-01 a       539     1    12     2    19
  1.3687957934237802E-01 a       540     1    12     2    20
  4.4854735164372378E-01 a       541     1    13     2     1
 -3.4787502542104398E-01 a       542     1    13     2     2
  6.9530561301785887E-01 a       543     1    13     2     3
  7.2716207384900311E-02 a       544     1    13     2     4
  3.9546219606990701E-01 a       545     1    13     2     5
  4.8295002344851901E-01 a       546     1    13     2     6
 -4.1977248225689923E-01 a       547     1    13     2     7
  2.1322158057523177E-01 a       548     1    13     2     8
  2.4930130127975594E-01 a       549     1    13     2     9
 -1.5283381140263974E-02 a       550     1    13     2    10
 -5.0853860392763828E-01 a       551     1    13     2    11
  4.1588492276826074E-02 a       552     1    13     2    12
  1.9079218639219192E-01 a       553     1    13     2    13
  9.6480672737537007E-02 a       554     1    13     2    14
  6.6276227229890949E-01 a       555     1    13     2    15
 -7.6605886773536114E-01 a       556     1    13     2    16
  1.8704416196439416E-01 a       557     1    13     2    17
 -1.2618343203055221E-01 a       558     1    13     2    18
 -3.1371442476154177E-01 a       559     1    13     2    19
  3.7226426664362555E-01 a       560     1    13     2    20
 -1.7159086454086625E-01 a       561     1    14     2     1
 -4.1692257666106508E-01 a       562     1    14     2     2
  8.9579575960642324E-02 a       563     1    14     2     3
  2.9803584860499649E-01 a       564     1    14     2     4
  2.2883429890481433E-01 a       565     1    14     2     5
 -8.7181994224203918E-02 a       566     1    14     2     6
  3.8083309491395129E-01 a       567     1    14     2     7
 -2.4564738455979304E-01 a       568     1    14     2     8
  4.1373685138638316E-01 a       569     1    14     2     9
 -6.8324006402426340E-01 a       570     1    14     2    10
  3.7631655596216534E-01 a       571     1    14     2    11
 -3.0560327776522900E-01 a       572     1    14     2    12
  1.4570766427260542E-01 a       573     1    14     2    13
 -5.6654755413254210E-01 a       574     1    14     2    14
  6.8536540130122642E-02 a       575     1    14     2    15
 -3.8904923781312317E-01 a       576     1    14     2    16
  2.7259858863477271E-01 a       577     1    14     2    17
  1.2755678006899729E-01 a       578     1    14     2    18
 -5.9459215567741153E-01 a       579     1    14     2    19
 -4.0937146801499313E-01 a       580     1    14     2    20
 -1.7145523801709567E-01 a       581     1    15     2     1
  5.8898171595096060E-01 a       582     1    15     2     2
  4.9445499733394577E-01 a       583     1    15     2     3
 -3.2473460890400208E-01 a       584     1    15     2     4
 -8.3188263606752744E-02 a       585     1    15     2     5
  1.4984891698690450E-01 a       586     1    15     2     6
  5.9301317347351734E-01 a       587     1    15     2     7
 -4.4829842150502691E-01 a       588     1    15     2     8
  6.1911972364590351E-01 a       589     1    15     2     9
  2.3146219743344362E-01 a       590     1    15     2    10
  5.2384603966326371E-01 a       591     1    15     2    11
  2.7300350777307930E-01 a       592     1    15     2    12
  3.5312491233784893E-01 a       593     1    15     2    13
  3.8924409309478941E-01 a       594     1    15     2    14
  1.5056207122454517E-02 a       595     1    15     2    15
 -5.4740327043679682E-01 a       596     1    15     2    16
  1.3630791471728523E-01 a       597     1    15     2    17
  7.3785311417181387E-01 a       598     1    15     2    18
  5.3955957510046026E-01 a       599     1    15     2    19
 -3.3561122912116514E-01 a       600     1    15     2    20
  2.6915482573510363E-01 a       601     1    16     2     1
  5.7900116304765836E-01 a       602     1    16     2     2
 -7.8796942311809159E-01 a       603     1    16     2     3
 -8.0652441358147708E-01 a       604     1    16     2     4
  6.8871591090506534E-01 a       605     1    16     2     5
  3.4842769583649158E-01 a       606     1    16     2     6
 -1.1474817660491102E-01 a       607     1    16     2     7
  2.4828935277003894E-01 a       608     1    16     2     8
 -5.2711701153787038E-01 a       609     1    16     2     9
  2.8610635529605749E-01 a       610     1    16     2    10
  2.0291450324931209E-01 a       611     1    16     2    11
  5.1962056824625602E-01 a       612     1    16     2    12
 -6.0076248372845309E-01 a       613     1    16     2    13
  4.0260565495285033E-01 a       614     1    16     2    14
  1.6503022180236063E-01 a       615     1    16     2    15
 -9.5062155276666629E-02 a       616     1    16     2    16
 -5.5297329024216413E-01 a       617     1    16     2    17
 -3.6751235257183951E-01 a       618     1    16     2    18
  5.9240127842027901E-01 a       619     1    16     2    19
  1.3301796764116447E-01 a       620     1    16     2    20
 -4.5130047098527276E-01 a       621     1    17     2     1
  2.2647573979044583E-01 a       622     1    17     2     2
 -3.5945685330755955E-02 a       623     1    17     2     3
 -2.9232355671551402E-01 a       624     1    17     2     4
 -4.8723658020916333E-01 a       625     1    17     2     5
  1.3464599490423940E-01 a       626     1    17     2     6
  1.7074799579403228E-02 a       627     1    17     2     7
 -1.5897168701424960E-01 a       628     1    17     2     8
 -7.1698200481904617E-01 a       629     1    17     2     9
  4.6422985581556947E-01 a       630     1    17     2    10
 -7.7705720227403685E-01 a       631     1    17     2    11
 -2.9379549138066868E-02 a       632     1    17     2    12
  7.3064510330378502E-02 a       633     1    17     2    13
 -5.5039882027662107E-02 a       634     1    17     2    14
  1.2938685505240941E-01 a       635     1    17     2    15
  1.6028590727085007E-01 a       636     1    17     2    16
  1.8949112800056525E-01 a       637     1    17     2    17
  5.8585393052026282E-03 a       638     1    17     2    18
  7.5275902708562437E-01 a       639     1    17     2    19
  3.2429576657998643E-01 a       640     1    17     2    20
 -5.4533048241161264E-01 a       641     1    18     2     1
  1.6032057539464908E-01 a       642     1    18     2     2
  1.2741334156395151E-01 a       643     1    18     2     3
 -1.4792338517088993E-01 a       644     1    18     2     4
  6.2683257587209917E-01 a       645     1    18     2     5
 -4.2736373132946576E-01 a       646     1    18     2     6
 -6.1866013588958180E-01 a       647     1    18     2     7
  4.0457910930761920E-01 a       648     1    18     2     8
 -1.5591921247725962E-01 a       649     1    18     2     9
 -2.6954061261815732E-01 a       650     1    18     2    10
 -1.2679169705758186E-01 a       651     1    18     2    11
  2.3622108802371142E-01 a       652     1    18     2    12
 -5.5822423550525670E-02 a       653     1    18     2    13
 -4.7675875412642066E-01 a       654     1    18     2    14
 -1.9128022115422744E-01 a       655     1    18     2    15
  1.7261974785000403E-01 a       656     1    18     2    16
  1.0871592603734759E-01 a       657     1    18     2    17
  1.0974422001441471E-01 a       658     1    18     2    18
 -2.6324087295668187E-02 a       659     1    18     2    19
 -3.3593326598330298E-01 a       660     1    18     2    20
  5.1104554318872575E-01 a       661     1    19     2     1
  1.3937195203200653E-01 a       662     1    19     2     2
 -6.2386846433644472E-01 a       663     1    19     2     3
  1.5795104472965571E-01 a       664     1    19     2     4
 -2.8950849377647597E-01 a       665     1    19     2     5
  1.5371717273305488E-01 a       666     1    19     2     6
 -3.8646425080035934E-01 a       667     1    19     2     7
 -1.6942732316907333E-01 a       668     1    19     2     8
  2.3473068549588855E-01 a       669     1    19     2     9
 -1.8314991596496155E-01 a       670     1    19     2    10
 -4.3176183456866868E-01 a       671     1    19     2    11
 -3.1026724262309296E-01 a       672     1    19     2    12
  4.6017127541944580E-01 a       673     1    19     2    13
  5.5295331159594463E-01 a       674     1    19     2    14
 -5.0508555105664843E-01 a       675     1    19     2    15
  7.8762248105928145E-01 a       676     1    19     2    16
 -7.3969354733650391E-02 a       677     1    19     2    17
 -5.6757544614507993E-01 a       678     1    19     2    18
  9.7520769238002361E-02 a       679     1    19     2    19
 -4.9305204473017938E-01 a       680     1    19     2    20
 -2.9179232293415880E-01 a       681     1    20     2     1
  6.8261733284661708E-01 a       682     1    20     2     2
 -3.9998653462746003E-01 a       683     1    20     2     3
 -3.7107225397448196E-01 a       684     1    20     2     4
  5.0251399615594583E-01 a       685     1    20     2     5
  5.9927231222320565E-01 a       686     1    20     2     6
  6.6407577257625372E-01 a       687     1    20     2     7
  4.3819904751372174E-01 a       688     1    20     2     8
 -1.8781961668052249E-01 a       689     1    20     2     9
 -6.1318749411170603E-02 a       690     1    20     2    10
 -1.8925659980387166E-01 a       691     1    20     2    11
 -3.6811404902308431E-01 a       692     1    20     2    12
  3.1663260480831451E-01 a       693     1    20     2    13
  1.4081823270609167E-01 a       694     1    20     2    14
 -5.2592152786724489E-01 a       695     1    20     2    15
  6.5413775725148782E-02 a       696     1    20     2    16
  4.6853167215145708E-01 a       697     1    20     2    17
 -5.2001194088773617E-01 a       698     1    20     2    18
 -1.0692760826422888E-02 a       699     1    20     2    19
  4.2866579919645365E-01 a       700     1    20     2    20
  1.4653394661957992E+00 b       701     2     1
 -2.6184034206334061E-01 b       702     2     2
  6.9596688851765465E-01 b       703     2     3
 -1.3185043420359279E+00 b       704     2     4
  9.5328888588738780E-01 b       705     2     5
 -7.9662958856499488E-01 b       706     2     6
  1.5870995057513975E+00 b       707     2     7
  6.1550239506521276E-01 b       708     2     8
  1.6139096923756302E+00 b       709     2     9
 -5.6258246642354537E-01 b       710     2    10
 -9.7797654026560199E-01 b       711     2    11
  5.5113641605621766E-01 b       712     2    12
  1.2961907538884454E+00 b       713     2    13
  1.2264546376683658E+00 b       714     2    14
 -1.5880591232896249E-01 b       715     2    15
  1.0062007703545857E+00 b       716     2    16
  1.5346564218376180E+00 b       717     2    17
 -1.3020311980724013E+00 b       718     2    18
  1.3636720137139529E+00 b       719     2    19
  5.3323221597375947E-01 b       720     2    20
  1.0233583534972085E-01 a       721     2     1     3     1
 -2.4246387827425754E-02 a       722     2     2     3     1
  3.1994214834420198E-01 a       723     2     3     3     1
  5.3988202893929194E-01 a       724     2     4     3     1
 -6.5533466901743165E-02 a       725     2     5     3     1
  5.8441388725640815E-02 a       726     2     6     3     1
 -4.3985432572641340E-03 a       727     2     7     3     1
 -3.4191720478141681E-02 a       728     2     8     3     1
 -1.0955243054364174E+00 a       729     2     9     3     1
 -4.3049144428177373E-02 a       730     2    10     3     1
 -2.9592535250879010E-01 a       731     2    11     3     1
 -3.6474715120967371E-01 a       732     2    12     3     1
  1.5633594678636362E-01 a       733     2    13     3     1
  2.8835662099768727E-01 a       734     2    14     3     1
 -3.8882555379692330E-01 a       735     2    15     3     1
 -2.6450820776147077E-01 a       736     2    16     3     1
 -4.5741094394411197E-01 a       737     2    17     3     1
 -3.0343306393545977E-01 a       738     2    18     3     1
 -2.6316692877368786E-01 a       739     2    19     3     1
 -1.9743016214468403E-01 a       740     2    20     3     1
  9.6344914686149563E-01 b       741     3     1
