################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8492128171061831E-01 a       534     1    12     2    14
  2.3282836323444189E-01 a       535     1    12     2    15
  1.1086345119635965E-01 a       536     1    12     2    16
  3.2663459979038473E-01 a       537     1    12     2    17
  3.4270414240084163E-01 a       538     1    12     2    18
  1.9619585004109905E-01 a       539     1    12     2    19
  5.6240485118752619E-02 a       540     1    12     2    20
  5.1452733731215428E-01 a       541     1    13     2     1
 -3.5299516057823499E-01 a       542     1    13     2     2
  6.9019227401496797E-01 a       543     1    13     2     3
  1.0609036745112550E-01 a       544     1    13     2     4
  3.0845369187820365E-01 a       545     1    13     2     5
  5.2777012552299318E-01 a       546     1    13     2     6
 -4.2628117601164450E-01 a       547     1    13     2     7
  1.7801080874379746E-01 a       548     1    13     2     8
  2.6755820487297710E-01 a       549     1    13     2     9
  4.5798572773015939E-02 a       550     1    13     2    10
 -4.8448767926460995E-01 a       551     1    13     2    11
  2.5757687189134362E-02 a       552     1    13     2    12
  1.5006539556311344E-01 a       553     1    13     2    13
  1.2863426296572836E-01 a       554     1    13     2    14
  6.5435217264738554E-01 a       555     1    13     2    15
 -7.0679706316981428E-01 a       556     1    13     2    16
  2.5366504908868537E-01 a       557     1    13     2    17
 -1.9945810954492266E-01 a       558     1    13     2    18
 -2.0739425361095606E-01 a       559     1    13     2    19
  3.1914157350020661E-01 a       560     1    13     2    20
 -2.2455648116689841E-01 a       561     1    14     2     1
 -3.9263956189839472E-01 a       562     1    14     2     2
  1.0340837121225310E-01 a       563     1    14     2     3
  2.6890488297676074E-01 a       564     1    14     2     4
  2.3202685533750278E-01 a       565     1    14     2     5
 -1.1495282268844589E-01 a       566     1    14     2     6
  3.7488958630256580E-01 a       567     1    14     2     7
 -2.6924736284142037E-01 a       568     1    14     2     8
  3.9998615521438635E-01 a       569     1    14     2     9
 -6.7788934008068702E-01 a       570     1    14     2    10
  3.4777092194392467E-01 a       571     1    14     2    11
 -3.3288804797858940E-01 a       572     1    14     2    12
  6.9857112253768894E-02 a       573     1    14     2    13
 -6.0222775387717042E-01 a       574     1    14     2    14
  7.2082614502414863E-02 a       575     1    14     2    15
 -4.5257382026915499E-01 a       576     1    14     2    16
  2.8739419288906687E-01 a       577     1    14     2    17
  1.1845154309011818E-01 a       578     1    14     2    18
 -5.8264101091051490E-01 a       579     1    14     2    19
 -4.2328560188917486E-01 a       580     1    14     2    20
 -1.1917734430551459E-01 a       581     1    15     2     1
  6.5382979660863461E-01 a       582     1    15     2     2
  4.8235631316765742E-01 a       583     1    15     2     3
 -3.6892647113799559E-01 a       584     1    15     2     4
 -6.4803662113367189E-02 a       585     1    15     2     5
  1.9057583488020202E-01 a       586     1    15     2     6
  5.7022527707762805E-01 a       587     1    15     2     7
 -4.2378628482516012E-01 a       588     1    15     2     8
  6.1159488108882942E-01 a       589     1    15     2     9
  2.6010140367969192E-01 a       590     1    15     2    10
  5.8747378620304502E-01 a       591     1    15     2    11
  2.9145657979870992E-01 a       592     1    15     2    12
  2.8484810078709022E-01 a       593     1    15     2    13
  5.0304783982502754E-01 a       594     1    15     2    14
 -1.6849895892340518E-02 a       595     1    15     2    15
 -5.4834368299246183E-01 a       596     1    15     2    16
  6.6861653843077601E-02 a       597     1    15     2    17
  8.6501683297012177E-01 a       598     1    15     2    18
  5.8286966033593146E-01 a       599     1    15     2    19
 -3.0787615135477747E-01 a       600     1    15     2    20
  2.3153207115661084E-01 a       601     1    16     2     1
  5.8378063352634824E-01 a       602     1    16     2     2
 -7.6895063336776026E-01 a       603     1    16     2     3
 -8.6585253978581533E-01 a       604     1    16     2     4
  7.0450028202349402E-01 a       605     1    16     2     5
  3.9770831003155388E-01 a       606     1    16     2     6
 -1.1840715266219611E-01 a       607     1    16     2     7
  2.6788314976949257E-01 a       608     1    16     2     8
 -5.3594556795733983E-01 a       609     1    16     2     9
  2.6326857399754988E-01 a       610     1    16     2    10
  2.1983467090906331E-01 a       611     1    16     2    11
  5.0828242281159086E-01 a       612     1    16     2    12
 -6.2835103131723169E-01 a       613     1    16     2    13
  4.8723016286886756E-01 a       614     1    16     2    14
  2.6026492881115448E-01 a       615     1    16     2    15
 -7.6192627476524805E-02 a       616     1    16     2    16
 -5.8043119986951142E-01 a       617     1    16     2    17
 -3.5051057706991862E-01 a       618     1    16     2    18
  6.6456055738096320E-01 a       619     1    16     2    19
  1.1253002468602624E-01 a       620     1    16     2    20
 -4.5507736548326716E-01 a       621     1    17     2     1
  2.2790953023600366E-01 a       622     1    17     2     2
 -6.0828732186810820E-02 a       623     1    17     2     3
 -3.0445397330373086E-01 a       624     1    17     2     4
 -4.6421698996564187E-01 a       625     1    17     2     5
  1.8841765578968858E-01 a       626     1    17     2     6
  3.9534553450537614E-02 a       627     1    17     2     7
 -1.6240416682947617E-01 a       628     1    17     2     8
 -7.5718205960037765E-01 a       629     1    17     2     9
  6.1499159976226225E-01 a       630     1    17     2    10
 -9.2502623262074357E-01 a       631     1    17     2    11
 -1.5408223017427735E-02 a       632     1    17     2    12
  1.0714656931669095E-01 a       633     1    17     2    13
 -1.1813229444379074E-01 a       634     1    17     2    14
  9.2200640644181805E-02 a       635     1    17     2    15
  3.2752641872119492E-01 a       636     1    17     2    16
  2.0244991931743114E-01 a       637     1    17     2    17
 -5.9157944886253311E-02 a       638     1    17     2    18
  8.7548918977540957E-01 a       639     1    17     2    19
  3.5198949422585540E-01 a       640     1    17     2    20
 -4.7491223815231981E-01 a       641     1    18     2     1
  1.0444104783073141E-01 a       642     1    18     2     2
  7.5602116489991447E-02 a       643     1    18     2     3
 -1.3049525264700371E-01 a       644     1    18     2     4
  6.4699744038929474E-01 a       645     1    18     2     5
 -3.8706214401794425E-01 a       646     1    18     2     6
 -6.4802978100659669E-01 a       647     1    18     2     7
  3.5495362102189054E-01 a       648     1    18     2     8
 -1.8922947170914670E-01 a       649     1    18     2     9
 -2.9656360806749721E-01 a       650     1    18     2    10
 -2.4868956881608878E-01 a       651     1    18     2    11
  2.7007178503922802E-01 a       652     1    18     2    12
  1.2288592363265089E-02 a       653     1    18     2    13
 -5.5096853038410509E-01 a       654     1    18     2    14
 -1.9462122918319599E-01 a       655     1    18     2    15
  2.7853905524766270E-01 a       656     1    18     2    16
  1.6328489139419949E-01 a       657     1    18     2    17
  7.8424961970689516E-02 a       658     1    18     2    18
 -5.8205170534066757E-02 a       659     1    18     2    19
 -3.0314937964752275E-01 a       660     1    18     2    20
  5.8464565053631357E-01 a       661     1    19     2     1
  1.0114488245361641E-01 a       662     1    19     2     2
 -5.9484154749546569E-01 a       663     1    19     2     3
  2.2830405735161863E-01 a       664     1    19     2     4
 -3.3966230365737921E-01 a       665     1    19     2     5
  2.1172223665521422E-01 a       666     1    19     2     6
 -3.6150116156596573E-01 a       667     1    19     2     7
 -1.6847161842557951E-01 a       668     1    19     2     8
  2.7107505302025042E-01 a       669     1    19     2     9
 -2.4476518528464433E-01 a       670     1    19     2    10
 -3.0995845873875172E-01 a       671     1    19     2    11
 -2.5222450911287231E-01 a       672     1    19     2    12
  3.9157611299256467E-01 a       673     1    19     2    13
  5.6754877832628114E-01 a       674     1    19     2    14
 -4.4637943707730504E-01 a       675     1    19     2    15
  6.8922435069926413E-01 a       676     1    19     2    16
 -1.0132916576153003E-01 a       677     1    19     2    17
 -5.8128470787447473E-01 a       678     1    19     2    18
  1.2730544139796138E-01 a       679     1    19     2    19
 -5.5439270907249283E-01 a       680     1    19     2    20
 -2.6684909940358104E-01 a       681     1    20     2     1
  6.9181076443019884E-01 a       682     1    20     2     2
 -4.2769222811649921E-01 a       683     1    20     2     3
 -3.9198552941346781E-01 a       684     1    20     2     4
  4.9234964529241537E-01 a       685     1    20     2     5
  5.9595442312891689E-01 a       686     1    20     2     6
  6.6245623052871727E-01 a       687     1    20     2     7
  4.3841154386846337E-01 a       688     1    20     2     8
 -1.9189304968548931E-01 a       689     1    20     2     9
 -1.2342226056549009E-01 a       690     1    20     2    10
 -1.9245953652229475E-01 a       691     1    20     2    11
 -3.5141170219787893E-01 a       692     1    20     2    12
  3.0790663481482089E-01 a       693     1    20     2    13
  1.5366734214519354E-01 a       694     1    20     2    14
 -5.4300174833734871E-01 a       695     1    20     2    15
  3.5830167492582311E-02 a       696     1    20     2    16
  4.4094690127294395E-01 a       697     1    20     2    17
 -5.9715022813936969E-01 a       698     1    20     2    18
 -2.8210396008392792E-02 a       699     1    20     2    19
  4.4478430539181013E-01 a       700     1    20     2    20
  1.4527059246844318E+00 b       701     2     1
 -2.4775496460518184E-01 b       702     2     2
  6.5435011142590194E-01 b       703     2     3
 -1.3351066133208924E+00 b       704     2     4
  9.8198009812571574E-01 b       705     2     5
 -8.1610202856724556E-01 b       706     2     6
  1.5855621220393137E+00 b       707     2     7
  6.0366395893113622E-01 b       708     2     8
  1.6280685503596375E+00 b       709     2     9
 -5.8670431881421903E-01 b       710     2    10
 -9.4068429724964242E-01 b       711     2    11
  5.6495404671358829E-01 b       712     2    12
  1.2932961057889185E+00 b       713     2    13
  1.1953771050037245E+00 b       714     2    14
 -1.6218172697724159E-01 b       715     2    15
  9.8890955210344156E-01 b       716     2    16
  1.4744790604151672E+00 b       717     2    17
 -1.3104900071755179E+00 b       718     2    18
  1.3732287806817507E+00 b       719     2    19
  5.6403878287565468E-01 b       720     2    20
  1.0168241167280979E-01 a       721     2     1     3     1
 -2.5112961231821350E-02 a       722     2     2     3     1
  3.1658942118970357E-01 a       723     2     3     3     1
  5.4104798923199449E-01 a       724     2     4     3     1
 -6.6483525878220595E-02 a       725     2     5     3     1
  5.8261225220256459E-02 a       726     2     6     3     1
 -4.0959419869093803E-03 a       727     2     7     3     1
 -2.4740142898323325E-02 a       728     2     8     3     1
 -1.0726246380605060E+00 a       729     2     9     3     1
 -4.3297090453804407E-02 a       730     2    10     3     1
 -2.9615160577322036E-01 a       731     2    11     3     1
 -3.7692093299253820E-01 a       732     2    12     3     1
  1.5916573945438103E-01 a       733     2    13     3     1
  2.8402046483254101E-01 a       734     2    14     3     1
 -3.8395615172761094E-01 a       735     2    15     3     1
 -2.6523023735467000E-01 a       736     2    16     3     1
 -4.5691596021252434E-01 a       737     2    17     3     1
 -2.8083515188481784E-01 a       738     2    18     3     1
 -2.7042800436665998E-01 a       739     2    19     3     1
 -1.9805449519986146E-01 a       740     2    20     3     1
  9.8013404185157760E-01 b       741     3     1
