################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3250817111458082E-01 a        47     0     3     1     7
  2.9050405166978688E-01 a        48     0     3     1     8
 -3.5206845211700960E-01 a        49     0     3     1     9
  3.4640224965382688E-01 a        50     0     3     1    10
  8.3568237985659422E-01 a        51     0     3     1    11
  9.0357695118394410E-01 a        52     0     3     1    12
 -2.3629916413203406E-01 a        53     0     3     1    13
  1.6709967260296454E-01 a        54     0     3     1    14
  5.9854808755783862E-01 a        55     0     3     1    15
  1.1701802082694328E+00 a        56     0     3     1    16
  8.6837708072631381E-01 a        57     0     3     1    17
 -5.6410608301053411E-01 a        58     0     3     1    18
  2.2793353936240360E-01 a        59     0     3     1    19
  5.4437978156211897E-01 a        60     0     3     1    20
  1.1587462171114886E+00 a        61     0     4     1     1
  2.4541994492932265E-01 a        62     0     4     1     2
 -4.7692620294458454E-01 a        63     0     4     1     3
  5.7457279059222066E-01 a        64     0     4     1     4
  9.7668775011071729E-01 a        65     0     4     1     5
  1.0088544778366408E+00 a        66     0     4     1     6
  6.0675300569933410E-01 a        67     0     4     1     7
 -2.2080816928414229E-01 a        68     0     4     1     8
 -6.4179107249385647E-01 a        69     0     4     1     9
  3.8682699008617577E-01 a        70     0     4     1    10
 -1.0234059304024326E+00 a        71     0     4     1    11
  5.4437529443121213E-01 a        72     0     4     1    12
  1.2374364838132417E+00 a        73     0     4     1    13
 -1.2127461461316635E-01 a        74     0     4     1    14
  8.2631147393608240E-01 a        75     0     4     1    15
 -4.7558481453555829E-01 a        76     0     4     1    16
  5.6534435853023679E-01 a        77     0     4     1    17
 -1.9722150195992583E-01 a        78     0     4     1    18
  4.7874179369078096E-01 a        79     0     4     1    19
  2.9762228406958979E-01 a        80     0     4     1    20
  2.8360633301099121E-02 a        81     0     5     1     1
 -1.6470008858289162E-01 a        82     0     5     1     2
  2.2939282457563431E-01 a        83     0     5     1     3
  3.2364889056533275E-01 a        84     0     5     1     4
 -6.6618365855726158E-01 a        85     0     5     1     5
 -2.6491548725809400E-01 a        86     0     5     1     6
 -1.1320422880432512E+00 a        87     0     5     1     7
  1.7306092519311575E-02 a        88     0     5     1     8
 -6.4890477771636157E-01 a        89     0     5     1     9
  1.7482091235119052E-01 a        90     0     5     1    10
 -5.7721465278120532E-01 a        91     0     5     1    11
  1.6237531015737741E-01 a        92     0     5     1    12
  4.0245639921677068E-01 a        93     0     5     1    13
 -2.9572923451790933E-01 a        94     0     5     1    14
 -2.9561564233686044E-01 a        95     0     5     1    15
  1.0800750331971327E-01 a        96     0     5     1    16
 -1.4493616855586513E+00 a        97     0     5     1    17
  6.8129225760146217E-01 a        98     0     5     1    18
 -3.0455139547897203E-01 a        99     0     5     1    19
 -4.0775553081267246E-01 a       100     0     5     1    20
 -6.4654896773235226E-01 a       101     0     6     1     1
 -3.2023527648776579E-01 a       102     0     6     1     2
 -6.2762242734661056E-01 a       103     0     6     1     3
  8.4238926014060800E-01 a       104     0     6     1     4
  4.6329783055051754E-01 a       105     0     6     1     5
 -4.3009087496154658E-01 a       106     0     6     1     6
 -1.9439083501245230E-01 a       107     0     6     1     7
 -1.6099225676172385E-01 a       108     0     6     1     8
  4.6342041032628384E-01 a       109     0     6     1     9
 -7.2093613639137355E-02 a       110     0     6     1    10
  5.5591646231985170E-01 a       111     0     6     1    11
 -6.2109025912094706E-01 a       112     0     6     1    12
 -4.2458615947433043E-01 a       113     0     6     1    13
  2.7062861028933299E-01 a       114     0     6     1    14
 -9.9618447381416819E-01 a       115     0     6     1    15
 -1.8118797010184456E-01 a       116     0     6     1    16
  2.7376498932295462E-01 a       117     0     6     1    17
  5.4068765334166924E-01 a       118     0     6     1    18
 -6.7960186569155853E-02 a       119     0     6     1    19
 -2.2146667806411788E-01 a       120     0     6     1    20
  9.4772739918617888E-01 a       121     0     7     1     1
  6.9409630899733554E-01 a       122     0     7     1     2
 -1.8970727140286872E-01 a       123     0     7     1     3
  2.7175229099402959E-01 a       124     0     7     1     4
 -3.1415406238984711E-01 a       125     0     7     1     5
 -4.1164801718018840E-01 a       126     0     7     1     6
 -9.3110657227704424E-02 a       127     0     7     1     7
 -1.0860751291158008E+00 a       128     0     7     1     8
  3.6332721735957835E-01 a       129     0     7     1     9
  2.0136564670121376E-01 a       130     0     7     1    10
 -7.4427741069830555E-01 a       131     0     7     1    11
 -6.5827986693912599E-01 a       132     0     7     1    12
  7.0107160384953349E-01 a       133     0     7     1    13
  4.6498608010543846E-01 a       134     0     7     1    14
  1.5005570830561363E+00 a       135     0     7     1    15
 -6.0518397548624969E-01 a       136     0     7     1    16
 -3.9598981473588890E-01 a       137     0     7     1    17
 -4.7067881272983358E-01 a       138     0     7     1    18
  3.0970034562138243E-01 a       139     0     7     1    19
 -4.9434599123118322E-01 a       140     0     7     1    20
 -2.2966643731752870E-01 a       141     0     8     1     1
  2.8794231569851231E-03 a       142     0     8     1     2
 -3.9171406153970939E-01 a       143     0     8     1     3
 -1.9594861101870495E-01 a       144     0     8     1     4
  4.3217246201442555E-01 a       145     0     8     1     5
 -2.1202693511604601E-01 a       146     0     8     1     6
 -5.0048077848805272E-01 a       147     0     8     1     7
 -1.0994728934199274E+00 a       148     0     8     1     8
  6.0865517902943278E-01 a       149     0     8     1     9
  8.1698455066669817E-01 a       150     0     8     1    10
 -6.1691270991847891E-01 a       151     0     8     1    11
 -5.0920777158006414E-01 a       152     0     8     1    12
 -2.7624491138340473E-01 a       153     0     8     1    13
 -3.5054823503832622E-01 a       154     0     8     1    14
 -7.3221142383705862E-01 a       155     0     8     1    15
 -3.6128744732476964E-01 a       156     0     8     1    16
  4.1539616035707999E-01 a       157     0     8     1    17
  6.6278725190956744E-01 a       158     0     8     1    18
 -1.9140823243302359E-02 a       159     0     8     1    19
  6.2929541305165049E-01 a       160     0     8     1    20
  4.1041238031875205E-02 a       161     0     9     1     1
 -6.8578390671886058E-01 a       162     0     9     1     2
  2.0436593651388713E-01 a       163     0     9     1     3
  1.3973343752092995E-01 a       164     0     9     1     4
 -3.8748089845392419E-01 a       165     0     9     1     5
 -9.4844477406788003E-02 a       166     0     9     1     6
 -9.9132296765217620E-02 a       167     0     9     1     7
 -4.1866955932709629E-02 a       168     0     9     1     8
  2.1484133746587622E-01 a       169     0     9     1     9
 -1.1195553983543751E+00 a       170     0     9     1    10
  1.1970625158749169E+00 a       171     0     9     1    11
  2.5696714771961243E-01 a       172     0     9     1    12
  1.6276279310208666E+00 a       173     0     9     1    13
  1.8018952460734422E-01 a       174     0     9     1    14
  2.6000081551706450E-01 a       175     0     9     1    15
  7.7821100904795704E-01 a       176     0     9     1    16
 -4.0527534944113613E-01 a       177     0     9     1    17
 -7.1464115721345067E-01 a       178     0     9     1    18
  4.5512453400433489E-01 a       179     0     9     1    19
 -2.9479445348930472E-01 a       180     0     9     1    20
 -1.0628210616213388E-01 a       181     0    10     1     1
 -2.9446663198128636E-01 a       182     0    10     1     2
 -5.9214531690106020E-01 a       183     0    10     1     3
  7.5652244895669807E-01 a       184     0    10     1     4
 -3.0249207853934018E-01 a       185     0    10     1     5
 -1.1021649186554987E+00 a       186     0    10     1     6
  1.1050208133025279E-01 a       187     0    10     1     7
 -1.0916133370736512E+00 a       188     0    10     1     8
  7.6865357617996388E-01 a       189     0    10     1     9
  3.4395222936343436E-02 a       190     0    10     1    10
  4.2988164052439709E-01 a       191     0    10     1    11
  6.0931922382703529E-01 a       192     0    10     1    12
 -8.0468322351893953E-02 a       193     0    10     1    13
 -3.3830755461034706E-01 a       194     0    10     1    14
  4.3956554044917684E-01 a       195     0    10     1    15
 -3.4897304902959936E-01 a       196     0    10     1    16
  1.4580986079462488E-01 a       197     0    10     1    17
  8.9400073818513193E-01 a       198     0    10     1    18
  8.8878863798423013E-01 a       199     0    10     1    19
  5.8801660915294440E-01 a       200     0    10     1    20
 -2.0396840177283984E-01 a       201     0    11     1     1
  2.6522705687681342E-01 a       202     0    11     1     2
  6.5383989047282098E-01 a       203     0    11     1     3
  5.5104687368372818E-01 a       204     0    11     1     4
  2.7607462234800312E-01 a       205     0    11     1     5
 -6.5566746864117076E-01 a       206     0    11     1     6
 -7.2593378449609203E-01 a       207     0    11     1     7
  1.3516489875643170E-01 a       208     0    11     1     8
 -2.5528460814944021E-01 a       209     0    11     1     9
  3.3888119092561192E-01 a       210     0    11     1    10
  5.7780856966067340E-01 a       211     0    11     1    11
  9.8086145728062124E-01 a       212     0    11     1    12
 -5.5710297656360019E-01 a       213     0    11     1    13
 -7.3396930808234506E-01 a       214     0    11     1    14
  7.9875111038311319E-01 a       215     0    11     1    15
  6.7949059247168353E-01 a       216     0    11     1    16
 -3.8072793521093534E-01 a       217     0    11     1    17
 -9.8539797972988730E-01 a       218     0    11     1    18
 -4.5510591933448746E-01 a       219     0    11     1    19
 -3.5236812058837352E-01 a       220     0    11     1    20
 -1.2510776257879828E+00 a       221     0    12     1     1
  4.3335100460216480E-01 a       222     0    12     1     2
 -1.8421556680886597E-01 a       223     0    12     1     3
 -4.6525031712764997E-01 a       224     0    12     1     4
 -2.3883675076023070E-01 a       225     0    12     1     5
  2.5418211455539186E-01 a       226     0    12     1     6
 -5.7400923924138803E-01 a       227     0    12     1     7
 -7.5620867927444535E-01 a       228     0    12     1     8
  1.2752152805356454E-01 a       229     0    12     1     9
 -5.6303061984687652E-01 a       230     0    12     1    10
  2.5056076273937072E-01 a       231     0    12     1    11
  5.5189306911360403E-01 a       232     0    12     1    12
 -4.7978654447854890E-01 a       233     0    12     1    13
  2.5292385599988954E-01 a       234     0    12     1    14
 -5.7795486154831199E-01 a       235     0    12     1    15
 -4.1712953668230446E-01 a       236     0    12     1    16
  6.2706375275481607E-01 a       237     0    12     1    17
 -4.9762018411301240E-01 a       238     0    12     1    18
 -2.7407679865542645E-01 a       239     0    12     1    19
 -9.4125547817598165E-01 a       240     0    12     1    20
 -1.0911942285801907E-02 a       241     0    13     1     1
  6.9619530691474563E-01 a       242     0    13     1     2
 -2.1246589990008868E-01 a       243     0    13     1     3
 -9.0571161387684687E-02 a       244     0    13     1     4
 -8.6280490140050129E-03 a       245     0    13     1     5
  2.9838169312480600E-01 a       246     0    13     1     6
 -5.5757964939841176E-01 a       247     0    13     1     7
 -6.9079759750790515E-01 a       248     0    13     1     8
  2.4282360889800894E-01 a       249     0    13     1     9
 -3.0958215050767740E-01 a       250     0    13     1    10
  1.5951440963041899E-01 a       251     0    13     1    11
 -2.0160477946873209E-01 a       252     0    13     1    12
  1.5364755663657792E-01 a       253     0    13     1    13
  2.0590802426671576E-01 a       254     0    13     1    14
 -1.6311278241001667E-01 a       255     0    13     1    15
 -5.8513503028438808E-02 a       256     0    13     1    16
  3.8478484295052323E-02 a       257     0    13     1    17
  3.1639334713286799E-01 a       258     0    13     1    18
 -1.7350534863120656E-01 a       259     0    13     1    19
 -2.9734340005795834E-01 a       260     0    13     1    20
 -4.5009568213272438E-01 a       261     0    14     1     1
 -9.0135836690414584E-01 a       262     0    14     1     2
  3.5358518035182285E-01 a       263     0    14     1     3
 -8.6001855313237152E-01 a       264     0    14     1     4
 -4.9781502655596677E-01 a       265     0    14     1     5
 -6.7650675885350453E-01 a       266     0    14     1     6
 -6.8752719338912749E-01 a       267     0    14     1     7
 -8.1222333521186640E-01 a       268     0    14     1     8
 -9.6421086901361452E-01 a       269     0    14     1     9
 -3.6303890413793316E-01 a       270     0    14     1    10
 -4.1522570312854534E-01 a       271     0    14     1    11
  3.8057646727372274E-01 a       272     0    14     1    12
  7.3562934045935363E-02 a       273     0    14     1    13
 -6.7935673598305901E-01 a       274     0    14     1    14
 -1.6163277307312449E-01 a       275     0    14     1    15
 -6.8277879083769333E-01 a       276     0    14     1    16
 -9.0908932908300488E-01 a       277     0    14     1    17
  4.9592572280133579E-01 a       278     0    14     1    18
  1.0783817996119709E-02 a       279     0    14     1    19
  2.1196911362513160E-01 a       280     0    14     1    20
  9.7139822465189751E-01 b       281     1     1
  1.3956595017872568E+00 b       282     1     2
 -3.3671816319709907E-01 b       283     1     3
  4.9453730701246279E-01 b       284     1     4
 -9.7729111099173302E-02 b       285     1     5
 -1.3987792705795599E+00 b       286     1     6
  8.7393242991292619E-01 b       287     1     7
  1.5102957964372135E+00 b       288     1     8
 -1.0919634960939355E-01 b       289     1     9
 -8.6374510540483285E-01 b       290     1    10
 -9.4902022803433117E-01 b       291     1    11
  1.3158651150881571E+00 b       292     1    12
 -9.8081486208521518E-01 b       293     1    13
  1.6499686929550901E+00 b       294     1    14
 -3.7404378253125264E-01 b       295     1    15
  1.2203045161112298E+00 b       296     1    16
 -5.6605506117513124E-02 b       297     1    17
  1.2958651667253140E-01 b       298     1    18
  1.6010170925961089E+00 b       299     1    19
  8.9832004616953942E-01 b       300     1    20
  5.6419308499241594E-01 a       301     1     1     2     1
 -1.8649767722355484E-01 a       302     1     1     2     2
 -4.3878026939564346E-01 a       303     1     1     2     3
  1.1927151048437498E-01 a       304     1     1     2     4
 -4.9552953081579754E-01 a       305     1     1     2     5
  1.8846666218747279E-01 a       306     1     1     2     6
 -3.2406102612757853E-01 a       307     1     1     2     7
 -2.2024264099471327E-01 a       308     1     1     2     8
  6.0512868129097397E-02 a       309     1     1     2     9
  3.5102584861608238E-01 a       310     1     1     2    10
 -7.8965311367160651E-01 a       311     1     1     2    11
  4.5916661842301143E-01 a       312     1     1     2    12
  6.0159364509515001E-01 a       313     1     1     2    13
  2.3297909137194225E-01 a       314     1     1     2    14
  3.9843778305456418E-01 a       315     1     1     2    15
  3.6910654518490832E-01 a       316     1     1     2    16
  1.7371813485406434E-01 a       317     1     1     2    17
 -4.5955658146546519E-01 a       318     1     1     2    18
  6.9262842551119586E-01 a       319     1     1     2    19
  2.4728660606255909E-01 a       320     1     1     2    20
  4.9204078814936925E-01 a       321     1     2     2     1
 -5.7862802082450604E-01 a       322     1     2     2     2
 -9.3239296975686503E-02 a       323     1     2     2     3
  5.7133535159442682E-04 a       324     1     2     2     4
  8.8604562669035380E-01 a       325     1     2     2     5
  1.0183979250605426E+00 a       326     1     2     2     6
  3.8700779987489969E-02 a       327     1     2     2     7
  4.9243798241264608E-01 a       328     1     2     2     8
 -7.4729582045662171E-02 a       329     1     2     2     9
  9.4504601941910715E-01 a       330     1     2     2    10
 -6.8677336122676669E-01 a       331     1     2     2    11
  5.2955391728939127E-01 a       332     1     2     2    12
 -4.0670999669774927E-01 a       333     1     2     2    13
 -4.1617686701080103E-01 a       334     1     2     2    14
 -2.5638721391505304E-01 a       335     1     2     2    15
 -4.3283606657387191E-01 a       336     1     2     2    16
  3.1242838747202484E-01 a       337     1     2     2    17
  9.8261302650525156E-02 a       338     1     2     2    18
 -3.1744813913147135E-01 a       339     1     2     2    19
  3.1221001779141822E-01 a       340     1     2     2    20
  5.3550338890533256E-01 a       341     1     3     2     1
  2.7157198407480487E-01 a       342     1     3     2     2
  2.4903384324265596E-01 a       343     1     3     2     3
 -2.0115003583161545E-01 a       344     1     3     2     4
  2.3688618831515623E-01 a       345     1     3     2     5
  5.1459574808225017E-01 a       346     1     3     2     6
  2.9911887774364279E-02 a       347     1     3     2     7
 -8.3233398917117382E-02 a       348     1     3     2     8
  2.2594160039673272E-01 a       349     1     3     2     9
  7.6081355256550520E-01 a       350     1     3     2    10
 -2.2739617076293633E-01 a       351     1     3     2    11
  9.2278479855220728E-03 a       352     1     3     2    12
 -2.6999332873676918E-01 a       353     1     3     2    13
  2.2093066252601470E-01 a       354     1     3     2    14
  1.0533166466659077E-01 a       355     1     3     2    15
 -6.5526497761871735E-02 a       356     1     3     2    16
 -7.4267186503230398E-01 a       357     1     3     2    17
  1.0103441504590280E-01 a       358     1     3     2    18
 -1.3500216249475913E-01 a       359     1     3     2    19
 -1.4306172991063268E-01 a       360     1     3     2    20
 -2.4849427874348617E-01 a       361     1     4     2     1
 -5.2654504949033187E-01 a       362     1     4     2     2
  9.0227010708752761E-02 a       363     1     4     2     3
  1.9561136442326368E-01 a       364     1     4     2     4
 -1.1990431348844843E-01 a       365     1     4     2     5
  5.4801956932444440E-01 a       366     1     4     2     6
  2.4362642687052408E-01 a       367     1     4     2     7
 -2.1680531726809182E-01 a       368     1     4     2     8
 -4.2294915467475636E-01 a       369     1     4     2     9
  1.6712356760864278E-01 a       370     1     4     2    10
 -8.0156569280284917E-01 a       371     1     4     2    11
  4.1162123839975068E-01 a       372     1     4     2    12
 -4.1137197442207624E-01 a       373     1     4     2    13
  1.5059348174823811E-01 a       374     1     4     2    14
  1.9387640744691896E-02 a       375     1     4     2    15
  2.0280658252878001E-01 a       376     1     4     2    16
  5.8416484308950276E-03 a       377     1     4     2    17
  1.0248856057331688E+00 a       378     1     4     2    18
  2.3438095177196192E-01 a       379     1     4     2    19
  6.9632709342111521E-01 a       380     1     4     2    20
 -5.2285853294591889E-01 a       381     1     5     2     1
 -2.3100792876337606E-01 a       382     1     5     2     2
  3.5640265109143243E-01 a       383     1     5     2     3
  6.4123247638819458E-01 a       384     1     5     2     4
  8.3474521056230475E-02 a       385     1     5     2     5
 -1.1612869804255645E-01 a       386     1     5     2     6
 -5.0430135931147435E-01 a       387     1     5     2     7
  5.0581506646590468E-01 a       388     1     5     2     8
  1.2782375001196752E-01 a       389     1     5     2     9
 -8.1617018898047644E-01 a       390     1     5     2    10
  1.9730525099179963E-01 a       391     1     5     2    11
 -4.2818052341683227E-01 a       392     1     5     2    12
  5.0858581239731226E-01 a       393     1     5     2    13
  4.7145053032408846E-03 a       394     1     5     2    14
  1.8690487630718816E-01 a       395     1     5     2    15
 -6.1810327600140680E-01 a       396     1     5     2    16
  4.1287900848051434E-01 a       397     1     5     2    17
  3.1865522120041562E-01 a       398     1     5     2    18
 -4.4375267425135825E-02 a       399     1     5     2    19
 -9.1142276752549184E-02 a       400     1     5     2    20
 -7.9338715594184962E-03 a       401     1     6     2     1
 -2.8525499386319719E-01 a       402     1     6     2     2
 -2.5758058953812935E-01 a       403     1     6     2     3
  5.3859631893537407E-01 a       404     1     6     2     4
 -8.8005357012577923E-01 a       405     1     6     2     5
  1.2898058516116101E-01 a       406     1     6     2     6
  3.0709146075945720E-01 a       407     1     6     2     7
 -3.2174341490674696E-01 a       408     1     6     2     8
  6.6671581952511105E-01 a       409     1     6     2     9
 -5.8512072660012371E-01 a       410     1     6     2    10
  6.1492707389430856E-03 a       411     1     6     2    11
 -5.7035726341907766E-01 a       412     1     6     2    12
 -6.8074569140685229E-02 a       413     1     6     2    13
  2.1771497058595959E-02 a       414     1     6     2    14
 -2.3008025191989104E-01 a       415     1     6     2    15
 -2.5819199553246169E-01 a       416     1     6     2    16
 -2.1999709330896347E-01 a       417     1     6     2    17
 -1.8058536944655887E-01 a       418     1     6     2    18
 -4.2195684859711813E-01 a       419     1     6     2    19
  4.6263402650613947E-02 a       420     1     6     2    20
 -3.8726188095679559E-01 a       421     1     7     2     1
 -5.9898554511103785E-01 a       422     1     7     2     2
  7.4188021056014541E-01 a       423     1     7     2     3
 -2.4566021976829530E-01 a       424     1     7     2     4
  5.0209148563413697E-01 a       425     1     7     2     5
  3.3407480550965617E-02 a       426     1     7     2     6
  5.7384062681095582E-01 a       427     1     7     2     7
  6.1546325303400061E-02 a       428     1     7     2     8
  4.8750863336645650E-01 a       429     1     7     2     9
 -3.3819362349530607E-01 a       430     1     7     2    10
  5.5676575490186975E-01 a       431     1     7     2    11
 -4.0661647559674413E-01 a       432     1     7     2    12
  7.0569424761464672E-01 a       433     1     7     2    13
 -6.8964826081732461E-02 a       434     1     7     2    14
  1.8942336972214219E-01 a       435     1     7     2    15
 -3.7816982811986999E-01 a       436     1     7     2    16
  4.9401610293208659E-01 a       437     1     7     2    17
 -4.4132252775377867E-01 a       438     1     7     2    18
 -1.1817375939553132E-01 a       439     1     7     2    19
 -4.2556204533366671E-02 a       440     1     7     2    20
  1.9119972730806223E-01 a       441     1     8     2     1
 -9.3374675474977645E-03 a       442     1     8     2     2
 -1.7572683511458576E-01 a       443     1     8     2     3
  1.6851799374544701E-01 a       444     1     8     2     4
 -6.6183735859852588E-01 a       445     1     8     2     5
 -2.7130229534275724E-01 a       446     1     8     2     6
 -1.2482337985719849E-01 a       447     1     8     2     7
  6.1273510438897827E-01 a       448     1     8     2     8
  2.1240121330821490E-01 a       449     1     8     2     9
  3.1360969938412780E-01 a       450     1     8     2    10
 -3.0799097940600845E-01 a       451     1     8     2    11
  6.5489505585146279E-01 a       452     1     8     2    12
 -1.9198074113247982E-01 a       453     1     8     2    13
  4.7005208717888339E-02 a       454     1     8     2    14
 -3.9056476920424971E-01 a       455     1     8     2    15
 -1.3188369863030017E-01 a       456     1     8     2    16
 -3.2506276566221115E-01 a       457     1     8     2    17
 -5.3907564996290891E-01 a       458     1     8     2    18
 -1.9212913668276363E-01 a       459     1     8     2    19
 -3.6114836390384250E-02 a       460     1     8     2    20
 -3.2918172136501456E-01 a       461     1     9     2     1
 -2.7192868232862050E-01 a       462     1     9     2     2
  1.6231285278580104E-01 a       463     1     9     2     3
 -1.5560487045043450E-01 a       464     1     9     2     4
 -3.6090581409802036E-02 a       465     1     9     2     5
 -8.3647411767270063E-01 a       466     1     9     2     6
 -2.9706990730896093E-01 a       467     1     9     2     7
  7.1234695427687778E-01 a       468     1     9     2     8
  3.2771539818081719E-01 a       469     1     9     2     9
 -1.0287419008591829E-01 a       470     1     9     2    10
  2.8184642516639669E-01 a       471     1     9     2    11
 -5.8593620540458871E-02 a       472     1     9     2    12
  1.0207748583371859E-01 a       473     1     9     2    13
 -3.9371866514989540E-01 a       474     1     9     2    14
 -1.9243534900045264E-01 a       475     1     9     2    15
  3.6139479255408957E-01 a       476     1     9     2    16
 -1.3745161247920434E-01 a       477     1     9     2    17
 -2.0247568605642283E-01 a       478     1     9     2    18
 -1.2889244787929233E+00 a       479     1     9     2    19
 -4.1705521395727063E-01 a       480     1     9     2    20
  9.8325462803804317E-02 a       481     1    10     2     1
  3.6524231968589904E-01 a       482     1    10     2     2
  5.0675980109871711E-02 a       483     1    10     2     3
  1.0025060865343471E-01 a       484     1    10     2     4
  2.9641973728851495E-01 a       485     1    10     2     5
 -4.2440411924433924E-01 a       486     1    10     2     6
  2.7652948246885645E-01 a       487     1    10     2     7
 -5.0665725131914630E-01 a       488     1    10     2     8
 -4.7405623755040294E-01 a       489     1    10     2     9
  3.8612708136056512E-01 a       490     1    10     2    10
 -3.6411952906009321E-01 a       491     1    10     2    11
 -2.6915843507496628E-01 a       492     1    10     2    12
  2.1245667028447551E-01 a       493     1    10     2    13
 -4.9875422061975272E-01 a       494     1    10     2    14
  2.9154247939079692E-01 a       495     1    10     2    15
  6.8871985378807832E-01 a       496     1    10     2    16
  2.4951082110567704E-01 a       497     1    10     2    17
  1.0565259588016314E+00 a       498     1    10     2    18
 -8.4126842076344432E-01 a       499     1    10     2    19
 -1.5068822114250738E-01 a       500     1    10     2    20
  8.2661869483805261E-01 a       501     1    11     2     1
 -7.6713705589576819E-01 a       502     1    11     2     2
 -3.2519896837595019E-01 a       503     1    11     2     3
 -6.6517863057899817E-03 a       504     1    11     2     4
  7.5183762913366747E-01 a       505     1    11     2     5
 -1.4139788359431990E-01 a       506     1    11     2     6
 -4.0287936257767987E-01 a       507     1    11     2     7
  1.4933312647656885E-02 a       508     1    11     2     8
 -2.1727682965948811E-01 a       509     1    11     2     9
  6.0581499487301294E-01 a       510     1    11     2    10
 -2.5349745398039181E-01 a       511     1    11     2    11
 -3.0364031706309791E-01 a       512     1    11     2    12
  1.0968723798336577E-01 a       513     1    11     2    13
 -3.4131711486685168E-01 a       514     1    11     2    14
 -1.9151534452669292E-01 a       515     1    11     2    15
  2.5248686186562053E-01 a       516     1    11     2    16
 -3.2485941570753275E-02 a       517     1    11     2    17
 -6.6288277371945725E-01 a       518     1    11     2    18
  1.0250676320297009E-01 a       519     1    11     2    19
 -1.2190439194638421E-01 a       520     1    11     2    20
  6.3910438982585763E-02 a       521     1    12     2     1
 -4.1998645179725269E-01 a       522     1    12     2     2
  3.9092902857543504E-01 a       523     1    12     2     3
 -3.1092957243393909E-01 a       524     1    12     2     4
 -3.1351895297698362E-01 a       525     1    12     2     5
 -6.5057552407600605E-01 a       526     1    12     2     6
  5.4434806441471995E-01 a       527     1    12     2     7
  3.1710223674550087E-01 a       528     1    12     2     8
  7.0964358110099185E-02 a       529     1    12     2     9
  5.9137487614416928E-01 a       530     1    12     2    10
 -4.5689563499121250E-01 a       531     1    12     2    11
  1.2444554433258101E-01 a       532     1    12     2    12
  3.8134033736935896E-01 a       533     1    12     2    13
