################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.2181785089469874E-01 a       126     0     7     1     6
 -6.7477427630916173E-02 a       127     0     7     1     7
  1.3450956569075198E-02 a       128     0     7     1     8
  5.0549918091937640E-01 a       129     0     7     1     9
  3.0339413005615523E-01 a       130     0     7     1    10
  3.3380159820024030E-01 a       131     0     7     1    11
 -6.0530315254651346E-01 a       132     0     7     1    12
 -1.2160252564418621E-01 a       133     0     7     1    13
  4.4693856836893026E-01 a       134     0     7     1    14
 -5.9084160556194876E-01 a       135     0     7     1    15
  1.4126546587924402E-01 a       136     0     7     1    16
  5.9372799536856458E-01 a       137     0     7     1    17
  3.7203138457970092E-01 a       138     0     7     1    18
 -3.4843451683830229E-01 a       139     0     7     1    19
  2.6862123707862534E-01 a       140     0     7     1    20
 -6.9955222707576270E-01 a       141     0     8     1     1
  7.9388872378309183E-01 a       142     0     8     1     2
 -4.4412586393132730E-01 a       143     0     8     1     3
  1.6566674596901867E-01 a       144     0     8     1     4
 -3.0413502982757794E-02 a       145     0     8     1     5
 -6.2627906458881555E-01 a       146     0     8     1     6
  7.5283473273827159E-02 a       147     0     8     1     7
  2.2322643014550589E-01 a       148     0     8     1     8
 -1.4804121776244739E-01 a       149     0     8     1     9
  2.6849562787204590E-02 a       150     0     8     1    10
  3.7236756674682536E-01 a       151     0     8     1    11
  8.1526079883931046E-01 a       152     0     8     1    12
  1.9138558708675599E-01 a       153     0     8     1    13
  2.0514472668219733E-01 a       154     0     8     1    14
  5.4719575048327551E-01 a       155     0     8     1    15
  2.7813792869237464E-01 a       156     0     8     1    16
  6.0502253594649780E-01 a       157     0     8     1    17
 -3.8176348989750852E-01 a       158     0     8     1    18
  1.2953446673935717E-02 a       159     0     8     1    19
  9.9872166772494303E-02 a       160     0     8     1    20
 -2.1829898345628590E-01 a       161     0     9     1     1
 -6.7156880869740851E-02 a       162     0     9     1     2
 -3.6792237628803230E-02 a       163     0     9     1     3
 -5.1174108371019232E-02 a       164     0     9     1     4
 -6.1778272045233529E-01 a       165     0     9     1     5
  4.8191827897981737E-01 a       166     0     9     1     6
  1.9529340131122397E-01 a       167     0     9     1     7
  5.2910827675929320E-02 a       168     0     9     1     8
 -1.6620294541783592E-01 a       169     0     9     1     9
  1.3034061252155429E-01 a       170     0     9     1    10
  1.2321546374677592E-01 a       171     0     9     1    11
 -4.0112946427504409E-01 a       172     0     9     1    12
 -4.3004416019231145E-01 a       173     0     9     1    13
 -8.0139969171651282E-02 a       174     0     9     1    14
  3.0756527468479017E-01 a       175     0     9     1    15
 -2.9047167069782187E-01 a       176     0     9     1    16
  1.1500730761851578E-01 a       177     0     9     1    17
 -5.4912241069431300E-01 a       178     0     9     1    18
 -5.9022019307492490E-01 a       179     0     9     1    19
 -8.8165365032267920E-02 a       180     0     9     1    20
  2.5755414187542086E-01 a       181     0    10     1     1
  2.9973288627859712E-01 a       182     0    10     1     2
 -1.5490400879835936E-01 a       183     0    10     1     3
  2.0331199243401968E-01 a       184     0    10     1     4
  4.2254382184337097E-01 a       185     0    10     1     5
 -1.5747307695777807E-01 a       186     0    10     1     6
 -2.8345834292482980E-01 a       187     0    10     1     7
  2.0423059727904119E-01 a       188     0    10     1     8
  5.6880118818334635E-01 a       189     0    10     1     9
 -2.8996241102832671E-01 a       190     0    10     1    10
 -4.6928900247620314E-01 a       191     0    10     1    11
  5.2413637354161902E-01 a       192     0    10     1    12
  2.9564204468508737E-01 a       193     0    10     1    13
 -1.4852167892407633E-01 a       194     0    10     1    14
  3.1821326986519322E-01 a       195     0    10     1    15
  3.1074891613003591E-01 a       196     0    10     1    16
 -6.9744492171572658E-01 a       197     0    10     1    17
  4.3449913274181823E-01 a       198     0    10     1    18
  2.2486814000894323E-01 a       199     0    10     1    19
  2.7640437197942747E-01 a       200     0    10     1    20
  4.3304783212601999E-01 a       201     0    11     1     1
 -6.1912809046335407E-02 a       202     0    11     1     2
 -8.4914614138252381E-02 a       203     0    11     1     3
 -2.4830408289376110E-01 a       204     0    11     1     4
 -2.3769490209697855E-01 a       205     0    11     1     5
 -1.4634374882785427E-02 a       206     0    11     1     6
 -4.2123745039351637E-02 a       207     0    11     1     7
 -1.8228030877674728E-01 a       208     0    11     1     8
 -5.7788502472218006E-01 a       209     0    11     1     9
  4.7377983323480150E-01 a       210     0    11     1    10
 -2.6348063845865011E-01 a       211     0    11     1    11
  3.5775760065574741E-01 a       212     0    11     1    12
 -1.0916700175988262E-02 a       213     0    11     1    13
 -1.4942143030824495E-01 a       214     0    11     1    14
  4.1418614331163317E-01 a       215     0    11     1    15
  1.9840005864919019E-01 a       216     0    11     1    16
 -6.1978699013171279E-01 a       217     0    11     1    17
 -2.2274472945402982E-02 a       218     0    11     1    18
  4.9531435587127604E-01 a       219     0    11     1    19
  4.8501693533248197E-01 a       220     0    11     1    20
  2.8755817073032991E-01 a       221     0    12     1     1
  3.5788824986549242E-02 a       222     0    12     1     2
  2.7653125481197671E-01 a       223     0    12     1     3
 -2.3164196577478552E-01 a       224     0    12     1     4
  2.6687460057258305E-01 a       225     0    12     1     5
  5.2983813441011041E-01 a       226     0    12     1     6
 -1.5388538025954646E-01 a       227     0    12     1     7
 -6.9854451064453416E-01 a       228     0    12     1     8
  2.3900051389096677E-01 a       229     0    12     1     9
  3.6578606931495516E-01 a       230     0    12     1    10
 -2.9287648835673447E-01 a       231     0    12     1    11
  2.1885127633141435E-01 a       232     0    12     1    12
  6.7261217876986390E-01 a       233     0    12     1    13
 -1.4488644075432713E-01 a       234     0    12     1    14
  5.6938083229233949E-01 a       235     0    12     1    15
  5.1761266367568948E-01 a       236     0    12     1    16
  2.3013829947820263E-01 a       237     0    12     1    17
  3.8872237130403875E-01 a       238     0    12     1    18
 -2.4066289881216102E-01 a       239     0    12     1    19
  6.5476442130035561E-01 a       240     0    12     1    20
 -5.2576022235432862E-01 a       241     0    13     1     1
  6.1677731846743189E-01 a       242     0    13     1     2
 -1.7020942781219020E-01 a       243     0    13     1     3
 -1.8246276034277101E-01 a       244     0    13     1     4
 -5.9579637942050412E-01 a       245     0    13     1     5
 -2.1057515320022469E-01 a       246     0    13     1     6
  4.3093441572674016E-02 a       247     0    13     1     7
  5.2332664769728265E-01 a       248     0    13     1     8
  1.1134359022297910E-01 a       249     0    13     1     9
 -3.4711544120133447E-01 a       250     0    13     1    10
 -4.5731953181497154E-01 a       251     0    13     1    11
  7.2235657341725357E-01 a       252     0    13     1    12
 -2.8396199325697652E-01 a       253     0    13     1    13
 -2.9744224516642048E-01 a       254     0    13     1    14
 -1.7239847987664284E-01 a       255     0    13     1    15
  3.0303832066642261E-01 a       256     0    13     1    16
 -3.5978661249736549E-01 a       257     0    13     1    17
 -1.8993830464371236E-01 a       258     0    13     1    18
  4.4209850075406709E-01 a       259     0    13     1    19
 -8.0654838658782299E-02 a       260     0    13     1    20
  4.1958904013700149E-01 a       261     0    14     1     1
 -2.3600389653673848E-01 a       262     0    14     1     2
  3.5911204820288023E-01 a       263     0    14     1     3
 -3.0683706919801840E-01 a       264     0    14     1     4
 -4.5791749809959897E-01 a       265     0    14     1     5
 -7.4828337211839024E-01 a       266     0    14     1     6
  3.4053650075652614E-01 a       267     0    14     1     7
  6.8636442713693091E-01 a       268     0    14     1     8
  1.2160962814953680E-01 a       269     0    14     1     9
  4.7829350969033618E-01 a       270     0    14     1    10
 -8.3863349524334233E-02 a       271     0    14     1    11
  3.4382729268589311E-02 a       272     0    14     1    12
 -1.6878560807452095E-01 a       273     0    14     1    13
  1.4469615873728087E-01 a       274     0    14     1    14
  5.3576735683617893E-01 a       275     0    14     1    15
  5.9278625806898844E-01 a       276     0    14     1    16
 -5.1090209688400057E-01 a       277     0    14     1    17
  3.5058737924677441E-01 a       278     0    14     1    18
  6.7685752600499693E-01 a       279     0    14     1    19
 -3.5811230341392070E-01 a       280     0    14     1    20
  3.7934559943184815E-02 b       281     1     1
 -8.1224182447891291E-01 b       282     1     2
 -1.7554014016298866E-01 b       283     1     3
  1.4981436464835612E-01 b       284     1     4
  5.1888324131288022E-01 b       285     1     5
  9.0584782541649833E-01 b       286     1     6
  6.4442286863112763E-01 b       287     1     7
 -3.2627076375094866E-01 b       288     1     8
  1.7574960228669647E+00 b       289     1     9
  5.6471470318000172E-01 b       290     1    10
  3.3935718608730203E-01 b       291     1    11
  7.0348956850774386E-02 b       292     1    12
 -1.5012476614645194E+00 b       293     1    13
  1.8015597658398537E+00 b       294     1    14
  1.7991614969853649E+00 b       295     1    15
 -3.0825934791869941E-01 b       296     1    16
  1.2243954661997025E+00 b       297     1    17
  1.2612240011734854E-01 b       298     1    18
 -1.8055045523235427E+00 b       299     1    19
  3.3863310918906303E-01 b       300     1    20
 -9.3906588414807285E-02 a       301     1     1     2     1
 -4.8566280821800717E-01 a       302     1     1     2     2
 -2.8743877244343119E-01 a       303     1     1     2     3
 -4.5953538855902469E-02 a       304     1     1     2     4
  1.6365774440700201E-01 a       305     1     1     2     5
 -2.7066357786884659E-01 a       306     1     1     2     6
  4.7494517948499454E-01 a       307     1     1     2     7
 -4.3865284709725366E-01 a       308     1     1     2     8
  5.4449239704075503E-01 a       309     1     1     2     9
 -2.9534062412361306E-01 a       310     1     1     2    10
  7.6216412769740963E-02 a       311     1     1     2    11
 -1.3131590942227300E-01 a       312     1     1     2    12
 -5.0298029468246097E-01 a       313     1     1     2    13
  1.1221809933361332E-01 a       314     1     1     2    14
  4.8835304195638990E-01 a       315     1     1     2    15
  4.0267745858972293E-01 a       316     1     1     2    16
 -4.2590004535478837E-01 a       317     1     1     2    17
  4.6508006034485616E-01 a       318     1     1     2    18
  1.9425052602558435E-01 a       319     1     1     2    19
  5.0296804312308863E-01 a       320     1     1     2    20
  1.3157858931669689E-01 a       321     1     2     2     1
  1.6331171712799647E-01 a       322     1     2     2     2
  1.3175405643659313E-01 a       323     1     2     2     3
  3.3853259236061323E-01 a       324     1     2     2     4
 -3.8970326188300775E-01 a       325     1     2     2     5
  1.5193861838927614E-01 a       326     1     2     2     6
  1.1245334203716982E-01 a       327     1     2     2     7
 -5.2163413267552095E-01 a       328     1     2     2     8
  4.2898028578402914E-01 a       329     1     2     2     9
  1.2823149212619778E-01 a       330     1     2     2    10
  4.2713622715776535E-02 a       331     1     2     2    11
 -4.2790188352890712E-01 a       332     1     2     2    12
  2.4492924301483945E-01 a       333     1     2     2    13
 -5.9932042456895734E-02 a       334     1     2     2    14
  3.0913417608658428E-01 a       335     1     2     2    15
 -1.5447909584998568E-01 a       336     1     2     2    16
  1.3538399383038377E-01 a       337     1     2     2    17
  1.3695613585169369E-01 a       338     1     2     2    18
 -2.0226959594113433E-01 a       339     1     2     2    19
 -6.3289967421386462E-01 a       340     1     2     2    20
 -6.9557958807629061E-01 a       341     1     3     2     1
  2.8946611956502534E-02 a       342     1     3     2     2
  1.1500151660193286E-01 a       343     1     3     2     3
 -2.1332298006335507E-01 a       344     1     3     2     4
 -2.7881149446376541E-01 a       345     1     3     2     5
  2.5261440615313852E-01 a       346     1     3     2     6
  4.2483002781923329E-01 a       347     1     3     2     7
 -5.4483854301162360E-01 a       348     1     3     2     8
 -3.6682139827617768E-02 a       349     1     3     2     9
 -3.0592444626803444E-01 a       350     1     3     2    10
 -3.2563784355069803E-01 a       351     1     3     2    11
  1.8484252380618296E-01 a       352     1     3     2    12
 -5.7852080540319462E-01 a       353     1     3     2    13
  1.2155551275425922E-01 a       354     1     3     2    14
  4.4163380102408217E-01 a       355     1     3     2    15
  6.8498085523699872E-03 a       356     1     3     2    16
 -1.5160229002295886E-01 a       357     1     3     2    17
 -2.1226711605133011E-01 a       358     1     3     2    18
 -1.1740272812624473E-01 a       359     1     3     2    19
 -2.0254675739349262E-01 a       360     1     3     2    20
 -4.6077241515799294E-01 a       361     1     4     2     1
  1.6938725684454295E-01 a       362     1     4     2     2
 -3.3450613375348059E-01 a       363     1     4     2     3
 -5.5625309078222951E-01 a       364     1     4     2     4
 -6.4646150028462490E-01 a       365     1     4     2     5
  4.7013999733259465E-01 a       366     1     4     2     6
  3.3970236447824831E-01 a       367     1     4     2     7
  3.7510438015010478E-01 a       368     1     4     2     8
  6.8867961790344240E-02 a       369     1     4     2     9
 -1.2775368243374838E-01 a       370     1     4     2    10
 -5.8454636359056700E-01 a       371     1     4     2    11
 -1.8632604389262653E-01 a       372     1     4     2    12
 -1.5811380650662946E-01 a       373     1     4     2    13
  4.1624730997447651E-01 a       374     1     4     2    14
 -6.4402569091416922E-02 a       375     1     4     2    15
  1.0800422864756085E-01 a       376     1     4     2    16
  2.5760236238462098E-01 a       377     1     4     2    17
  7.9882855323266416E-02 a       378     1     4     2    18
  3.9596590702004297E-01 a       379     1     4     2    19
 -1.9903351017185905E-01 a       380     1     4     2    20
 -5.0676757764549052E-01 a       381     1     5     2     1
 -2.7321055325942500E-01 a       382     1     5     2     2
 -4.0669955388921725E-01 a       383     1     5     2     3
 -3.2123632659512724E-01 a       384     1     5     2     4
 -6.5794373301957296E-02 a       385     1     5     2     5
 -3.1472239602195679E-01 a       386     1     5     2     6
  4.1355346172630786E-02 a       387     1     5     2     7
  1.5377018745895035E-01 a       388     1     5     2     8
  4.2041022378206944E-01 a       389     1     5     2     9
  3.1124178148323084E-01 a       390     1     5     2    10
 -6.5967707679302198E-02 a       391     1     5     2    11
  5.4361488327374008E-01 a       392     1     5     2    12
  2.0160234285680530E-02 a       393     1     5     2    13
  2.5947973212056369E-01 a       394     1     5     2    14
 -5.4078386026851355E-01 a       395     1     5     2    15
  1.3631481787880867E-01 a       396     1     5     2    16
  1.3130313906145441E-01 a       397     1     5     2    17
  3.8247875609069469E-02 a       398     1     5     2    18
 -1.9136854275073931E-02 a       399     1     5     2    19
  3.6898122850817772E-01 a       400     1     5     2    20
 -3.2966964333718923E-01 a       401     1     6     2     1
  2.5735367946544744E-02 a       402     1     6     2     2
 -7.3912913257043533E-01 a       403     1     6     2     3
  6.4434077969533154E-02 a       404     1     6     2     4
 -5.5884650892349186E-01 a       405     1     6     2     5
 -2.9466849056889111E-01 a       406     1     6     2     6
 -3.5242540441450321E-01 a       407     1     6     2     7
  1.1743014972355208E-01 a       408     1     6     2     8
  3.8570095562254980E-01 a       409     1     6     2     9
  5.5463870160554551E-01 a       410     1     6     2    10
 -3.7700360352781481E-01 a       411     1     6     2    11
  2.5480694163504936E-01 a       412     1     6     2    12
 -3.3474481178063203E-01 a       413     1     6     2    13
 -2.4639884751731020E-01 a       414     1     6     2    14
 -6.0157589669021239E-01 a       415     1     6     2    15
 -3.8621020163102393E-01 a       416     1     6     2    16
  1.2867987690363758E-01 a       417     1     6     2    17
 -4.1589376898338620E-01 a       418     1     6     2    18
 -5.6233226364885902E-01 a       419     1     6     2    19
 -3.8090515557872490E-01 a       420     1     6     2    20
 -2.9719264882525126E-01 a       421     1     7     2     1
 -3.8850679781431779E-01 a       422     1     7     2     2
 -2.8506902233405951E-01 a       423     1     7     2     3
 -4.3710430298339459E-01 a       424     1     7     2     4
  2.3909845325332529E-01 a       425     1     7     2     5
 -3.5904892286407541E-01 a       426     1     7     2     6
  1.3289508371727624E-01 a       427     1     7     2     7
 -4.5037982486264599E-01 a       428     1     7     2     8
 -3.8772609170472627E-01 a       429     1     7     2     9
 -4.1035626437792233E-01 a       430     1     7     2    10
  4.6041324424973290E-01 a       431     1     7     2    11
 -5.1707628470253708E-01 a       432     1     7     2    12
 -9.6384910277657498E-02 a       433     1     7     2    13
  1.4647660369610008E-01 a       434     1     7     2    14
  1.6871926085472863E-01 a       435     1     7     2    15
 -4.3150839157493875E-01 a       436     1     7     2    16
 -2.0132573020948988E-01 a       437     1     7     2    17
 -3.0094842157211021E-01 a       438     1     7     2    18
  2.0068731148638988E-01 a       439     1     7     2    19
 -1.5318911298898480E-01 a       440     1     7     2    20
 -3.0533906550510187E-01 a       441     1     8     2     1
  2.2306342899300752E-02 a       442     1     8     2     2
 -6.2627602136954952E-01 a       443     1     8     2     3
 -3.1655720418548344E-01 a       444     1     8     2     4
 -6.8012126206509405E-01 a       445     1     8     2     5
  2.7537457417732203E-01 a       446     1     8     2     6
  5.0519209712796262E-02 a       447     1     8     2     7
 -3.4528888768700960E-01 a       448     1     8     2     8
  1.5194819048389549E-02 a       449     1     8     2     9
  1.4742165065817012E-01 a       450     1     8     2    10
 -1.8107722599270445E-01 a       451     1     8     2    11
 -3.9274127711593104E-01 a       452     1     8     2    12
 -3.2817235736102013E-01 a       453     1     8     2    13
 -1.8140359085988860E-02 a       454     1     8     2    14
 -1.0029581862726923E-01 a       455     1     8     2    15
  8.2431964944027458E-01 a       456     1     8     2    16
 -4.9428782251811060E-01 a       457     1     8     2    17
 -1.3442324484752124E-01 a       458     1     8     2    18
 -3.3411876869737067E-02 a       459     1     8     2    19
  4.2914859419009016E-01 a       460     1     8     2    20
  4.4963208087799872E-01 a       461     1     9     2     1
 -3.8981577604265488E-01 a       462     1     9     2     2
  2.6459148925577908E-01 a       463     1     9     2     3
 -4.9369043289459930E-02 a       464     1     9     2     4
  1.2460529111649292E-01 a       465     1     9     2     5
 -2.4604158830407957E-01 a       466     1     9     2     6
  5.0087180437395262E-01 a       467     1     9     2     7
 -1.0236460196261435E-01 a       468     1     9     2     8
 -2.0701211199467490E-01 a       469     1     9     2     9
 -1.1824213246613048E-01 a       470     1     9     2    10
 -4.7706613676982501E-01 a       471     1     9     2    11
  4.3120538557712668E-01 a       472     1     9     2    12
 -1.4048044584202463E-01 a       473     1     9     2    13
 -1.8536763773692519E-01 a       474     1     9     2    14
 -3.2778139497765330E-01 a       475     1     9     2    15
  4.0015033984056914E-01 a       476     1     9     2    16
  6.8603520367625126E-01 a       477     1     9     2    17
 -4.3888666621478684E-01 a       478     1     9     2    18
  1.8615040554712667E-01 a       479     1     9     2    19
  5.1914626505597050E-01 a       480     1     9     2    20
  4.2796432651203797E-01 a       481     1    10     2     1
  7.0883243753729652E-01 a       482     1    10     2     2
 -3.5810506520381463E-01 a       483     1    10     2     3
 -2.1518403514132586E-02 a       484     1    10     2     4
 -2.3382058619525198E-01 a       485     1    10     2     5
  2.4371772388786594E-01 a       486     1    10     2     6
 -5.5442144346831168E-01 a       487     1    10     2     7
  6.4226720320700170E-01 a       488     1    10     2     8
 -4.3874503513976126E-01 a       489     1    10     2     9
  1.5055991963844528E-01 a       490     1    10     2    10
  9.6651673107234659E-02 a       491     1    10     2    11
 -1.5209909440528072E-01 a       492     1    10     2    12
  1.7345075133406376E-01 a       493     1    10     2    13
 -2.2637287090014391E-01 a       494     1    10     2    14
 -7.8118521374140082E-01 a       495     1    10     2    15
 -4.5035706917150958E-01 a       496     1    10     2    16
  4.8645147801274141E-01 a       497     1    10     2    17
 -4.5101128212085007E-01 a       498     1    10     2    18
  5.2032567060272550E-01 a       499     1    10     2    19
  4.4458580370490586E-01 a       500     1    10     2    20
  2.4036288004342030E-01 a       501     1    11     2     1
 -2.4221798145131801E-01 a       502     1    11     2     2
 -2.2971454750761836E-01 a       503     1    11     2     3
  3.0588921394556029E-01 a       504     1    11     2     4
 -1.2309094491091407E-01 a       505     1    11     2     5
  3.5159555853053304E-01 a       506     1    11     2     6
  6.8556164639036943E-01 a       507     1    11     2     7
 -4.4217056120510295E-01 a       508     1    11     2     8
 -6.4918313832768615E-01 a       509     1    11     2     9
 -1.6942684927167406E-01 a       510     1    11     2    10
 -3.3946179716909397E-01 a       511     1    11     2    11
 -2.2743349373972779E-01 a       512     1    11     2    12
  3.1846329493800396E-01 a       513     1    11     2    13
  7.6831216062791929E-01 a       514     1    11     2    14
 -6.4751061938579013E-01 a       515     1    11     2    15
 -1.6154285885023961E-01 a       516     1    11     2    16
  3.2188312484378956E-01 a       517     1    11     2    17
 -4.7870483992386731E-01 a       518     1    11     2    18
 -2.7512429463943155E-01 a       519     1    11     2    19
 -1.9474784133458306E-01 a       520     1    11     2    20
  3.0009355172130420E-01 a       521     1    12     2     1
 -3.6413128613454698E-01 a       522     1    12     2     2
  1.0224393352476739E-01 a       523     1    12     2     3
 -5.6913549230512095E-01 a       524     1    12     2     4
 -4.1441361878184563E-01 a       525     1    12     2     5
  4.5141004632502324E-01 a       526     1    12     2     6
  1.8237667069291161E-01 a       527     1    12     2     7
  1.3327497634737714E-01 a       528     1    12     2     8
 -3.7342539740849034E-01 a       529     1    12     2     9
 -2.2585537376733653E-01 a       530     1    12     2    10
 -4.9923286932814498E-01 a       531     1    12     2    11
  4.4406928969500759E-01 a       532     1    12     2    12
  1.1725929540717352E-02 a       533     1    12     2    13
