################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0318829096772573E-01 a        82     0     5     1     2
 -1.0525105745907445E-01 a        83     0     5     1     3
  1.1354203173039765E-01 a        84     0     5     1     4
 -3.7494567073813995E-01 a        85     0     5     1     5
  1.5661807782727805E-01 a        86     0     5     1     6
 -2.1233565833655194E-01 a        87     0     5     1     7
  6.3297672246889125E-01 a        88     0     5     1     8
  2.4290961124818780E-01 a        89     0     5     1     9
 -5.6255110762801441E-01 a        90     0     5     1    10
  3.0624601139081231E-01 a        91     0     5     1    11
 -4.5318670913275960E-01 a        92     0     5     1    12
 -5.5375278916516013E-01 a        93     0     5     1    13
  2.5164156254762610E-01 a        94     0     5     1    14
 -5.1502446547160097E-01 a        95     0     5     1    15
 -3.0091593385579324E-01 a        96     0     5     1    16
  1.7901169969527833E-01 a        97     0     5     1    17
  5.8046093535012322E-01 a        98     0     5     1    18
 -5.5690464881156510E-01 a        99     0     5     1    19
 -2.7459447868145342E-01 a       100     0     5     1    20
  5.5870159245859774E-01 a       101     0     6     1     1
 -8.8871482656331202E-01 a       102     0     6     1     2
 -6.0153673746463232E-01 a       103     0     6     1     3
 -3.4963012417764727E-01 a       104     0     6     1     4
 -4.8089415028279037E-01 a       105     0     6     1     5
  3.5334293112613277E-04 a       106     0     6     1     6
  9.3525867543191189E-03 a       107     0     6     1     7
  2.5523179353101660E-01 a       108     0     6     1     8
 -6.8067986494096011E-01 a       109     0     6     1     9
  1.5623649004977977E-01 a       110     0     6     1    10
  6.3132782058767967E-01 a       111     0     6     1    11
  4.9024916375542724E-02 a       112     0     6     1    12
 -3.5484903834243942E-01 a       113     0     6     1    13
 -2.3543539815168588E-01 a       114     0     6     1    14
  1.2514481977825248E-01 a       115     0     6     1    15
  5.8821644360572789E-01 a       116     0     6     1    16
  1.8449960364353118E-02 a       117     0     6     1    17
  5.0170252273474603E-01 a       118     0     6     1    18
 -3.3609142210455129E-01 a       119     0     6     1    19
  3.7794327014615303E-01 a       120     0     6     1    20
 -1.7054474815447973E-02 a       121     0     7     1     1
 -2.0256128029324455E-01 a       122     0     7     1     2
  6.8328326062681310E-01 a       123     0     7     1     3
 -6.9069529860812873E-01 a       124     0     7     1     4
 -1.1107009834228587E-01 a       125     0     7     1     5
  7.4109033510787936E-01 a       126     0     7     1     6
 -1.1351914397611082E-01 a       127     0     7     1     7
 -1.2569766404236882E-01 a       128     0     7     1     8
  5.4087777518390134E-01 a       129     0     7     1     9
  4.9147935495697015E-01 a       130     0     7     1    10
  4.9950602715493880E-01 a       131     0     7     1    11
 -4.8910229750901302E-01 a       132     0     7     1    12
 -2.5998648291789644E-01 a       133     0     7     1    13
  4.5232978805230206E-01 a       134     0     7     1    14
 -5.6080490139234773E-01 a       135     0     7     1    15
  4.9095435286475886E-01 a       136     0     7     1    16
  5.8993782427758534E-01 a       137     0     7     1    17
  4.7322142771467618E-01 a       138     0     7     1    18
 -2.6020746150663993E-01 a       139     0     7     1    19
  2.8817306120653768E-01 a       140     0     7     1    20
 -5.8386933030486532E-01 a       141     0     8     1     1
  7.3845163760795884E-01 a       142     0     8     1     2
 -3.4719012804547272E-01 a       143     0     8     1     3
  1.4274803213841250E-01 a       144     0     8     1     4
 -2.6479248954820012E-01 a       145     0     8     1     5
 -7.7040832106618184E-01 a       146     0     8     1     6
  2.3976344790865534E-01 a       147     0     8     1     7
  5.3898729375820464E-01 a       148     0     8     1     8
 -9.2237559547447945E-02 a       149     0     8     1     9
  2.4484984372721286E-01 a       150     0     8     1    10
  4.2474162286831540E-01 a       151     0     8     1    11
  6.5788445215292690E-01 a       152     0     8     1    12
  3.7615577665492017E-01 a       153     0     8     1    13
  4.0617310183483030E-01 a       154     0     8     1    14
  4.4894847406811739E-01 a       155     0     8     1    15
  4.3287331063700790E-01 a       156     0     8     1    16
  5.7421344858602807E-01 a       157     0     8     1    17
 -5.0409879490180354E-01 a       158     0     8     1    18
  6.8594273154113788E-02 a       159     0     8     1    19
  7.2819561931689480E-02 a       160     0     8     1    20
 -4.0534092441672465E-01 a       161     0     9     1     1
 -1.8247222441009670E-01 a       162     0     9     1     2
  6.7223915811400775E-02 a       163     0     9     1     3
 -1.3828601203380442E-01 a       164     0     9     1     4
 -5.3131901244718116E-01 a       165     0     9     1     5
  5.4371305015162141E-01 a       166     0     9     1     6
  1.6009020199282381E-01 a       167     0     9     1     7
 -7.9812912510083517E-02 a       168     0     9     1     8
 -1.3318343678999803E-01 a       169     0     9     1     9
 -5.2548170056098568E-02 a       170     0     9     1    10
  1.2801641153108223E-01 a       171     0     9     1    11
 -3.1060968257280303E-01 a       172     0     9     1    12
 -6.0756820373178633E-01 a       173     0     9     1    13
 -3.2963245121268797E-01 a       174     0     9     1    14
  2.8816839874813621E-01 a       175     0     9     1    15
 -5.4429893154125053E-01 a       176     0     9     1    16
  5.2320051697437864E-02 a       177     0     9     1    17
 -5.3522815063531493E-01 a       178     0     9     1    18
 -5.8537988231356242E-01 a       179     0     9     1    19
 -5.8890144277271878E-02 a       180     0     9     1    20
  3.0017405440853800E-01 a       181     0    10     1     1
  4.4234339955140828E-01 a       182     0    10     1     2
 -2.2208569803742931E-01 a       183     0    10     1     3
  3.8125567063675575E-01 a       184     0    10     1     4
  4.1835582155435014E-01 a       185     0    10     1     5
 -8.5347972698346639E-02 a       186     0    10     1     6
 -5.2991403262576731E-01 a       187     0    10     1     7
  3.3944047389716764E-01 a       188     0    10     1     8
  5.9957258010997039E-01 a       189     0    10     1     9
 -4.8045774516280726E-01 a       190     0    10     1    10
 -5.1419671896124819E-01 a       191     0    10     1    11
  5.3431961408314854E-01 a       192     0    10     1    12
  4.1660618599109622E-01 a       193     0    10     1    13
 -1.1624829601258917E-01 a       194     0    10     1    14
  4.3846078623710322E-01 a       195     0    10     1    15
  1.6234237106202884E-01 a       196     0    10     1    16
 -5.8464828668107038E-01 a       197     0    10     1    17
  6.2645771877915846E-01 a       198     0    10     1    18
  4.5771721680770039E-02 a       199     0    10     1    19
  3.7984374636772822E-01 a       200     0    10     1    20
  4.3869901090535479E-01 a       201     0    11     1     1
 -1.4257119974230584E-01 a       202     0    11     1     2
 -2.7321121905570994E-01 a       203     0    11     1     3
 -2.8438308044101313E-01 a       204     0    11     1     4
 -4.0909759856940087E-01 a       205     0    11     1     5
  2.1216833161049838E-02 a       206     0    11     1     6
 -1.4365177859567507E-01 a       207     0    11     1     7
 -2.4254864743336998E-01 a       208     0    11     1     8
 -6.6788099636669362E-01 a       209     0    11     1     9
  4.4129254454200734E-01 a       210     0    11     1    10
 -1.8211584728743491E-01 a       211     0    11     1    11
  3.7402865287017362E-01 a       212     0    11     1    12
  1.0975129638225996E-01 a       213     0    11     1    13
 -8.2197573202602070E-02 a       214     0    11     1    14
  3.6444768158379426E-01 a       215     0    11     1    15
  2.6727974461468446E-01 a       216     0    11     1    16
 -6.0959670882514549E-01 a       217     0    11     1    17
 -1.2213079744929070E-01 a       218     0    11     1    18
  5.4724678203235244E-01 a       219     0    11     1    19
  6.1420989880273757E-01 a       220     0    11     1    20
  3.8203657452819334E-01 a       221     0    12     1     1
  1.0090238718324952E-01 a       222     0    12     1     2
  3.9195335089970862E-01 a       223     0    12     1     3
 -3.2332495366634634E-01 a       224     0    12     1     4
  4.9735882298311285E-01 a       225     0    12     1     5
  5.4593734973581898E-01 a       226     0    12     1     6
 -1.2261032260868795E-01 a       227     0    12     1     7
 -7.0668041494769929E-01 a       228     0    12     1     8
  2.4571203009338460E-01 a       229     0    12     1     9
  5.4906732340854747E-01 a       230     0    12     1    10
 -4.2074315190620776E-01 a       231     0    12     1    11
  2.4964972766257046E-01 a       232     0    12     1    12
  6.2541134475877036E-01 a       233     0    12     1    13
 -2.8504926713662360E-01 a       234     0    12     1    14
  5.7051393352076785E-01 a       235     0    12     1    15
  4.2135135828593301E-01 a       236     0    12     1    16
  2.4643607774830542E-01 a       237     0    12     1    17
  3.1401932054912218E-01 a       238     0    12     1    18
 -1.6566235241648844E-01 a       239     0    12     1    19
  8.1740970156419401E-01 a       240     0    12     1    20
 -5.2778497309265471E-01 a       241     0    13     1     1
  6.9607814315476424E-01 a       242     0    13     1     2
 -9.1906459680461919E-02 a       243     0    13     1     3
 -2.6172835035918729E-01 a       244     0    13     1     4
 -6.3931587684007030E-01 a       245     0    13     1     5
 -2.3535903631841712E-01 a       246     0    13     1     6
  5.8733735314951241E-02 a       247     0    13     1     7
  6.5557695989143294E-01 a       248     0    13     1     8
  1.3972550607344331E-01 a       249     0    13     1     9
 -4.1610300022637392E-01 a       250     0    13     1    10
 -4.8141063180407101E-01 a       251     0    13     1    11
  8.1563564690205181E-01 a       252     0    13     1    12
 -3.9588465927716721E-01 a       253     0    13     1    13
 -3.1944349205740941E-01 a       254     0    13     1    14
 -4.2800789685888557E-01 a       255     0    13     1    15
  3.0492565635758040E-01 a       256     0    13     1    16
 -3.8694446153786516E-01 a       257     0    13     1    17
 -8.6911607855219883E-02 a       258     0    13     1    18
  3.8352332309857712E-01 a       259     0    13     1    19
 -3.1379015139567021E-02 a       260     0    13     1    20
  4.4506901888586814E-01 a       261     0    14     1     1
 -1.7732032686573101E-01 a       262     0    14     1     2
  3.6044642377754726E-01 a       263     0    14     1     3
 -2.3899676486213642E-01 a       264     0    14     1     4
 -4.4540333790316294E-01 a       265     0    14     1     5
 -8.1767836283650142E-01 a       266     0    14     1     6
  3.2458649617343360E-01 a       267     0    14     1     7
  6.0400562111955036E-01 a       268     0    14     1     8
  3.3115511761903194E-01 a       269     0    14     1     9
  5.2639079635038843E-01 a       270     0    14     1    10
 -4.6041910317625653E-02 a       271     0    14     1    11
 -7.0994723307438917E-02 a       272     0    14     1    12
 -8.9201631219599092E-02 a       273     0    14     1    13
  9.2605810757618562E-02 a       274     0    14     1    14
  5.0321536874552375E-01 a       275     0    14     1    15
  6.7619868642707326E-01 a       276     0    14     1    16
 -5.5409479529909955E-01 a       277     0    14     1    17
  3.9025553616573633E-01 a       278     0    14     1    18
  8.0266643790110115E-01 a       279     0    14     1    19
 -4.8232565433522701E-01 a       280     0    14     1    20
  2.2908322214478180E-02 b       281     1     1
 -8.5581584162950908E-01 b       282     1     2
 -1.6075993013126350E-01 b       283     1     3
  1.5166777946709548E-01 b       284     1     4
  4.9558497904853649E-01 b       285     1     5
  8.5573013022796340E-01 b       286     1     6
  6.8015392894470417E-01 b       287     1     7
 -3.6672488048614371E-01 b       288     1     8
  1.7215384795107713E+00 b       289     1     9
  6.0188274654234009E-01 b       290     1    10
  3.3407133402236500E-01 b       291     1    11
  8.0471675338349313E-02 b       292     1    12
 -1.4448226884484960E+00 b       293     1    13
  1.6506996462181698E+00 b       294     1    14
  1.8430365449659114E+00 b       295     1    15
 -2.9033921703105464E-01 b       296     1    16
  1.2162367405788412E+00 b       297     1    17
  1.1656574845941554E-01 b       298     1    18
 -1.7271668578086927E+00 b       299     1    19
  3.5559223316541222E-01 b       300     1    20
  1.8636280808367878E-04 a       301     1     1     2     1
 -5.1066560325843990E-01 a       302     1     1     2     2
 -4.1520047968022900E-01 a       303     1     1     2     3
 -6.5406634817859813E-02 a       304     1     1     2     4
  1.8081783702691354E-01 a       305     1     1     2     5
 -2.5487492111258853E-01 a       306     1     1     2     6
  5.1681230833289749E-01 a       307     1     1     2     7
 -4.8945850527437090E-01 a       308     1     1     2     8
  5.3662842437259883E-01 a       309     1     1     2     9
 -3.2822158920206707E-01 a       310     1     1     2    10
  9.3784875835594750E-02 a       311     1     1     2    11
 -4.7099199591751108E-02 a       312     1     1     2    12
 -5.0013572309565613E-01 a       313     1     1     2    13
  1.7084591997901760E-01 a       314     1     1     2    14
  4.9135157134917035E-01 a       315     1     1     2    15
  4.0244005530531007E-01 a       316     1     1     2    16
 -4.4295908037347298E-01 a       317     1     1     2    17
  4.6480967589898675E-01 a       318     1     1     2    18
  6.6687796596690066E-02 a       319     1     1     2    19
  5.9605475436502819E-01 a       320     1     1     2    20
  1.0407806377289575E-01 a       321     1     2     2     1
  2.3834053496580257E-01 a       322     1     2     2     2
  2.2317623060841096E-01 a       323     1     2     2     3
  4.3634875956735741E-01 a       324     1     2     2     4
 -6.2243136051594472E-01 a       325     1     2     2     5
  2.0580748116324379E-01 a       326     1     2     2     6
 -1.4684728868209134E-02 a       327     1     2     2     7
 -5.9177006500928164E-01 a       328     1     2     2     8
  4.3944626225146510E-01 a       329     1     2     2     9
  1.3296835065133575E-01 a       330     1     2     2    10
  5.4747950020708730E-02 a       331     1     2     2    11
 -4.9212293732014584E-01 a       332     1     2     2    12
  4.3302932780730041E-01 a       333     1     2     2    13
 -2.1196476623660220E-02 a       334     1     2     2    14
  3.6760094631049073E-01 a       335     1     2     2    15
 -7.4086186224648631E-02 a       336     1     2     2    16
  1.2448760434748289E-01 a       337     1     2     2    17
  1.3783191854012658E-01 a       338     1     2     2    18
 -1.6771480330134023E-01 a       339     1     2     2    19
 -5.8440887443795231E-01 a       340     1     2     2    20
 -5.4365531599318684E-01 a       341     1     3     2     1
 -3.4411147256442759E-03 a       342     1     3     2     2
  1.2201122129205395E-01 a       343     1     3     2     3
 -1.3920570129324017E-01 a       344     1     3     2     4
 -2.2381427753916522E-01 a       345     1     3     2     5
  1.9265510550914214E-01 a       346     1     3     2     6
  4.2519375476764626E-01 a       347     1     3     2     7
 -4.9604829749454488E-01 a       348     1     3     2     8
 -3.4780669701668848E-02 a       349     1     3     2     9
 -3.6253809781263580E-01 a       350     1     3     2    10
 -3.0234367169576970E-01 a       351     1     3     2    11
  2.4422485728437612E-01 a       352     1     3     2    12
 -5.0237144006616508E-01 a       353     1     3     2    13
  2.3132828996560068E-01 a       354     1     3     2    14
  4.0726918089595621E-01 a       355     1     3     2    15
 -7.1925707104458156E-02 a       356     1     3     2    16
 -1.0279814922924575E-01 a       357     1     3     2    17
 -2.1178694769794179E-01 a       358     1     3     2    18
 -7.0993636142902383E-02 a       359     1     3     2    19
 -3.2315531985691970E-01 a       360     1     3     2    20
 -3.8926976908627781E-01 a       361     1     4     2     1
  1.8991667863992734E-01 a       362     1     4     2     2
 -4.3698942904482979E-01 a       363     1     4     2     3
 -5.7514294518356690E-01 a       364     1     4     2     4
 -4.9087043609024100E-01 a       365     1     4     2     5
  4.0885462509734954E-01 a       366     1     4     2     6
  3.2164642806632443E-01 a       367     1     4     2     7
  3.1999195316564488E-01 a       368     1     4     2     8
  6.5387059077582022E-02 a       369     1     4     2     9
 -2.9915322608243297E-02 a       370     1     4     2    10
 -5.1940914836847407E-01 a       371     1     4     2    11
 -2.3722872573665127E-01 a       372     1     4     2    12
 -8.3443028504439187E-02 a       373     1     4     2    13
  3.6648795957153651E-01 a       374     1     4     2    14
 -1.5453597901564964E-01 a       375     1     4     2    15
  6.0445028684147972E-02 a       376     1     4     2    16
  3.0351588121846429E-01 a       377     1     4     2    17
  7.9752211884954030E-02 a       378     1     4     2    18
  3.8793492339110569E-01 a       379     1     4     2    19
 -2.1202282454614235E-01 a       380     1     4     2    20
 -4.5651932889212232E-01 a       381     1     5     2     1
 -2.6921408358367327E-01 a       382     1     5     2     2
 -2.1683543869632763E-01 a       383     1     5     2     3
 -2.9120994780043902E-01 a       384     1     5     2     4
 -1.5580492417849751E-01 a       385     1     5     2     5
 -2.6924349081825516E-01 a       386     1     5     2     6
 -3.2677499792725093E-02 a       387     1     5     2     7
  1.8405975411629294E-01 a       388     1     5     2     8
  4.1173519936704944E-01 a       389     1     5     2     9
  2.9410448720948368E-01 a       390     1     5     2    10
 -1.2338920496963714E-01 a       391     1     5     2    11
  5.5739204267227482E-01 a       392     1     5     2    12
  2.1738013687515595E-01 a       393     1     5     2    13
  2.3210979564422651E-01 a       394     1     5     2    14
 -4.7617646266722502E-01 a       395     1     5     2    15
  1.5984268590896739E-01 a       396     1     5     2    16
  1.1150131006069604E-01 a       397     1     5     2    17
  3.7941572870756300E-02 a       398     1     5     2    18
 -1.5534647596325235E-01 a       399     1     5     2    19
  4.3703948276569576E-01 a       400     1     5     2    20
 -3.4280888405849641E-01 a       401     1     6     2     1
 -5.5533655924173746E-02 a       402     1     6     2     2
 -5.0330283856592850E-01 a       403     1     6     2     3
  2.9801945574173358E-02 a       404     1     6     2     4
 -4.8624178150927189E-01 a       405     1     6     2     5
 -3.0829196789981628E-01 a       406     1     6     2     6
 -3.8311944644045082E-01 a       407     1     6     2     7
  1.2455683909405926E-01 a       408     1     6     2     8
  3.8541372546884872E-01 a       409     1     6     2     9
  4.9231342073320955E-01 a       410     1     6     2    10
 -4.8400988599505057E-01 a       411     1     6     2    11
  3.3215282469969098E-01 a       412     1     6     2    12
 -3.7418558640047783E-01 a       413     1     6     2    13
 -2.5723839157006029E-01 a       414     1     6     2    14
 -4.8948028660670256E-01 a       415     1     6     2    15
 -6.1043144785711778E-01 a       416     1     6     2    16
  8.6921293903079802E-02 a       417     1     6     2    17
 -4.1734885008564099E-01 a       418     1     6     2    18
 -5.1362263153612076E-01 a       419     1     6     2    19
 -3.6436802627950277E-01 a       420     1     6     2    20
 -2.6150305436884053E-01 a       421     1     7     2     1
 -2.3664987040046959E-01 a       422     1     7     2     2
 -2.9003972736928113E-01 a       423     1     7     2     3
 -5.5107944437708123E-01 a       424     1     7     2     4
  2.1329248445233648E-01 a       425     1     7     2     5
 -3.5686767281894388E-01 a       426     1     7     2     6
  1.1386230664458367E-01 a       427     1     7     2     7
 -4.4721730478026411E-01 a       428     1     7     2     8
 -3.7699407514847083E-01 a       429     1     7     2     9
 -5.1979499382820127E-01 a       430     1     7     2    10
  5.2154839866405756E-01 a       431     1     7     2    11
 -4.9311161147339910E-01 a       432     1     7     2    12
 -1.9663716975825374E-01 a       433     1     7     2    13
  1.3961595326542614E-01 a       434     1     7     2    14
  3.2118424377653265E-01 a       435     1     7     2    15
 -3.3691549974718715E-01 a       436     1     7     2    16
 -1.9230319536377666E-01 a       437     1     7     2    17
 -3.0199441894436835E-01 a       438     1     7     2    18
  9.9543831674908823E-02 a       439     1     7     2    19
 -1.0908921892475333E-01 a       440     1     7     2    20
 -1.8058318369192636E-01 a       441     1     8     2     1
  5.6910434751860098E-02 a       442     1     8     2     2
 -5.0656113018804150E-01 a       443     1     8     2     3
 -3.0775911899893188E-01 a       444     1     8     2     4
 -6.0118631707606940E-01 a       445     1     8     2     5
  2.4925704331630011E-01 a       446     1     8     2     6
  1.7365526619217468E-02 a       447     1     8     2     7
 -3.4340495150525618E-01 a       448     1     8     2     8
  2.1810711624313105E-02 a       449     1     8     2     9
  1.8179450585711501E-01 a       450     1     8     2    10
 -1.3913541704910859E-01 a       451     1     8     2    11
 -4.5421462839230964E-01 a       452     1     8     2    12
 -2.5616720826764788E-01 a       453     1     8     2    13
 -5.4887315425611413E-02 a       454     1     8     2    14
 -1.4473542623573457E-01 a       455     1     8     2    15
  6.8044783269202758E-01 a       456     1     8     2    16
 -5.2980576274997293E-01 a       457     1     8     2    17
 -1.3467284856097178E-01 a       458     1     8     2    18
 -1.9364500344727920E-01 a       459     1     8     2    19
  4.4409000771587115E-01 a       460     1     8     2    20
  4.0276072895354031E-01 a       461     1     9     2     1
 -3.6097245914408355E-01 a       462     1     9     2     2
  2.6065721513787615E-01 a       463     1     9     2     3
  4.1858110929808056E-03 a       464     1     9     2     4
  1.4912174000425668E-01 a       465     1     9     2     5
 -2.7588179253982964E-01 a       466     1     9     2     6
  5.6763703370764385E-01 a       467     1     9     2     7
 -9.4844067980854638E-02 a       468     1     9     2     8
 -2.0478803118532954E-01 a       469     1     9     2     9
 -6.9353597933915177E-03 a       470     1     9     2    10
 -5.2082448179096230E-01 a       471     1     9     2    11
  4.0578253206746467E-01 a       472     1     9     2    12
 -1.3185016479886150E-01 a       473     1     9     2    13
 -1.8611546057953157E-01 a       474     1     9     2    14
 -3.6928043703547425E-01 a       475     1     9     2    15
  4.9216541784707574E-01 a       476     1     9     2    16
  6.6228374053213013E-01 a       477     1     9     2    17
 -4.4082893812941093E-01 a       478     1     9     2    18
  1.6035003834528760E-01 a       479     1     9     2    19
  5.2144327102410526E-01 a       480     1     9     2    20
  4.6053346754762958E-01 a       481     1    10     2     1
  6.0876420929410335E-01 a       482     1    10     2     2
 -3.3072775615387395E-01 a       483     1    10     2     3
  1.1260706217939453E-02 a       484     1    10     2     4
 -2.4823412596042824E-01 a       485     1    10     2     5
  3.0472422069795457E-01 a       486     1    10     2     6
 -6.4174666637636868E-01 a       487     1    10     2     7
  6.7169675119725036E-01 a       488     1    10     2     8
 -4.3576006157640035E-01 a       489     1    10     2     9
  2.6138061311088451E-01 a       490     1    10     2    10
  1.3101390573321653E-01 a       491     1    10     2    11
 -3.1903579375348523E-01 a       492     1    10     2    12
  1.3947768033797373E-01 a       493     1    10     2    13
 -1.9113470777025318E-01 a       494     1    10     2    14
 -6.0122639662592803E-01 a       495     1    10     2    15
 -3.5403917520035255E-01 a       496     1    10     2    16
  5.4431301700754420E-01 a       497     1    10     2    17
 -4.5181652924841947E-01 a       498     1    10     2    18
  4.5768619022211920E-01 a       499     1    10     2    19
  3.9928669393538491E-01 a       500     1    10     2    20
  2.7124057584836164E-01 a       501     1    11     2     1
 -2.1488852135310310E-01 a       502     1    11     2     2
 -2.1689481196169405E-01 a       503     1    11     2     3
  3.5151894313701476E-01 a       504     1    11     2     4
  5.0060129753495212E-02 a       505     1    11     2     5
  3.9959849790937818E-01 a       506     1    11     2     6
  6.0298369944428343E-01 a       507     1    11     2     7
 -3.8500119882255168E-01 a       508     1    11     2     8
 -6.3470368136693622E-01 a       509     1    11     2     9
 -1.1119235345771664E-01 a       510     1    11     2    10
 -2.4517466339922803E-01 a       511     1    11     2    11
 -2.7877106372334298E-01 a       512     1    11     2    12
  3.8317930580597720E-01 a       513     1    11     2    13
  7.8723377753827084E-01 a       514     1    11     2    14
 -5.0745239589428781E-01 a       515     1    11     2    15
 -2.2493695344085067E-02 a       516     1    11     2    16
  3.4260225783456211E-01 a       517     1    11     2    17
 -4.7869392159377089E-01 a       518     1    11     2    18
 -3.4413821794494664E-01 a       519     1    11     2    19
 -1.2721380750985209E-01 a       520     1    11     2    20
  2.5575570577923168E-01 a       521     1    12     2     1
 -3.8352768594287656E-01 a       522     1    12     2     2
  1.3051781085127317E-01 a       523     1    12     2     3
 -5.6456393799388771E-01 a       524     1    12     2     4
 -3.7954429164828779E-01 a       525     1    12     2     5
  4.8743262661142439E-01 a       526     1    12     2     6
  1.5668424810094228E-01 a       527     1    12     2     7
  1.3427939968134883E-01 a       528     1    12     2     8
 -3.7714062985689983E-01 a       529     1    12     2     9
 -2.1128297559418535E-01 a       530     1    12     2    10
 -4.1023479820974423E-01 a       531     1    12     2    11
  4.1048188987007139E-01 a       532     1    12     2    12
  5.4897518180685709E-02 a       533     1    12     2    13
