################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.8690483624617061E-01 a       138     0     7     1    18
 -3.0010401342604920E-01 a       139     0     7     1    19
  2.6802433245856738E-01 a       140     0     7     1    20
 -6.7819992201188328E-01 a       141     0     8     1     1
  8.1040229504909433E-01 a       142     0     8     1     2
 -4.4432669198614577E-01 a       143     0     8     1     3
  1.8973012214037499E-01 a       144     0     8     1     4
 -4.9236910586426867E-02 a       145     0     8     1     5
 -6.3450766026372962E-01 a       146     0     8     1     6
  1.1866268175135235E-01 a       147     0     8     1     7
  2.5624211595040286E-01 a       148     0     8     1     8
 -1.4445725748154867E-01 a       149     0     8     1     9
  5.1482182285679995E-02 a       150     0     8     1    10
  3.7617405029038287E-01 a       151     0     8     1    11
  7.9351832624069474E-01 a       152     0     8     1    12
  2.1498864371486881E-01 a       153     0     8     1    13
  1.9765341659509905E-01 a       154     0     8     1    14
  5.3108845496418189E-01 a       155     0     8     1    15
  2.9696009729738038E-01 a       156     0     8     1    16
  5.9439265569461808E-01 a       157     0     8     1    17
 -4.0263894574990045E-01 a       158     0     8     1    18
  6.2980956499442999E-03 a       159     0     8     1    19
  8.7709372611700545E-02 a       160     0     8     1    20
 -2.5230243787350787E-01 a       161     0     9     1     1
 -7.7982117350151980E-02 a       162     0     9     1     2
 -3.8230195415898262E-02 a       163     0     9     1     3
 -3.4642462341799331E-02 a       164     0     9     1     4
 -6.4214714225552583E-01 a       165     0     9     1     5
  4.8153622862075496E-01 a       166     0     9     1     6
  1.7727701376311586E-01 a       167     0     9     1     7
  4.2944185866386042E-02 a       168     0     9     1     8
 -1.6123086532878589E-01 a       169     0     9     1     9
  1.0221900547631892E-01 a       170     0     9     1    10
  1.0671340978533916E-01 a       171     0     9     1    11
 -3.9959782421824647E-01 a       172     0     9     1    12
 -4.1773378239077441E-01 a       173     0     9     1    13
 -1.1346274284468066E-01 a       174     0     9     1    14
  2.9162288186419133E-01 a       175     0     9     1    15
 -3.3919973365711525E-01 a       176     0     9     1    16
  1.1385602031035483E-01 a       177     0     9     1    17
 -5.4482762290639364E-01 a       178     0     9     1    18
 -5.9189394588110444E-01 a       179     0     9     1    19
 -8.5704910526660474E-02 a       180     0     9     1    20
  2.5541517080205067E-01 a       181     0    10     1     1
  3.2358584225969322E-01 a       182     0    10     1     2
 -1.6777376199470284E-01 a       183     0    10     1     3
  1.9694610184060937E-01 a       184     0    10     1     4
  4.4585926550705551E-01 a       185     0    10     1     5
 -1.5859391059159972E-01 a       186     0    10     1     6
 -2.9517676845709073E-01 a       187     0    10     1     7
  2.1138832098280982E-01 a       188     0    10     1     8
  5.8776456337147809E-01 a       189     0    10     1     9
 -3.0776196118242899E-01 a       190     0    10     1    10
 -4.5579997145853612E-01 a       191     0    10     1    11
  5.5467372343865984E-01 a       192     0    10     1    12
  2.6739398738929693E-01 a       193     0    10     1    13
 -1.3522094850010086E-01 a       194     0    10     1    14
  3.0984997312654849E-01 a       195     0    10     1    15
  3.1603639650718507E-01 a       196     0    10     1    16
 -6.7433041425624607E-01 a       197     0    10     1    17
  4.3973464466227402E-01 a       198     0    10     1    18
  2.1095457925517655E-01 a       199     0    10     1    19
  2.8458668094074829E-01 a       200     0    10     1    20
  4.3423894915456940E-01 a       201     0    11     1     1
 -7.3664166682127344E-02 a       202     0    11     1     2
 -7.7581409196033860E-02 a       203     0    11     1     3
 -2.4707561232647934E-01 a       204     0    11     1     4
 -2.2441277304015231E-01 a       205     0    11     1     5
  9.2007361577500051E-03 a       206     0    11     1     6
 -2.7368937812270622E-02 a       207     0    11     1     7
 -1.9291762595514725E-01 a       208     0    11     1     8
 -6.1383660359995229E-01 a       209     0    11     1     9
  4.8634025831783678E-01 a       210     0    11     1    10
 -2.4532985679953934E-01 a       211     0    11     1    11
  3.6569245890161267E-01 a       212     0    11     1    12
  1.4536141242261474E-02 a       213     0    11     1    13
 -1.3915849250720319E-01 a       214     0    11     1    14
  3.9071838869204650E-01 a       215     0    11     1    15
  2.3301759808852135E-01 a       216     0    11     1    16
 -6.3552611430462158E-01 a       217     0    11     1    17
 -4.7430665005765239E-02 a       218     0    11     1    18
  4.9546191259599293E-01 a       219     0    11     1    19
  4.7013427747187769E-01 a       220     0    11     1    20
  2.9741168913108323E-01 a       221     0    12     1     1
  5.0602486545311527E-02 a       222     0    12     1     2
  2.7301378088897821E-01 a       223     0    12     1     3
 -2.4334336136635057E-01 a       224     0    12     1     4
  2.6658017541688189E-01 a       225     0    12     1     5
  5.4872140946844383E-01 a       226     0    12     1     6
 -1.4100883793425967E-01 a       227     0    12     1     7
 -7.5416564204567083E-01 a       228     0    12     1     8
  2.2503601867409606E-01 a       229     0    12     1     9
  4.0363389259979732E-01 a       230     0    12     1    10
 -2.8539383996578516E-01 a       231     0    12     1    11
  2.1047866558257472E-01 a       232     0    12     1    12
  6.7338338292480726E-01 a       233     0    12     1    13
 -1.5370146207365235E-01 a       234     0    12     1    14
  5.8794361344754054E-01 a       235     0    12     1    15
  5.2597417414650072E-01 a       236     0    12     1    16
  2.2527912447450912E-01 a       237     0    12     1    17
  3.6061074069741561E-01 a       238     0    12     1    18
 -2.3112193971885139E-01 a       239     0    12     1    19
  6.5370007018009113E-01 a       240     0    12     1    20
 -5.2560491089054773E-01 a       241     0    13     1     1
  6.1740169219059593E-01 a       242     0    13     1     2
 -1.6510568209454293E-01 a       243     0    13     1     3
 -1.9000458762864858E-01 a       244     0    13     1     4
 -6.2672371924956882E-01 a       245     0    13     1     5
 -2.2057728716992611E-01 a       246     0    13     1     6
  4.9266224372331954E-02 a       247     0    13     1     7
  5.2084828160816554E-01 a       248     0    13     1     8
  1.3192441622791445E-01 a       249     0    13     1     9
 -3.4584690157019743E-01 a       250     0    13     1    10
 -4.5586677911288453E-01 a       251     0    13     1    11
  7.3891298128080873E-01 a       252     0    13     1    12
 -3.0704732431074094E-01 a       253     0    13     1    13
 -3.1685369840511418E-01 a       254     0    13     1    14
 -2.0529642435333936E-01 a       255     0    13     1    15
  3.1163741003590739E-01 a       256     0    13     1    16
 -3.8008755268071281E-01 a       257     0    13     1    17
 -1.9075200346380325E-01 a       258     0    13     1    18
  4.5390743224460350E-01 a       259     0    13     1    19
 -7.2840757112350121E-02 a       260     0    13     1    20
  4.1364004006192151E-01 a       261     0    14     1     1
 -2.5179807405550131E-01 a       262     0    14     1     2
  3.5736743747492217E-01 a       263     0    14     1     3
 -2.8164163293502870E-01 a       264     0    14     1     4
 -4.4293421351442475E-01 a       265     0    14     1     5
 -7.3819186740789788E-01 a       266     0    14     1     6
  3.4699397692291861E-01 a       267     0    14     1     7
  6.8158406852385911E-01 a       268     0    14     1     8
  1.5093902776190632E-01 a       269     0    14     1     9
  4.6339239035576851E-01 a       270     0    14     1    10
 -9.4798017987787309E-02 a       271     0    14     1    11
  3.4837992394229696E-02 a       272     0    14     1    12
 -1.6585743786543417E-01 a       273     0    14     1    13
  1.3623371676308632E-01 a       274     0    14     1    14
  5.3161684018336952E-01 a       275     0    14     1    15
  5.8061793022787445E-01 a       276     0    14     1    16
 -4.9828579476690449E-01 a       277     0    14     1    17
  3.4693786873404714E-01 a       278     0    14     1    18
  6.7531533048916792E-01 a       279     0    14     1    19
 -3.7903158371186862E-01 a       280     0    14     1    20
  3.5166794898903231E-02 b       281     1     1
 -8.1344575129076191E-01 b       282     1     2
 -1.7848816243358645E-01 b       283     1     3
  1.4863345310879267E-01 b       284     1     4
  5.2401964487174180E-01 b       285     1     5
  9.0006329604523305E-01 b       286     1     6
  6.4341089511505500E-01 b       287     1     7
 -3.2855784975720409E-01 b       288     1     8
  1.7559283223384758E+00 b       289     1     9
  5.7091507260185304E-01 b       290     1    10
  3.3954422033044029E-01 b       291     1    11
  8.0185980359930298E-02 b       292     1    12
 -1.5167348953270432E+00 b       293     1    13
  1.8060454395397911E+00 b       294     1    14
  1.7926796068307129E+00 b       295     1    15
 -3.0850319138624205E-01 b       296     1    16
  1.2439469623848789E+00 b       297     1    17
  1.3032882564736481E-01 b       298     1    18
 -1.8107729607489638E+00 b       299     1    19
  3.3749357086477977E-01 b       300     1    20
 -7.8110397126118142E-02 a       301     1     1     2     1
 -4.8675311411033251E-01 a       302     1     1     2     2
 -2.9527577434440933E-01 a       303     1     1     2     3
 -5.7721488632454292E-02 a       304     1     1     2     4
  1.8734179750199229E-01 a       305     1     1     2     5
 -2.6986982606507703E-01 a       306     1     1     2     6
  4.7489264707244327E-01 a       307     1     1     2     7
 -4.5171948857111172E-01 a       308     1     1     2     8
  5.4083617898334946E-01 a       309     1     1     2     9
 -2.8995472927315974E-01 a       310     1     1     2    10
  8.5499048877902911E-02 a       311     1     1     2    11
 -1.4266990408275018E-01 a       312     1     1     2    12
 -4.9243404129453672E-01 a       313     1     1     2    13
  1.3232727068273561E-01 a       314     1     1     2    14
  5.0253888183175988E-01 a       315     1     1     2    15
  4.0818080659099809E-01 a       316     1     1     2    16
 -4.2213034629344637E-01 a       317     1     1     2    17
  4.6462928918212354E-01 a       318     1     1     2    18
  2.0615459382372639E-01 a       319     1     1     2    19
  5.1381752464525909E-01 a       320     1     1     2    20
  9.0777033393930520E-02 a       321     1     2     2     1
  1.6044263743382259E-01 a       322     1     2     2     2
  1.7059822708458078E-01 a       323     1     2     2     3
  3.4866988658226439E-01 a       324     1     2     2     4
 -3.9115406008552844E-01 a       325     1     2     2     5
  1.5346472259317473E-01 a       326     1     2     2     6
  8.9524776847087789E-02 a       327     1     2     2     7
 -5.3725127178164223E-01 a       328     1     2     2     8
  4.2903596519064530E-01 a       329     1     2     2     9
  1.2817554204737672E-01 a       330     1     2     2    10
  3.9006588411826512E-02 a       331     1     2     2    11
 -4.4872682274960035E-01 a       332     1     2     2    12
  2.6016243658962412E-01 a       333     1     2     2    13
 -5.2884036990699566E-02 a       334     1     2     2    14
  3.2745096354656678E-01 a       335     1     2     2    15
 -1.4534421267611772E-01 a       336     1     2     2    16
  1.3473640046172539E-01 a       337     1     2     2    17
  1.3730353984898891E-01 a       338     1     2     2    18
 -1.5911414866302315E-01 a       339     1     2     2    19
 -6.5898545772306860E-01 a       340     1     2     2    20
 -7.0166130517944780E-01 a       341     1     3     2     1
  1.6722395110818560E-02 a       342     1     3     2     2
  1.2869425172339918E-01 a       343     1     3     2     3
 -2.2473751277385592E-01 a       344     1     3     2     4
 -2.9399585144237639E-01 a       345     1     3     2     5
  2.5683388895575160E-01 a       346     1     3     2     6
  4.3374255369416875E-01 a       347     1     3     2     7
 -5.2338656577047027E-01 a       348     1     3     2     8
 -3.6643083835195461E-02 a       349     1     3     2     9
 -3.1135989012771337E-01 a       350     1     3     2    10
 -3.2578472403058195E-01 a       351     1     3     2    11
  1.6853032435941445E-01 a       352     1     3     2    12
 -5.6370378902212970E-01 a       353     1     3     2    13
  1.0940165475165807E-01 a       354     1     3     2    14
  4.2996209184867618E-01 a       355     1     3     2    15
 -6.3794337022584080E-03 a       356     1     3     2    16
 -1.5509803440765296E-01 a       357     1     3     2    17
 -2.1270114368283677E-01 a       358     1     3     2    18
 -9.8063737789359354E-02 a       359     1     3     2    19
 -2.2649900062405628E-01 a       360     1     3     2    20
 -4.3159498916383998E-01 a       361     1     4     2     1
  1.8741215116384796E-01 a       362     1     4     2     2
 -3.4756866931213654E-01 a       363     1     4     2     3
 -5.6873676794253802E-01 a       364     1     4     2     4
 -6.4270691727070339E-01 a       365     1     4     2     5
  4.6996762830638855E-01 a       366     1     4     2     6
  3.5658366987808493E-01 a       367     1     4     2     7
  3.6219997486423650E-01 a       368     1     4     2     8
  6.7367787640373072E-02 a       369     1     4     2     9
 -1.1348439857574891E-01 a       370     1     4     2    10
 -5.8534047992295390E-01 a       371     1     4     2    11
 -1.8097433959284162E-01 a       372     1     4     2    12
 -1.3892587679900631E-01 a       373     1     4     2    13
  4.1515007480299071E-01 a       374     1     4     2    14
 -3.5153800740965885E-02 a       375     1     4     2    15
  1.0671297468489019E-01 a       376     1     4     2    16
  2.6982827083657179E-01 a       377     1     4     2    17
  8.0146805567031867E-02 a       378     1     4     2    18
  3.9255077657899268E-01 a       379     1     4     2    19
 -2.0724027845907381E-01 a       380     1     4     2    20
 -5.1396448762614155E-01 a       381     1     5     2     1
 -2.7123230565632112E-01 a       382     1     5     2     2
 -3.7602981015054843E-01 a       383     1     5     2     3
 -3.2304535542719742E-01 a       384     1     5     2     4
 -7.4176080578467196E-02 a       385     1     5     2     5
 -3.0662888437436714E-01 a       386     1     5     2     6
  4.2968282307899786E-02 a       387     1     5     2     7
  1.5869656916287866E-01 a       388     1     5     2     8
  4.1469673530440321E-01 a       389     1     5     2     9
  3.1952989032539347E-01 a       390     1     5     2    10
 -6.2410133935545314E-02 a       391     1     5     2    11
  5.2550477392407868E-01 a       392     1     5     2    12
  4.4980613161991430E-02 a       393     1     5     2    13
  2.6291786147494389E-01 a       394     1     5     2    14
 -5.3314657415544164E-01 a       395     1     5     2    15
  1.5108020191341665E-01 a       396     1     5     2    16
  1.3225365344118506E-01 a       397     1     5     2    17
  3.8428059081955325E-02 a       398     1     5     2    18
 -2.6952842339409977E-02 a       399     1     5     2    19
  3.6288562797862728E-01 a       400     1     5     2    20
 -3.2781943622343135E-01 a       401     1     6     2     1
  4.0801750227298136E-02 a       402     1     6     2     2
 -7.0118185054271065E-01 a       403     1     6     2     3
  7.6528088433966440E-02 a       404     1     6     2     4
 -5.4244946209831724E-01 a       405     1     6     2     5
 -2.9199800835441653E-01 a       406     1     6     2     6
 -3.6852094844706906E-01 a       407     1     6     2     7
  1.2503369876792059E-01 a       408     1     6     2     8
  3.8188752071632798E-01 a       409     1     6     2     9
  5.4064455092874919E-01 a       410     1     6     2    10
 -3.8358402647781520E-01 a       411     1     6     2    11
  2.3890154680876238E-01 a       412     1     6     2    12
 -3.2521926697085329E-01 a       413     1     6     2    13
 -2.4634754791025190E-01 a       414     1     6     2    14
 -5.8977147357544013E-01 a       415     1     6     2    15
 -3.9486713424258524E-01 a       416     1     6     2    16
  1.2523962672150521E-01 a       417     1     6     2    17
 -4.1579022533464960E-01 a       418     1     6     2    18
 -5.5449509769198291E-01 a       419     1     6     2    19
 -3.4041398579710225E-01 a       420     1     6     2    20
 -2.7217442907532707E-01 a       421     1     7     2     1
 -3.7328691495637961E-01 a       422     1     7     2     2
 -2.6895222095497578E-01 a       423     1     7     2     3
 -4.4993551994780018E-01 a       424     1     7     2     4
  2.3088150417168246E-01 a       425     1     7     2     5
 -3.6133623513869595E-01 a       426     1     7     2     6
  1.6615947282652871E-01 a       427     1     7     2     7
 -4.5135516810870835E-01 a       428     1     7     2     8
 -3.9020766161110126E-01 a       429     1     7     2     9
 -4.2313922675392845E-01 a       430     1     7     2    10
  4.5491519446430145E-01 a       431     1     7     2    11
 -5.2232174926412411E-01 a       432     1     7     2    12
 -1.2838900735630340E-01 a       433     1     7     2    13
  1.4336241307742043E-01 a       434     1     7     2    14
  1.8436987457659751E-01 a       435     1     7     2    15
 -4.2305671896319441E-01 a       436     1     7     2    16
 -1.9052959864143126E-01 a       437     1     7     2    17
 -3.0094529413909449E-01 a       438     1     7     2    18
  2.0132711670756370E-01 a       439     1     7     2    19
 -1.3766135839080701E-01 a       440     1     7     2    20
 -2.8391474872580030E-01 a       441     1     8     2     1
  2.2650678070976645E-02 a       442     1     8     2     2
 -6.0880797599674641E-01 a       443     1     8     2     3
 -3.0963508630804232E-01 a       444     1     8     2     4
 -6.5497788094867027E-01 a       445     1     8     2     5
  2.6323252209898035E-01 a       446     1     8     2     6
  2.7634978180278436E-02 a       447     1     8     2     7
 -3.3720075375112590E-01 a       448     1     8     2     8
  1.7309731208203182E-02 a       449     1     8     2     9
  1.5844793930735537E-01 a       450     1     8     2    10
 -1.7043979160561598E-01 a       451     1     8     2    11
 -3.8314491540906936E-01 a       452     1     8     2    12
 -3.1162301850232171E-01 a       453     1     8     2    13
 -2.0822745220628821E-02 a       454     1     8     2    14
 -4.6865354744422216E-02 a       455     1     8     2    15
  7.9383820225172519E-01 a       456     1     8     2    16
 -5.0666972804392929E-01 a       457     1     8     2    17
 -1.3431380788984770E-01 a       458     1     8     2    18
 -3.6961507871324815E-02 a       459     1     8     2    19
  4.2701855972002051E-01 a       460     1     8     2    20
  4.5461614084780655E-01 a       461     1     9     2     1
 -3.9204817787500751E-01 a       462     1     9     2     2
  2.5730207163756846E-01 a       463     1     9     2     3
 -5.6547100799265032E-02 a       464     1     9     2     4
  1.1745852503400715E-01 a       465     1     9     2     5
 -2.5819390598347025E-01 a       466     1     9     2     6
  5.0670128777821744E-01 a       467     1     9     2     7
 -9.3553353836370784E-02 a       468     1     9     2     8
 -2.1244336791070614E-01 a       469     1     9     2     9
 -8.7736702826773830E-02 a       470     1     9     2    10
 -4.8724050716449091E-01 a       471     1     9     2    11
  4.1880030511268229E-01 a       472     1     9     2    12
 -1.5160984814516268E-01 a       473     1     9     2    13
 -1.8508378644134785E-01 a       474     1     9     2    14
 -3.2030412967622662E-01 a       475     1     9     2    15
  4.1326148729926049E-01 a       476     1     9     2    16
  6.7800626544607157E-01 a       477     1     9     2    17
 -4.3870420961765033E-01 a       478     1     9     2    18
  1.7604907140463813E-01 a       479     1     9     2    19
  5.0686613351640952E-01 a       480     1     9     2    20
  4.2721002366968097E-01 a       481     1    10     2     1
  7.0933906203233144E-01 a       482     1    10     2     2
 -3.5240890812940390E-01 a       483     1    10     2     3
 -1.6144257986398923E-02 a       484     1    10     2     4
 -2.2177427915851608E-01 a       485     1    10     2     5
  2.2980599186956233E-01 a       486     1    10     2     6
 -5.8239551443215354E-01 a       487     1    10     2     7
  6.2485243533638257E-01 a       488     1    10     2     8
 -4.4232205502060151E-01 a       489     1    10     2     9
  1.7065085980942804E-01 a       490     1    10     2    10
  9.5249161049144965E-02 a       491     1    10     2    11
 -1.1686790152944920E-01 a       492     1    10     2    12
  2.0166009526656845E-01 a       493     1    10     2    13
 -2.2564638173852999E-01 a       494     1    10     2    14
 -7.6228368749177244E-01 a       495     1    10     2    15
 -4.3793709029216976E-01 a       496     1    10     2    16
  5.1865632997604871E-01 a       497     1    10     2    17
 -4.5115846397265996E-01 a       498     1    10     2    18
  5.1513347527945330E-01 a       499     1    10     2    19
  4.5316129425631274E-01 a       500     1    10     2    20
  2.3169463026231840E-01 a       501     1    11     2     1
 -2.5377676969352625E-01 a       502     1    11     2     2
 -2.3151860016875447E-01 a       503     1    11     2     3
  2.7973595854720090E-01 a       504     1    11     2     4
 -1.0824361766392003E-01 a       505     1    11     2     5
  3.5398355087504907E-01 a       506     1    11     2     6
  6.7704508027430954E-01 a       507     1    11     2     7
 -4.4146901755637369E-01 a       508     1    11     2     8
 -6.4959509692271189E-01 a       509     1    11     2     9
 -1.6649694289510714E-01 a       510     1    11     2    10
 -3.1983149733952504E-01 a       511     1    11     2    11
 -2.2542608903377270E-01 a       512     1    11     2    12
  3.0587295982619850E-01 a       513     1    11     2    13
  7.7037782736658256E-01 a       514     1    11     2    14
 -6.4413628982586169E-01 a       515     1    11     2    15
 -1.6194693576217473E-01 a       516     1    11     2    16
  3.0759173464714962E-01 a       517     1    11     2    17
 -4.7863656782143910E-01 a       518     1    11     2    18
 -2.7908529944906468E-01 a       519     1    11     2    19
 -1.9152125368708550E-01 a       520     1    11     2    20
  2.9956891349647524E-01 a       521     1    12     2     1
 -3.6824881064988046E-01 a       522     1    12     2     2
  1.0202482048366834E-01 a       523     1    12     2     3
 -5.9496564712970634E-01 a       524     1    12     2     4
 -4.1717092443690845E-01 a       525     1    12     2     5
  4.5510041359661230E-01 a       526     1    12     2     6
  1.8222630178128915E-01 a       527     1    12     2     7
  1.3976658330053893E-01 a       528     1    12     2     8
 -3.7701136809618035E-01 a       529     1    12     2     9
 -2.3239743921867079E-01 a       530     1    12     2    10
 -4.8478841045973581E-01 a       531     1    12     2    11
  4.2943725152936196E-01 a       532     1    12     2    12
  2.3420907698419383E-03 a       533     1    12     2    13
