################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3875863288318109E-02 a       107     0     6     1     7
  1.9793447120850891E-01 a       108     0     6     1     8
 -6.6234602105484852E-01 a       109     0     6     1     9
  2.8043933267694576E-01 a       110     0     6     1    10
  5.9651218001110906E-01 a       111     0     6     1    11
 -2.8391781750627485E-03 a       112     0     6     1    12
 -2.2036037734499703E-01 a       113     0     6     1    13
 -8.5614952206662973E-02 a       114     0     6     1    14
  1.3240739015196343E-01 a       115     0     6     1    15
  4.3435358430332044E-01 a       116     0     6     1    16
 -2.9312485576011935E-02 a       117     0     6     1    17
  5.5550257013908466E-01 a       118     0     6     1    18
 -3.1658483557348377E-01 a       119     0     6     1    19
  4.1473544141445590E-01 a       120     0     6     1    20
 -3.9209308661181122E-02 a       121     0     7     1     1
 -2.7917986787678695E-01 a       122     0     7     1     2
  6.1109587147200128E-01 a       123     0     7     1     3
 -6.3176723756229647E-01 a       124     0     7     1     4
 -2.9292719101276669E-02 a       125     0     7     1     5
  6.5419286924581632E-01 a       126     0     7     1     6
 -1.2674197579768423E-01 a       127     0     7     1     7
 -4.6115819390151934E-02 a       128     0     7     1     8
  5.5331665068697800E-01 a       129     0     7     1     9
  4.1045271471093525E-01 a       130     0     7     1    10
  3.5236765039260665E-01 a       131     0     7     1    11
 -5.3418269180189093E-01 a       132     0     7     1    12
 -1.7816859017601866E-01 a       133     0     7     1    13
  4.1588366216189243E-01 a       134     0     7     1    14
 -5.5917657068921089E-01 a       135     0     7     1    15
  3.7671881577172972E-01 a       136     0     7     1    16
  5.6658219905530527E-01 a       137     0     7     1    17
  4.3629080425751599E-01 a       138     0     7     1    18
 -3.2554379591664107E-01 a       139     0     7     1    19
  2.7518973882511655E-01 a       140     0     7     1    20
 -6.9570664852825115E-01 a       141     0     8     1     1
  7.7394150006650653E-01 a       142     0     8     1     2
 -3.6897031734393071E-01 a       143     0     8     1     3
  1.8383927953852577E-01 a       144     0     8     1     4
 -1.0619820644915957E-01 a       145     0     8     1     5
 -6.6999294274499543E-01 a       146     0     8     1     6
  1.7360700125318967E-01 a       147     0     8     1     7
  3.5990255007263150E-01 a       148     0     8     1     8
 -1.2553679991746941E-01 a       149     0     8     1     9
  6.2397944244035462E-02 a       150     0     8     1    10
  3.3722103135631848E-01 a       151     0     8     1    11
  7.6261226338113519E-01 a       152     0     8     1    12
  3.1245499461706755E-01 a       153     0     8     1    13
  2.9014063966087944E-01 a       154     0     8     1    14
  4.4292001741655351E-01 a       155     0     8     1    15
  4.3631486394891650E-01 a       156     0     8     1    16
  5.5605530337008036E-01 a       157     0     8     1    17
 -4.5586495314627445E-01 a       158     0     8     1    18
 -1.0501852028987188E-03 a       159     0     8     1    19
  2.4874789395541278E-02 a       160     0     8     1    20
 -3.1965861745126767E-01 a       161     0     9     1     1
 -7.6709430866190434E-02 a       162     0     9     1     2
 -8.6900739991890213E-02 a       163     0     9     1     3
 -9.9552061047123205E-02 a       164     0     9     1     4
 -6.1595819238993199E-01 a       165     0     9     1     5
  5.4821405719953031E-01 a       166     0     9     1     6
  1.6299502380333750E-01 a       167     0     9     1     7
 -3.3219865988472312E-02 a       168     0     9     1     8
 -1.7147230476165612E-01 a       169     0     9     1     9
  5.0405593221138967E-02 a       170     0     9     1    10
  1.7530572986402454E-01 a       171     0     9     1    11
 -4.4708498228016480E-01 a       172     0     9     1    12
 -5.3605932314094062E-01 a       173     0     9     1    13
 -1.5800743105952592E-01 a       174     0     9     1    14
  2.9509863719216284E-01 a       175     0     9     1    15
 -4.9792320018910285E-01 a       176     0     9     1    16
  2.1661381318405195E-02 a       177     0     9     1    17
 -5.7456140906192155E-01 a       178     0     9     1    18
 -5.4068509526563524E-01 a       179     0     9     1    19
 -2.9990287635849277E-02 a       180     0     9     1    20
  3.0666556945237117E-01 a       181     0    10     1     1
  3.6527782175692958E-01 a       182     0    10     1     2
 -1.7117597967032300E-01 a       183     0    10     1     3
  2.8748684918913547E-01 a       184     0    10     1     4
  4.6714567060920542E-01 a       185     0    10     1     5
 -7.9589200991432921E-02 a       186     0    10     1     6
 -3.7908410268709547E-01 a       187     0    10     1     7
  2.2801170647002186E-01 a       188     0    10     1     8
  5.7868095000485942E-01 a       189     0    10     1     9
 -4.0757154886492936E-01 a       190     0    10     1    10
 -4.5781363975512435E-01 a       191     0    10     1    11
  6.3463330314205135E-01 a       192     0    10     1    12
  3.5575306145047619E-01 a       193     0    10     1    13
 -1.2187109400368343E-01 a       194     0    10     1    14
  4.0325017872917146E-01 a       195     0    10     1    15
  2.6969231591281972E-01 a       196     0    10     1    16
 -6.4241613985108181E-01 a       197     0    10     1    17
  5.1197768753015405E-01 a       198     0    10     1    18
  1.1250391871455827E-01 a       199     0    10     1    19
  3.4152150859859276E-01 a       200     0    10     1    20
  4.6116451505314238E-01 a       201     0    11     1     1
 -1.2413725326140329E-01 a       202     0    11     1     2
 -1.6593196358939030E-01 a       203     0    11     1     3
 -2.2949368209121060E-01 a       204     0    11     1     4
 -2.7373979121021336E-01 a       205     0    11     1     5
 -3.3375539010507757E-02 a       206     0    11     1     6
 -3.2169050190547346E-02 a       207     0    11     1     7
 -1.6638335539326390E-01 a       208     0    11     1     8
 -6.3261456840679609E-01 a       209     0    11     1     9
  4.4380496505474543E-01 a       210     0    11     1    10
 -2.0486156235578454E-01 a       211     0    11     1    11
  3.4133519343920421E-01 a       212     0    11     1    12
  3.6621378054647540E-02 a       213     0    11     1    13
 -1.1120462257313604E-01 a       214     0    11     1    14
  3.9346040669234755E-01 a       215     0    11     1    15
  2.6658128141184984E-01 a       216     0    11     1    16
 -5.5305320412580750E-01 a       217     0    11     1    17
 -1.6583018647106851E-01 a       218     0    11     1    18
  5.1766206816059457E-01 a       219     0    11     1    19
  4.7128562828870896E-01 a       220     0    11     1    20
  3.9176899421962491E-01 a       221     0    12     1     1
  1.0493807081934525E-01 a       222     0    12     1     2
  2.8333289033406850E-01 a       223     0    12     1     3
 -2.7599939097469733E-01 a       224     0    12     1     4
  2.9856039207899426E-01 a       225     0    12     1     5
  5.0456092518925599E-01 a       226     0    12     1     6
 -7.0433036114907407E-02 a       227     0    12     1     7
 -7.6530015744882407E-01 a       228     0    12     1     8
  2.2698923557360368E-01 a       229     0    12     1     9
  4.9453728186841844E-01 a       230     0    12     1    10
 -3.8141041715237023E-01 a       231     0    12     1    11
  2.7833567538731063E-01 a       232     0    12     1    12
  6.8291511829985885E-01 a       233     0    12     1    13
 -1.6405889044930644E-01 a       234     0    12     1    14
  5.5318711018334887E-01 a       235     0    12     1    15
  4.3299866731237502E-01 a       236     0    12     1    16
  1.9392260723254098E-01 a       237     0    12     1    17
  2.9350183778641836E-01 a       238     0    12     1    18
 -1.7807919870420968E-01 a       239     0    12     1    19
  6.9339806321915987E-01 a       240     0    12     1    20
 -5.3697537307667187E-01 a       241     0    13     1     1
  5.7594990243853517E-01 a       242     0    13     1     2
 -1.4740029623881212E-01 a       243     0    13     1     3
 -2.5239260356343063E-01 a       244     0    13     1     4
 -6.5984269921946481E-01 a       245     0    13     1     5
 -2.2594378549990779E-01 a       246     0    13     1     6
  5.5050365384032122E-03 a       247     0    13     1     7
  5.7997842740802996E-01 a       248     0    13     1     8
  6.8815578760419147E-02 a       249     0    13     1     9
 -4.0344507648192124E-01 a       250     0    13     1    10
 -4.1448223152874325E-01 a       251     0    13     1    11
  7.8481982468465661E-01 a       252     0    13     1    12
 -3.0361065274332938E-01 a       253     0    13     1    13
 -2.7223668653629624E-01 a       254     0    13     1    14
 -2.6405417832315237E-01 a       255     0    13     1    15
  3.0418797448255674E-01 a       256     0    13     1    16
 -3.8453781297276091E-01 a       257     0    13     1    17
 -1.2833859927733479E-01 a       258     0    13     1    18
  4.7680497455026982E-01 a       259     0    13     1    19
  4.9036728109271921E-04 a       260     0    13     1    20
  4.2453606210076184E-01 a       261     0    14     1     1
 -2.0749050388683918E-01 a       262     0    14     1     2
  3.9533815788468962E-01 a       263     0    14     1     3
 -2.6833863571658678E-01 a       264     0    14     1     4
 -4.5044394574155189E-01 a       265     0    14     1     5
 -7.7503198101521809E-01 a       266     0    14     1     6
  3.6291681220790534E-01 a       267     0    14     1     7
  7.1023009296228512E-01 a       268     0    14     1     8
  2.4400403465731196E-01 a       269     0    14     1     9
  4.8735516905779080E-01 a       270     0    14     1    10
 -1.3126530011334803E-01 a       271     0    14     1    11
  2.4194316297978861E-02 a       272     0    14     1    12
 -1.4218424191024936E-01 a       273     0    14     1    13
  1.1893394892379959E-01 a       274     0    14     1    14
  5.1724399407444877E-01 a       275     0    14     1    15
  6.8074086662131039E-01 a       276     0    14     1    16
 -5.4439448140873459E-01 a       277     0    14     1    17
  3.1918403154635117E-01 a       278     0    14     1    18
  7.1424774625931975E-01 a       279     0    14     1    19
 -4.3132873357076967E-01 a       280     0    14     1    20
  1.4179629355650331E-02 b       281     1     1
 -8.0675768230285538E-01 b       282     1     2
 -1.8447577052119568E-01 b       283     1     3
  1.6870192225636343E-01 b       284     1     4
  5.5175169666927848E-01 b       285     1     5
  8.7377808877340679E-01 b       286     1     6
  6.7048697319048889E-01 b       287     1     7
 -3.3512798596486443E-01 b       288     1     8
  1.8019611047436004E+00 b       289     1     9
  5.8555970092353005E-01 b       290     1    10
  3.3955440649645591E-01 b       291     1    11
  9.4145251782273787E-02 b       292     1    12
 -1.4715738739287030E+00 b       293     1    13
  1.7155455662397283E+00 b       294     1    14
  1.8366789776437606E+00 b       295     1    15
 -3.1292500117767119E-01 b       296     1    16
  1.2237835148637892E+00 b       297     1    17
  1.3610837664226469E-01 b       298     1    18
 -1.7921178715356856E+00 b       299     1    19
  3.3715554876910114E-01 b       300     1    20
 -7.8593626339132167E-02 a       301     1     1     2     1
 -4.5298983636501799E-01 a       302     1     1     2     2
 -2.9761976168619636E-01 a       303     1     1     2     3
 -5.9475906408752589E-02 a       304     1     1     2     4
  1.6735283312449642E-01 a       305     1     1     2     5
 -2.6753277606807796E-01 a       306     1     1     2     6
  4.9521249775968901E-01 a       307     1     1     2     7
 -5.0617023383764803E-01 a       308     1     1     2     8
  5.3526892472623833E-01 a       309     1     1     2     9
 -2.8307880415522640E-01 a       310     1     1     2    10
  1.0797296943568466E-01 a       311     1     1     2    11
 -1.3395904710602288E-01 a       312     1     1     2    12
 -4.9490053183305083E-01 a       313     1     1     2    13
  1.7432922476372709E-01 a       314     1     1     2    14
  4.9444113378282617E-01 a       315     1     1     2    15
  4.1628007073195888E-01 a       316     1     1     2    16
 -4.4521734680435920E-01 a       317     1     1     2    17
  4.6517049077722128E-01 a       318     1     1     2    18
  1.3857665468932021E-01 a       319     1     1     2    19
  5.2620840038488570E-01 a       320     1     1     2    20
  1.2334795360276744E-01 a       321     1     2     2     1
  1.5045903943475344E-01 a       322     1     2     2     2
  2.1396696044767749E-01 a       323     1     2     2     3
  3.4457520859209223E-01 a       324     1     2     2     4
 -4.9166334121075084E-01 a       325     1     2     2     5
  1.8791903370558063E-01 a       326     1     2     2     6
  6.5758504227294179E-02 a       327     1     2     2     7
 -5.5062784985954039E-01 a       328     1     2     2     8
  4.4628251965503957E-01 a       329     1     2     2     9
  1.2437714276275835E-01 a       330     1     2     2    10
  3.1633265806463758E-02 a       331     1     2     2    11
 -4.6986187315321759E-01 a       332     1     2     2    12
  2.9779771219279294E-01 a       333     1     2     2    13
 -3.3003832849827601E-02 a       334     1     2     2    14
  4.1179104730349042E-01 a       335     1     2     2    15
 -9.5163170161302879E-02 a       336     1     2     2    16
  1.1634520510696905E-01 a       337     1     2     2    17
  1.3738567459691473E-01 a       338     1     2     2    18
 -1.3918323283145828E-01 a       339     1     2     2    19
 -6.2719809759129430E-01 a       340     1     2     2    20
 -6.4439919879243357E-01 a       341     1     3     2     1
  3.9196459986226791E-02 a       342     1     3     2     2
  1.2860527371505673E-01 a       343     1     3     2     3
 -2.0742205401382324E-01 a       344     1     3     2     4
 -2.5081513553635087E-01 a       345     1     3     2     5
  2.3947102255947117E-01 a       346     1     3     2     6
  4.2286485517405686E-01 a       347     1     3     2     7
 -5.1057068031593933E-01 a       348     1     3     2     8
 -4.4201242225953973E-02 a       349     1     3     2     9
 -3.0392965279838696E-01 a       350     1     3     2    10
 -2.9268347885551410E-01 a       351     1     3     2    11
  1.7667426477022646E-01 a       352     1     3     2    12
 -5.6879587984493207E-01 a       353     1     3     2    13
  1.6524200490581920E-01 a       354     1     3     2    14
  4.2765114231912410E-01 a       355     1     3     2    15
  1.2314298234863333E-02 a       356     1     3     2    16
 -1.7101936801271725E-01 a       357     1     3     2    17
 -2.1181574902205286E-01 a       358     1     3     2    18
 -4.0876968835953979E-02 a       359     1     3     2    19
 -3.2036216539374746E-01 a       360     1     3     2    20
 -4.2032967372886398E-01 a       361     1     4     2     1
  2.4111958259263511E-01 a       362     1     4     2     2
 -4.0239936303696550E-01 a       363     1     4     2     3
 -5.4140408339249901E-01 a       364     1     4     2     4
 -5.8346769555480626E-01 a       365     1     4     2     5
  4.1289325507857366E-01 a       366     1     4     2     6
  3.3560672500157479E-01 a       367     1     4     2     7
  3.7421508145762733E-01 a       368     1     4     2     8
  7.5060077974050621E-02 a       369     1     4     2     9
 -8.6247348704548518E-02 a       370     1     4     2    10
 -5.5700194057405883E-01 a       371     1     4     2    11
 -1.7321446892487699E-01 a       372     1     4     2    12
 -1.9385196390727247E-01 a       373     1     4     2    13
  3.9625612087177853E-01 a       374     1     4     2    14
 -9.6273325155329076E-02 a       375     1     4     2    15
  1.1053613573476541E-01 a       376     1     4     2    16
  3.1151477753234758E-01 a       377     1     4     2    17
  7.9669921223971582E-02 a       378     1     4     2    18
  4.4271282930390532E-01 a       379     1     4     2    19
 -2.5354092627148644E-01 a       380     1     4     2    20
 -5.5019832289534287E-01 a       381     1     5     2     1
 -2.8830443950432938E-01 a       382     1     5     2     2
 -2.6749072452505829E-01 a       383     1     5     2     3
 -3.1480120376222365E-01 a       384     1     5     2     4
 -1.2149706132798856E-01 a       385     1     5     2     5
 -3.3829452205640842E-01 a       386     1     5     2     6
  3.3819983648464613E-02 a       387     1     5     2     7
  2.1325803811246141E-01 a       388     1     5     2     8
  4.2284788742269497E-01 a       389     1     5     2     9
  3.3023918504860533E-01 a       390     1     5     2    10
 -1.0193346521646546E-01 a       391     1     5     2    11
  5.7049987776255873E-01 a       392     1     5     2    12
  1.3461469370002854E-01 a       393     1     5     2    13
  2.4576171054557361E-01 a       394     1     5     2    14
 -5.6550566358501186E-01 a       395     1     5     2    15
  1.1670901140725040E-01 a       396     1     5     2    16
  9.7746709528221051E-02 a       397     1     5     2    17
  3.7867858480068656E-02 a       398     1     5     2    18
 -1.0308496610759529E-01 a       399     1     5     2    19
  4.2208280669029014E-01 a       400     1     5     2    20
 -3.1747227706624848E-01 a       401     1     6     2     1
  5.0545467193101129E-02 a       402     1     6     2     2
 -5.6800215832555889E-01 a       403     1     6     2     3
  3.9183031991757419E-02 a       404     1     6     2     4
 -5.4099155862078363E-01 a       405     1     6     2     5
 -3.3057172687188513E-01 a       406     1     6     2     6
 -3.7856248897653916E-01 a       407     1     6     2     7
  1.3712764648880221E-01 a       408     1     6     2     8
  3.9650656393773831E-01 a       409     1     6     2     9
  5.5717541008023208E-01 a       410     1     6     2    10
 -3.8539907562071873E-01 a       411     1     6     2    11
  2.9394145615203332E-01 a       412     1     6     2    12
 -3.5242227755322592E-01 a       413     1     6     2    13
 -2.5868388346995208E-01 a       414     1     6     2    14
 -4.8572492606540824E-01 a       415     1     6     2    15
 -5.2194789956843379E-01 a       416     1     6     2    16
  1.2107153102182323E-01 a       417     1     6     2    17
 -4.1662753566931093E-01 a       418     1     6     2    18
 -5.5543948787356878E-01 a       419     1     6     2    19
 -3.6324133854712354E-01 a       420     1     6     2    20
 -2.6709216723660401E-01 a       421     1     7     2     1
 -3.5241841300177895E-01 a       422     1     7     2     2
 -2.7179010042466845E-01 a       423     1     7     2     3
 -4.5322512278758131E-01 a       424     1     7     2     4
  2.0999922299841792E-01 a       425     1     7     2     5
 -3.6277825798817842E-01 a       426     1     7     2     6
  1.4365734625183635E-01 a       427     1     7     2     7
 -4.2675854764357823E-01 a       428     1     7     2     8
 -3.7287672058616217E-01 a       429     1     7     2     9
 -4.6674535541603535E-01 a       430     1     7     2    10
  5.0383366651614947E-01 a       431     1     7     2    11
 -5.0076767905664010E-01 a       432     1     7     2    12
 -1.5876562535925373E-01 a       433     1     7     2    13
  1.3670067178863532E-01 a       434     1     7     2    14
  2.7302248378287675E-01 a       435     1     7     2    15
 -3.4081664981269860E-01 a       436     1     7     2    16
 -2.0925069107711214E-01 a       437     1     7     2    17
 -3.0141707429822651E-01 a       438     1     7     2    18
  1.0167917979470020E-01 a       439     1     7     2    19
 -1.0450716204224465E-01 a       440     1     7     2    20
 -2.3448438246507597E-01 a       441     1     8     2     1
  5.6028329066673550E-02 a       442     1     8     2     2
 -5.5240352804526827E-01 a       443     1     8     2     3
 -2.7325470472378410E-01 a       444     1     8     2     4
 -6.3375544452505617E-01 a       445     1     8     2     5
  2.0652982242596746E-01 a       446     1     8     2     6
  3.4620081202378958E-02 a       447     1     8     2     7
 -3.3969621033331460E-01 a       448     1     8     2     8
  1.5627523519161100E-02 a       449     1     8     2     9
  2.0353881667655105E-01 a       450     1     8     2    10
 -1.5683187917266875E-01 a       451     1     8     2    11
 -3.6564207000308629E-01 a       452     1     8     2    12
 -2.5479844226200971E-01 a       453     1     8     2    13
 -2.1446105098687562E-02 a       454     1     8     2    14
 -1.3936417174261559E-01 a       455     1     8     2    15
  7.6606148901433879E-01 a       456     1     8     2    16
 -5.1446807693174967E-01 a       457     1     8     2    17
 -1.3461135458981205E-01 a       458     1     8     2    18
 -1.3052651086206607E-01 a       459     1     8     2    19
  4.3881532068140439E-01 a       460     1     8     2    20
  4.3068729645768689E-01 a       461     1     9     2     1
 -3.6934198959295594E-01 a       462     1     9     2     2
  2.4256803243596978E-01 a       463     1     9     2     3
 -3.9922309994601293E-02 a       464     1     9     2     4
  1.1924029272809994E-01 a       465     1     9     2     5
 -2.9818179004438011E-01 a       466     1     9     2     6
  5.3677046968095365E-01 a       467     1     9     2     7
 -9.6609150005893735E-02 a       468     1     9     2     8
 -1.8849937120396681E-01 a       469     1     9     2     9
 -8.5125171818820858E-02 a       470     1     9     2    10
 -4.6156328990038592E-01 a       471     1     9     2    11
  4.1243409081460419E-01 a       472     1     9     2    12
 -1.4124362027921603E-01 a       473     1     9     2    13
 -1.7459383806535203E-01 a       474     1     9     2    14
 -3.8816478918328001E-01 a       475     1     9     2    15
  4.5801232820718946E-01 a       476     1     9     2    16
  6.7240687049867676E-01 a       477     1     9     2    17
 -4.3992384157462811E-01 a       478     1     9     2    18
  1.8209884044613742E-01 a       479     1     9     2    19
  4.9280119435776132E-01 a       480     1     9     2    20
  4.6753650662199908E-01 a       481     1    10     2     1
  6.6825489396204463E-01 a       482     1    10     2     2
 -3.1616206890232590E-01 a       483     1    10     2     3
  3.8423487910004613E-02 a       484     1    10     2     4
 -2.3657983806010827E-01 a       485     1    10     2     5
  2.7981747004726487E-01 a       486     1    10     2     6
 -5.7335254706550276E-01 a       487     1    10     2     7
  6.3073730582735832E-01 a       488     1    10     2     8
 -4.3328488826814715E-01 a       489     1    10     2     9
  1.6363082241206559E-01 a       490     1    10     2    10
  9.2346904339466185E-02 a       491     1    10     2    11
 -1.8978469781457169E-01 a       492     1    10     2    12
  2.1344633476593206E-01 a       493     1    10     2    13
 -2.2830161776490801E-01 a       494     1    10     2    14
 -6.4020769859270599E-01 a       495     1    10     2    15
 -4.8561939913172919E-01 a       496     1    10     2    16
  5.5002815714365960E-01 a       497     1    10     2    17
 -4.5114203731758434E-01 a       498     1    10     2    18
  4.5000301065864962E-01 a       499     1    10     2    19
  4.0101796739535506E-01 a       500     1    10     2    20
  3.1176694937767557E-01 a       501     1    11     2     1
 -2.7203990942091832E-01 a       502     1    11     2     2
 -2.0442754036686669E-01 a       503     1    11     2     3
  2.8877868483996338E-01 a       504     1    11     2     4
 -9.9176658132374002E-02 a       505     1    11     2     5
  3.8320590741735155E-01 a       506     1    11     2     6
  7.1703540005952349E-01 a       507     1    11     2     7
 -4.2410825704303712E-01 a       508     1    11     2     8
 -6.3644832894370296E-01 a       509     1    11     2     9
 -1.6206100369039811E-01 a       510     1    11     2    10
 -3.2581214870935721E-01 a       511     1    11     2    11
 -1.9694518428959751E-01 a       512     1    11     2    12
  3.4035995753601395E-01 a       513     1    11     2    13
  7.6047957609626460E-01 a       514     1    11     2    14
 -5.6065864247599362E-01 a       515     1    11     2    15
 -9.7114641330169213E-02 a       516     1    11     2    16
  3.2037137149577283E-01 a       517     1    11     2    17
 -4.7881684869601637E-01 a       518     1    11     2    18
 -2.5843550296604678E-01 a       519     1    11     2    19
 -2.0204574406177839E-01 a       520     1    11     2    20
  2.8720413163856984E-01 a       521     1    12     2     1
 -3.4261321047113863E-01 a       522     1    12     2     2
  1.0554222386170803E-01 a       523     1    12     2     3
 -5.7817090676839378E-01 a       524     1    12     2     4
 -4.0090736731113535E-01 a       525     1    12     2     5
  4.9286518810532443E-01 a       526     1    12     2     6
  1.6875935294871833E-01 a       527     1    12     2     7
  9.7173930980142584E-02 a       528     1    12     2     8
 -3.5934392489554545E-01 a       529     1    12     2     9
 -1.8248444303163913E-01 a       530     1    12     2    10
 -4.4238790531760247E-01 a       531     1    12     2    11
  3.8065121265686858E-01 a       532     1    12     2    12
  7.0625327486110501E-02 a       533     1    12     2    13
