################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.1003410371572599E-01 a       129     0     7     1     9
  2.9462034364937700E-01 a       130     0     7     1    10
  3.5234182206713116E-01 a       131     0     7     1    11
 -6.1893868219922732E-01 a       132     0     7     1    12
 -1.3125390951363716E-01 a       133     0     7     1    13
  4.4381900176834599E-01 a       134     0     7     1    14
 -6.3606447815660960E-01 a       135     0     7     1    15
  1.3991141460575601E-01 a       136     0     7     1    16
  6.2347973204251439E-01 a       137     0     7     1    17
  3.5386999686852189E-01 a       138     0     7     1    18
 -3.6656172644217844E-01 a       139     0     7     1    19
  2.6071879612551768E-01 a       140     0     7     1    20
 -6.9845101789514852E-01 a       141     0     8     1     1
  8.0780555638204044E-01 a       142     0     8     1     2
 -4.5613429982690740E-01 a       143     0     8     1     3
  1.5461389189544214E-01 a       144     0     8     1     4
 -1.8523697790817806E-02 a       145     0     8     1     5
 -6.4118451154318545E-01 a       146     0     8     1     6
  6.9139608285537224E-02 a       147     0     8     1     7
  2.0068592381766209E-01 a       148     0     8     1     8
 -1.4544112668965054E-01 a       149     0     8     1     9
  1.8095255209204048E-02 a       150     0     8     1    10
  3.5424325513696653E-01 a       151     0     8     1    11
  8.1500798138750497E-01 a       152     0     8     1    12
  1.8479927680371358E-01 a       153     0     8     1    13
  2.2089928147553536E-01 a       154     0     8     1    14
  5.2253495948766115E-01 a       155     0     8     1    15
  2.3323274196202809E-01 a       156     0     8     1    16
  5.8743451220739407E-01 a       157     0     8     1    17
 -3.7437640471064881E-01 a       158     0     8     1    18
  2.5788430860378866E-02 a       159     0     8     1    19
  1.0773691737525659E-01 a       160     0     8     1    20
 -1.8347048008141106E-01 a       161     0     9     1     1
 -4.0852763954559945E-02 a       162     0     9     1     2
 -1.1152339959785339E-02 a       163     0     9     1     3
 -4.3254450635802529E-02 a       164     0     9     1     4
 -6.4542999588661032E-01 a       165     0     9     1     5
  4.9585921879934686E-01 a       166     0     9     1     6
  2.0977376885592916E-01 a       167     0     9     1     7
  8.0573344102741917E-02 a       168     0     9     1     8
 -1.8153854018134027E-01 a       169     0     9     1     9
  1.4817846787175384E-01 a       170     0     9     1    10
  1.2263337963630513E-01 a       171     0     9     1    11
 -4.0903315973926618E-01 a       172     0     9     1    12
 -4.2934389270642082E-01 a       173     0     9     1    13
 -1.2236972026496952E-01 a       174     0     9     1    14
  3.2473539475529334E-01 a       175     0     9     1    15
 -2.7383291715362912E-01 a       176     0     9     1    16
  8.9529022544336034E-02 a       177     0     9     1    17
 -5.7344138151733914E-01 a       178     0     9     1    18
 -5.7897428184810507E-01 a       179     0     9     1    19
 -8.2196388317304747E-02 a       180     0     9     1    20
  2.5834289720284548E-01 a       181     0    10     1     1
  2.5093000061687548E-01 a       182     0    10     1     2
 -1.7065879756661792E-01 a       183     0    10     1     3
  1.8585631597784422E-01 a       184     0    10     1     4
  4.3841650658164044E-01 a       185     0    10     1     5
 -1.5322415343493592E-01 a       186     0    10     1     6
 -2.9028043435255491E-01 a       187     0    10     1     7
  1.8933137154047067E-01 a       188     0    10     1     8
  5.4256537598947985E-01 a       189     0    10     1     9
 -2.6964334029132375E-01 a       190     0    10     1    10
 -4.5373526295937777E-01 a       191     0    10     1    11
  5.4171884188110242E-01 a       192     0    10     1    12
  3.0478577805093593E-01 a       193     0    10     1    13
 -1.2666219379017069E-01 a       194     0    10     1    14
  3.1253333604700712E-01 a       195     0    10     1    15
  3.4995020756161938E-01 a       196     0    10     1    16
 -6.8475607920904247E-01 a       197     0    10     1    17
  4.6900668916883043E-01 a       198     0    10     1    18
  2.5754536080770024E-01 a       199     0    10     1    19
  2.9427826636026366E-01 a       200     0    10     1    20
  4.1748339535879853E-01 a       201     0    11     1     1
 -7.4643816497161383E-02 a       202     0    11     1     2
 -6.8633958046759952E-02 a       203     0    11     1     3
 -2.6395318462319622E-01 a       204     0    11     1     4
 -2.3157311532205546E-01 a       205     0    11     1     5
  2.0482942111169911E-02 a       206     0    11     1     6
 -1.4942519478800067E-02 a       207     0    11     1     7
 -1.7271351767219356E-01 a       208     0    11     1     8
 -5.8334754313483050E-01 a       209     0    11     1     9
  4.7335747745757506E-01 a       210     0    11     1    10
 -2.5317737054953809E-01 a       211     0    11     1    11
  3.5909648517775866E-01 a       212     0    11     1    12
 -1.8623741976568350E-02 a       213     0    11     1    13
 -1.4921053575004106E-01 a       214     0    11     1    14
  3.6956427213858090E-01 a       215     0    11     1    15
  1.6255619528912604E-01 a       216     0    11     1    16
 -6.3289518833407954E-01 a       217     0    11     1    17
 -5.1718018265811995E-02 a       218     0    11     1    18
  4.8103130733627647E-01 a       219     0    11     1    19
  4.9509207118877890E-01 a       220     0    11     1    20
  2.8535597557623560E-01 a       221     0    12     1     1
  5.3190663749407381E-03 a       222     0    12     1     2
  2.7308709471232800E-01 a       223     0    12     1     3
 -2.4738361680842927E-01 a       224     0    12     1     4
  2.3170230386457297E-01 a       225     0    12     1     5
  4.8578574129326418E-01 a       226     0    12     1     6
 -1.8283577777114859E-01 a       227     0    12     1     7
 -7.2188061735583631E-01 a       228     0    12     1     8
  2.2905193649641301E-01 a       229     0    12     1     9
  3.1864138452030172E-01 a       230     0    12     1    10
 -3.1051494437637095E-01 a       231     0    12     1    11
  2.4380676706184640E-01 a       232     0    12     1    12
  6.8241815820640817E-01 a       233     0    12     1    13
 -1.5014472062694018E-01 a       234     0    12     1    14
  5.9730088705078122E-01 a       235     0    12     1    15
  5.1434643303508620E-01 a       236     0    12     1    16
  2.0794851305994577E-01 a       237     0    12     1    17
  4.3078089611820714E-01 a       238     0    12     1    18
 -2.3955344363130257E-01 a       239     0    12     1    19
  6.3533517033371101E-01 a       240     0    12     1    20
 -5.1145730621970853E-01 a       241     0    13     1     1
  6.0533637924680372E-01 a       242     0    13     1     2
 -1.7081186681442631E-01 a       243     0    13     1     3
 -1.9457172338516895E-01 a       244     0    13     1     4
 -5.9191842497128155E-01 a       245     0    13     1     5
 -2.0526199204555537E-01 a       246     0    13     1     6
  2.0668018176685475E-02 a       247     0    13     1     7
  4.9062315207932661E-01 a       248     0    13     1     8
  1.0144062744775831E-01 a       249     0    13     1     9
 -3.6318477508001207E-01 a       250     0    13     1    10
 -4.5928250873132959E-01 a       251     0    13     1    11
  7.4785351493731189E-01 a       252     0    13     1    12
 -2.8031540188155313E-01 a       253     0    13     1    13
 -2.8892356693199323E-01 a       254     0    13     1    14
 -1.5179600061682524E-01 a       255     0    13     1    15
  2.9470411122049289E-01 a       256     0    13     1    16
 -3.4288068211829253E-01 a       257     0    13     1    17
 -1.5664735578272543E-01 a       258     0    13     1    18
  4.3035140096893021E-01 a       259     0    13     1    19
 -7.5510732314669468E-02 a       260     0    13     1    20
  4.3219595344432210E-01 a       261     0    14     1     1
 -2.2778595159923298E-01 a       262     0    14     1     2
  3.7054293158858959E-01 a       263     0    14     1     3
 -3.0442178550833082E-01 a       264     0    14     1     4
 -4.3763310218418677E-01 a       265     0    14     1     5
 -7.2110154858246400E-01 a       266     0    14     1     6
  3.6123591471405947E-01 a       267     0    14     1     7
  6.8057231459368384E-01 a       268     0    14     1     8
  1.0557728138571930E-01 a       269     0    14     1     9
  5.1302212054066132E-01 a       270     0    14     1    10
 -9.6242805417742633E-02 a       271     0    14     1    11
  2.3757975376050171E-02 a       272     0    14     1    12
 -1.6207608494920181E-01 a       273     0    14     1    13
  1.5159327324096511E-01 a       274     0    14     1    14
  5.4862641585415661E-01 a       275     0    14     1    15
  5.8225968663749783E-01 a       276     0    14     1    16
 -5.0451575741762467E-01 a       277     0    14     1    17
  3.5044512087229562E-01 a       278     0    14     1    18
  7.2389190432555284E-01 a       279     0    14     1    19
 -3.4327278181712156E-01 a       280     0    14     1    20
  2.6062710257005732E-02 b       281     1     1
 -8.0936317060290586E-01 b       282     1     2
 -1.9034149192585859E-01 b       283     1     3
  1.5560557743932765E-01 b       284     1     4
  5.1703379131687111E-01 b       285     1     5
  9.0527866119936740E-01 b       286     1     6
  6.4886218465229428E-01 b       287     1     7
 -3.2377840231018840E-01 b       288     1     8
  1.7668579961267545E+00 b       289     1     9
  5.6569252346924481E-01 b       290     1    10
  3.3726759278204410E-01 b       291     1    11
  7.3853367353568303E-02 b       292     1    12
 -1.4995505706331647E+00 b       293     1    13
  1.8021004706632195E+00 b       294     1    14
  1.8122305489400499E+00 b       295     1    15
 -3.0698771261950930E-01 b       296     1    16
  1.2081330606111456E+00 b       297     1    17
  1.2226580288069649E-01 b       298     1    18
 -1.8221284447626711E+00 b       299     1    19
  3.3525279878407616E-01 b       300     1    20
 -8.1070128270321326E-02 a       301     1     1     2     1
 -4.5861168850044859E-01 a       302     1     1     2     2
 -2.8620717519404720E-01 a       303     1     1     2     3
 -2.9723201879067025E-02 a       304     1     1     2     4
  1.5609863399389998E-01 a       305     1     1     2     5
 -2.6369693852130782E-01 a       306     1     1     2     6
  4.5446976207923134E-01 a       307     1     1     2     7
 -4.3914188268731497E-01 a       308     1     1     2     8
  5.4135077857236336E-01 a       309     1     1     2     9
 -2.8377530408272900E-01 a       310     1     1     2    10
  6.4432430265268778E-02 a       311     1     1     2    11
 -1.4102215343124122E-01 a       312     1     1     2    12
 -4.7897994325814736E-01 a       313     1     1     2    13
  9.5518159260278693E-02 a       314     1     1     2    14
  4.6828122144466061E-01 a       315     1     1     2    15
  4.1117444140819698E-01 a       316     1     1     2    16
 -4.2291531800799487E-01 a       317     1     1     2    17
  4.6469584605118114E-01 a       318     1     1     2    18
  2.0499663107767174E-01 a       319     1     1     2    19
  4.8592490247515213E-01 a       320     1     1     2    20
  1.2129223500818309E-01 a       321     1     2     2     1
  1.6457339968921433E-01 a       322     1     2     2     2
  1.2505769590304841E-01 a       323     1     2     2     3
  3.4806526189801790E-01 a       324     1     2     2     4
 -3.6418274577018228E-01 a       325     1     2     2     5
  1.3435865277150244E-01 a       326     1     2     2     6
  1.1081219072440493E-01 a       327     1     2     2     7
 -4.8450468802618490E-01 a       328     1     2     2     8
  4.3106678143729377E-01 a       329     1     2     2     9
  1.2061291337563833E-01 a       330     1     2     2    10
  3.0980686899186299E-02 a       331     1     2     2    11
 -3.7026682090579921E-01 a       332     1     2     2    12
  2.2868426341517373E-01 a       333     1     2     2    13
 -4.4676427016013376E-02 a       334     1     2     2    14
  2.9501472366326165E-01 a       335     1     2     2    15
 -1.9205897497917068E-01 a       336     1     2     2    16
  1.3613220056247555E-01 a       337     1     2     2    17
  1.3777699761574377E-01 a       338     1     2     2    18
 -2.0155856317839466E-01 a       339     1     2     2    19
 -6.3183740825961976E-01 a       340     1     2     2    20
 -7.3566757592944210E-01 a       341     1     3     2     1
  3.1164225040120293E-02 a       342     1     3     2     2
  1.0491372854800832E-01 a       343     1     3     2     3
 -2.1825307595540785E-01 a       344     1     3     2     4
 -2.9086733811970161E-01 a       345     1     3     2     5
  2.4764969034987649E-01 a       346     1     3     2     6
  4.1700268026206339E-01 a       347     1     3     2     7
 -5.4908038429559858E-01 a       348     1     3     2     8
 -3.5049780889036208E-02 a       349     1     3     2     9
 -3.1377315688206608E-01 a       350     1     3     2    10
 -3.2756366778810536E-01 a       351     1     3     2    11
  2.0205228510808543E-01 a       352     1     3     2    12
 -5.8671013888857360E-01 a       353     1     3     2    13
  1.2885883316952007E-01 a       354     1     3     2    14
  4.3025315201738790E-01 a       355     1     3     2    15
 -1.7927569988266112E-02 a       356     1     3     2    16
 -1.3246924752021327E-01 a       357     1     3     2    17
 -2.1223462707796950E-01 a       358     1     3     2    18
 -1.2989568396476936E-01 a       359     1     3     2    19
 -1.8475144536512209E-01 a       360     1     3     2    20
 -4.6607119420334142E-01 a       361     1     4     2     1
  1.7248020257698926E-01 a       362     1     4     2     2
 -3.1630117896901488E-01 a       363     1     4     2     3
 -5.5798454779660078E-01 a       364     1     4     2     4
 -6.7354326339742621E-01 a       365     1     4     2     5
  4.8530366975240763E-01 a       366     1     4     2     6
  3.6277775689409369E-01 a       367     1     4     2     7
  3.6625653338784858E-01 a       368     1     4     2     8
  6.7952979508330402E-02 a       369     1     4     2     9
 -1.4196369139518494E-01 a       370     1     4     2    10
 -5.9548748755565029E-01 a       371     1     4     2    11
 -1.8731901773267115E-01 a       372     1     4     2    12
 -1.6683260826993704E-01 a       373     1     4     2    13
  4.1748455694586611E-01 a       374     1     4     2    14
 -5.5639807860226521E-02 a       375     1     4     2    15
  1.4552370045354857E-01 a       376     1     4     2    16
  2.5458934161321023E-01 a       377     1     4     2    17
  7.9999317939417697E-02 a       378     1     4     2    18
  4.0067065361116516E-01 a       379     1     4     2    19
 -2.0178636693756069E-01 a       380     1     4     2    20
 -5.1627095133113032E-01 a       381     1     5     2     1
 -2.8793006624286460E-01 a       382     1     5     2     2
 -4.4121281718256294E-01 a       383     1     5     2     3
 -3.4703505640468740E-01 a       384     1     5     2     4
 -6.5544405143870652E-02 a       385     1     5     2     5
 -3.1089218592215784E-01 a       386     1     5     2     6
  3.8984000669867382E-02 a       387     1     5     2     7
  1.2283352776886849E-01 a       388     1     5     2     8
  4.1564092285915072E-01 a       389     1     5     2     9
  3.1872041190388783E-01 a       390     1     5     2    10
 -7.8975121900495382E-02 a       391     1     5     2    11
  5.5317541196736486E-01 a       392     1     5     2    12
  1.3988866343732857E-02 a       393     1     5     2    13
  2.6403558309336944E-01 a       394     1     5     2    14
 -5.8129624487476572E-01 a       395     1     5     2    15
  1.2940696954221767E-01 a       396     1     5     2    16
  1.3904808938925073E-01 a       397     1     5     2    17
  3.8308906248296026E-02 a       398     1     5     2    18
 -5.7378690967347615E-04 a       399     1     5     2    19
  3.6136960951896407E-01 a       400     1     5     2    20
 -3.0784601956323715E-01 a       401     1     6     2     1
  2.0684042100837977E-02 a       402     1     6     2     2
 -7.3740006405762948E-01 a       403     1     6     2     3
  3.8037087824129887E-02 a       404     1     6     2     4
 -5.5575886154038012E-01 a       405     1     6     2     5
 -3.2144719420779444E-01 a       406     1     6     2     6
 -3.6484670846975659E-01 a       407     1     6     2     7
  1.2774768317491120E-01 a       408     1     6     2     8
  3.7626101035688703E-01 a       409     1     6     2     9
  5.7274602466242175E-01 a       410     1     6     2    10
 -3.7745227020784178E-01 a       411     1     6     2    11
  2.8339950554302124E-01 a       412     1     6     2    12
 -3.5994928695989042E-01 a       413     1     6     2    13
 -2.2306545207883396E-01 a       414     1     6     2    14
 -6.3159971846012986E-01 a       415     1     6     2    15
 -4.0048230745992230E-01 a       416     1     6     2    16
  1.1948515024420797E-01 a       417     1     6     2    17
 -4.1671375975078950E-01 a       418     1     6     2    18
 -5.5129238187584728E-01 a       419     1     6     2    19
 -4.0124042050805286E-01 a       420     1     6     2    20
 -3.1460760553147077E-01 a       421     1     7     2     1
 -3.8634306233995391E-01 a       422     1     7     2     2
 -3.2147126107314783E-01 a       423     1     7     2     3
 -4.8241673104342297E-01 a       424     1     7     2     4
  2.2963123399517443E-01 a       425     1     7     2     5
 -3.5047873081107761E-01 a       426     1     7     2     6
  9.4788771499856747E-02 a       427     1     7     2     7
 -4.8248727854940476E-01 a       428     1     7     2     8
 -3.9112193229740161E-01 a       429     1     7     2     9
 -3.7955760156454471E-01 a       430     1     7     2    10
  4.6215786241193901E-01 a       431     1     7     2    11
 -5.0310592166549228E-01 a       432     1     7     2    12
 -6.0162579765056713E-02 a       433     1     7     2    13
  1.6348375272146429E-01 a       434     1     7     2    14
  1.7030478501350677E-01 a       435     1     7     2    15
 -4.3993293159031210E-01 a       436     1     7     2    16
 -1.8320345629452070E-01 a       437     1     7     2    17
 -3.0162717364009800E-01 a       438     1     7     2    18
  2.1646840652241814E-01 a       439     1     7     2    19
 -1.7329350888899764E-01 a       440     1     7     2    20
 -3.1587226588213607E-01 a       441     1     8     2     1
  2.1531575219583956E-02 a       442     1     8     2     2
 -6.4879201977967993E-01 a       443     1     8     2     3
 -3.4689711171007748E-01 a       444     1     8     2     4
 -6.8813682841875334E-01 a       445     1     8     2     5
  2.7484248428245500E-01 a       446     1     8     2     6
  6.3649339827983431E-02 a       447     1     8     2     7
 -3.8314096597066249E-01 a       448     1     8     2     8
  1.2136866153424254E-02 a       449     1     8     2     9
  1.5045131337670503E-01 a       450     1     8     2    10
 -1.9963063446439039E-01 a       451     1     8     2    11
 -3.9692848049676382E-01 a       452     1     8     2    12
 -3.4028263850375917E-01 a       453     1     8     2    13
 -1.8873626136231107E-02 a       454     1     8     2    14
 -1.0783192198949652E-01 a       455     1     8     2    15
  8.3835622950585331E-01 a       456     1     8     2    16
 -4.9314510288833102E-01 a       457     1     8     2    17
 -1.3439795102320981E-01 a       458     1     8     2    18
  1.6088476780150220E-02 a       459     1     8     2    19
  4.3921123874632451E-01 a       460     1     8     2    20
  4.5284007032860574E-01 a       461     1     9     2     1
 -4.2093766743886579E-01 a       462     1     9     2     2
  2.5705225273984428E-01 a       463     1     9     2     3
 -3.6853900217135249E-02 a       464     1     9     2     4
  9.6951945303185016E-02 a       465     1     9     2     5
 -2.4620482519036954E-01 a       466     1     9     2     6
  4.9619034942502926E-01 a       467     1     9     2     7
 -1.0411443262763607E-01 a       468     1     9     2     8
 -2.1589923123344423E-01 a       469     1     9     2     9
 -1.3440567105275472E-01 a       470     1     9     2    10
 -4.8873879267323833E-01 a       471     1     9     2    11
  4.1309325367320598E-01 a       472     1     9     2    12
 -1.4128981271135466E-01 a       473     1     9     2    13
 -1.8708360915808483E-01 a       474     1     9     2    14
 -3.1874062790002577E-01 a       475     1     9     2    15
  4.0696930043561746E-01 a       476     1     9     2    16
  6.8861253417920665E-01 a       477     1     9     2    17
 -4.3986256864723244E-01 a       478     1     9     2    18
  1.7775306537078317E-01 a       479     1     9     2    19
  5.3461088123108536E-01 a       480     1     9     2    20
  4.5716228684601240E-01 a       481     1    10     2     1
  6.9824952552708142E-01 a       482     1    10     2     2
 -3.4691031688795493E-01 a       483     1    10     2     3
  1.1214357459288020E-02 a       484     1    10     2     4
 -2.2409813878598497E-01 a       485     1    10     2     5
  2.3130723309235823E-01 a       486     1    10     2     6
 -5.3274890862359714E-01 a       487     1    10     2     7
  6.5603331358625305E-01 a       488     1    10     2     8
 -4.4498619699145153E-01 a       489     1    10     2     9
  1.4376330847755772E-01 a       490     1    10     2    10
  8.3596046881504252E-02 a       491     1    10     2    11
 -1.5631237971153747E-01 a       492     1    10     2    12
  1.7331609432431760E-01 a       493     1    10     2    13
 -2.1838324941003676E-01 a       494     1    10     2    14
 -8.0314069339423544E-01 a       495     1    10     2    15
 -4.3956625359954998E-01 a       496     1    10     2    16
  4.8199272174118302E-01 a       497     1    10     2    17
 -4.5188038801177066E-01 a       498     1    10     2    18
  5.3486478058555686E-01 a       499     1    10     2    19
  4.3162296387852905E-01 a       500     1    10     2    20
  2.5661006200811909E-01 a       501     1    11     2     1
 -2.3334153330774715E-01 a       502     1    11     2     2
 -2.3179750396216056E-01 a       503     1    11     2     3
  3.0906730341063232E-01 a       504     1    11     2     4
 -1.2179087157579349E-01 a       505     1    11     2     5
  3.5768026554351195E-01 a       506     1    11     2     6
  6.7581213044628174E-01 a       507     1    11     2     7
 -4.5901036578562288E-01 a       508     1    11     2     8
 -6.5657363636899813E-01 a       509     1    11     2     9
 -1.7855561188569227E-01 a       510     1    11     2    10
 -3.3592716048972809E-01 a       511     1    11     2    11
 -2.4420118445137343E-01 a       512     1    11     2    12
  3.0653166181635688E-01 a       513     1    11     2    13
  7.7005559655707234E-01 a       514     1    11     2    14
 -6.2107413867661720E-01 a       515     1    11     2    15
 -1.6492435718531792E-01 a       516     1    11     2    16
  3.0693783052443913E-01 a       517     1    11     2    17
 -4.7901296044107022E-01 a       518     1    11     2    18
 -2.8149657747430445E-01 a       519     1    11     2    19
 -1.7228235796307473E-01 a       520     1    11     2    20
  3.0622941703787987E-01 a       521     1    12     2     1
 -3.5386393196402988E-01 a       522     1    12     2     2
  1.1000781724016874E-01 a       523     1    12     2     3
 -5.3394291758698009E-01 a       524     1    12     2     4
 -4.1980483404328495E-01 a       525     1    12     2     5
  4.4071298045583535E-01 a       526     1    12     2     6
  1.7156292435645706E-01 a       527     1    12     2     7
  1.5477611436614117E-01 a       528     1    12     2     8
 -3.8105679118663544E-01 a       529     1    12     2     9
 -2.1524234559071456E-01 a       530     1    12     2    10
 -5.1013943881599977E-01 a       531     1    12     2    11
  4.4714327146473382E-01 a       532     1    12     2    12
  3.1750042822864560E-02 a       533     1    12     2    13
