################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.9588128534930129E-01 a        70     0     4     1    10
 -1.1053431023178274E-02 a        71     0     4     1    11
  5.6102128293665543E-01 a        72     0     4     1    12
  4.6123878840630500E-01 a        73     0     4     1    13
  2.8896524831601389E-01 a        74     0     4     1    14
  1.6473175894119740E-01 a        75     0     4     1    15
  4.8399790425079742E-01 a        76     0     4     1    16
 -6.1685686217119329E-01 a        77     0     4     1    17
  1.4163268424227377E-02 a        78     0     4     1    18
 -1.6276503848349147E-01 a        79     0     4     1    19
  4.6857966979815042E-02 a        80     0     4     1    20
 -5.0319298153805680E-01 a        81     0     5     1     1
  1.0846592626671496E-01 a        82     0     5     1     2
 -2.0791813630984385E-01 a        83     0     5     1     3
  1.1089103191473111E-01 a        84     0     5     1     4
 -3.1547364310835097E-01 a        85     0     5     1     5
  1.8590271200244279E-01 a        86     0     5     1     6
 -9.7481502460842820E-02 a        87     0     5     1     7
  6.7415374718181920E-01 a        88     0     5     1     8
  2.6110082874753132E-01 a        89     0     5     1     9
 -5.5019651693155547E-01 a        90     0     5     1    10
  3.1662806923801162E-01 a        91     0     5     1    11
 -4.5932589459429424E-01 a        92     0     5     1    12
 -4.7911822059495912E-01 a        93     0     5     1    13
  1.9276896163325641E-01 a        94     0     5     1    14
 -4.9465206974996700E-01 a        95     0     5     1    15
 -1.9721121591413804E-01 a        96     0     5     1    16
  1.9094512968597480E-01 a        97     0     5     1    17
  6.3720029420855018E-01 a        98     0     5     1    18
 -6.3650694464700963E-01 a        99     0     5     1    19
 -2.6416740519544157E-01 a       100     0     5     1    20
  5.3045965647470994E-01 a       101     0     6     1     1
 -9.0430969238962844E-01 a       102     0     6     1     2
 -6.4497115410100014E-01 a       103     0     6     1     3
 -3.5432133605408267E-01 a       104     0     6     1     4
 -5.4425127296773801E-01 a       105     0     6     1     5
 -3.0111944832974268E-02 a       106     0     6     1     6
  3.1520044561068730E-02 a       107     0     6     1     7
  2.1775657108553714E-01 a       108     0     6     1     8
 -6.9005235744426663E-01 a       109     0     6     1     9
  1.2469985833720658E-01 a       110     0     6     1    10
  7.9914127827499071E-01 a       111     0     6     1    11
 -8.2804381164323232E-03 a       112     0     6     1    12
 -3.9966555778708462E-01 a       113     0     6     1    13
 -4.0946356886124802E-01 a       114     0     6     1    14
  1.7319480394490250E-01 a       115     0     6     1    15
  6.6726775750158507E-01 a       116     0     6     1    16
  3.4420498025018169E-02 a       117     0     6     1    17
  5.3443776249013375E-01 a       118     0     6     1    18
 -3.4934463189108472E-01 a       119     0     6     1    19
  5.4450496162582729E-01 a       120     0     6     1    20
  1.6822984770281442E-02 a       121     0     7     1     1
 -2.2262128915674678E-01 a       122     0     7     1     2
  6.2888811274903078E-01 a       123     0     7     1     3
 -6.7016963522371142E-01 a       124     0     7     1     4
 -2.6694110851541308E-01 a       125     0     7     1     5
  7.5715032877501409E-01 a       126     0     7     1     6
 -1.2948719968302611E-01 a       127     0     7     1     7
 -1.8593392232630659E-01 a       128     0     7     1     8
  5.5431431329824055E-01 a       129     0     7     1     9
  5.2949892136881815E-01 a       130     0     7     1    10
  6.4609811569793107E-01 a       131     0     7     1    11
 -6.1150963830451821E-01 a       132     0     7     1    12
 -2.4302551584124032E-01 a       133     0     7     1    13
  4.8965500708025794E-01 a       134     0     7     1    14
 -5.1639503906656603E-01 a       135     0     7     1    15
  5.2271434479792045E-01 a       136     0     7     1    16
  6.6196279650132650E-01 a       137     0     7     1    17
  4.7402593079970634E-01 a       138     0     7     1    18
 -2.1052854373170685E-01 a       139     0     7     1    19
  4.2292643247318967E-01 a       140     0     7     1    20
 -5.1884427901292607E-01 a       141     0     8     1     1
  7.4814868389177414E-01 a       142     0     8     1     2
 -3.1913629108867525E-01 a       143     0     8     1     3
  2.0827978399987090E-01 a       144     0     8     1     4
 -3.0739323408225011E-01 a       145     0     8     1     5
 -7.1448728730927358E-01 a       146     0     8     1     6
  3.2082513867724338E-01 a       147     0     8     1     7
  5.3972650912033326E-01 a       148     0     8     1     8
 -2.1822700455229018E-02 a       149     0     8     1     9
  2.9071759031225852E-01 a       150     0     8     1    10
  4.6882509449419862E-01 a       151     0     8     1    11
  6.8319044437573317E-01 a       152     0     8     1    12
  4.5963137647529528E-01 a       153     0     8     1    13
  5.6064454982970535E-01 a       154     0     8     1    14
  4.6586982022085366E-01 a       155     0     8     1    15
  2.6871248020985539E-01 a       156     0     8     1    16
  6.2906740737572175E-01 a       157     0     8     1    17
 -5.1960569060610595E-01 a       158     0     8     1    18
  5.0205442809153553E-02 a       159     0     8     1    19
  1.5243981873598194E-02 a       160     0     8     1    20
 -4.6314263832295105E-01 a       161     0     9     1     1
 -1.3589102975575729E-01 a       162     0     9     1     2
  1.4032954056192293E-01 a       163     0     9     1     3
 -9.1987832969006283E-02 a       164     0     9     1     4
 -5.2355334395807296E-01 a       165     0     9     1     5
  4.8250802121326691E-01 a       166     0     9     1     6
  1.6977720364267782E-01 a       167     0     9     1     7
 -1.2807370021977538E-01 a       168     0     9     1     8
 -9.4618357979569509E-02 a       169     0     9     1     9
 -9.2356298531908729E-02 a       170     0     9     1    10
  1.9346812768528357E-01 a       171     0     9     1    11
 -2.1293149761296259E-01 a       172     0     9     1    12
 -6.5707733089736875E-01 a       173     0     9     1    13
 -4.2864877147445796E-01 a       174     0     9     1    14
  3.0035284137796953E-01 a       175     0     9     1    15
 -7.0421008260358553E-01 a       176     0     9     1    16
  1.5486608087839028E-02 a       177     0     9     1    17
 -5.0049545579035637E-01 a       178     0     9     1    18
 -6.7892816451594884E-01 a       179     0     9     1    19
  1.5886071545776370E-02 a       180     0     9     1    20
  2.2558586792556082E-01 a       181     0    10     1     1
  4.7551594224895116E-01 a       182     0    10     1     2
 -3.2793392157228096E-01 a       183     0    10     1     3
  3.9385601677753990E-01 a       184     0    10     1     4
  4.5487462327606371E-01 a       185     0    10     1     5
 -1.0466815567547552E-01 a       186     0    10     1     6
 -5.7553411153278911E-01 a       187     0    10     1     7
  3.9243511223014210E-01 a       188     0    10     1     8
  6.0409181469360917E-01 a       189     0    10     1     9
 -5.0402894537488496E-01 a       190     0    10     1    10
 -4.9620364830208391E-01 a       191     0    10     1    11
  4.9852376606679888E-01 a       192     0    10     1    12
  4.2016233647675044E-01 a       193     0    10     1    13
 -2.3104191194763726E-01 a       194     0    10     1    14
  4.5290008746623600E-01 a       195     0    10     1    15
  1.8522193684789562E-01 a       196     0    10     1    16
 -5.3254781304666809E-01 a       197     0    10     1    17
  5.9523120511730576E-01 a       198     0    10     1    18
 -2.8495698617755874E-02 a       199     0    10     1    19
  3.4068164666398748E-01 a       200     0    10     1    20
  5.1814720503531475E-01 a       201     0    11     1     1
 -1.5743710803345537E-01 a       202     0    11     1     2
 -2.6141797919691867E-01 a       203     0    11     1     3
 -2.9598624299235687E-01 a       204     0    11     1     4
 -4.8528271436972475E-01 a       205     0    11     1     5
  1.7954849383806940E-02 a       206     0    11     1     6
 -1.5343269943233459E-01 a       207     0    11     1     7
 -1.8571111496077930E-01 a       208     0    11     1     8
 -6.4295288005832796E-01 a       209     0    11     1     9
  4.1049756592058134E-01 a       210     0    11     1    10
 -1.3556291734357331E-01 a       211     0    11     1    11
  4.0648049269216630E-01 a       212     0    11     1    12
  2.6663273171705792E-01 a       213     0    11     1    13
 -5.4462363292484543E-02 a       214     0    11     1    14
  3.4375073723770655E-01 a       215     0    11     1    15
  2.5621180565994861E-01 a       216     0    11     1    16
 -5.9489114907519813E-01 a       217     0    11     1    17
 -1.3486142856006134E-01 a       218     0    11     1    18
  5.8339710920008114E-01 a       219     0    11     1    19
  6.7046452284259628E-01 a       220     0    11     1    20
  4.2677977290241903E-01 a       221     0    12     1     1
  1.6442366964582286E-01 a       222     0    12     1     2
  4.5488094911376886E-01 a       223     0    12     1     3
 -3.1926730525120639E-01 a       224     0    12     1     4
  6.2072485942664934E-01 a       225     0    12     1     5
  6.3745590177727918E-01 a       226     0    12     1     6
 -8.1526751613159795E-02 a       227     0    12     1     7
 -7.3695109059184150E-01 a       228     0    12     1     8
  2.7376953262792525E-01 a       229     0    12     1     9
  5.7169206594573752E-01 a       230     0    12     1    10
 -4.7644683340640748E-01 a       231     0    12     1    11
  2.5479767577426160E-01 a       232     0    12     1    12
  6.5197073364755143E-01 a       233     0    12     1    13
 -2.6155197430468802E-01 a       234     0    12     1    14
  5.9488668783902854E-01 a       235     0    12     1    15
  3.8095418877235276E-01 a       236     0    12     1    16
  2.2042086940816308E-01 a       237     0    12     1    17
  3.3267054629711124E-01 a       238     0    12     1    18
 -2.3302985827113454E-01 a       239     0    12     1    19
  8.6694326563932189E-01 a       240     0    12     1    20
 -4.6026550415643736E-01 a       241     0    13     1     1
  5.3404630932364794E-01 a       242     0    13     1     2
 -5.6172692006555398E-02 a       243     0    13     1     3
 -3.7082686694455613E-01 a       244     0    13     1     4
 -7.9317172835095240E-01 a       245     0    13     1     5
 -3.2089718340699425E-01 a       246     0    13     1     6
  5.9398981956075743E-03 a       247     0    13     1     7
  6.5771655737023660E-01 a       248     0    13     1     8
  1.1541234645695357E-01 a       249     0    13     1     9
 -4.4679038590285386E-01 a       250     0    13     1    10
 -4.5085287539628033E-01 a       251     0    13     1    11
  7.4282212187701857E-01 a       252     0    13     1    12
 -3.7252137829888587E-01 a       253     0    13     1    13
 -4.1053204527464437E-01 a       254     0    13     1    14
 -4.3243141629412007E-01 a       255     0    13     1    15
  2.9561304900612123E-01 a       256     0    13     1    16
 -3.6903087823873970E-01 a       257     0    13     1    17
 -1.4342859285124968E-01 a       258     0    13     1    18
  4.0325554835458066E-01 a       259     0    13     1    19
  5.3212829698266711E-02 a       260     0    13     1    20
  5.3263812985512571E-01 a       261     0    14     1     1
 -1.7908074031216401E-01 a       262     0    14     1     2
  3.7756438737800924E-01 a       263     0    14     1     3
 -2.7428584134066414E-01 a       264     0    14     1     4
 -3.2943765000639963E-01 a       265     0    14     1     5
 -7.6494907171776394E-01 a       266     0    14     1     6
  3.0716928268436217E-01 a       267     0    14     1     7
  5.8588173926620768E-01 a       268     0    14     1     8
  3.8333349852360410E-01 a       269     0    14     1     9
  5.3504784789987259E-01 a       270     0    14     1    10
 -9.1283597035808212E-03 a       271     0    14     1    11
 -1.5636695290176922E-01 a       272     0    14     1    12
 -4.5221821261108984E-02 a       273     0    14     1    13
  1.6678394452366439E-02 a       274     0    14     1    14
  5.5991261528527991E-01 a       275     0    14     1    15
  6.3070502080056878E-01 a       276     0    14     1    16
 -5.9704341634162661E-01 a       277     0    14     1    17
  4.3039018253899836E-01 a       278     0    14     1    18
  7.2506150291126337E-01 a       279     0    14     1    19
 -5.7656120649068465E-01 a       280     0    14     1    20
  2.8812668284018086E-02 b       281     1     1
 -8.4545741766174010E-01 b       282     1     2
 -1.0436432304763890E-01 b       283     1     3
  1.7475654994094811E-01 b       284     1     4
  4.0605587721449538E-01 b       285     1     5
  8.7079964625615858E-01 b       286     1     6
  7.0513763458427292E-01 b       287     1     7
 -3.1912513153082472E-01 b       288     1     8
  1.6566726115880130E+00 b       289     1     9
  6.0931244309213584E-01 b       290     1    10
  3.3638270686500843E-01 b       291     1    11
  3.1697181842182023E-02 b       292     1    12
 -1.3945991458737770E+00 b       293     1    13
  1.6070952728234791E+00 b       294     1    14
  1.7411949549487153E+00 b       295     1    15
 -2.9435349020830487E-01 b       296     1    16
  1.1907790285073292E+00 b       297     1    17
  7.9936683632344879E-02 b       298     1    18
 -1.6457345586553691E+00 b       299     1    19
  3.8928850960519068E-01 b       300     1    20
 -2.6018369245443259E-02 a       301     1     1     2     1
 -5.0359751956146259E-01 a       302     1     1     2     2
 -3.8400494883848840E-01 a       303     1     1     2     3
 -8.0460383094272225E-02 a       304     1     1     2     4
  1.9822014835595991E-01 a       305     1     1     2     5
 -3.2929108027647808E-01 a       306     1     1     2     6
  4.8022453135984544E-01 a       307     1     1     2     7
 -4.4671197739782087E-01 a       308     1     1     2     8
  5.3532065905268977E-01 a       309     1     1     2     9
 -3.7260927970143165E-01 a       310     1     1     2    10
  9.5703692169712640E-02 a       311     1     1     2    11
 -7.4614235211526003E-03 a       312     1     1     2    12
 -4.7721723569192753E-01 a       313     1     1     2    13
  1.6741863848370486E-01 a       314     1     1     2    14
  5.4067878840595840E-01 a       315     1     1     2    15
  3.9295045404246903E-01 a       316     1     1     2    16
 -4.3415259925468846E-01 a       317     1     1     2    17
  4.6476816606597510E-01 a       318     1     1     2    18
  1.0535385462266331E-02 a       319     1     1     2    19
  5.7281646497940575E-01 a       320     1     1     2    20
  6.4803953102768583E-02 a       321     1     2     2     1
  3.4090160758471283E-01 a       322     1     2     2     2
  3.1706260240973760E-01 a       323     1     2     2     3
  5.7785704293515416E-01 a       324     1     2     2     4
 -6.0737451742095605E-01 a       325     1     2     2     5
  2.8550566446938086E-01 a       326     1     2     2     6
 -3.4526211937055497E-02 a       327     1     2     2     7
 -6.2056068117733021E-01 a       328     1     2     2     8
  4.4049942925337943E-01 a       329     1     2     2     9
  6.7141997085338995E-02 a       330     1     2     2    10
 -1.9758683595055629E-02 a       331     1     2     2    11
 -4.5767107523302297E-01 a       332     1     2     2    12
  4.7654720165721542E-01 a       333     1     2     2    13
 -1.5584659669556402E-02 a       334     1     2     2    14
  4.4132259991948830E-01 a       335     1     2     2    15
 -3.9577635134006188E-02 a       336     1     2     2    16
  1.2609934625435137E-01 a       337     1     2     2    17
  1.3784728104639629E-01 a       338     1     2     2    18
 -1.3847719573916054E-01 a       339     1     2     2    19
 -5.1281774765180566E-01 a       340     1     2     2    20
 -5.4144701624147518E-01 a       341     1     3     2     1
  6.3051203036917108E-02 a       342     1     3     2     2
  1.1844497659433566E-01 a       343     1     3     2     3
 -9.3663971314191907E-02 a       344     1     3     2     4
 -2.6910719735386307E-01 a       345     1     3     2     5
  1.4198317423806400E-01 a       346     1     3     2     6
  4.4457980737228125E-01 a       347     1     3     2     7
 -4.7983912828910147E-01 a       348     1     3     2     8
 -3.5909551438240789E-02 a       349     1     3     2     9
 -4.6244566589236397E-01 a       350     1     3     2    10
 -3.6338701061204193E-01 a       351     1     3     2    11
  3.3661958385261875E-01 a       352     1     3     2    12
 -4.9512421493786180E-01 a       353     1     3     2    13
  2.2952030527143519E-01 a       354     1     3     2    14
  4.3266035830960720E-01 a       355     1     3     2    15
 -8.2870676197232762E-02 a       356     1     3     2    16
 -1.0922177602867215E-01 a       357     1     3     2    17
 -2.1181914229509827E-01 a       358     1     3     2    18
  2.8568943512780201E-03 a       359     1     3     2    19
 -2.9844002851676288E-01 a       360     1     3     2    20
 -4.3376367845953662E-01 a       361     1     4     2     1
  2.6629194943879070E-01 a       362     1     4     2     2
 -4.4559921940812447E-01 a       363     1     4     2     3
 -6.2193154650901039E-01 a       364     1     4     2     4
 -3.7008143962876550E-01 a       365     1     4     2     5
  2.8305255431249093E-01 a       366     1     4     2     6
  2.6546575761232460E-01 a       367     1     4     2     7
  3.4383002999598578E-01 a       368     1     4     2     8
  6.6281707768366463E-02 a       369     1     4     2     9
  2.4115359524015910E-03 a       370     1     4     2    10
 -4.6736680276301978E-01 a       371     1     4     2    11
 -2.1118597035108561E-01 a       372     1     4     2    12
 -1.2518043206549984E-01 a       373     1     4     2    13
  3.7578522833601202E-01 a       374     1     4     2    14
 -1.4770467219074424E-01 a       375     1     4     2    15
  1.6295136565747589E-01 a       376     1     4     2    16
  3.0102268793189207E-01 a       377     1     4     2    17
  7.9729609380035621E-02 a       378     1     4     2    18
  3.6598810033701545E-01 a       379     1     4     2    19
 -1.5294527106435654E-01 a       380     1     4     2    20
 -4.9750113513943522E-01 a       381     1     5     2     1
 -3.0687474910969281E-01 a       382     1     5     2     2
 -1.8667031025970621E-01 a       383     1     5     2     3
 -2.7292423292694373E-01 a       384     1     5     2     4
 -9.2351030413409377E-02 a       385     1     5     2     5
 -2.4110220857681788E-01 a       386     1     5     2     6
 -1.0571724659003175E-01 a       387     1     5     2     7
  1.8387000007176624E-01 a       388     1     5     2     8
  4.1308160679135025E-01 a       389     1     5     2     9
  3.2828326677138375E-01 a       390     1     5     2    10
 -1.1106944905963181E-01 a       391     1     5     2    11
  5.0279372495111607E-01 a       392     1     5     2    12
  2.8045620060096399E-01 a       393     1     5     2    13
  2.4407596822770300E-01 a       394     1     5     2    14
 -4.5062882394876214E-01 a       395     1     5     2    15
  2.0497139896601019E-01 a       396     1     5     2    16
  1.0954487397749425E-01 a       397     1     5     2    17
  3.7869360091121643E-02 a       398     1     5     2    18
 -1.8926428038910201E-01 a       399     1     5     2    19
  4.9904284939628457E-01 a       400     1     5     2    20
 -3.6761680077086528E-01 a       401     1     6     2     1
 -7.0019330421158016E-02 a       402     1     6     2     2
 -5.6179494802692853E-01 a       403     1     6     2     3
  5.5316364641112163E-02 a       404     1     6     2     4
 -4.7640440205790097E-01 a       405     1     6     2     5
 -2.8710495655531620E-01 a       406     1     6     2     6
 -3.9678205659498367E-01 a       407     1     6     2     7
  1.4187034545554450E-01 a       408     1     6     2     8
  3.8566831066374146E-01 a       409     1     6     2     9
  5.1332535146189073E-01 a       410     1     6     2    10
 -5.2782288852818238E-01 a       411     1     6     2    11
  3.3055864924230971E-01 a       412     1     6     2    12
 -3.5704037777816783E-01 a       413     1     6     2    13
 -2.5978604773180386E-01 a       414     1     6     2    14
 -4.5082777635564641E-01 a       415     1     6     2    15
 -5.9832489634640029E-01 a       416     1     6     2    16
  8.5014581410473827E-02 a       417     1     6     2    17
 -4.1735489834976192E-01 a       418     1     6     2    18
 -4.9407050108210204E-01 a       419     1     6     2    19
 -3.7884419827254273E-01 a       420     1     6     2    20
 -2.2803204431940061E-01 a       421     1     7     2     1
 -2.4201844086228211E-01 a       422     1     7     2     2
 -3.1323572401351979E-01 a       423     1     7     2     3
 -6.0993224347546471E-01 a       424     1     7     2     4
  2.0682706299630063E-01 a       425     1     7     2     5
 -3.9604280028772243E-01 a       426     1     7     2     6
  8.3665211964003672E-02 a       427     1     7     2     7
 -4.9003871540039906E-01 a       428     1     7     2     8
 -3.7532543182265965E-01 a       429     1     7     2     9
 -5.4352654029050929E-01 a       430     1     7     2    10
  4.8685413982940168E-01 a       431     1     7     2    11
 -5.1356681751747912E-01 a       432     1     7     2    12
 -2.0114349650991070E-01 a       433     1     7     2    13
  1.4310580536483752E-01 a       434     1     7     2    14
  3.8231625422036908E-01 a       435     1     7     2    15
 -3.5491864908714532E-01 a       436     1     7     2    16
 -1.9018002311262808E-01 a       437     1     7     2    17
 -3.0195827932225755E-01 a       438     1     7     2    18
  1.1911549134189846E-01 a       439     1     7     2    19
 -9.4058443352843024E-02 a       440     1     7     2    20
 -1.4998772836918547E-01 a       441     1     8     2     1
  3.9585558104690430E-02 a       442     1     8     2     2
 -4.5429008432655005E-01 a       443     1     8     2     3
 -2.2970835700104533E-01 a       444     1     8     2     4
 -6.0319390996066535E-01 a       445     1     8     2     5
  2.9466696426506744E-01 a       446     1     8     2     6
  1.3403171379035655E-02 a       447     1     8     2     7
 -3.7244997369609661E-01 a       448     1     8     2     8
  2.0490483480268447E-02 a       449     1     8     2     9
  1.1982545945895369E-01 a       450     1     8     2    10
 -1.2920087732721439E-01 a       451     1     8     2    11
 -5.0866994392499754E-01 a       452     1     8     2    12
 -3.1586473195500669E-01 a       453     1     8     2    13
 -7.8320656530481675E-02 a       454     1     8     2    14
 -1.6249633343248915E-01 a       455     1     8     2    15
  7.4186494778803203E-01 a       456     1     8     2    16
 -5.4121659138508205E-01 a       457     1     8     2    17
 -1.3462921102689449E-01 a       458     1     8     2    18
 -1.5890961653162877E-01 a       459     1     8     2    19
  4.1522303923939535E-01 a       460     1     8     2    20
  3.9334773979954146E-01 a       461     1     9     2     1
 -3.7100130019555411E-01 a       462     1     9     2     2
  2.8750747044208935E-01 a       463     1     9     2     3
  1.5155933273484910E-02 a       464     1     9     2     4
  1.6558053129305064E-01 a       465     1     9     2     5
 -3.5538504936541637E-01 a       466     1     9     2     6
  5.6083428575793015E-01 a       467     1     9     2     7
 -1.0169478217834028E-01 a       468     1     9     2     8
 -2.0304764607745940E-01 a       469     1     9     2     9
 -1.9251719114937768E-02 a       470     1     9     2    10
 -5.4018759697297192E-01 a       471     1     9     2    11
  3.9125402422148298E-01 a       472     1     9     2    12
 -1.6200921418867581E-01 a       473     1     9     2    13
 -1.7753493372711970E-01 a       474     1     9     2    14
 -3.7081238461661037E-01 a       475     1     9     2    15
  5.2192747454218302E-01 a       476     1     9     2    16
  6.5389734021855062E-01 a       477     1     9     2    17
 -4.4078949081016416E-01 a       478     1     9     2    18
  1.2548589898851709E-01 a       479     1     9     2    19
  5.3421155285601052E-01 a       480     1     9     2    20
  5.0524718822489978E-01 a       481     1    10     2     1
  6.3768500802965333E-01 a       482     1    10     2     2
 -3.6436413769062942E-01 a       483     1    10     2     3
 -7.3826763878663798E-02 a       484     1    10     2     4
 -3.8849292671635782E-01 a       485     1    10     2     5
  3.4790476334449671E-01 a       486     1    10     2     6
 -6.6705569230945538E-01 a       487     1    10     2     7
  6.6195388878116201E-01 a       488     1    10     2     8
 -4.3551420049706446E-01 a       489     1    10     2     9
  3.3593917277177626E-01 a       490     1    10     2    10
  1.8780116949831785E-01 a       491     1    10     2    11
 -3.1445185380111274E-01 a       492     1    10     2    12
  1.3376414392296537E-01 a       493     1    10     2    13
 -2.0048966780075950E-01 a       494     1    10     2    14
 -5.3575758477802826E-01 a       495     1    10     2    15
 -4.0057044181507256E-01 a       496     1    10     2    16
  5.3757149057769182E-01 a       497     1    10     2    17
 -4.5181512324621714E-01 a       498     1    10     2    18
  5.2075771986314900E-01 a       499     1    10     2    19
  4.3180054581955707E-01 a       500     1    10     2    20
  3.0475216052647797E-01 a       501     1    11     2     1
 -2.3727120814137745E-01 a       502     1    11     2     2
 -1.8651909360813018E-01 a       503     1    11     2     3
  2.6639205455129300E-01 a       504     1    11     2     4
  2.8201790905449154E-02 a       505     1    11     2     5
  4.8071039408788868E-01 a       506     1    11     2     6
  6.3990838015261986E-01 a       507     1    11     2     7
 -3.7548762502403721E-01 a       508     1    11     2     8
 -6.3396077032295917E-01 a       509     1    11     2     9
 -6.2803000473326168E-02 a       510     1    11     2    10
 -2.6116200403462370E-01 a       511     1    11     2    11
 -2.8655613070257946E-01 a       512     1    11     2    12
  4.3738147918036274E-01 a       513     1    11     2    13
  7.7677593020305757E-01 a       514     1    11     2    14
 -5.9327464015742359E-01 a       515     1    11     2    15
 -6.4975890348625165E-02 a       516     1    11     2    16
  3.4057348038340485E-01 a       517     1    11     2    17
 -4.7871584441144732E-01 a       518     1    11     2    18
 -4.6112922904165654E-01 a       519     1    11     2    19
 -1.0465995727610988E-01 a       520     1    11     2    20
  2.8024239028490089E-01 a       521     1    12     2     1
 -3.8336565501804154E-01 a       522     1    12     2     2
  3.1333117886319856E-01 a       523     1    12     2     3
 -5.6683872888868492E-01 a       524     1    12     2     4
 -4.3298963810342056E-01 a       525     1    12     2     5
  4.7319827707197687E-01 a       526     1    12     2     6
  1.7162622024193000E-01 a       527     1    12     2     7
  6.3265438397025295E-02 a       528     1    12     2     8
 -3.7724255050635513E-01 a       529     1    12     2     9
 -3.1501319244737891E-01 a       530     1    12     2    10
 -3.1905224256465964E-01 a       531     1    12     2    11
  3.4653767389381634E-01 a       532     1    12     2    12
  1.6287973039054819E-02 a       533     1    12     2    13
