################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3013846808976502E-01 a        92     0     5     1    12
 -5.3311013149100950E-01 a        93     0     5     1    13
  1.7628720955960972E-01 a        94     0     5     1    14
 -4.9715811313976460E-01 a        95     0     5     1    15
 -3.2164599533126736E-01 a        96     0     5     1    16
  1.1913172987428874E-01 a        97     0     5     1    17
  5.0820074390718672E-01 a        98     0     5     1    18
 -4.8624160350525908E-01 a        99     0     5     1    19
 -2.8410848758765178E-01 a       100     0     5     1    20
  5.5052899021558210E-01 a       101     0     6     1     1
 -8.2366357937083889E-01 a       102     0     6     1     2
 -6.1237284509710410E-01 a       103     0     6     1     3
 -1.9096672963919648E-01 a       104     0     6     1     4
 -5.8996584753818615E-01 a       105     0     6     1     5
 -1.3368214501197634E-01 a       106     0     6     1     6
 -2.3023593524564206E-02 a       107     0     6     1     7
  1.8652895542542403E-01 a       108     0     6     1     8
 -6.8151484862968426E-01 a       109     0     6     1     9
  3.0856023695769380E-01 a       110     0     6     1    10
  6.2342509167199911E-01 a       111     0     6     1    11
  3.2446399670467974E-02 a       112     0     6     1    12
 -1.3959499495477351E-01 a       113     0     6     1    13
 -1.3950899217082613E-01 a       114     0     6     1    14
  1.2422470289507402E-01 a       115     0     6     1    15
  3.9994633587772394E-01 a       116     0     6     1    16
 -5.2198187564748144E-02 a       117     0     6     1    17
  5.8569783659450381E-01 a       118     0     6     1    18
 -3.2737153793856760E-01 a       119     0     6     1    19
  4.0703205680038274E-01 a       120     0     6     1    20
 -3.2246059775383112E-02 a       121     0     7     1     1
 -2.7935480844297256E-01 a       122     0     7     1     2
  6.1765502616488854E-01 a       123     0     7     1     3
 -5.5057815401100496E-01 a       124     0     7     1     4
 -6.6963313828784649E-03 a       125     0     7     1     5
  6.7915609952831524E-01 a       126     0     7     1     6
 -8.6904224732740218E-02 a       127     0     7     1     7
 -2.3456920035063614E-02 a       128     0     7     1     8
  5.3501421895229595E-01 a       129     0     7     1     9
  3.7424541218094670E-01 a       130     0     7     1    10
  3.8318527979194322E-01 a       131     0     7     1    11
 -5.5786249134028931E-01 a       132     0     7     1    12
 -1.8215775859310607E-01 a       133     0     7     1    13
  4.2487820497365258E-01 a       134     0     7     1    14
 -5.4414299746708528E-01 a       135     0     7     1    15
  2.1986615233961954E-01 a       136     0     7     1    16
  5.7158177717339043E-01 a       137     0     7     1    17
  4.1890603624946560E-01 a       138     0     7     1    18
 -2.9775209895583626E-01 a       139     0     7     1    19
  2.8410905858834662E-01 a       140     0     7     1    20
 -6.6919762576430863E-01 a       141     0     8     1     1
  7.5997957486182666E-01 a       142     0     8     1     2
 -3.9595240745138566E-01 a       143     0     8     1     3
  2.0716387752310508E-01 a       144     0     8     1     4
 -1.0245683196392004E-01 a       145     0     8     1     5
 -6.4090730054081069E-01 a       146     0     8     1     6
  1.5712514671900651E-01 a       147     0     8     1     7
  3.8522960029970593E-01 a       148     0     8     1     8
 -1.5051905923393161E-01 a       149     0     8     1     9
  7.6667631828319080E-02 a       150     0     8     1    10
  3.8474481070963401E-01 a       151     0     8     1    11
  7.7073740393028511E-01 a       152     0     8     1    12
  2.5363666195726098E-01 a       153     0     8     1    13
  2.3553853691399512E-01 a       154     0     8     1    14
  4.7988764168706571E-01 a       155     0     8     1    15
  3.0120948454169305E-01 a       156     0     8     1    16
  5.8991568356907009E-01 a       157     0     8     1    17
 -4.4985234076644520E-01 a       158     0     8     1    18
  5.5974106224540307E-03 a       159     0     8     1    19
  7.0962106555471346E-02 a       160     0     8     1    20
 -2.9571940903740396E-01 a       161     0     9     1     1
 -6.7692548645776285E-02 a       162     0     9     1     2
 -4.8529333027763237E-02 a       163     0     9     1     3
 -9.0428723456369500E-02 a       164     0     9     1     4
 -6.7477574333906920E-01 a       165     0     9     1     5
  5.1262047794475452E-01 a       166     0     9     1     6
  1.5285938754313716E-01 a       167     0     9     1     7
 -5.2600995792598540E-02 a       168     0     9     1     8
 -1.9367263965623616E-01 a       169     0     9     1     9
  3.6672014609979792E-02 a       170     0     9     1    10
  1.1084162887044324E-01 a       171     0     9     1    11
 -3.8747070946334711E-01 a       172     0     9     1    12
 -4.4026084493403023E-01 a       173     0     9     1    13
 -1.6817439588165020E-01 a       174     0     9     1    14
  2.9126401080418274E-01 a       175     0     9     1    15
 -3.8429960869968155E-01 a       176     0     9     1    16
  1.0326052119810139E-01 a       177     0     9     1    17
 -5.4665513639684005E-01 a       178     0     9     1    18
 -5.8480796680023239E-01 a       179     0     9     1    19
 -7.2608005019473398E-02 a       180     0     9     1    20
  2.9665547592181757E-01 a       181     0    10     1     1
  3.9921976504470313E-01 a       182     0    10     1     2
 -1.8361046901701328E-01 a       183     0    10     1     3
  2.5508053991307872E-01 a       184     0    10     1     4
  4.6748245116901282E-01 a       185     0    10     1     5
 -1.5780572489902592E-01 a       186     0    10     1     6
 -3.0559311398863492E-01 a       187     0    10     1     7
  2.1902740896335665E-01 a       188     0    10     1     8
  5.7359317092401563E-01 a       189     0    10     1     9
 -2.9571613862835933E-01 a       190     0    10     1    10
 -5.0036370472711278E-01 a       191     0    10     1    11
  5.8149216351635435E-01 a       192     0    10     1    12
  3.1501099307815211E-01 a       193     0    10     1    13
 -1.1389458405257827E-01 a       194     0    10     1    14
  3.3727747396866925E-01 a       195     0    10     1    15
  3.3737987815171228E-01 a       196     0    10     1    16
 -6.6464799733319291E-01 a       197     0    10     1    17
  4.5931004326304986E-01 a       198     0    10     1    18
  1.8578188695729675E-01 a       199     0    10     1    19
  3.0967711227847833E-01 a       200     0    10     1    20
  4.7994816133275681E-01 a       201     0    11     1     1
 -4.1365663156846817E-02 a       202     0    11     1     2
 -1.1114994883234131E-01 a       203     0    11     1     3
 -2.1837950220658967E-01 a       204     0    11     1     4
 -2.5627382486513511E-01 a       205     0    11     1     5
  7.3383183908872626E-03 a       206     0    11     1     6
  3.3410197088908182E-03 a       207     0    11     1     7
 -1.4894563717991061E-01 a       208     0    11     1     8
 -6.3339880276813409E-01 a       209     0    11     1     9
  5.0077173744336079E-01 a       210     0    11     1    10
 -2.1597072619050550E-01 a       211     0    11     1    11
  3.4080191642496360E-01 a       212     0    11     1    12
  1.0350178810168226E-02 a       213     0    11     1    13
 -1.1934445096810824E-01 a       214     0    11     1    14
  4.3206184448577922E-01 a       215     0    11     1    15
  2.1628792471067113E-01 a       216     0    11     1    16
 -6.1887144685730155E-01 a       217     0    11     1    17
 -1.2306144124293640E-01 a       218     0    11     1    18
  5.0064243520461471E-01 a       219     0    11     1    19
  4.5791875487447026E-01 a       220     0    11     1    20
  3.0837810455382009E-01 a       221     0    12     1     1
  6.6073257234853536E-02 a       222     0    12     1     2
  3.0770154171424113E-01 a       223     0    12     1     3
 -2.2984080141468091E-01 a       224     0    12     1     4
  2.5187519530152025E-01 a       225     0    12     1     5
  4.8893763228280013E-01 a       226     0    12     1     6
 -1.0015298214100399E-01 a       227     0    12     1     7
 -7.6182677041373059E-01 a       228     0    12     1     8
  2.2631271336287295E-01 a       229     0    12     1     9
  4.6349296337524215E-01 a       230     0    12     1    10
 -2.8577904486471001E-01 a       231     0    12     1    11
  2.5900813353210550E-01 a       232     0    12     1    12
  6.6239517751526211E-01 a       233     0    12     1    13
 -1.8705751761598138E-01 a       234     0    12     1    14
  5.7873319296032355E-01 a       235     0    12     1    15
  4.7803972035760683E-01 a       236     0    12     1    16
  2.3043625124207795E-01 a       237     0    12     1    17
  3.1265164382535038E-01 a       238     0    12     1    18
 -1.9497757135149318E-01 a       239     0    12     1    19
  6.5315695141646224E-01 a       240     0    12     1    20
 -5.4129583594145791E-01 a       241     0    13     1     1
  5.6767660984710910E-01 a       242     0    13     1     2
 -1.3752705587046232E-01 a       243     0    13     1     3
 -2.2679175198165893E-01 a       244     0    13     1     4
 -6.4550005597961901E-01 a       245     0    13     1     5
 -2.3598239593474737E-01 a       246     0    13     1     6
  6.6025754997448083E-03 a       247     0    13     1     7
  5.5227699067841218E-01 a       248     0    13     1     8
  1.0136541685351695E-01 a       249     0    13     1     9
 -3.8065594682669429E-01 a       250     0    13     1    10
 -4.6882610090766075E-01 a       251     0    13     1    11
  7.8550354440936154E-01 a       252     0    13     1    12
 -3.1233414992580216E-01 a       253     0    13     1    13
 -2.9558808157123406E-01 a       254     0    13     1    14
 -2.8185427200567231E-01 a       255     0    13     1    15
  3.0310361462328539E-01 a       256     0    13     1    16
 -3.7188427538720331E-01 a       257     0    13     1    17
 -1.7036703806893566E-01 a       258     0    13     1    18
  4.4708411769185608E-01 a       259     0    13     1    19
 -1.8408745740897705E-02 a       260     0    13     1    20
  4.2758533024016798E-01 a       261     0    14     1     1
 -2.0188113580416311E-01 a       262     0    14     1     2
  3.4133407321018966E-01 a       263     0    14     1     3
 -2.6295068307056962E-01 a       264     0    14     1     4
 -4.8664707526236750E-01 a       265     0    14     1     5
 -7.4352191923397137E-01 a       266     0    14     1     6
  3.6178180641860974E-01 a       267     0    14     1     7
  6.9132864272367101E-01 a       268     0    14     1     8
  1.8167031889362925E-01 a       269     0    14     1     9
  4.8090618589177281E-01 a       270     0    14     1    10
 -1.0776411091662808E-01 a       271     0    14     1    11
  1.7002006593307629E-02 a       272     0    14     1    12
 -1.5165943565718817E-01 a       273     0    14     1    13
  1.4108711139514027E-01 a       274     0    14     1    14
  5.1221047067696557E-01 a       275     0    14     1    15
  6.1385573141720229E-01 a       276     0    14     1    16
 -5.1253475183654562E-01 a       277     0    14     1    17
  3.3512282389360576E-01 a       278     0    14     1    18
  7.0873645611978309E-01 a       279     0    14     1    19
 -3.8773493651081636E-01 a       280     0    14     1    20
  3.6707609490574854E-02 b       281     1     1
 -7.9915617173300013E-01 b       282     1     2
 -1.9215553174266048E-01 b       283     1     3
  1.5402330335345771E-01 b       284     1     4
  5.3888992201153452E-01 b       285     1     5
  8.9651001023282406E-01 b       286     1     6
  6.5565442435566190E-01 b       287     1     7
 -3.2921622095556263E-01 b       288     1     8
  1.7547582092405263E+00 b       289     1     9
  5.7724166172799285E-01 b       290     1    10
  3.3105794559936325E-01 b       291     1    11
  9.4249671077652086E-02 b       292     1    12
 -1.5092006221774723E+00 b       293     1    13
  1.7783144149876930E+00 b       294     1    14
  1.8351690984056082E+00 b       295     1    15
 -2.9772929017194633E-01 b       296     1    16
  1.2550900594927727E+00 b       297     1    17
  1.3940818991645712E-01 b       298     1    18
 -1.7957666202659779E+00 b       299     1    19
  3.3190054804860242E-01 b       300     1    20
 -9.6029827786077951E-02 a       301     1     1     2     1
 -4.3895113508586481E-01 a       302     1     1     2     2
 -3.1511952124185760E-01 a       303     1     1     2     3
 -7.7359653151348642E-02 a       304     1     1     2     4
  1.8022640205732021E-01 a       305     1     1     2     5
 -2.4700339707527597E-01 a       306     1     1     2     6
  4.4883197953694609E-01 a       307     1     1     2     7
 -4.9968532820736006E-01 a       308     1     1     2     8
  5.5187783791785028E-01 a       309     1     1     2     9
 -2.9304455205409113E-01 a       310     1     1     2    10
  9.6793624331525427E-02 a       311     1     1     2    11
 -1.4046471045202991E-01 a       312     1     1     2    12
 -4.9117568703478637E-01 a       313     1     1     2    13
  1.3655609198073734E-01 a       314     1     1     2    14
  4.7254149804070772E-01 a       315     1     1     2    15
  4.0288639098064100E-01 a       316     1     1     2    16
 -4.4582134762426096E-01 a       317     1     1     2    17
  4.6488413572476484E-01 a       318     1     1     2    18
  1.7855486320693495E-01 a       319     1     1     2    19
  5.4153516531321322E-01 a       320     1     1     2    20
  1.1245864732464567E-01 a       321     1     2     2     1
  1.5992514077595432E-01 a       322     1     2     2     2
  1.9552549732199362E-01 a       323     1     2     2     3
  3.3430830703191300E-01 a       324     1     2     2     4
 -4.0728512934450473E-01 a       325     1     2     2     5
  1.4747958857907811E-01 a       326     1     2     2     6
  6.2060058008611564E-02 a       327     1     2     2     7
 -5.6699788504063464E-01 a       328     1     2     2     8
  4.2751899076521677E-01 a       329     1     2     2     9
  1.2298362376924160E-01 a       330     1     2     2    10
  1.9358124171885580E-02 a       331     1     2     2    11
 -4.5202834702534878E-01 a       332     1     2     2    12
  2.8762550429237432E-01 a       333     1     2     2    13
 -4.7337086117855587E-02 a       334     1     2     2    14
  3.7677308804347981E-01 a       335     1     2     2    15
 -1.2872101166582214E-01 a       336     1     2     2    16
  7.6951943135864911E-02 a       337     1     2     2    17
  1.3752716404647572E-01 a       338     1     2     2    18
 -7.7739735010322095E-02 a       339     1     2     2    19
 -6.5252658993028834E-01 a       340     1     2     2    20
 -6.9038792704319196E-01 a       341     1     3     2     1
  1.0238952341928877E-02 a       342     1     3     2     2
  1.5251331275373814E-01 a       343     1     3     2     3
 -2.0544859252153178E-01 a       344     1     3     2     4
 -2.6387734217802938E-01 a       345     1     3     2     5
  2.2061011427752564E-01 a       346     1     3     2     6
  4.2914047191794608E-01 a       347     1     3     2     7
 -4.8421216053261051E-01 a       348     1     3     2     8
 -3.4108310479566979E-02 a       349     1     3     2     9
 -3.0383078455564005E-01 a       350     1     3     2    10
 -2.7191600269419475E-01 a       351     1     3     2    11
  1.3269811543972670E-01 a       352     1     3     2    12
 -5.7148657246061418E-01 a       353     1     3     2    13
  1.6234995445494374E-01 a       354     1     3     2    14
  4.4877669311055685E-01 a       355     1     3     2    15
  6.0318885360893656E-03 a       356     1     3     2    16
 -1.3859186424709680E-01 a       357     1     3     2    17
 -2.1230964469736446E-01 a       358     1     3     2    18
 -8.2376805870310182E-02 a       359     1     3     2    19
 -2.6779886936224773E-01 a       360     1     3     2    20
 -4.6942573960375450E-01 a       361     1     4     2     1
  2.1609192342369496E-01 a       362     1     4     2     2
 -3.8720231951069051E-01 a       363     1     4     2     3
 -5.4514576070356813E-01 a       364     1     4     2     4
 -6.4941524329646638E-01 a       365     1     4     2     5
  4.5210565138237579E-01 a       366     1     4     2     6
  3.3405662078189491E-01 a       367     1     4     2     7
  3.4265467164056945E-01 a       368     1     4     2     8
  6.4125020318331921E-02 a       369     1     4     2     9
 -9.7419065138527411E-02 a       370     1     4     2    10
 -5.6426638524416783E-01 a       371     1     4     2    11
 -1.7453232760701923E-01 a       372     1     4     2    12
 -1.8229183666314427E-01 a       373     1     4     2    13
  4.0841950832105967E-01 a       374     1     4     2    14
 -6.3044487448681935E-02 a       375     1     4     2    15
  1.2461618973657183E-01 a       376     1     4     2    16
  2.7048372860786463E-01 a       377     1     4     2    17
  8.0012488532879900E-02 a       378     1     4     2    18
  3.8006373187841785E-01 a       379     1     4     2    19
 -2.6217121922906306E-01 a       380     1     4     2    20
 -5.2653110638105616E-01 a       381     1     5     2     1
 -3.0083728353774120E-01 a       382     1     5     2     2
 -3.4717458779504951E-01 a       383     1     5     2     3
 -3.3628814648217709E-01 a       384     1     5     2     4
 -8.7565405793565448E-02 a       385     1     5     2     5
 -3.1955061199389084E-01 a       386     1     5     2     6
  4.4235783089781724E-02 a       387     1     5     2     7
  2.0930281801397230E-01 a       388     1     5     2     8
  4.0965138488880354E-01 a       389     1     5     2     9
  3.2496874792237290E-01 a       390     1     5     2    10
 -7.6591328060911026E-02 a       391     1     5     2    11
  5.6484941305053460E-01 a       392     1     5     2    12
  1.0182705281917157E-01 a       393     1     5     2    13
  2.8028758125758724E-01 a       394     1     5     2    14
 -5.3071035111952458E-01 a       395     1     5     2    15
  1.3133744201708256E-01 a       396     1     5     2    16
  9.0991446505947648E-02 a       397     1     5     2    17
  3.8239321253470890E-02 a       398     1     5     2    18
 -9.4554150361354103E-02 a       399     1     5     2    19
  4.2866118605837722E-01 a       400     1     5     2    20
 -3.4255968797179248E-01 a       401     1     6     2     1
  6.0442691718465731E-02 a       402     1     6     2     2
 -6.6704238668492721E-01 a       403     1     6     2     3
  6.2087904638596286E-02 a       404     1     6     2     4
 -5.7577299451047215E-01 a       405     1     6     2     5
 -3.1814250169107899E-01 a       406     1     6     2     6
 -3.4127686266250906E-01 a       407     1     6     2     7
  1.3200880346726288E-01 a       408     1     6     2     8
  3.9611573412635781E-01 a       409     1     6     2     9
  5.5819512131246407E-01 a       410     1     6     2    10
 -4.0399068326126819E-01 a       411     1     6     2    11
  2.3948509493312473E-01 a       412     1     6     2    12
 -3.8115350308471740E-01 a       413     1     6     2    13
 -2.6823188248376234E-01 a       414     1     6     2    14
 -5.4315949505223837E-01 a       415     1     6     2    15
 -4.4586209931143250E-01 a       416     1     6     2    16
  1.1197611745379930E-01 a       417     1     6     2    17
 -4.1645015902447186E-01 a       418     1     6     2    18
 -5.1976674906192533E-01 a       419     1     6     2    19
 -3.9006251934133124E-01 a       420     1     6     2    20
 -2.7709496497241665E-01 a       421     1     7     2     1
 -3.8303182365238236E-01 a       422     1     7     2     2
 -2.3840330589820419E-01 a       423     1     7     2     3
 -4.5639301698108059E-01 a       424     1     7     2     4
  2.4144181232065193E-01 a       425     1     7     2     5
 -3.7909459426880932E-01 a       426     1     7     2     6
  1.6957105175687484E-01 a       427     1     7     2     7
 -4.3127780193988713E-01 a       428     1     7     2     8
 -3.7618826821066886E-01 a       429     1     7     2     9
 -4.3414986363825048E-01 a       430     1     7     2    10
  4.8425761275905504E-01 a       431     1     7     2    11
 -5.3451099048790918E-01 a       432     1     7     2    12
 -1.4444976796436987E-01 a       433     1     7     2    13
  1.3469783392180701E-01 a       434     1     7     2    14
  2.4624190671942403E-01 a       435     1     7     2    15
 -4.0399164391691550E-01 a       436     1     7     2    16
 -1.8888249887531361E-01 a       437     1     7     2    17
 -3.0158705318143969E-01 a       438     1     7     2    18
  1.4987002557783927E-01 a       439     1     7     2    19
 -1.1290858594138685E-01 a       440     1     7     2    20
 -2.8861644776720458E-01 a       441     1     8     2     1
  4.4827505633114967E-02 a       442     1     8     2     2
 -5.5416023611855747E-01 a       443     1     8     2     3
 -3.0444563700556093E-01 a       444     1     8     2     4
 -6.2567125225439912E-01 a       445     1     8     2     5
  2.2329866903404105E-01 a       446     1     8     2     6
  4.0881092599036543E-02 a       447     1     8     2     7
 -3.3938604270406392E-01 a       448     1     8     2     8
  2.5419029659988455E-02 a       449     1     8     2     9
  2.0452390988945246E-01 a       450     1     8     2    10
 -1.4405526103027930E-01 a       451     1     8     2    11
 -3.8254884609916023E-01 a       452     1     8     2    12
 -2.7325157656744276E-01 a       453     1     8     2    13
 -3.6701951672110281E-02 a       454     1     8     2    14
 -1.0505683265896666E-01 a       455     1     8     2    15
  7.6485628203268752E-01 a       456     1     8     2    16
 -5.2137678332316695E-01 a       457     1     8     2    17
 -1.3467868321599255E-01 a       458     1     8     2    18
 -1.0469928827673072E-01 a       459     1     8     2    19
  4.1147689662456816E-01 a       460     1     8     2    20
  4.4306194039069946E-01 a       461     1     9     2     1
 -3.8593214030113587E-01 a       462     1     9     2     2
  2.8677007188066889E-01 a       463     1     9     2     3
 -4.5374383460929049E-02 a       464     1     9     2     4
  9.6325279230940850E-02 a       465     1     9     2     5
 -2.6333596474937149E-01 a       466     1     9     2     6
  5.3861406346037077E-01 a       467     1     9     2     7
 -7.5722501859181224E-02 a       468     1     9     2     8
 -1.9519246503458221E-01 a       469     1     9     2     9
 -7.4117260096950244E-02 a       470     1     9     2    10
 -4.7838409332325532E-01 a       471     1     9     2    11
  4.1918249659598267E-01 a       472     1     9     2    12
 -1.5233449684228664E-01 a       473     1     9     2    13
 -1.8023592226729318E-01 a       474     1     9     2    14
 -3.3590136432099854E-01 a       475     1     9     2    15
  4.3644670213346404E-01 a       476     1     9     2    16
  6.7498659630730151E-01 a       477     1     9     2    17
 -4.3978121177820667E-01 a       478     1     9     2    18
  1.6861711177163535E-01 a       479     1     9     2    19
  4.9945677197629151E-01 a       480     1     9     2    20
  4.0890178025126450E-01 a       481     1    10     2     1
  6.7164385839003027E-01 a       482     1    10     2     2
 -3.2229281645215158E-01 a       483     1    10     2     3
 -6.9291746036144290E-05 a       484     1    10     2     4
 -2.2267101247043530E-01 a       485     1    10     2     5
  2.4573258719456609E-01 a       486     1    10     2     6
 -5.9905994399870699E-01 a       487     1    10     2     7
  6.3669302775085790E-01 a       488     1    10     2     8
 -4.2537853935207348E-01 a       489     1    10     2     9
  1.5720866581686868E-01 a       490     1    10     2    10
  9.1498005271634958E-02 a       491     1    10     2    11
 -1.0621806932396767E-01 a       492     1    10     2    12
  1.8142515805770926E-01 a       493     1    10     2    13
 -2.2070615714600686E-01 a       494     1    10     2    14
 -6.6947266992169818E-01 a       495     1    10     2    15
 -4.5787100670533559E-01 a       496     1    10     2    16
  5.6110865969607893E-01 a       497     1    10     2    17
 -4.5143287345191824E-01 a       498     1    10     2    18
  4.9792090684919177E-01 a       499     1    10     2    19
  4.1962967303333054E-01 a       500     1    10     2    20
  2.7727868509196707E-01 a       501     1    11     2     1
 -2.8865161541436890E-01 a       502     1    11     2     2
 -2.0598874323139532E-01 a       503     1    11     2     3
  2.7913377606528167E-01 a       504     1    11     2     4
 -1.0122202213846564E-01 a       505     1    11     2     5
  3.6168015755115374E-01 a       506     1    11     2     6
  6.4273401642143480E-01 a       507     1    11     2     7
 -4.4462894769301231E-01 a       508     1    11     2     8
 -6.4057306406900216E-01 a       509     1    11     2     9
 -1.7874978590863957E-01 a       510     1    11     2    10
 -3.1094749741268168E-01 a       511     1    11     2    11
 -2.2226937554281057E-01 a       512     1    11     2    12
  3.0599866146552618E-01 a       513     1    11     2    13
  8.0116715893773960E-01 a       514     1    11     2    14
 -5.8010764922983737E-01 a       515     1    11     2    15
 -1.5608563977083026E-01 a       516     1    11     2    16
  3.2225708016562232E-01 a       517     1    11     2    17
 -4.7860077473249135E-01 a       518     1    11     2    18
 -2.5954838742863895E-01 a       519     1    11     2    19
 -2.0704542311784066E-01 a       520     1    11     2    20
  2.9922567558990115E-01 a       521     1    12     2     1
 -3.4868083560649421E-01 a       522     1    12     2     2
  9.2415530718539959E-02 a       523     1    12     2     3
 -5.8503258405902181E-01 a       524     1    12     2     4
 -3.9415826241422236E-01 a       525     1    12     2     5
  4.8158498860247451E-01 a       526     1    12     2     6
  1.3224011072889330E-01 a       527     1    12     2     7
  1.3474212763895441E-01 a       528     1    12     2     8
 -3.6998307716327927E-01 a       529     1    12     2     9
 -2.3104973671720103E-01 a       530     1    12     2    10
 -4.6727986780539377E-01 a       531     1    12     2    11
  4.3636057313493093E-01 a       532     1    12     2    12
  3.1137293168439963E-03 a       533     1    12     2    13
