    64
 12    1.6901650221   2.3343754459   1.9226240075   3.0948962530   5.7422854544   6.0663240167   3.7941623193   1.6454602400   0.5761582878   0.1605367600   1.2355111924   3.2954986225   0.3385514329   2.1152439773
 12    2.3619974674   2.2861697969   1.1713997959   2.1516331420   5.5875327258   6.8018227015   4.1153488087   1.5715563423   0.5222426494   0.1490716893   1.7792046597   3.1483722072   0.6720267550   1.8218416776
 12    1.7584643815   2.3309409527   1.5993128687   2.0655007335   4.9146297831   6.4772827219   4.2595510361   1.6929590860   0.5703155282   0.1632922320   1.0206475200   2.9418598783   0.2481458363   1.8876949272
 12    1.5390442378   2.2731172894   1.9135596895   2.7519052635   5.4274758645   6.2115131818   3.9570086026   1.6818433357   0.5988587517   0.1682165816   1.2721747209   2.8448374854   0.3609759951   1.7375826060
 12    1.7240604721   2.4312783510   1.8879338456   2.7783534062   5.3881467651   6.2509128263   4.0623696016   1.6527030588   0.5509120106   0.1558664011   1.2233272105   3.2028625559   0.3306012318   1.9986963480
 12    2.3249589217   2.2998912822   1.2052692043   2.1840475060   5.5935497480   6.7703093977   4.1055017513   1.5774290807   0.5249428950   0.1496482774   1.2808806855   3.6266751502   0.2897750567   2.2383353957
 12    1.6532342882   2.3574117717   1.9523238110   2.8335971931   5.0829452261   5.6962555207   4.0139248652   1.9399822804   0.6751983803   0.1648356034   1.1626279193   3.0821205847   0.3179435717   1.9868486634
 12    1.4550921844   2.2834440717   2.0734990568   2.9415352980   5.1019495969   5.7365586602   4.0612058309   1.9129687709   0.6623733094   0.1687412082   0.9160220483   3.2243290516   0.2883373479   2.3376241741
 12    1.7706254943   2.3904647788   1.8742994635   2.9728778787   5.8093462896   6.3073169753   3.8563893134   1.6210716545   0.5680611948   0.1553040702   1.3339014880   3.3558692879   0.3764377110   2.1301233866
 12    1.6313205065   2.4215982823   1.7462755604   2.4008062582   5.2626191137   6.4046410447   4.1833453560   1.7011681817   0.5646130133   0.1586970844   0.8920857383   3.3346350404   0.1920968235   2.3007111276
 12    2.2911234083   2.3459306277   1.2151960712   1.9964905473   5.3124598881   6.8878490321   4.2710754332   1.5648002223   0.5126687665   0.1480070857   1.3875834089   3.2854755308   0.3082605807   1.8622288791
 12    2.0855099604   2.4282984095   1.2713738957   1.7079577935   4.9104354618   6.8428914937   4.4421208359   1.6232294653   0.5194796586   0.1585297039   1.1982829493   2.9567280317   0.2571727247   1.7167177068
 12    1.6639877133   2.3775444133   1.6779618940   2.4013286142   5.6260387362   6.7669356760   4.0588778945   1.5778559053   0.5541089547   0.1531928940   1.1092696740   3.1152540686   0.2895415044   2.0812747180
 12    1.9181395291   2.4426724371   1.4029160507   1.8333905149   5.1273907538   7.0278003168   4.3626010153   1.5642930529   0.5209421847   0.1500763237   0.9695435794   3.2509047755   0.1716020554   2.0896635211
 12    2.2608266502   2.3834244106   1.3419037691   2.2467044225   5.3319399314   6.6217438976   4.2133578544   1.6169116542   0.5231515429   0.1473114570   1.4397711202   3.3435606494   0.3249416751   1.8987409541
 12    1.4418535798   2.2388251952   1.9687425079   2.8501855545   5.4312456234   6.0158651260   3.9876831751   1.8355635800   0.6338117155   0.1610021263   1.0915826846   2.9367345745   0.2786781956   1.8608820986
 12    1.3635376923   2.2158921057   2.1452670576   3.1378161496   5.4943826710   6.0339852555   3.8617582958   1.6658552634   0.6059097640   0.1736153179   0.9510862895   3.2274115667   0.2490246641   2.2871641375
 12    2.2476737535   2.3611896751   1.2207599450   1.9390270510   5.3439697623   7.0059121192   4.2721448803   1.5613414886   0.5244259056   0.1486637323   1.1824466869   3.4701173679   0.2186663593   2.1107405333
 12    1.3819495399   2.2803652271   1.7729491758   2.0836011509   4.8685505984   6.4519005343   4.2378140512   1.7165396993   0.6009282974   0.1705535669   0.7561884798   2.8138267829   0.1495363043   1.9238793841
 12    1.8863661987   2.4103057576   1.4439950275   1.9783239480   5.1967167614   6.8035338540   4.2842557121   1.6342812773   0.5409022502   0.1486211617   1.4184076274   2.6067807891   0.4576228010   1.4952922197
 12    2.2266155103   2.3239207016   1.2872316419   2.1072274838   5.3358305059   6.7611514584   4.2040631431   1.5656147581   0.5155201056   0.1486756363   1.8304267401   2.6906853382   0.6578251742   1.4288737008
 12    2.4054956053   2.3312315894   1.1312925925   1.9914745335   5.4811545379   7.0329736684   4.2166316744   1.5219963701   0.5046421203   0.1429090843   1.5896834033   3.2608866182   0.3915745122   1.7881434284
 12    1.9236700359   2.3306550723   1.4952768576   2.1047236407   4.9892273097   6.3827944306   4.2169500080   1.7337168874   0.5865454631   0.1632129862   1.3000738917   2.8354229199   0.3917299116   1.6899323895
 12    2.1718693475   2.3251682327   1.3386705599   2.0589137423   4.9910060634   6.4413301657   4.3202434990   1.7503258461   0.5639343515   0.1550052484   1.5966917475   2.8101548302   0.5620061020   1.6417035526
 12    1.5391682469   2.2904764369   2.2002278543   3.5095437596   5.8714402728   5.9344789057   3.7548914784   1.6501065308   0.5801679133   0.1613744663   1.2028511463   3.5151347646   0.3419921592   2.3752667540
 12    1.8508544300   2.3815012710   1.6133205898   2.4527084268   5.4366868537   6.4112533802   4.0992974061   1.6833457005   0.5627986419   0.1549931046   0.9991784981   3.4726905539   0.2366549410   2.3560336749
 12    1.7470038503   2.3813041484   1.8705041126   2.9688437548   5.6989243742   6.1456906588   3.8701996020   1.6409722503   0.5571121352   0.1558220010   1.0769232004   3.6074788817   0.3035420812   2.5352984920
 12    2.0568657173   2.3940655021   1.2667027033   1.6363353291   4.8605850190   6.9288538674   4.4549236554   1.6196144028   0.5212025631   0.1523810723   1.1221492978   2.9693371241   0.2013640278   1.7286818625
 12    2.2077559218   2.3259755214   1.3404508985   2.2844084119   5.6391111078   6.8809889883   4.1179309415   1.5373991105   0.5129090957   0.1414154984   1.6799364333   3.0459394234   0.4847734935   1.6350738152
 12    2.2836115799   2.3426985159   1.2853779883   2.2000296741   5.4241198509   6.6542475150   4.1295031754   1.6057787148   0.5382685658   0.1518704532   1.6461170219   3.1323064053   0.5313114717   1.8246595361
 12    2.4851379412   2.2992779753   1.1406474249   2.1659185098   5.4951713324   6.7887269419   4.1830127598   1.5530334665   0.4923494739   0.1397671969   2.0156838927   2.9638614980   0.7415103088   1.5605398452
        0.0000000000       -0.8780895937       -0.8780895937        0.0000000000
    64
 12    1.8433609316   2.4612897312   1.9807705218   3.2020290987   5.6590404379   5.9759920275   3.8919842822   1.6886677036   0.5717357039   0.1560069579   1.4697460467   3.4760337275   0.4376683737   2.1735140339
 12    1.7986854895   2.3688387523   1.6075152026   2.3352882625   5.3815307617   6.5692680230   4.1462519348   1.6417420012   0.5594964144   0.1605390343   1.1830346345   3.0516256160   0.2763028804   1.8452114920
 12    2.1517684060   2.3520480613   1.3242877198   2.1321294297   5.5318990877   6.9748615738   4.2158692055   1.5530603539   0.5156947930   0.1465232181   1.6292656103   2.9457953972   0.5448585441   1.6944540754
 12    2.1909170531   2.4248944643   1.3020553514   1.9534240181   4.9319765184   6.4454526476   4.2945921706   1.7291137117   0.5920211104   0.1786225938   1.3652241036   3.0112121028   0.3711571100   1.7721051979
 12    1.6937059964   2.4872953696   2.2123197688   3.3369030405   5.4875678591   5.8115890861   3.8969263610   1.7310564520   0.5965917454   0.1625732886   1.3753317132   3.5414437666   0.4255848425   2.3199753616
 12    1.8823472358   2.3596386987   1.5574281750   2.3447080903   5.4119142795   6.5594671718   4.1390129187   1.6496006305   0.5636284286   0.1601231261   1.3420403956   2.9807893566   0.3691492527   1.7390404760
 12    1.9135980101   2.3915605170   1.7768835467   2.9268780016   5.7434088247   6.3268932178   3.9880563304   1.6177519738   0.5263902376   0.1476555636   1.4529084010   3.3604097081   0.3836644188   2.0271672735
 12    1.9380571772   2.4550341080   1.5682159587   2.2257105072   4.8659967529   6.0844198197   4.2495590613   1.8776788200   0.6508177359   0.1781859368   1.1972592471   3.0630680898   0.3512504374   2.0033818686
 12    2.1596368103   2.2711449687   1.4331327606   2.3583798282   5.1924887363   6.2711423897   4.1721362397   1.7800557602   0.5925312587   0.1565883950   1.6253707091   3.0058700667   0.5178753914   1.6858881468
 12    1.9938068719   2.3072224084   1.5527725575   2.5950868731   5.8142449264   6.7544959170   4.0757794939   1.5754559301   0.5304542898   0.1484854353   1.1983205189   3.6530243826   0.2572704985   2.3563837124
 12    2.5076580345   2.2978967994   1.1779372576   2.3054160907   5.5270018830   6.5704423334   4.0750843855   1.6171678246   0.5531657959   0.1551269073   2.1398131498   3.0097370176   0.8610617455   1.6178344077
 12    2.2092266063   2.3505048539   1.3943734120   2.3948092483   5.5783145814   6.7024101568   4.1286045374   1.5660793648   0.5130595309   0.1463973313   1.8141839103   2.9651122191   0.6268443301   1.6467738439
 12    1.7397321044   2.3733810265   1.5464532321   2.0191841464   5.0979107440   6.6472285929   4.2498432496   1.6768611475   0.5861581235   0.1709496015   1.0531446228   2.9553789196   0.2602643069   1.9478818252
 12    2.1165238963   2.3813405361   1.3703898741   2.2782225815   5.7996441728   7.0840477745   4.1540174034   1.4988200546   0.4982127864   0.1402927462   1.2700914394   3.5609514106   0.2684655888   2.1998384198
 12    2.3937346788   2.3188474586   1.2137085917   2.1923833017   5.4381937621   6.6760574549   4.1550169179   1.6121388729   0.5452117132   0.1546173050   1.7810311352   3.1948813347   0.6447818679   1.8511742842
 12    2.1938055540   2.3378709583   1.3486673043   2.2770303119   5.5369496321   6.7481739987   4.1596338874   1.5939246941   0.5271516332   0.1467117173   1.7699732990   2.9409970633   0.6312451287   1.6514222684
 12    1.7040889137   2.3548846735   1.9524284632   3.0381851692   5.5881144194   6.1197356637   3.9702898819   1.7115493548   0.5896995571   0.1607373059   1.1922566792   3.4528316474   0.3158878037   2.2958174265
 12    1.5449819385   2.3407014063   1.7809000293   2.3301112774   5.1860732272   6.5239028850   4.1911059997   1.6767993574   0.5863518323   0.1700187952   0.9415271741   3.0084315367   0.2176650317   1.9585219333
 12    1.4680809389   2.2184922344   2.0565578065   3.0918572231   5.6161409143   6.1713282633   3.9539388042   1.6911829613   0.5945988752   0.1648791000   0.9600454040   3.3975175313   0.2628529675   2.4502672611
 12    1.9017904932   2.3455542101   1.4615380338   2.0529202425   5.0253960845   6.4618901511   4.2079354786   1.7103655365   0.5978369932   0.1749275169   0.9516166070   3.1884091822   0.2228530671   2.0998079596
 12    2.0741595558   2.2817579174   1.3478939747   2.0860792454   5.3586284502   6.8751590761   4.2859679257   1.6038710611   0.5209821682   0.1480323740   1.3819295390   3.1414453872   0.3112426559   1.8149996627
 12    1.6673323723   2.4038658127   1.6112180376   2.0278302921   4.9644428674   6.5031438120   4.3055966351   1.7951081775   0.6449355339   0.1819859048   0.9527078503   2.9130318841   0.1891104368   1.8065808729
 12    1.9407789430   2.4267622030   1.4600717671   2.1381870110   5.4636696908   6.9604779438   4.2511691830   1.5775383202   0.5229325887   0.1441220977   1.3536515628   2.9956767228   0.4612683635   1.8923460868
 12    2.3455417981   2.3553983012   1.1972367376   1.9261079702   4.9582581818   6.4950447788   4.2970649218   1.7261611297   0.5808429064   0.1676328561   1.6347361402   2.8915127859   0.4632868723   1.5912780039
 12    1.9357295438   2.3426060408   1.7894453954   2.7819732790   5.2325818131   5.9433268732   4.0563865016   1.8162608958   0.6163955914   0.1635188983   1.3177806419   3.3534056260   0.3746478802   2.0904790847
 12    2.0433037847   2.3594420492   1.5757288059   2.6466890092   5.8294912452   6.7755018336   4.0762920097   1.5565589799   0.5226814140   0.1467983611   1.2721378761   3.6739893003   0.2854704104   2.3522981608
 12    1.8215642915   2.4841619787   2.0843344652   3.1920739945   5.4648300229   5.7879872347   3.8580316220   1.7665648551   0.6186247127   0.1646886339   1.3144764668   3.6978263946   0.4208019749   2.5024526444
 12    1.0201676198   2.0872528046   2.0938769036   2.7010017592   5.4082511855   6.5389546434   4.1377379670   1.6902018259   0.5926969363   0.1649751902   0.6753002540   2.9596806131   0.1576481875   2.1849798651
 12    1.8540632814   2.4549482860   1.4723334763   1.9379587422   5.0466467233   6.6744600507   4.2968228036   1.6810501391   0.5785360935   0.1672898961   1.0238868374   3.0671649717   0.2048700786   1.9588954414
 12    2.0938537461   2.3904349406   1.6541389438   2.9047672080   5.9245513911   6.4923156499   3.9335467539   1.5631636807   0.5259819079   0.1497457263   1.3666186787   3.8328353039   0.3691291216   2.5710502844
 12    1.9670818677   2.4128469945   1.6496515192   2.6508803783   5.4897389056   6.2610559607   4.0337540075   1.6869391675   0.5741270162   0.1609673522   1.1398479426   3.6622150717   0.2800209944   2.4822208835
 12    1.8750191196   2.4429681864   1.6676556932   2.6427106909   5.6918508034   6.5498743199   4.0848110737   1.5974444214   0.5224604178   0.1520434177   1.2855363362   3.3268613322   0.2783312281   1.9566698930
 12    2.1332389846   2.4365417522   1.4582575560   2.3720496340   5.4844171826   6.6501336454   4.1418399290   1.5967122317   0.5318543508   0.1510476134   1.6103852725   3.1260105807   0.5487301754   1.9254177715
 12    2.1374581551   2.4283856693   1.2754200425   1.8491023091   5.1058109323   6.8259799529   4.3195516628   1.6510901571   0.5710387018   0.1647053561   1.5347734295   2.7149545635   0.4555526770   1.4601258431
 12    2.1190705784   2.3836614987   1.4706789066   2.4756249557   5.6678372325   6.6990812557   4.1246367370   1.5727150835   0.5028217539   0.1430653087   1.6982485321   3.0544303149   0.5236798771   1.7164764202
 12    2.1414476211   2.3107453796   1.2384150313   1.7555856266   4.8728179622   6.6790743563   4.3512046562   1.6748234002   0.5655854321   0.1676450804   1.1392922099   3.0968968808   0.2079343180   1.8112587652
 12    1.2556977706   2.2360277202   1.9939688181   2.6554889531   5.4599081189   6.4974991187   4.0494335686   1.6503852080   0.6017165202   0.1738703036   0.7622606034   3.1934143309   0.1734878461   2.3311026302
 12    1.4842232679   2.3682413977   1.9982114436   2.8073314302   5.4128289873   6.1730769543   4.0254640750   1.7581748019   0.6148603230   0.1651178359   1.0353412295   3.1505801034   0.2775662599   2.0721831008
 12    1.4455008947   2.3960577269   2.2621160894   3.3102908465   5.6509286524   6.1093798009   3.9595298577   1.6296329248   0.5451301434   0.1607554274   1.1474853423   3.4354578258   0.3132848143   2.2880617495
 12    1.4010010166   2.3582322387   2.2543438268   3.0970397695   4.8765777983   5.2818252113   4.0588812796   2.1540271294   0.7488796319   0.1700916001   0.9567641642   3.2259602343   0.3013763380   2.3512244873
 12    2.0527263196   2.4438741126   1.4463319141   2.2098584206   5.2820379006   6.4732408554   4.1266355494   1.6928068277   0.5795446262   0.1616519041   1.3044167158   3.1464898949   0.2944202536   1.8703651033
