################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7445719211790471E-02 a       331     1     2     2    11
 -3.5153743188208392E-01 a       332     1     2     2    12
  2.3306171703914924E-01 a       333     1     2     2    13
 -6.1169358288322234E-02 a       334     1     2     2    14
  2.8579564438913857E-01 a       335     1     2     2    15
 -2.0304483060929118E-01 a       336     1     2     2    16
  1.3567844789197631E-01 a       337     1     2     2    17
  1.3828477864050975E-01 a       338     1     2     2    18
 -1.9245617647269814E-01 a       339     1     2     2    19
 -6.1464263393564667E-01 a       340     1     2     2    20
 -7.3505798821607760E-01 a       341     1     3     2     1
  3.7547737674617485E-02 a       342     1     3     2     2
  7.1868055134748365E-02 a       343     1     3     2     3
 -2.2085502059843243E-01 a       344     1     3     2     4
 -2.9345007273150203E-01 a       345     1     3     2     5
  2.4732427183290537E-01 a       346     1     3     2     6
  4.1708026170220514E-01 a       347     1     3     2     7
 -5.6754682398149814E-01 a       348     1     3     2     8
 -3.7117856527942528E-02 a       349     1     3     2     9
 -3.0131150378859872E-01 a       350     1     3     2    10
 -3.2714944496275800E-01 a       351     1     3     2    11
  1.8027120315497466E-01 a       352     1     3     2    12
 -5.7916042824449543E-01 a       353     1     3     2    13
  1.2909192328196009E-01 a       354     1     3     2    14
  4.2598472709409474E-01 a       355     1     3     2    15
 -6.0873101576210519E-03 a       356     1     3     2    16
 -1.4079017095643756E-01 a       357     1     3     2    17
 -2.1239222161859506E-01 a       358     1     3     2    18
 -1.3109739997983591E-01 a       359     1     3     2    19
 -1.6427661032258323E-01 a       360     1     3     2    20
 -4.4118739562636977E-01 a       361     1     4     2     1
  1.7062880333931557E-01 a       362     1     4     2     2
 -3.5237292567060569E-01 a       363     1     4     2     3
 -5.5344838770200167E-01 a       364     1     4     2     4
 -6.7689599347281670E-01 a       365     1     4     2     5
  4.9011900266863534E-01 a       366     1     4     2     6
  3.6008844174007043E-01 a       367     1     4     2     7
  3.5127032784078216E-01 a       368     1     4     2     8
  7.1878411686198643E-02 a       369     1     4     2     9
 -1.3470740595602629E-01 a       370     1     4     2    10
 -6.0660712774299863E-01 a       371     1     4     2    11
 -1.9882452653486490E-01 a       372     1     4     2    12
 -1.6010031478542364E-01 a       373     1     4     2    13
  4.2799168918573760E-01 a       374     1     4     2    14
 -8.5728220959018137E-02 a       375     1     4     2    15
  1.3995619729393405E-01 a       376     1     4     2    16
  2.5850290574358381E-01 a       377     1     4     2    17
  8.0354936252207146E-02 a       378     1     4     2    18
  4.1029920474854770E-01 a       379     1     4     2    19
 -2.1084867306788091E-01 a       380     1     4     2    20
 -5.3330385940490421E-01 a       381     1     5     2     1
 -2.8793168776749528E-01 a       382     1     5     2     2
 -4.4143327930931026E-01 a       383     1     5     2     3
 -3.6065771953394105E-01 a       384     1     5     2     4
 -6.8469797519241177E-02 a       385     1     5     2     5
 -3.0528095286164963E-01 a       386     1     5     2     6
  3.5216782783582729E-02 a       387     1     5     2     7
  1.1518763252695585E-01 a       388     1     5     2     8
  4.1634628578766919E-01 a       389     1     5     2     9
  3.1750532219863215E-01 a       390     1     5     2    10
 -8.4970439900941705E-02 a       391     1     5     2    11
  5.7313585454181959E-01 a       392     1     5     2    12
  2.2430669168275547E-02 a       393     1     5     2    13
  2.7852728438797014E-01 a       394     1     5     2    14
 -5.7894733170689561E-01 a       395     1     5     2    15
  1.5051943434647705E-01 a       396     1     5     2    16
  1.3101571470231260E-01 a       397     1     5     2    17
  3.8745485611296031E-02 a       398     1     5     2    18
  1.0322670957437414E-03 a       399     1     5     2    19
  3.8510582111980751E-01 a       400     1     5     2    20
 -3.1796461629015710E-01 a       401     1     6     2     1
  5.0868087987344631E-03 a       402     1     6     2     2
 -7.2263095245853182E-01 a       403     1     6     2     3
  3.4606763457888053E-02 a       404     1     6     2     4
 -5.3408836806941040E-01 a       405     1     6     2     5
 -3.0719920624095620E-01 a       406     1     6     2     6
 -3.5353613467248346E-01 a       407     1     6     2     7
  1.3419900639829810E-01 a       408     1     6     2     8
  3.7151589503725491E-01 a       409     1     6     2     9
  5.7701887951670805E-01 a       410     1     6     2    10
 -3.6505897367197632E-01 a       411     1     6     2    11
  2.6312116478607367E-01 a       412     1     6     2    12
 -3.4429857454522805E-01 a       413     1     6     2    13
 -2.2124805088230004E-01 a       414     1     6     2    14
 -6.4238112015259774E-01 a       415     1     6     2    15
 -3.7633603888543221E-01 a       416     1     6     2    16
  1.2457975375781349E-01 a       417     1     6     2    17
 -4.1693971548837516E-01 a       418     1     6     2    18
 -5.2927300273457334E-01 a       419     1     6     2    19
 -4.3382769251433712E-01 a       420     1     6     2    20
 -3.0478959842730396E-01 a       421     1     7     2     1
 -3.8127556261649004E-01 a       422     1     7     2     2
 -3.3008838337054447E-01 a       423     1     7     2     3
 -4.8751353982749845E-01 a       424     1     7     2     4
  2.2807010025610960E-01 a       425     1     7     2     5
 -3.5123390967574358E-01 a       426     1     7     2     6
  1.0119637634595363E-01 a       427     1     7     2     7
 -4.9024186958767640E-01 a       428     1     7     2     8
 -3.9452695956584238E-01 a       429     1     7     2     9
 -3.6479599295471671E-01 a       430     1     7     2    10
  4.5341847025521281E-01 a       431     1     7     2    11
 -5.0024233707439014E-01 a       432     1     7     2    12
 -4.1405735936757733E-02 a       433     1     7     2    13
  1.5796134844622997E-01 a       434     1     7     2    14
  1.4630535505307191E-01 a       435     1     7     2    15
 -4.4815265869748566E-01 a       436     1     7     2    16
 -1.9192399058695822E-01 a       437     1     7     2    17
 -3.0186383974376618E-01 a       438     1     7     2    18
  2.3155392117655557E-01 a       439     1     7     2    19
 -1.9326583238149997E-01 a       440     1     7     2    20
 -3.2068936201084386E-01 a       441     1     8     2     1
  3.5962484464492794E-02 a       442     1     8     2     2
 -6.3792098322927127E-01 a       443     1     8     2     3
 -3.6666757157733398E-01 a       444     1     8     2     4
 -6.9827271585034634E-01 a       445     1     8     2     5
  2.8429670760093545E-01 a       446     1     8     2     6
  4.8549739407288788E-02 a       447     1     8     2     7
 -3.9290770038690614E-01 a       448     1     8     2     8
  1.3441426052256561E-02 a       449     1     8     2     9
  1.5359381898243721E-01 a       450     1     8     2    10
 -1.9807769661461044E-01 a       451     1     8     2    11
 -3.8369725396201931E-01 a       452     1     8     2    12
 -3.3681645688505601E-01 a       453     1     8     2    13
 -1.1596863289191585E-02 a       454     1     8     2    14
 -1.2457386752957827E-01 a       455     1     8     2    15
  8.4521235755591284E-01 a       456     1     8     2    16
 -4.8693660541801131E-01 a       457     1     8     2    17
 -1.3469519604929117E-01 a       458     1     8     2    18
  3.8797766005989984E-02 a       459     1     8     2    19
  4.0993842954629078E-01 a       460     1     8     2    20
  4.6056346419008498E-01 a       461     1     9     2     1
 -4.3139724776777028E-01 a       462     1     9     2     2
  2.3511728773901505E-01 a       463     1     9     2     3
 -3.2375283886495153E-02 a       464     1     9     2     4
  1.1137340232076096E-01 a       465     1     9     2     5
 -2.4026583520878753E-01 a       466     1     9     2     6
  4.8822229111872728E-01 a       467     1     9     2     7
 -1.1545965103957875E-01 a       468     1     9     2     8
 -2.2088431160733377E-01 a       469     1     9     2     9
 -1.3867102554009295E-01 a       470     1     9     2    10
 -4.8967096044616448E-01 a       471     1     9     2    11
  3.8888394934015341E-01 a       472     1     9     2    12
 -1.3849290071755030E-01 a       473     1     9     2    13
 -1.9005438590314930E-01 a       474     1     9     2    14
 -3.0707834556373304E-01 a       475     1     9     2    15
  3.8922532295483853E-01 a       476     1     9     2    16
  6.9223852595079727E-01 a       477     1     9     2    17
 -4.4010891972283744E-01 a       478     1     9     2    18
  1.8741281223698283E-01 a       479     1     9     2    19
  5.5037828615660589E-01 a       480     1     9     2    20
  4.7084472238377995E-01 a       481     1    10     2     1
  7.0870248699608496E-01 a       482     1    10     2     2
 -3.4219900781250767E-01 a       483     1    10     2     3
 -9.4105938375114778E-04 a       484     1    10     2     4
 -2.3498806002148942E-01 a       485     1    10     2     5
  2.4655509367223116E-01 a       486     1    10     2     6
 -5.2684382370336269E-01 a       487     1    10     2     7
  6.6982644897909405E-01 a       488     1    10     2     8
 -4.5140667751944746E-01 a       489     1    10     2     9
  1.3955185508066323E-01 a       490     1    10     2    10
  7.2563492737921870E-02 a       491     1    10     2    11
 -1.5053229465129567E-01 a       492     1    10     2    12
  1.8721780328382548E-01 a       493     1    10     2    13
 -2.2358355740710592E-01 a       494     1    10     2    14
 -8.1543886816395894E-01 a       495     1    10     2    15
 -4.2297130635272129E-01 a       496     1    10     2    16
  4.7746287375656959E-01 a       497     1    10     2    17
 -4.5232655734459343E-01 a       498     1    10     2    18
  5.4730958317592460E-01 a       499     1    10     2    19
  4.4043330580710077E-01 a       500     1    10     2    20
  2.6445490243358238E-01 a       501     1    11     2     1
 -2.3291423259576327E-01 a       502     1    11     2     2
 -2.4099264598277742E-01 a       503     1    11     2     3
  3.1073270866919778E-01 a       504     1    11     2     4
 -1.2808549225628330E-01 a       505     1    11     2     5
  3.4932984078767049E-01 a       506     1    11     2     6
  6.7773660764663124E-01 a       507     1    11     2     7
 -4.6366628116811515E-01 a       508     1    11     2     8
 -6.6315232857101236E-01 a       509     1    11     2     9
 -1.8373816431066964E-01 a       510     1    11     2    10
 -3.4919746943677737E-01 a       511     1    11     2    11
 -2.4122102127313311E-01 a       512     1    11     2    12
  3.1066569091704899E-01 a       513     1    11     2    13
  7.6568009524726910E-01 a       514     1    11     2    14
 -6.3515369632329388E-01 a       515     1    11     2    15
 -1.6014921122838036E-01 a       516     1    11     2    16
  3.2970150951616800E-01 a       517     1    11     2    17
 -4.7904418256596143E-01 a       518     1    11     2    18
 -2.5954841133682138E-01 a       519     1    11     2    19
 -1.6169788914647781E-01 a       520     1    11     2    20
  3.2427817806195419E-01 a       521     1    12     2     1
 -3.5463665295881219E-01 a       522     1    12     2     2
  1.0493561770964902E-01 a       523     1    12     2     3
 -5.2392997518793649E-01 a       524     1    12     2     4
 -4.1820447146574968E-01 a       525     1    12     2     5
  4.4854922081865700E-01 a       526     1    12     2     6
  1.8328992762484744E-01 a       527     1    12     2     7
  1.6113254035257046E-01 a       528     1    12     2     8
 -3.7999945946679903E-01 a       529     1    12     2     9
 -2.1422043584471401E-01 a       530     1    12     2    10
 -5.2060023053301663E-01 a       531     1    12     2    11
  4.4502916385199243E-01 a       532     1    12     2    12
  4.7670401416489989E-02 a       533     1    12     2    13
