################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0226049470116719E-01 a       534     1    12     2    14
  1.6598370184578976E-01 a       535     1    12     2    15
 -1.9148699444309178E-01 a       536     1    12     2    16
  4.1664069139538201E-01 a       537     1    12     2    17
  3.9140293443659868E-01 a       538     1    12     2    18
  4.7792466889964601E-02 a       539     1    12     2    19
  2.3966573568671684E-01 a       540     1    12     2    20
 -4.9124734999216979E-01 a       541     1    13     2     1
 -5.2920650251706158E-01 a       542     1    13     2     2
  1.8879773218396376E-01 a       543     1    13     2     3
  5.1001018465361425E-01 a       544     1    13     2     4
 -3.5831276531895540E-01 a       545     1    13     2     5
  1.6622734245319162E-01 a       546     1    13     2     6
  2.7544329892789060E-01 a       547     1    13     2     7
  4.5738550751811263E-01 a       548     1    13     2     8
 -6.5628926716919167E-02 a       549     1    13     2     9
  2.1428665554618409E-01 a       550     1    13     2    10
  8.9896370590626162E-02 a       551     1    13     2    11
 -5.7686849033373580E-02 a       552     1    13     2    12
  3.2758650400822303E-01 a       553     1    13     2    13
  1.3786383500171748E-01 a       554     1    13     2    14
  4.9893415137772412E-01 a       555     1    13     2    15
  4.7613758873433887E-01 a       556     1    13     2    16
 -3.4733851591616505E-01 a       557     1    13     2    17
  3.6769969674269504E-01 a       558     1    13     2    18
  2.2127578199733372E-01 a       559     1    13     2    19
  2.6762702034320096E-01 a       560     1    13     2    20
  1.8174463701753873E-01 a       561     1    14     2     1
  6.2434695616994784E-01 a       562     1    14     2     2
 -5.7967690394670612E-01 a       563     1    14     2     3
  2.4084686747621143E-02 a       564     1    14     2     4
 -9.5179568474367746E-02 a       565     1    14     2     5
 -6.3574232532988417E-01 a       566     1    14     2     6
 -1.5962708291479605E-01 a       567     1    14     2     7
 -3.5927542848754551E-01 a       568     1    14     2     8
 -3.6355419359374425E-01 a       569     1    14     2     9
 -5.2337944542743586E-01 a       570     1    14     2    10
 -6.3624452664141129E-01 a       571     1    14     2    11
 -2.3605032092511252E-01 a       572     1    14     2    12
  2.1480518005533689E-01 a       573     1    14     2    13
 -2.0472162162605034E-01 a       574     1    14     2    14
  1.2285855600805347E-01 a       575     1    14     2    15
 -2.0194308708870470E-01 a       576     1    14     2    16
 -2.7636763877931436E-01 a       577     1    14     2    17
 -4.8796998144411735E-01 a       578     1    14     2    18
 -5.6062141645115882E-01 a       579     1    14     2    19
 -2.1162858600278714E-01 a       580     1    14     2    20
  9.7713833108669214E-05 a       581     1    15     2     1
  5.7838291087958815E-01 a       582     1    15     2     2
 -4.5105687830342717E-01 a       583     1    15     2     3
  4.4357901691552759E-01 a       584     1    15     2     4
 -4.5986082575820306E-02 a       585     1    15     2     5
 -1.9065891631274826E-01 a       586     1    15     2     6
  1.2947380908352542E-02 a       587     1    15     2     7
  1.7800785585690398E-01 a       588     1    15     2     8
 -4.8488043382769414E-01 a       589     1    15     2     9
 -3.8470179215048811E-01 a       590     1    15     2    10
  3.6568849833264505E-01 a       591     1    15     2    11
 -2.3451595099441638E-01 a       592     1    15     2    12
 -6.2737393270204814E-03 a       593     1    15     2    13
 -7.0729736726716463E-01 a       594     1    15     2    14
 -2.4063728743908666E-01 a       595     1    15     2    15
 -6.6536905282328707E-01 a       596     1    15     2    16
 -3.6400739243622821E-01 a       597     1    15     2    17
 -4.0831848775772833E-01 a       598     1    15     2    18
 -3.8264710582767086E-01 a       599     1    15     2    19
  3.2267315316656447E-01 a       600     1    15     2    20
 -2.5392753518704270E-01 a       601     1    16     2     1
 -8.1863631783235819E-03 a       602     1    16     2     2
  2.8755180236832928E-01 a       603     1    16     2     3
  3.2121181607034327E-01 a       604     1    16     2     4
 -4.0437779035801757E-02 a       605     1    16     2     5
 -6.8002376381954333E-02 a       606     1    16     2     6
 -5.5520713061724000E-02 a       607     1    16     2     7
  4.7201270414412583E-01 a       608     1    16     2     8
  2.6204296608897903E-01 a       609     1    16     2     9
 -2.0252987961446089E-01 a       610     1    16     2    10
  2.6326804616520838E-01 a       611     1    16     2    11
 -6.1094475698263950E-01 a       612     1    16     2    12
 -4.8624060410772874E-01 a       613     1    16     2    13
  2.6008312306115705E-01 a       614     1    16     2    14
 -2.1707345966204986E-01 a       615     1    16     2    15
 -2.2424265358479259E-01 a       616     1    16     2    16
  4.0970357982011357E-01 a       617     1    16     2    17
  4.4232944472644214E-01 a       618     1    16     2    18
 -4.0205124391560376E-01 a       619     1    16     2    19
 -3.2852106614197940E-01 a       620     1    16     2    20
  4.2384558317278231E-01 a       621     1    17     2     1
  2.2215102607971368E-01 a       622     1    17     2     2
 -2.8083030072489207E-01 a       623     1    17     2     3
 -4.1302502477756636E-01 a       624     1    17     2     4
 -3.6640359200046685E-01 a       625     1    17     2     5
 -2.0583734443060640E-02 a       626     1    17     2     6
  5.8306417205372019E-01 a       627     1    17     2     7
  2.9432494231506640E-01 a       628     1    17     2     8
 -1.6147754181678098E-01 a       629     1    17     2     9
  5.0820781445825836E-01 a       630     1    17     2    10
 -5.7684037010318490E-03 a       631     1    17     2    11
 -2.5496252112907314E-01 a       632     1    17     2    12
  3.2230888786508410E-01 a       633     1    17     2    13
  1.3715252684033888E-01 a       634     1    17     2    14
  8.4141031147770023E-02 a       635     1    17     2    15
  3.0899704861423216E-01 a       636     1    17     2    16
 -5.3552783345432793E-02 a       637     1    17     2    17
 -3.1659244699992789E-01 a       638     1    17     2    18
 -3.2015252478453970E-01 a       639     1    17     2    19
 -3.0639071635927401E-01 a       640     1    17     2    20
 -1.3273061214572179E-01 a       641     1    18     2     1
 -1.5253401006304773E-01 a       642     1    18     2     2
  2.1458544357985537E-01 a       643     1    18     2     3
  3.1592601126124320E-01 a       644     1    18     2     4
  4.0667315204705290E-01 a       645     1    18     2     5
  1.0643652032891382E-01 a       646     1    18     2     6
 -3.4940938504693075E-01 a       647     1    18     2     7
  7.6869610641109153E-03 a       648     1    18     2     8
 -4.6247897780890113E-01 a       649     1    18     2     9
  1.0441635179345110E-01 a       650     1    18     2    10
  3.0697890745136397E-01 a       651     1    18     2    11
 -1.1048569426384620E-02 a       652     1    18     2    12
  2.5534205683888644E-01 a       653     1    18     2    13
  3.4553303228363952E-01 a       654     1    18     2    14
 -3.8876887132867952E-02 a       655     1    18     2    15
 -1.6268856223536626E-01 a       656     1    18     2    16
 -4.7358914170972427E-01 a       657     1    18     2    17
  4.9417847028956224E-01 a       658     1    18     2    18
 -4.0238596158457668E-01 a       659     1    18     2    19
 -4.8604821504237311E-01 a       660     1    18     2    20
  1.6291491922383353E-01 a       661     1    19     2     1
  2.6051438415391331E-01 a       662     1    19     2     2
 -1.5265417888798916E-01 a       663     1    19     2     3
  6.5035097278831042E-02 a       664     1    19     2     4
 -2.5145573261238918E-01 a       665     1    19     2     5
 -1.0524950805832210E-01 a       666     1    19     2     6
 -1.5164471911603770E-02 a       667     1    19     2     7
  2.7461569844316618E-02 a       668     1    19     2     8
  3.1542082867645010E-01 a       669     1    19     2     9
  9.0871796965548743E-02 a       670     1    19     2    10
 -3.4202973658892943E-01 a       671     1    19     2    11
 -4.4856988761089339E-01 a       672     1    19     2    12
  3.0046410723563782E-01 a       673     1    19     2    13
  9.1877807333143990E-01 a       674     1    19     2    14
 -2.7584696615726645E-01 a       675     1    19     2    15
  5.2296865039358993E-02 a       676     1    19     2    16
  5.1361559564507098E-01 a       677     1    19     2    17
  4.5430812845022839E-01 a       678     1    19     2    18
 -3.2237609193694955E-01 a       679     1    19     2    19
 -4.2065815439039166E-02 a       680     1    19     2    20
 -4.7897788963178645E-01 a       681     1    20     2     1
  1.5522361636902526E-01 a       682     1    20     2     2
 -3.9296237993867239E-01 a       683     1    20     2     3
  2.7343841289841058E-02 a       684     1    20     2     4
 -3.5428498123071378E-01 a       685     1    20     2     5
  2.1134471274960540E-01 a       686     1    20     2     6
  1.4063255901442304E-01 a       687     1    20     2     7
 -1.3777542851530350E-01 a       688     1    20     2     8
  3.9902329079196142E-01 a       689     1    20     2     9
 -3.6352713177410217E-01 a       690     1    20     2    10
  7.7801698363805419E-02 a       691     1    20     2    11
  2.4759956042739917E-01 a       692     1    20     2    12
 -4.6689033639819738E-01 a       693     1    20     2    13
 -2.3218069073299491E-01 a       694     1    20     2    14
  2.5501037031306700E-01 a       695     1    20     2    15
  1.9181418126741601E-01 a       696     1    20     2    16
 -9.6616679235659572E-02 a       697     1    20     2    17
  6.1333761077809613E-02 a       698     1    20     2    18
 -6.3153039740305594E-01 a       699     1    20     2    19
 -4.0019493216884572E-01 a       700     1    20     2    20
  1.1364570067538202E-01 b       701     2     1
  3.2373706613365655E-01 b       702     2     2
  2.7420826577459062E-01 b       703     2     3
  8.9331057849280393E-01 b       704     2     4
 -1.0614132406215786E+00 b       705     2     5
  5.4798727647007139E-01 b       706     2     6
  1.0482612735462267E+00 b       707     2     7
  1.6159696129856036E+00 b       708     2     8
 -1.3809241267173540E+00 b       709     2     9
  2.5712852469132841E-01 b       710     2    10
 -4.9954222411108823E-01 b       711     2    11
  4.2908801881825102E-02 b       712     2    12
 -1.2203299073277306E-01 b       713     2    13
 -4.2910741350377474E-01 b       714     2    14
 -5.3236822497220015E-01 b       715     2    15
 -6.8738716832386595E-02 b       716     2    16
 -3.8214142028421588E-01 b       717     2    17
 -1.5512984151105063E+00 b       718     2    18
  1.3030115184694098E+00 b       719     2    19
 -6.5940710567687966E-01 b       720     2    20
  2.1833372525544859E-01 a       721     2     1     3     1
 -9.8839554165862664E-01 a       722     2     2     3     1
  1.1316523648203594E+00 a       723     2     3     3     1
  3.6248519846805266E-01 a       724     2     4     3     1
 -5.4961341329933433E-01 a       725     2     5     3     1
  7.2127159637605198E-01 a       726     2     6     3     1
  4.7762558213776662E-01 a       727     2     7     3     1
 -4.5227254404599793E-01 a       728     2     8     3     1
 -2.8052162989122220E-02 a       729     2     9     3     1
  7.0112187164486450E-01 a       730     2    10     3     1
  8.8046905760106242E-01 a       731     2    11     3     1
  2.9874237471345538E-01 a       732     2    12     3     1
 -2.6362337971621480E-01 a       733     2    13     3     1
  3.6030580388854366E-01 a       734     2    14     3     1
 -1.0149131212117346E+00 a       735     2    15     3     1
 -8.5950068103389243E-01 a       736     2    16     3     1
 -3.8514881351761707E-03 a       737     2    17     3     1
 -7.4867747781107247E-02 a       738     2    18     3     1
  2.5020558295406087E-01 a       739     2    19     3     1
  2.7989386271007760E-01 a       740     2    20     3     1
  1.7387747053982905E-01 b       741     3     1
