################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.3561005013170595E-01 a       185     0    10     1     5
 -1.4754708856815468E-01 a       186     0    10     1     6
 -2.8956775057154810E-01 a       187     0    10     1     7
  1.9845163760296566E-01 a       188     0    10     1     8
  5.5093989358078888E-01 a       189     0    10     1     9
 -2.7801278862332968E-01 a       190     0    10     1    10
 -4.5980601720140113E-01 a       191     0    10     1    11
  5.3395458516793959E-01 a       192     0    10     1    12
  2.9899055806506580E-01 a       193     0    10     1    13
 -1.3714766375195200E-01 a       194     0    10     1    14
  3.2788273598375584E-01 a       195     0    10     1    15
  3.2558469595407691E-01 a       196     0    10     1    16
 -6.8824443409446578E-01 a       197     0    10     1    17
  4.4576507899156342E-01 a       198     0    10     1    18
  2.3820619738232196E-01 a       199     0    10     1    19
  2.8509471129749980E-01 a       200     0    10     1    20
  4.3391884293229865E-01 a       201     0    11     1     1
 -4.8012111934361237E-02 a       202     0    11     1     2
 -6.1584317816927088E-02 a       203     0    11     1     3
 -2.5829200843054362E-01 a       204     0    11     1     4
 -2.3154362373525028E-01 a       205     0    11     1     5
  2.3893561084175279E-02 a       206     0    11     1     6
 -3.5662560061058633E-02 a       207     0    11     1     7
 -1.8850232603005379E-01 a       208     0    11     1     8
 -5.7237554094984544E-01 a       209     0    11     1     9
  4.8502892684184529E-01 a       210     0    11     1    10
 -2.4727501273137978E-01 a       211     0    11     1    11
  3.4628435815216652E-01 a       212     0    11     1    12
 -1.5517879487930470E-02 a       213     0    11     1    13
 -1.4286853886955012E-01 a       214     0    11     1    14
  3.8912730376069182E-01 a       215     0    11     1    15
  1.6831979403693864E-01 a       216     0    11     1    16
 -6.4001663943979126E-01 a       217     0    11     1    17
 -4.2000204232404144E-02 a       218     0    11     1    18
  4.5734871986090897E-01 a       219     0    11     1    19
  4.9806146684011104E-01 a       220     0    11     1    20
  2.7834106561378025E-01 a       221     0    12     1     1
  1.3424695830520332E-02 a       222     0    12     1     2
  2.7081364553671172E-01 a       223     0    12     1     3
 -2.4099415215901154E-01 a       224     0    12     1     4
  2.4404685128000433E-01 a       225     0    12     1     5
  5.0801563983336850E-01 a       226     0    12     1     6
 -1.7987225001957280E-01 a       227     0    12     1     7
 -7.1558725673955270E-01 a       228     0    12     1     8
  2.3019907057979866E-01 a       229     0    12     1     9
  3.4007528380017710E-01 a       230     0    12     1    10
 -2.9513657582166047E-01 a       231     0    12     1    11
  2.4370613761454923E-01 a       232     0    12     1    12
  6.8146043681124790E-01 a       233     0    12     1    13
 -1.3695394856828857E-01 a       234     0    12     1    14
  5.7242276559374727E-01 a       235     0    12     1    15
  5.1413521404547469E-01 a       236     0    12     1    16
  2.1423379600278428E-01 a       237     0    12     1    17
  4.1663210682803431E-01 a       238     0    12     1    18
 -2.4454391991423291E-01 a       239     0    12     1    19
  6.5186485308162356E-01 a       240     0    12     1    20
 -5.3436713997674690E-01 a       241     0    13     1     1
  6.0668523571676292E-01 a       242     0    13     1     2
 -1.7773572414151859E-01 a       243     0    13     1     3
 -1.8241514266912409E-01 a       244     0    13     1     4
 -5.9662326162222989E-01 a       245     0    13     1     5
 -2.1440522589919067E-01 a       246     0    13     1     6
  4.7442769110939066E-02 a       247     0    13     1     7
  5.1722839559307565E-01 a       248     0    13     1     8
  1.1840205743789078E-01 a       249     0    13     1     9
 -3.4098249993504454E-01 a       250     0    13     1    10
 -4.5372406381874009E-01 a       251     0    13     1    11
  7.3581419411582893E-01 a       252     0    13     1    12
 -2.8527541527164907E-01 a       253     0    13     1    13
 -2.8492110295148371E-01 a       254     0    13     1    14
 -1.5499133673635510E-01 a       255     0    13     1    15
  2.9870391819713116E-01 a       256     0    13     1    16
 -3.4715280812881000E-01 a       257     0    13     1    17
 -1.7729432829988206E-01 a       258     0    13     1    18
  4.2926712761881802E-01 a       259     0    13     1    19
 -8.8761289357742329E-02 a       260     0    13     1    20
  4.2922479544226788E-01 a       261     0    14     1     1
 -2.2462741490952370E-01 a       262     0    14     1     2
  3.6128497196742404E-01 a       263     0    14     1     3
 -3.0176353291859292E-01 a       264     0    14     1     4
 -4.4653979481534500E-01 a       265     0    14     1     5
 -7.4030633422437242E-01 a       266     0    14     1     6
  3.5004426272851291E-01 a       267     0    14     1     7
  6.9081162082882874E-01 a       268     0    14     1     8
  9.4589187881319647E-02 a       269     0    14     1     9
  4.9444722269910180E-01 a       270     0    14     1    10
 -9.6476699733147389E-02 a       271     0    14     1    11
  3.2493542081852102E-02 a       272     0    14     1    12
 -1.6729376864904980E-01 a       273     0    14     1    13
  1.3461544568169828E-01 a       274     0    14     1    14
  5.3390553602984148E-01 a       275     0    14     1    15
  6.0423085988142411E-01 a       276     0    14     1    16
 -5.1148888295458916E-01 a       277     0    14     1    17
  3.3617599450538910E-01 a       278     0    14     1    18
  7.0921642411377583E-01 a       279     0    14     1    19
 -3.5076381415497421E-01 a       280     0    14     1    20
  2.7242922143759302E-02 b       281     1     1
 -8.0477001249533120E-01 b       282     1     2
 -1.8208967706517262E-01 b       283     1     3
  1.5671794519923746E-01 b       284     1     4
  5.1848871863318780E-01 b       285     1     5
  9.0276167125350681E-01 b       286     1     6
  6.4573451663154802E-01 b       287     1     7
 -3.2081930862462071E-01 b       288     1     8
  1.7653979216517561E+00 b       289     1     9
  5.6177460882561858E-01 b       290     1    10
  3.3781122208060665E-01 b       291     1    11
  7.3304043238149083E-02 b       292     1    12
 -1.4988618854116853E+00 b       293     1    13
  1.7981724013658176E+00 b       294     1    14
  1.8072425315252820E+00 b       295     1    15
 -3.0597159074215807E-01 b       296     1    16
  1.2157612237193363E+00 b       297     1    17
  1.2540470414472457E-01 b       298     1    18
 -1.8069676500822132E+00 b       299     1    19
  3.3557720747664299E-01 b       300     1    20
 -8.3333529654106550E-02 a       301     1     1     2     1
 -4.6984428088668889E-01 a       302     1     1     2     2
 -2.7892212860199306E-01 a       303     1     1     2     3
 -2.3533414482461625E-02 a       304     1     1     2     4
  1.6729003588233432E-01 a       305     1     1     2     5
 -2.8212584234622917E-01 a       306     1     1     2     6
  4.5860580643699927E-01 a       307     1     1     2     7
 -4.4471879888623084E-01 a       308     1     1     2     8
  5.4645333991309131E-01 a       309     1     1     2     9
 -2.8409220666862628E-01 a       310     1     1     2    10
  6.8135800981133296E-02 a       311     1     1     2    11
 -1.2597196739928623E-01 a       312     1     1     2    12
 -4.8432627327780159E-01 a       313     1     1     2    13
  1.0188533798179064E-01 a       314     1     1     2    14
  4.8950194780562284E-01 a       315     1     1     2    15
  4.1572041843838542E-01 a       316     1     1     2    16
 -4.2244738380643154E-01 a       317     1     1     2    17
  4.6482908966224235E-01 a       318     1     1     2    18
  2.0125919041529139E-01 a       319     1     1     2    19
  4.9799906023712603E-01 a       320     1     1     2    20
  1.1499169643001850E-01 a       321     1     2     2     1
  1.6797449372393294E-01 a       322     1     2     2     2
  1.4706791925146717E-01 a       323     1     2     2     3
  3.4694713301102453E-01 a       324     1     2     2     4
 -3.8834622029267279E-01 a       325     1     2     2     5
  1.4690039788448045E-01 a       326     1     2     2     6
  1.1222998317598890E-01 a       327     1     2     2     7
 -5.0086970504499817E-01 a       328     1     2     2     8
  4.3023766996410523E-01 a       329     1     2     2     9
  1.2287557624529337E-01 a       330     1     2     2    10
  4.6364908968285330E-02 a       331     1     2     2    11
 -4.1935815887213812E-01 a       332     1     2     2    12
  2.3802098127433235E-01 a       333     1     2     2    13
 -4.4185245621791928E-02 a       334     1     2     2    14
  3.0929689324744880E-01 a       335     1     2     2    15
 -1.7533711093092241E-01 a       336     1     2     2    16
  1.2977805490951919E-01 a       337     1     2     2    17
  1.3737541820161969E-01 a       338     1     2     2    18
 -1.9710732373587547E-01 a       339     1     2     2    19
 -6.3958123592208704E-01 a       340     1     2     2    20
 -7.1580934631554216E-01 a       341     1     3     2     1
  2.6944168802501871E-02 a       342     1     3     2     2
  1.1046833847845595E-01 a       343     1     3     2     3
 -2.2962610001910042E-01 a       344     1     3     2     4
 -2.7989716074470089E-01 a       345     1     3     2     5
  2.5633893799759333E-01 a       346     1     3     2     6
  4.2234091601619461E-01 a       347     1     3     2     7
 -5.5211233842167562E-01 a       348     1     3     2     8
 -3.3959976286191788E-02 a       349     1     3     2     9
 -3.1053603712534494E-01 a       350     1     3     2    10
 -3.1817934861588221E-01 a       351     1     3     2    11
  1.9805485033621215E-01 a       352     1     3     2    12
 -5.9930201162249119E-01 a       353     1     3     2    13
  1.2899709117245542E-01 a       354     1     3     2    14
  4.3934904956723120E-01 a       355     1     3     2    15
 -2.3905814103388704E-04 a       356     1     3     2    16
 -1.3773471962446512E-01 a       357     1     3     2    17
 -2.1234978134558485E-01 a       358     1     3     2    18
 -1.2112054459625569E-01 a       359     1     3     2    19
 -2.0475294175257036E-01 a       360     1     3     2    20
 -4.5710371547663042E-01 a       361     1     4     2     1
  1.6793589301451176E-01 a       362     1     4     2     2
 -3.2754642728207223E-01 a       363     1     4     2     3
 -5.5134795967363381E-01 a       364     1     4     2     4
 -6.4606227825153928E-01 a       365     1     4     2     5
  4.6927488567407005E-01 a       366     1     4     2     6
  3.5627742769686832E-01 a       367     1     4     2     7
  3.7432845929512698E-01 a       368     1     4     2     8
  6.9201333011010654E-02 a       369     1     4     2     9
 -1.3095873502216243E-01 a       370     1     4     2    10
 -5.8981922986328528E-01 a       371     1     4     2    11
 -1.5566311099354246E-01 a       372     1     4     2    12
 -1.6492389296673890E-01 a       373     1     4     2    13
  4.1157158801858396E-01 a       374     1     4     2    14
 -5.1102549896309073E-02 a       375     1     4     2    15
  1.3991570237118484E-01 a       376     1     4     2    16
  2.5560063816572898E-01 a       377     1     4     2    17
  7.9936423424855685E-02 a       378     1     4     2    18
  3.8904829813702763E-01 a       379     1     4     2    19
 -1.9910655704331387E-01 a       380     1     4     2    20
 -5.1220606583791817E-01 a       381     1     5     2     1
 -2.8574942547877685E-01 a       382     1     5     2     2
 -4.2510431510304175E-01 a       383     1     5     2     3
 -3.4807537017565349E-01 a       384     1     5     2     4
 -6.8684211029330769E-02 a       385     1     5     2     5
 -3.1511417089414401E-01 a       386     1     5     2     6
  3.3389068890266063E-02 a       387     1     5     2     7
  1.4052449593532540E-01 a       388     1     5     2     8
  4.1993067822428248E-01 a       389     1     5     2     9
  3.1089582760984985E-01 a       390     1     5     2    10
 -6.7140151137855986E-02 a       391     1     5     2    11
  5.3088217325128262E-01 a       392     1     5     2    12
  9.8117611172644902E-03 a       393     1     5     2    13
  2.5318222498920084E-01 a       394     1     5     2    14
 -5.6678964273510046E-01 a       395     1     5     2    15
  1.1476388993570089E-01 a       396     1     5     2    16
  1.3204300647864267E-01 a       397     1     5     2    17
  3.8229303124642518E-02 a       398     1     5     2    18
 -3.7870172701050257E-03 a       399     1     5     2    19
  3.7282066909350248E-01 a       400     1     5     2    20
 -3.1408250896730339E-01 a       401     1     6     2     1
  3.0236599700728704E-02 a       402     1     6     2     2
 -7.4591664201440255E-01 a       403     1     6     2     3
  4.1089879484009342E-02 a       404     1     6     2     4
 -5.6274481661911235E-01 a       405     1     6     2     5
 -3.1194729240032970E-01 a       406     1     6     2     6
 -3.5550927038245300E-01 a       407     1     6     2     7
  1.1811224948156809E-01 a       408     1     6     2     8
  3.8259985599324570E-01 a       409     1     6     2     9
  5.7232468392537139E-01 a       410     1     6     2    10
 -3.7678105624629610E-01 a       411     1     6     2    11
  2.5958297809180275E-01 a       412     1     6     2    12
 -3.5503120195646992E-01 a       413     1     6     2    13
 -2.2746329838926146E-01 a       414     1     6     2    14
 -6.2040625778292580E-01 a       415     1     6     2    15
 -3.9172244836609804E-01 a       416     1     6     2    16
  1.2343923940258708E-01 a       417     1     6     2    17
 -4.1626504931304009E-01 a       418     1     6     2    18
 -5.5233611884429235E-01 a       419     1     6     2    19
 -3.8768983169605142E-01 a       420     1     6     2    20
 -3.0988075033688611E-01 a       421     1     7     2     1
 -3.8279336561748217E-01 a       422     1     7     2     2
 -3.1565012904780076E-01 a       423     1     7     2     3
 -4.5619951821893245E-01 a       424     1     7     2     4
  2.3529210248250490E-01 a       425     1     7     2     5
 -3.5539834774702611E-01 a       426     1     7     2     6
  1.0239513740721920E-01 a       427     1     7     2     7
 -4.7357937417050505E-01 a       428     1     7     2     8
 -3.8754886045163350E-01 a       429     1     7     2     9
 -3.9158863857576431E-01 a       430     1     7     2    10
  4.6218407545690016E-01 a       431     1     7     2    11
 -5.2079246143143110E-01 a       432     1     7     2    12
 -7.9746211199407724E-02 a       433     1     7     2    13
  1.5553899275607275E-01 a       434     1     7     2    14
  1.7232572163717400E-01 a       435     1     7     2    15
 -4.5148154072879770E-01 a       436     1     7     2    16
 -1.9513355314440387E-01 a       437     1     7     2    17
 -3.0129564703936962E-01 a       438     1     7     2    18
  2.0116277489018053E-01 a       439     1     7     2    19
 -1.6605412503908443E-01 a       440     1     7     2    20
 -3.0579640692529025E-01 a       441     1     8     2     1
  5.3747972148683928E-03 a       442     1     8     2     2
 -6.4965485139467116E-01 a       443     1     8     2     3
 -3.3862548469790132E-01 a       444     1     8     2     4
 -6.7993225458139850E-01 a       445     1     8     2     5
  2.7005108770570352E-01 a       446     1     8     2     6
  5.0649839350324938E-02 a       447     1     8     2     7
 -3.5929586527656726E-01 a       448     1     8     2     8
  1.0606029406841284E-02 a       449     1     8     2     9
  1.4640954123718405E-01 a       450     1     8     2    10
 -1.9309004972401364E-01 a       451     1     8     2    11
 -3.9262046057617545E-01 a       452     1     8     2    12
 -3.3995523757684298E-01 a       453     1     8     2    13
 -1.4789529643898279E-02 a       454     1     8     2    14
 -9.7288098411282886E-02 a       455     1     8     2    15
  8.1680220691178673E-01 a       456     1     8     2    16
 -4.9293269517923533E-01 a       457     1     8     2    17
 -1.3438521513828583E-01 a       458     1     8     2    18
 -1.4038313735645730E-02 a       459     1     8     2    19
  4.4760264413936185E-01 a       460     1     8     2    20
  4.4181231814965938E-01 a       461     1     9     2     1
 -4.0473613828814226E-01 a       462     1     9     2     2
  2.6493726158566711E-01 a       463     1     9     2     3
 -4.4702258876295899E-02 a       464     1     9     2     4
  1.1816229433895239E-01 a       465     1     9     2     5
 -2.3796181277371006E-01 a       466     1     9     2     6
  5.0082967080307439E-01 a       467     1     9     2     7
 -1.0654937586995486E-01 a       468     1     9     2     8
 -2.1025174599247654E-01 a       469     1     9     2     9
 -1.2401733565203972E-01 a       470     1     9     2    10
 -4.8922309306640538E-01 a       471     1     9     2    11
  4.1920625010303747E-01 a       472     1     9     2    12
 -1.4466562364607294E-01 a       473     1     9     2    13
 -1.8667239107252032E-01 a       474     1     9     2    14
 -3.2848896473852268E-01 a       475     1     9     2    15
  4.0809285501995457E-01 a       476     1     9     2    16
  6.8799204920335133E-01 a       477     1     9     2    17
 -4.3935120490908397E-01 a       478     1     9     2    18
  1.7845136297694067E-01 a       479     1     9     2    19
  5.3613715293172837E-01 a       480     1     9     2    20
  4.3176123944393957E-01 a       481     1    10     2     1
  6.9841843928279290E-01 a       482     1    10     2     2
 -3.4969306618044094E-01 a       483     1    10     2     3
  3.0362490116959285E-03 a       484     1    10     2     4
 -2.1649713393985567E-01 a       485     1    10     2     5
  2.3352906602051587E-01 a       486     1    10     2     6
 -5.3127436287690877E-01 a       487     1    10     2     7
  6.4965141898584566E-01 a       488     1    10     2     8
 -4.4048992133488046E-01 a       489     1    10     2     9
  1.4133097335583572E-01 a       490     1    10     2    10
  9.1519815776339331E-02 a       491     1    10     2    11
 -1.6027167162909622E-01 a       492     1    10     2    12
  1.7193582203984220E-01 a       493     1    10     2    13
 -2.2672050201504193E-01 a       494     1    10     2    14
 -7.9502582082661943E-01 a       495     1    10     2    15
 -4.6490868759672227E-01 a       496     1    10     2    16
  4.8991706056882589E-01 a       497     1    10     2    17
 -4.5150805906187608E-01 a       498     1    10     2    18
  5.2231830810790181E-01 a       499     1    10     2    19
  4.4516331818390770E-01 a       500     1    10     2    20
  2.5013878809998014E-01 a       501     1    11     2     1
 -2.3281613050426195E-01 a       502     1    11     2     2
 -2.2768163234770264E-01 a       503     1    11     2     3
  3.0890123541815862E-01 a       504     1    11     2     4
 -1.2894359874179953E-01 a       505     1    11     2     5
  3.5398707977780636E-01 a       506     1    11     2     6
  6.8553049917539832E-01 a       507     1    11     2     7
 -4.4721902420244403E-01 a       508     1    11     2     8
 -6.5307095743297128E-01 a       509     1    11     2     9
 -1.6735445286957212E-01 a       510     1    11     2    10
 -3.3816311812333205E-01 a       511     1    11     2    11
 -2.3085274022085753E-01 a       512     1    11     2    12
  3.0382256334862556E-01 a       513     1    11     2    13
  7.6066706406895024E-01 a       514     1    11     2    14
 -6.2957846611340595E-01 a       515     1    11     2    15
 -1.5179586494948336E-01 a       516     1    11     2    16
  3.1271954480310199E-01 a       517     1    11     2    17
 -4.7886627793566205E-01 a       518     1    11     2    18
 -2.7881027573643208E-01 a       519     1    11     2    19
 -1.9782534861391562E-01 a       520     1    11     2    20
  3.0959950937684633E-01 a       521     1    12     2     1
 -3.5053916551017994E-01 a       522     1    12     2     2
  1.0071671170557128E-01 a       523     1    12     2     3
 -5.5111681369500209E-01 a       524     1    12     2     4
 -4.1441840637813382E-01 a       525     1    12     2     5
  4.3882925659154165E-01 a       526     1    12     2     6
  1.6749022314294698E-01 a       527     1    12     2     7
  1.3377280249599816E-01 a       528     1    12     2     8
 -3.8077015443542434E-01 a       529     1    12     2     9
 -2.1506336172558438E-01 a       530     1    12     2    10
 -5.0245579349763370E-01 a       531     1    12     2    11
  4.5191987641247461E-01 a       532     1    12     2    12
  1.2775090199329403E-02 a       533     1    12     2    13
