################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7696569268296450E-01 a        48     0     3     1     8
  5.5601941601802962E-01 a        49     0     3     1     9
 -4.9437328954476795E-01 a        50     0     3     1    10
 -2.5336459759548253E-02 a        51     0     3     1    11
  9.2405938854908290E-02 a        52     0     3     1    12
 -1.8698777429583785E-03 a        53     0     3     1    13
 -6.1213148510778659E-01 a        54     0     3     1    14
 -4.0843380037272708E-01 a        55     0     3     1    15
 -2.3910017517477129E-02 a        56     0     3     1    16
  2.6549259176907580E-01 a        57     0     3     1    17
 -4.6375359376116398E-01 a        58     0     3     1    18
 -4.6681398964772186E-01 a        59     0     3     1    19
  2.7965341909816860E-01 a        60     0     3     1    20
 -2.3350540400592457E-01 a        61     0     4     1     1
  8.5894492804510625E-01 a        62     0     4     1     2
 -4.5113043176362932E-01 a        63     0     4     1     3
  4.8244419283509610E-01 a        64     0     4     1     4
  4.8010845019263093E-01 a        65     0     4     1     5
  2.2085690406996927E-02 a        66     0     4     1     6
  6.4765395739357001E-01 a        67     0     4     1     7
  3.3489952602233647E-01 a        68     0     4     1     8
  2.5821845558139828E-01 a        69     0     4     1     9
  4.2345860269832375E-01 a        70     0     4     1    10
  1.1793990178954494E-01 a        71     0     4     1    11
  3.8783253263918038E-01 a        72     0     4     1    12
  5.3340893247837329E-01 a        73     0     4     1    13
  7.4883720840385276E-02 a        74     0     4     1    14
  2.7811757750856136E-01 a        75     0     4     1    15
  1.7667661155874517E-01 a        76     0     4     1    16
 -4.6535689933731983E-01 a        77     0     4     1    17
 -7.8212433236962836E-02 a        78     0     4     1    18
 -1.3154343659082160E-01 a        79     0     4     1    19
  6.8724060873096848E-02 a        80     0     4     1    20
 -3.9651393450501160E-01 a        81     0     5     1     1
  1.6947924959551230E-01 a        82     0     5     1     2
 -8.0982452877682132E-02 a        83     0     5     1     3
  8.3606787527399667E-02 a        84     0     5     1     4
 -2.7279610266690107E-01 a        85     0     5     1     5
  2.2118012145995578E-01 a        86     0     5     1     6
 -2.2620979141017927E-01 a        87     0     5     1     7
  4.9744229950313112E-01 a        88     0     5     1     8
  2.7136527823525908E-01 a        89     0     5     1     9
 -6.1846428875462522E-01 a        90     0     5     1    10
  1.6431062789762160E-01 a        91     0     5     1    11
 -4.0915154385769320E-01 a        92     0     5     1    12
 -5.7107618051182096E-01 a        93     0     5     1    13
  1.9791339452299544E-01 a        94     0     5     1    14
 -4.7236625883662908E-01 a        95     0     5     1    15
 -3.0958380617389103E-01 a        96     0     5     1    16
  1.1036402555017916E-01 a        97     0     5     1    17
  4.7726862337392401E-01 a        98     0     5     1    18
 -4.6539598948998417E-01 a        99     0     5     1    19
 -2.9843938062522257E-01 a       100     0     5     1    20
  5.8900961824947751E-01 a       101     0     6     1     1
 -8.0481797049964621E-01 a       102     0     6     1     2
 -5.6758649498641023E-01 a       103     0     6     1     3
 -1.3002580829914365E-01 a       104     0     6     1     4
 -5.6327100410690978E-01 a       105     0     6     1     5
 -1.5480939760631182E-01 a       106     0     6     1     6
  1.0000116163094300E-02 a       107     0     6     1     7
  2.1026156387624959E-01 a       108     0     6     1     8
 -7.0939853440169653E-01 a       109     0     6     1     9
  3.6062278194651470E-01 a       110     0     6     1    10
  6.6430767211875752E-01 a       111     0     6     1    11
  6.8614566407526681E-02 a       112     0     6     1    12
 -1.4097938470672289E-01 a       113     0     6     1    13
 -2.1581825300409832E-01 a       114     0     6     1    14
  1.1708384894227386E-01 a       115     0     6     1    15
  3.8059210528798199E-01 a       116     0     6     1    16
 -6.2139326692209916E-02 a       117     0     6     1    17
  5.9592234275394840E-01 a       118     0     6     1    18
 -3.0326157017305289E-01 a       119     0     6     1    19
  4.5018965961872309E-01 a       120     0     6     1    20
 -1.9719006451701493E-02 a       121     0     7     1     1
 -3.0459263257776020E-01 a       122     0     7     1     2
  5.7297785547956925E-01 a       123     0     7     1     3
 -4.8456960381158098E-01 a       124     0     7     1     4
  1.1258239968116189E-02 a       125     0     7     1     5
  7.1958591633712277E-01 a       126     0     7     1     6
 -6.8316229363654044E-02 a       127     0     7     1     7
  1.0520900233057826E-02 a       128     0     7     1     8
  4.9637327641565288E-01 a       129     0     7     1     9
  3.1170681183839244E-01 a       130     0     7     1    10
  3.2939838117972253E-01 a       131     0     7     1    11
 -5.9198469742249538E-01 a       132     0     7     1    12
 -1.4037392968661208E-01 a       133     0     7     1    13
  4.4240504481274728E-01 a       134     0     7     1    14
 -5.9154550078793433E-01 a       135     0     7     1    15
  1.7866069142972157E-01 a       136     0     7     1    16
  5.9553547039882637E-01 a       137     0     7     1    17
  3.9199498104957714E-01 a       138     0     7     1    18
 -3.2668952696261633E-01 a       139     0     7     1    19
  2.5525979126758191E-01 a       140     0     7     1    20
 -6.8941115470809278E-01 a       141     0     8     1     1
  8.0469640400317244E-01 a       142     0     8     1     2
 -4.4887060302908011E-01 a       143     0     8     1     3
  1.7380515958866372E-01 a       144     0     8     1     4
 -2.6877007649847511E-02 a       145     0     8     1     5
 -6.3909992435372898E-01 a       146     0     8     1     6
  8.7337288095822932E-02 a       147     0     8     1     7
  2.3531415684514639E-01 a       148     0     8     1     8
 -1.6000702175523046E-01 a       149     0     8     1     9
  3.6693926857976469E-02 a       150     0     8     1    10
  3.7248160087791704E-01 a       151     0     8     1    11
  8.0719849132997812E-01 a       152     0     8     1    12
  1.8585888569423573E-01 a       153     0     8     1    13
  2.1097675631638907E-01 a       154     0     8     1    14
  5.4558079591520015E-01 a       155     0     8     1    15
  2.8371461897645717E-01 a       156     0     8     1    16
  5.9309491275957515E-01 a       157     0     8     1    17
 -3.8530642151964994E-01 a       158     0     8     1    18
  7.4113382184209349E-03 a       159     0     8     1    19
  9.4102039448046404E-02 a       160     0     8     1    20
 -2.3438125569155285E-01 a       161     0     9     1     1
 -7.2640417963771006E-02 a       162     0     9     1     2
 -3.8097589096799063E-02 a       163     0     9     1     3
 -3.5706695486427284E-02 a       164     0     9     1     4
 -6.0199724359538920E-01 a       165     0     9     1     5
  5.0247922936474432E-01 a       166     0     9     1     6
  1.9314836445120545E-01 a       167     0     9     1     7
  4.1047062480703320E-02 a       168     0     9     1     8
 -1.7422831066450775E-01 a       169     0     9     1     9
  1.2647491039851871E-01 a       170     0     9     1    10
  9.8512216920991297E-02 a       171     0     9     1    11
 -4.0151374247662242E-01 a       172     0     9     1    12
 -4.2211047451338157E-01 a       173     0     9     1    13
 -1.0212380905775835E-01 a       174     0     9     1    14
  3.0375475629806820E-01 a       175     0     9     1    15
 -3.0564537560760502E-01 a       176     0     9     1    16
  1.0958926209121915E-01 a       177     0     9     1    17
 -5.6435494337357606E-01 a       178     0     9     1    18
 -5.9708284222147978E-01 a       179     0     9     1    19
 -8.6972352985653478E-02 a       180     0     9     1    20
  2.4980502894539822E-01 a       181     0    10     1     1
  3.2529681512531361E-01 a       182     0    10     1     2
 -1.7014732362990692E-01 a       183     0    10     1     3
  2.2000867685035611E-01 a       184     0    10     1     4
  4.3607566108585083E-01 a       185     0    10     1     5
 -1.6844249254758342E-01 a       186     0    10     1     6
 -2.8408193486289818E-01 a       187     0    10     1     7
  2.0010727043867391E-01 a       188     0    10     1     8
  5.6637314272317241E-01 a       189     0    10     1     9
 -2.9676119855042704E-01 a       190     0    10     1    10
 -4.5390839113333703E-01 a       191     0    10     1    11
  5.4625274144768898E-01 a       192     0    10     1    12
  3.1321813465714415E-01 a       193     0    10     1    13
 -1.4722789966549099E-01 a       194     0    10     1    14
  3.0355316816895545E-01 a       195     0    10     1    15
  3.0099806193088541E-01 a       196     0    10     1    16
 -6.8377197788319910E-01 a       197     0    10     1    17
  4.3399519830118172E-01 a       198     0    10     1    18
  2.1782399863823984E-01 a       199     0    10     1    19
  2.8902465923330140E-01 a       200     0    10     1    20
  4.3066092021263547E-01 a       201     0    11     1     1
 -5.1006641186561480E-02 a       202     0    11     1     2
 -6.4233206246230662E-02 a       203     0    11     1     3
 -2.4961086061631932E-01 a       204     0    11     1     4
 -2.2124557154994423E-01 a       205     0    11     1     5
 -2.3755417510666888E-02 a       206     0    11     1     6
 -2.6238495934880965E-02 a       207     0    11     1     7
 -1.9148890436641441E-01 a       208     0    11     1     8
 -6.0102900341315213E-01 a       209     0    11     1     9
  4.8641056989794285E-01 a       210     0    11     1    10
 -2.4907444744674204E-01 a       211     0    11     1    11
  3.5751260302023063E-01 a       212     0    11     1    12
  8.8247760060156649E-03 a       213     0    11     1    13
 -1.4977847106283484E-01 a       214     0    11     1    14
  4.0735679963864468E-01 a       215     0    11     1    15
  2.0532571923081608E-01 a       216     0    11     1    16
 -6.2715911017479042E-01 a       217     0    11     1    17
 -4.6201179698735315E-02 a       218     0    11     1    18
  4.9027439199888695E-01 a       219     0    11     1    19
  4.8029915560308623E-01 a       220     0    11     1    20
  3.0235455560893065E-01 a       221     0    12     1     1
  4.1292694909290883E-02 a       222     0    12     1     2
  2.8346157845245568E-01 a       223     0    12     1     3
 -2.4446062524348899E-01 a       224     0    12     1     4
  2.7207302297485003E-01 a       225     0    12     1     5
  5.2877579628988114E-01 a       226     0    12     1     6
 -1.4399052135185050E-01 a       227     0    12     1     7
 -7.2863677970088170E-01 a       228     0    12     1     8
  2.3205074389042643E-01 a       229     0    12     1     9
  3.8515571345629041E-01 a       230     0    12     1    10
 -2.9385934747568715E-01 a       231     0    12     1    11
  2.2187473158453674E-01 a       232     0    12     1    12
  6.7232731066010232E-01 a       233     0    12     1    13
 -1.5078191528861687E-01 a       234     0    12     1    14
  5.6849318925233960E-01 a       235     0    12     1    15
  5.4012973092064942E-01 a       236     0    12     1    16
  2.2541478114405064E-01 a       237     0    12     1    17
  3.7181460005512690E-01 a       238     0    12     1    18
 -2.3011545615365622E-01 a       239     0    12     1    19
  6.5036059472508922E-01 a       240     0    12     1    20
 -5.1872828415119032E-01 a       241     0    13     1     1
  6.1525533639392138E-01 a       242     0    13     1     2
 -1.6324560685604342E-01 a       243     0    13     1     3
 -1.8742388492856638E-01 a       244     0    13     1     4
 -6.1377712690231367E-01 a       245     0    13     1     5
 -2.0673783179333421E-01 a       246     0    13     1     6
  6.0685936758346389E-02 a       247     0    13     1     7
  5.2729072675411104E-01 a       248     0    13     1     8
  1.2079452343649189E-01 a       249     0    13     1     9
 -3.3693717109341398E-01 a       250     0    13     1    10
 -4.6425862497775927E-01 a       251     0    13     1    11
  7.3644090596668432E-01 a       252     0    13     1    12
 -2.9289445361828881E-01 a       253     0    13     1    13
 -3.0906418918352047E-01 a       254     0    13     1    14
 -1.7142942807023839E-01 a       255     0    13     1    15
  3.0894931015284960E-01 a       256     0    13     1    16
 -3.6560817202698798E-01 a       257     0    13     1    17
 -1.7429212329283614E-01 a       258     0    13     1    18
  4.3346145199299257E-01 a       259     0    13     1    19
 -7.9168398335115464E-02 a       260     0    13     1    20
  4.2580683800264180E-01 a       261     0    14     1     1
 -2.5791074104738682E-01 a       262     0    14     1     2
  3.6347570455921890E-01 a       263     0    14     1     3
 -3.0404829805151473E-01 a       264     0    14     1     4
 -4.5916120625142454E-01 a       265     0    14     1     5
 -7.3278792240051516E-01 a       266     0    14     1     6
  3.3959066375894914E-01 a       267     0    14     1     7
  6.7814183436930142E-01 a       268     0    14     1     8
  1.3351977345001090E-01 a       269     0    14     1     9
  4.7066493068162496E-01 a       270     0    14     1    10
 -9.7767233170109713E-02 a       271     0    14     1    11
  2.1988768396698818E-02 a       272     0    14     1    12
 -1.6596700052738020E-01 a       273     0    14     1    13
  1.3228987230189965E-01 a       274     0    14     1    14
  5.3248135969929311E-01 a       275     0    14     1    15
  5.9486536483538344E-01 a       276     0    14     1    16
 -5.1841702469586015E-01 a       277     0    14     1    17
  3.6099321365849713E-01 a       278     0    14     1    18
  6.8136850107195346E-01 a       279     0    14     1    19
 -3.6586615980247655E-01 a       280     0    14     1    20
  3.6010152355325453E-02 b       281     1     1
 -8.1005192868990961E-01 b       282     1     2
 -1.7853629672577453E-01 b       283     1     3
  1.4850676491899500E-01 b       284     1     4
  5.1718607779365622E-01 b       285     1     5
  9.0115223577442805E-01 b       286     1     6
  6.4400889867347844E-01 b       287     1     7
 -3.2515736180126714E-01 b       288     1     8
  1.7533944739369174E+00 b       289     1     9
  5.6247332422860852E-01 b       290     1    10
  3.3589334686130512E-01 b       291     1    11
  7.4564314860414496E-02 b       292     1    12
 -1.5026286270901137E+00 b       293     1    13
  1.8020190207985802E+00 b       294     1    14
  1.7907602812442425E+00 b       295     1    15
 -3.1329674021412846E-01 b       296     1    16
  1.2230230253121970E+00 b       297     1    17
  1.2729516875589542E-01 b       298     1    18
 -1.7990503715636246E+00 b       299     1    19
  3.3752109927763452E-01 b       300     1    20
 -7.8018928823058553E-02 a       301     1     1     2     1
 -4.8290270771659266E-01 a       302     1     1     2     2
 -2.8411591979863837E-01 a       303     1     1     2     3
 -3.6078041625733311E-02 a       304     1     1     2     4
  1.8000333236041002E-01 a       305     1     1     2     5
 -2.8897777934144214E-01 a       306     1     1     2     6
  4.8938156774054392E-01 a       307     1     1     2     7
 -4.3944487035748153E-01 a       308     1     1     2     8
  5.4585305106250426E-01 a       309     1     1     2     9
 -2.8682800497037042E-01 a       310     1     1     2    10
  8.5220828246995922E-02 a       311     1     1     2    11
 -1.2560758651020945E-01 a       312     1     1     2    12
 -5.0344070046130507E-01 a       313     1     1     2    13
  1.2298992143328080E-01 a       314     1     1     2    14
  5.0510211617837597E-01 a       315     1     1     2    15
  4.3116330640776673E-01 a       316     1     1     2    16
 -4.1557872098314996E-01 a       317     1     1     2    17
  4.6524480545865887E-01 a       318     1     1     2    18
  1.8375164826377255E-01 a       319     1     1     2    19
  5.0875067670214824E-01 a       320     1     1     2    20
  9.2877703099722972E-02 a       321     1     2     2     1
  1.5842420839290045E-01 a       322     1     2     2     2
  1.6952944901697550E-01 a       323     1     2     2     3
  3.3754475318313104E-01 a       324     1     2     2     4
 -3.9527295683489055E-01 a       325     1     2     2     5
  1.4586738334015123E-01 a       326     1     2     2     6
  1.0707061334194648E-01 a       327     1     2     2     7
 -5.3197537121699234E-01 a       328     1     2     2     8
  4.2354396065416400E-01 a       329     1     2     2     9
  1.2312278576879929E-01 a       330     1     2     2    10
  3.8451864842472511E-02 a       331     1     2     2    11
 -4.1513453350868673E-01 a       332     1     2     2    12
  2.4987537165033488E-01 a       333     1     2     2    13
 -5.7409200746370549E-02 a       334     1     2     2    14
  3.1554272491280305E-01 a       335     1     2     2    15
 -1.5774346707035306E-01 a       336     1     2     2    16
  1.3654295123625390E-01 a       337     1     2     2    17
  1.3712651439018655E-01 a       338     1     2     2    18
 -1.7860641668561386E-01 a       339     1     2     2    19
 -6.4346566222219659E-01 a       340     1     2     2    20
 -6.9454992826269246E-01 a       341     1     3     2     1
  2.2687912055479393E-02 a       342     1     3     2     2
  1.2085837026554161E-01 a       343     1     3     2     3
 -2.1672086939246962E-01 a       344     1     3     2     4
 -2.8502478905498735E-01 a       345     1     3     2     5
  2.6333525968330362E-01 a       346     1     3     2     6
  4.2579014875170884E-01 a       347     1     3     2     7
 -5.5365573913227695E-01 a       348     1     3     2     8
 -3.1626333300688182E-02 a       349     1     3     2     9
 -3.1721677300054629E-01 a       350     1     3     2    10
 -3.2832575097203803E-01 a       351     1     3     2    11
  1.7557432864495728E-01 a       352     1     3     2    12
 -5.6190937902609062E-01 a       353     1     3     2    13
  1.1734009300899553E-01 a       354     1     3     2    14
  4.3142847022585090E-01 a       355     1     3     2    15
 -2.6773348081698001E-03 a       356     1     3     2    16
 -1.5622917432978439E-01 a       357     1     3     2    17
 -2.1210423254219948E-01 a       358     1     3     2    18
 -9.9398874191348213E-02 a       359     1     3     2    19
 -2.1721334919326254E-01 a       360     1     3     2    20
 -4.3497462007278959E-01 a       361     1     4     2     1
  1.7726380379272133E-01 a       362     1     4     2     2
 -3.3777231728847584E-01 a       363     1     4     2     3
 -5.5426632504753870E-01 a       364     1     4     2     4
 -6.4411990634215455E-01 a       365     1     4     2     5
  4.7134379239413121E-01 a       366     1     4     2     6
  3.4835725515625621E-01 a       367     1     4     2     7
  3.7133379215802714E-01 a       368     1     4     2     8
  6.1851848934805713E-02 a       369     1     4     2     9
 -1.3168994000579123E-01 a       370     1     4     2    10
 -5.8599394953407324E-01 a       371     1     4     2    11
 -1.9080903927446860E-01 a       372     1     4     2    12
 -1.6711470645397750E-01 a       373     1     4     2    13
  4.1895503227758735E-01 a       374     1     4     2    14
 -5.0153051948986116E-02 a       375     1     4     2    15
  1.1914682042550025E-01 a       376     1     4     2    16
  2.7156059182260966E-01 a       377     1     4     2    17
  7.9792976934327173E-02 a       378     1     4     2    18
  3.9633728488022313E-01 a       379     1     4     2    19
 -2.0129422222749038E-01 a       380     1     4     2    20
 -5.0759236539888308E-01 a       381     1     5     2     1
 -2.5466735689567882E-01 a       382     1     5     2     2
 -3.9282667886137246E-01 a       383     1     5     2     3
 -3.2648468139921843E-01 a       384     1     5     2     4
 -7.0919605205473080E-02 a       385     1     5     2     5
 -3.1956163992102371E-01 a       386     1     5     2     6
  4.2893083655746726E-02 a       387     1     5     2     7
  1.3434129511311493E-01 a       388     1     5     2     8
  4.1247534851757039E-01 a       389     1     5     2     9
  3.1924919671924978E-01 a       390     1     5     2    10
 -6.3465429620631758E-02 a       391     1     5     2    11
  5.3541104066041256E-01 a       392     1     5     2    12
  3.5790967690640565E-02 a       393     1     5     2    13
  2.6518243435007516E-01 a       394     1     5     2    14
 -5.3596446025299971E-01 a       395     1     5     2    15
  1.3695552615686235E-01 a       396     1     5     2    16
  1.2968248090030013E-01 a       397     1     5     2    17
  3.7909339560163846E-02 a       398     1     5     2    18
 -2.0293300917175738E-02 a       399     1     5     2    19
  3.7447719577299154E-01 a       400     1     5     2    20
 -3.1900820993614165E-01 a       401     1     6     2     1
  3.1688118503636925E-02 a       402     1     6     2     2
 -7.0353541007686415E-01 a       403     1     6     2     3
  5.5373490521628640E-02 a       404     1     6     2     4
 -5.5513380426426817E-01 a       405     1     6     2     5
 -2.8342797097377459E-01 a       406     1     6     2     6
 -3.5769507342276408E-01 a       407     1     6     2     7
  1.2952528992107459E-01 a       408     1     6     2     8
  3.7978797018875193E-01 a       409     1     6     2     9
  5.3624797872088192E-01 a       410     1     6     2    10
 -3.7998954138807134E-01 a       411     1     6     2    11
  2.4670768059364243E-01 a       412     1     6     2    12
 -3.3918628459778083E-01 a       413     1     6     2    13
 -2.4352662379161646E-01 a       414     1     6     2    14
 -5.9958883738754387E-01 a       415     1     6     2    15
 -4.1349143967348706E-01 a       416     1     6     2    16
  1.2400167314907044E-01 a       417     1     6     2    17
 -4.1607041188340821E-01 a       418     1     6     2    18
 -5.6710035974880757E-01 a       419     1     6     2    19
 -3.6815364565111364E-01 a       420     1     6     2    20
 -2.8058131425269422E-01 a       421     1     7     2     1
 -3.7279069877303445E-01 a       422     1     7     2     2
 -2.8346991165201374E-01 a       423     1     7     2     3
 -4.5290575963463048E-01 a       424     1     7     2     4
  2.3455411112325614E-01 a       425     1     7     2     5
 -3.6600744545572528E-01 a       426     1     7     2     6
  1.4816847095500679E-01 a       427     1     7     2     7
 -4.3922461164679460E-01 a       428     1     7     2     8
 -3.9427558616919434E-01 a       429     1     7     2     9
 -4.0838191348606179E-01 a       430     1     7     2    10
  4.6213315487478657E-01 a       431     1     7     2    11
 -5.2762893161756563E-01 a       432     1     7     2    12
 -1.0566130631236199E-01 a       433     1     7     2    13
  1.4190786519704002E-01 a       434     1     7     2    14
  1.8068204702440893E-01 a       435     1     7     2    15
 -4.1968279581519097E-01 a       436     1     7     2    16
 -1.9377704183188904E-01 a       437     1     7     2    17
 -3.0100204734005281E-01 a       438     1     7     2    18
  1.9477010305364126E-01 a       439     1     7     2    19
 -1.3620030495300392E-01 a       440     1     7     2    20
 -2.9789738174442398E-01 a       441     1     8     2     1
  2.2862463321078236E-02 a       442     1     8     2     2
 -5.9614777144961872E-01 a       443     1     8     2     3
 -3.0896215036848534E-01 a       444     1     8     2     4
 -6.6734151133820774E-01 a       445     1     8     2     5
  2.6878194594102595E-01 a       446     1     8     2     6
  4.7147227965754546E-02 a       447     1     8     2     7
 -3.4564958438679649E-01 a       448     1     8     2     8
  1.8640306483658810E-02 a       449     1     8     2     9
  1.5004635122191973E-01 a       450     1     8     2    10
 -1.7504276314379671E-01 a       451     1     8     2    11
 -3.8265369087886775E-01 a       452     1     8     2    12
 -3.2413239102553415E-01 a       453     1     8     2    13
 -1.9724732697273952E-02 a       454     1     8     2    14
 -8.1322121537327763E-02 a       455     1     8     2    15
  8.1647087304865107E-01 a       456     1     8     2    16
 -5.0091734467982740E-01 a       457     1     8     2    17
 -1.3437438469791968E-01 a       458     1     8     2    18
 -4.7504716597966616E-02 a       459     1     8     2    19
  4.2562076468300458E-01 a       460     1     8     2    20
  4.4287290446886629E-01 a       461     1     9     2     1
 -3.8529611334161656E-01 a       462     1     9     2     2
  2.5675221729992098E-01 a       463     1     9     2     3
 -4.0476659242685918E-02 a       464     1     9     2     4
  1.1892801480666776E-01 a       465     1     9     2     5
 -2.4253785667807912E-01 a       466     1     9     2     6
  5.1515377834327258E-01 a       467     1     9     2     7
 -1.0452121136345301E-01 a       468     1     9     2     8
 -2.1743431167461266E-01 a       469     1     9     2     9
 -1.0875086426653992E-01 a       470     1     9     2    10
 -4.8559079475319306E-01 a       471     1     9     2    11
  4.2382745083825751E-01 a       472     1     9     2    12
 -1.5675235374529975E-01 a       473     1     9     2    13
 -1.8716708060537215E-01 a       474     1     9     2    14
 -3.3586731962172517E-01 a       475     1     9     2    15
  4.1518574694017640E-01 a       476     1     9     2    16
  6.8006266232929391E-01 a       477     1     9     2    17
 -4.3919024087559494E-01 a       478     1     9     2    18
  1.8583013225200670E-01 a       479     1     9     2    19
  5.1418978527527359E-01 a       480     1     9     2    20
  4.3291537978337469E-01 a       481     1    10     2     1
  7.0820884114695315E-01 a       482     1    10     2     2
 -3.4004307830281699E-01 a       483     1    10     2     3
 -1.4045984851918906E-02 a       484     1    10     2     4
 -2.3393699421393294E-01 a       485     1    10     2     5
  2.4915024208813846E-01 a       486     1    10     2     6
 -5.6224993000095291E-01 a       487     1    10     2     7
  6.3553562522471341E-01 a       488     1    10     2     8
 -4.4220646411155179E-01 a       489     1    10     2     9
  1.4891427782876621E-01 a       490     1    10     2    10
  8.2526708139055757E-02 a       491     1    10     2    11
 -1.2877052764120575E-01 a       492     1    10     2    12
  1.7280786471070422E-01 a       493     1    10     2    13
 -2.2429221187684936E-01 a       494     1    10     2    14
 -7.8380421253849653E-01 a       495     1    10     2    15
 -4.5577029976664069E-01 a       496     1    10     2    16
  5.1832765600176500E-01 a       497     1    10     2    17
 -4.5103510578664341E-01 a       498     1    10     2    18
  5.2569238264664664E-01 a       499     1    10     2    19
  4.2319839180618790E-01 a       500     1    10     2    20
  2.3219117477410187E-01 a       501     1    11     2     1
 -2.5017243615613338E-01 a       502     1    11     2     2
 -2.2784051950688947E-01 a       503     1    11     2     3
  2.9910327280531446E-01 a       504     1    11     2     4
 -1.2106646418835039E-01 a       505     1    11     2     5
  3.4920067583055819E-01 a       506     1    11     2     6
  6.8957416859260579E-01 a       507     1    11     2     7
 -4.4377316059382627E-01 a       508     1    11     2     8
 -6.4408021983575059E-01 a       509     1    11     2     9
 -1.7297604013417578E-01 a       510     1    11     2    10
 -3.3462001907879868E-01 a       511     1    11     2    11
 -2.1544495028793836E-01 a       512     1    11     2    12
  3.0933269156945825E-01 a       513     1    11     2    13
  7.7454171770622970E-01 a       514     1    11     2    14
 -6.2780310710973830E-01 a       515     1    11     2    15
 -1.6151729458626213E-01 a       516     1    11     2    16
  3.1940757143685788E-01 a       517     1    11     2    17
 -4.7898080151067546E-01 a       518     1    11     2    18
 -2.8155312403899713E-01 a       519     1    11     2    19
 -1.8536974650982999E-01 a       520     1    11     2    20
  2.9781788535595588E-01 a       521     1    12     2     1
 -3.7668443804465523E-01 a       522     1    12     2     2
  8.4389180648471826E-02 a       523     1    12     2     3
 -5.7694430816099296E-01 a       524     1    12     2     4
 -4.1003288223582840E-01 a       525     1    12     2     5
  4.5559092744692903E-01 a       526     1    12     2     6
  1.7696555643063266E-01 a       527     1    12     2     7
  1.3896455425290796E-01 a       528     1    12     2     8
 -3.8215669942146990E-01 a       529     1    12     2     9
 -2.2312343551828084E-01 a       530     1    12     2    10
 -4.8890251234659671E-01 a       531     1    12     2    11
  4.2278259730085266E-01 a       532     1    12     2    12
  2.1335474595041932E-02 a       533     1    12     2    13
