################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7708098188777089E-01 a       250     0    13     1    10
 -4.6145211162496785E-01 a       251     0    13     1    11
  7.9078728990460512E-01 a       252     0    13     1    12
 -2.8093232985319577E-01 a       253     0    13     1    13
 -2.8707716462437088E-01 a       254     0    13     1    14
 -3.6893710616996700E-01 a       255     0    13     1    15
  2.7762107627829918E-01 a       256     0    13     1    16
 -3.6665867860943219E-01 a       257     0    13     1    17
 -1.4107394458394845E-01 a       258     0    13     1    18
  4.4928634421199021E-01 a       259     0    13     1    19
  5.7036971791759802E-03 a       260     0    13     1    20
  4.3624355891901928E-01 a       261     0    14     1     1
 -1.9339369948563814E-01 a       262     0    14     1     2
  4.1038917911080997E-01 a       263     0    14     1     3
 -2.1676622670202667E-01 a       264     0    14     1     4
 -4.2892437897894831E-01 a       265     0    14     1     5
 -7.9794514462138644E-01 a       266     0    14     1     6
  3.5562354122195983E-01 a       267     0    14     1     7
  6.6637469102371294E-01 a       268     0    14     1     8
  2.8891998474362762E-01 a       269     0    14     1     9
  4.8805113913730480E-01 a       270     0    14     1    10
 -9.5643652463308859E-02 a       271     0    14     1    11
 -6.9541100062771076E-03 a       272     0    14     1    12
 -2.8092563333392721E-02 a       273     0    14     1    13
  1.5583190018916193E-01 a       274     0    14     1    14
  5.0728609401263303E-01 a       275     0    14     1    15
  6.1417970167827296E-01 a       276     0    14     1    16
 -5.5340683662016510E-01 a       277     0    14     1    17
  3.4710343316292874E-01 a       278     0    14     1    18
  7.1358285658525111E-01 a       279     0    14     1    19
 -4.1754825824409270E-01 a       280     0    14     1    20
  3.6046284549545969E-02 b       281     1     1
 -8.1172738759304341E-01 b       282     1     2
 -1.7353326915329190E-01 b       283     1     3
  1.5377359140160859E-01 b       284     1     4
  5.0613579018704580E-01 b       285     1     5
  8.7354938795966797E-01 b       286     1     6
  6.8157938890586456E-01 b       287     1     7
 -3.1280450644716179E-01 b       288     1     8
  1.7881010230389225E+00 b       289     1     9
  5.8022284610312036E-01 b       290     1    10
  3.0377208584001986E-01 b       291     1    11
  1.0678600392683081E-01 b       292     1    12
 -1.4706935724626315E+00 b       293     1    13
  1.6971341075037398E+00 b       294     1    14
  1.8580186218893713E+00 b       295     1    15
 -3.2542106570147050E-01 b       296     1    16
  1.2295203373615149E+00 b       297     1    17
  1.3338128552364054E-01 b       298     1    18
 -1.7896809698103953E+00 b       299     1    19
  3.2458294812756738E-01 b       300     1    20
 -4.4970788969652772E-02 a       301     1     1     2     1
 -4.4063546385118119E-01 a       302     1     1     2     2
 -3.2294476997186417E-01 a       303     1     1     2     3
 -5.1882944354284533E-02 a       304     1     1     2     4
  1.6415044973217233E-01 a       305     1     1     2     5
 -2.6918156036433477E-01 a       306     1     1     2     6
  5.0712791126102963E-01 a       307     1     1     2     7
 -4.9331344742087169E-01 a       308     1     1     2     8
  5.2284338365685235E-01 a       309     1     1     2     9
 -3.1289847331651810E-01 a       310     1     1     2    10
  1.1885068007839554E-01 a       311     1     1     2    11
 -1.3702889218689271E-01 a       312     1     1     2    12
 -5.1215246096844669E-01 a       313     1     1     2    13
  1.7188738418812841E-01 a       314     1     1     2    14
  4.8456196410678154E-01 a       315     1     1     2    15
  4.4874717509045042E-01 a       316     1     1     2    16
 -4.3747070432199303E-01 a       317     1     1     2    17
  4.6496340271812281E-01 a       318     1     1     2    18
  1.1510460880029467E-01 a       319     1     1     2    19
  5.7306510801598209E-01 a       320     1     1     2    20
  8.4174622104393748E-02 a       321     1     2     2     1
  2.2561224563776880E-01 a       322     1     2     2     2
  1.5647974243422028E-01 a       323     1     2     2     3
  4.2743823505151851E-01 a       324     1     2     2     4
 -5.2104320641586066E-01 a       325     1     2     2     5
  2.1140010048469368E-01 a       326     1     2     2     6
  3.5703986672930239E-02 a       327     1     2     2     7
 -5.7640746651708374E-01 a       328     1     2     2     8
  4.4932852742765589E-01 a       329     1     2     2     9
  1.3957937892278091E-01 a       330     1     2     2    10
  2.9861124308045845E-02 a       331     1     2     2    11
 -5.4364473756064835E-01 a       332     1     2     2    12
  3.9763410497015544E-01 a       333     1     2     2    13
 -1.9999444989800927E-02 a       334     1     2     2    14
  3.5367381474498538E-01 a       335     1     2     2    15
 -1.2197399626851180E-01 a       336     1     2     2    16
  1.1423891424402323E-01 a       337     1     2     2    17
  1.3774006703677261E-01 a       338     1     2     2    18
 -1.1756326643293039E-01 a       339     1     2     2    19
 -6.4116538609438778E-01 a       340     1     2     2    20
 -5.9792882201322817E-01 a       341     1     3     2     1
  6.3795269353996667E-02 a       342     1     3     2     2
  1.2437442380171937E-01 a       343     1     3     2     3
 -1.3755993754772153E-01 a       344     1     3     2     4
 -2.5850026363901912E-01 a       345     1     3     2     5
  2.1378216837327896E-01 a       346     1     3     2     6
  4.3218701576959767E-01 a       347     1     3     2     7
 -4.8106492217208030E-01 a       348     1     3     2     8
 -4.7299279071841789E-02 a       349     1     3     2     9
 -3.3651156915843600E-01 a       350     1     3     2    10
 -2.8384703151448643E-01 a       351     1     3     2    11
  1.3185369191661253E-01 a       352     1     3     2    12
 -5.2311981759221315E-01 a       353     1     3     2    13
  1.7781211138407399E-01 a       354     1     3     2    14
  4.3980439478167321E-01 a       355     1     3     2    15
  5.9674184654391338E-03 a       356     1     3     2    16
 -1.2018262702050689E-01 a       357     1     3     2    17
 -2.1176617417580218E-01 a       358     1     3     2    18
 -1.5153655529776327E-02 a       359     1     3     2    19
 -3.1333838385177593E-01 a       360     1     3     2    20
 -4.4921845022022217E-01 a       361     1     4     2     1
  2.3603394198803562E-01 a       362     1     4     2     2
 -4.3304704302818947E-01 a       363     1     4     2     3
 -5.7135907554602405E-01 a       364     1     4     2     4
 -5.3400111565874020E-01 a       365     1     4     2     5
  3.7760034187535557E-01 a       366     1     4     2     6
  3.6920443744163489E-01 a       367     1     4     2     7
  3.3220704631413345E-01 a       368     1     4     2     8
  7.8276515315939266E-02 a       369     1     4     2     9
 -5.9281354716022541E-02 a       370     1     4     2    10
 -5.1735491214071694E-01 a       371     1     4     2    11
 -2.2145871459646510E-01 a       372     1     4     2    12
 -2.3641044544092335E-01 a       373     1     4     2    13
  3.9037188546080615E-01 a       374     1     4     2    14
 -1.4276618015039547E-01 a       375     1     4     2    15
  7.9660500922722116E-02 a       376     1     4     2    16
  2.9637493681855270E-01 a       377     1     4     2    17
  7.9731027050334941E-02 a       378     1     4     2    18
  4.1119645636344282E-01 a       379     1     4     2    19
 -2.4996798853167418E-01 a       380     1     4     2    20
 -5.0718817254866577E-01 a       381     1     5     2     1
 -3.0517361978063712E-01 a       382     1     5     2     2
 -2.3479833271738376E-01 a       383     1     5     2     3
 -3.1423260258163643E-01 a       384     1     5     2     4
 -1.4911875926922577E-01 a       385     1     5     2     5
 -2.9747414235611930E-01 a       386     1     5     2     6
 -8.1179509931521322E-03 a       387     1     5     2     7
  2.3951449584412390E-01 a       388     1     5     2     8
  4.2521987992569066E-01 a       389     1     5     2     9
  3.0733459635768068E-01 a       390     1     5     2    10
 -9.0239909309235311E-02 a       391     1     5     2    11
  5.5715714216321155E-01 a       392     1     5     2    12
  1.9322958717554162E-01 a       393     1     5     2    13
  2.5017498087910689E-01 a       394     1     5     2    14
 -5.2111355441540275E-01 a       395     1     5     2    15
  1.4678021219426918E-01 a       396     1     5     2    16
  1.4460985512813129E-01 a       397     1     5     2    17
  3.7821857045753048E-02 a       398     1     5     2    18
 -1.0630660588992216E-01 a       399     1     5     2    19
  4.4291821245522661E-01 a       400     1     5     2    20
 -2.9797620067405695E-01 a       401     1     6     2     1
 -4.5656634190743867E-02 a       402     1     6     2     2
 -5.0872264105853449E-01 a       403     1     6     2     3
  6.1758010914125180E-02 a       404     1     6     2     4
 -4.8326901803450462E-01 a       405     1     6     2     5
 -3.3361221571491462E-01 a       406     1     6     2     6
 -3.7865082971563307E-01 a       407     1     6     2     7
  1.2299816676022771E-01 a       408     1     6     2     8
  3.8861056999984600E-01 a       409     1     6     2     9
  5.3827912436209591E-01 a       410     1     6     2    10
 -4.1811448737560802E-01 a       411     1     6     2    11
  2.7011944104208563E-01 a       412     1     6     2    12
 -3.2309949446768316E-01 a       413     1     6     2    13
 -2.6290192749386382E-01 a       414     1     6     2    14
 -4.9984627577125940E-01 a       415     1     6     2    15
 -5.5386922974232289E-01 a       416     1     6     2    16
  1.0882029879717178E-01 a       417     1     6     2    17
 -4.1712666514711083E-01 a       418     1     6     2    18
 -5.0824153002342887E-01 a       419     1     6     2    19
 -3.8194720316356751E-01 a       420     1     6     2    20
 -3.2422936120317974E-01 a       421     1     7     2     1
 -2.8482271239958512E-01 a       422     1     7     2     2
 -2.9804737972600920E-01 a       423     1     7     2     3
 -4.6767469366454600E-01 a       424     1     7     2     4
  2.0005844508393750E-01 a       425     1     7     2     5
 -3.9146563000025064E-01 a       426     1     7     2     6
  1.5784613610043233E-01 a       427     1     7     2     7
 -4.7045453307078106E-01 a       428     1     7     2     8
 -3.7396954538049709E-01 a       429     1     7     2     9
 -4.7022604135932761E-01 a       430     1     7     2    10
  5.1138124167021415E-01 a       431     1     7     2    11
 -4.7663026319833968E-01 a       432     1     7     2    12
 -2.0752604714327597E-01 a       433     1     7     2    13
  1.3940424556805403E-01 a       434     1     7     2    14
  2.8116901770756991E-01 a       435     1     7     2    15
 -3.9050658224473539E-01 a       436     1     7     2    16
 -2.2057328699731482E-01 a       437     1     7     2    17
 -3.0174746451457796E-01 a       438     1     7     2    18
  8.5770142810114677E-02 a       439     1     7     2    19
 -9.3424265727474726E-02 a       440     1     7     2    20
 -2.4146079507111176E-01 a       441     1     8     2     1
  1.0728580491442673E-02 a       442     1     8     2     2
 -5.4547332444305718E-01 a       443     1     8     2     3
 -2.4751672063160385E-01 a       444     1     8     2     4
 -6.2743793800998227E-01 a       445     1     8     2     5
  1.9782639807829897E-01 a       446     1     8     2     6
 -1.3305439818031275E-02 a       447     1     8     2     7
 -3.5957468008310328E-01 a       448     1     8     2     8
  1.2595540779589872E-02 a       449     1     8     2     9
  1.4733975047080208E-01 a       450     1     8     2    10
 -1.3973441812558385E-01 a       451     1     8     2    11
 -3.8804771814200467E-01 a       452     1     8     2    12
 -2.9281833359264076E-01 a       453     1     8     2    13
 -2.3003315877240985E-02 a       454     1     8     2    14
 -1.3229734764230947E-01 a       455     1     8     2    15
  6.8921481137452623E-01 a       456     1     8     2    16
 -5.3942542372933611E-01 a       457     1     8     2    17
 -1.3450166932899232E-01 a       458     1     8     2    18
 -1.2464777536292129E-01 a       459     1     8     2    19
  4.3171361051425866E-01 a       460     1     8     2    20
  4.3258250351492172E-01 a       461     1     9     2     1
 -3.4423724152684182E-01 a       462     1     9     2     2
  2.6817458633507213E-01 a       463     1     9     2     3
 -3.5564956830657718E-02 a       464     1     9     2     4
  1.5114834572675520E-01 a       465     1     9     2     5
 -2.5245726990916340E-01 a       466     1     9     2     6
  5.5509761880579067E-01 a       467     1     9     2     7
 -6.7123182233774406E-02 a       468     1     9     2     8
 -1.9212394503966287E-01 a       469     1     9     2     9
 -4.7063394296924722E-02 a       470     1     9     2    10
 -4.6903354318098428E-01 a       471     1     9     2    11
  4.2453229221783684E-01 a       472     1     9     2    12
 -1.4866430694020516E-01 a       473     1     9     2    13
 -1.6617485857655762E-01 a       474     1     9     2    14
 -3.9934658542838053E-01 a       475     1     9     2    15
  4.7466046318512595E-01 a       476     1     9     2    16
  6.7413601369241261E-01 a       477     1     9     2    17
 -4.4051787989463503E-01 a       478     1     9     2    18
  1.5601403186474255E-01 a       479     1     9     2    19
  4.8824225764136958E-01 a       480     1     9     2    20
  4.1851595118023205E-01 a       481     1    10     2     1
  6.6853704480899978E-01 a       482     1    10     2     2
 -3.0181863095860934E-01 a       483     1    10     2     3
  1.2475257582483244E-02 a       484     1    10     2     4
 -2.5198673172595237E-01 a       485     1    10     2     5
  3.1048749307150469E-01 a       486     1    10     2     6
 -6.1165768073103011E-01 a       487     1    10     2     7
  6.1758988735875786E-01 a       488     1    10     2     8
 -4.4189976699482397E-01 a       489     1    10     2     9
  2.1366520881362930E-01 a       490     1    10     2    10
  1.0144625339901535E-01 a       491     1    10     2    11
 -2.5233157250778598E-01 a       492     1    10     2    12
  2.1444333320622386E-01 a       493     1    10     2    13
 -2.2166328492571202E-01 a       494     1    10     2    14
 -6.7316996995978029E-01 a       495     1    10     2    15
 -4.8932298111881939E-01 a       496     1    10     2    16
  5.1719006539609491E-01 a       497     1    10     2    17
 -4.5157370207937519E-01 a       498     1    10     2    18
  4.3265009924389286E-01 a       499     1    10     2    19
  3.7550641506077304E-01 a       500     1    10     2    20
  2.5195480306436202E-01 a       501     1    11     2     1
 -2.3104834912035602E-01 a       502     1    11     2     2
 -2.8634523394573430E-01 a       503     1    11     2     3
  3.2460980835892994E-01 a       504     1    11     2     4
 -7.7353381209276179E-02 a       505     1    11     2     5
  3.3366578713511741E-01 a       506     1    11     2     6
  7.3189665543215665E-01 a       507     1    11     2     7
 -4.3784198717954897E-01 a       508     1    11     2     8
 -6.4174339728339580E-01 a       509     1    11     2     9
 -1.1134994680920142E-01 a       510     1    11     2    10
 -3.0966319863106828E-01 a       511     1    11     2    11
 -2.1214502530193144E-01 a       512     1    11     2    12
  3.1200977543847741E-01 a       513     1    11     2    13
  7.3556903411289021E-01 a       514     1    11     2    14
 -5.2348853078015511E-01 a       515     1    11     2    15
 -9.2389356672055306E-02 a       516     1    11     2    16
  3.2466175298744060E-01 a       517     1    11     2    17
 -4.7882235963900893E-01 a       518     1    11     2    18
 -2.9236369383013527E-01 a       519     1    11     2    19
 -1.3650969420070933E-01 a       520     1    11     2    20
  2.6695822982227924E-01 a       521     1    12     2     1
 -3.5696525888285108E-01 a       522     1    12     2     2
  1.5319222567536941E-01 a       523     1    12     2     3
 -5.8592250184091010E-01 a       524     1    12     2     4
 -4.0539759686212351E-01 a       525     1    12     2     5
  4.9603687146911785E-01 a       526     1    12     2     6
  1.4215205347194565E-01 a       527     1    12     2     7
  1.4837394072716847E-01 a       528     1    12     2     8
 -3.6190970481293361E-01 a       529     1    12     2     9
 -1.8666099899554853E-01 a       530     1    12     2    10
 -4.1460968567154638E-01 a       531     1    12     2    11
  3.6596621461513146E-01 a       532     1    12     2    12
  5.8436385860873297E-02 a       533     1    12     2    13
