################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6373983505559084E-01 a       108     0     6     1     8
 -7.1659217399455821E-01 a       109     0     6     1     9
  3.8102120035421067E-01 a       110     0     6     1    10
  6.7499093329443460E-01 a       111     0     6     1    11
  1.0694740680287167E-01 a       112     0     6     1    12
 -1.3021315937719471E-01 a       113     0     6     1    13
 -2.3727724715557877E-01 a       114     0     6     1    14
  1.1214399940173428E-01 a       115     0     6     1    15
  3.1547645546226216E-01 a       116     0     6     1    16
 -6.8227185578938046E-02 a       117     0     6     1    17
  6.1600173283880699E-01 a       118     0     6     1    18
 -2.9387967891154604E-01 a       119     0     6     1    19
  4.9691003220644586E-01 a       120     0     6     1    20
 -6.4839082202757577E-03 a       121     0     7     1     1
 -3.3600883761139122E-01 a       122     0     7     1     2
  5.6610350212799276E-01 a       123     0     7     1     3
 -4.5783740139643481E-01 a       124     0     7     1     4
  2.8099290932744665E-02 a       125     0     7     1     5
  7.3749983489894189E-01 a       126     0     7     1     6
 -4.7544182189224765E-02 a       127     0     7     1     7
  4.3719934239338801E-02 a       128     0     7     1     8
  5.1200158729315282E-01 a       129     0     7     1     9
  2.8940362337861530E-01 a       130     0     7     1    10
  3.5435049006261843E-01 a       131     0     7     1    11
 -6.3924002914842737E-01 a       132     0     7     1    12
 -1.3457001014753683E-01 a       133     0     7     1    13
  4.4233053864002780E-01 a       134     0     7     1    14
 -6.2722402575472525E-01 a       135     0     7     1    15
  1.2791252479635046E-01 a       136     0     7     1    16
  6.3958877803620584E-01 a       137     0     7     1    17
  3.6337514183283831E-01 a       138     0     7     1    18
 -3.8851154578102087E-01 a       139     0     7     1    19
  2.5079496343293206E-01 a       140     0     7     1    20
 -6.9293929389085163E-01 a       141     0     8     1     1
  8.1454673099854780E-01 a       142     0     8     1     2
 -4.5286066469060160E-01 a       143     0     8     1     3
  1.5747944611918979E-01 a       144     0     8     1     4
 -2.2910404559880325E-02 a       145     0     8     1     5
 -6.4054532041481282E-01 a       146     0     8     1     6
  6.8139567060923709E-02 a       147     0     8     1     7
  1.9262801745869482E-01 a       148     0     8     1     8
 -1.4828999054846476E-01 a       149     0     8     1     9
  3.5132005165362593E-02 a       150     0     8     1    10
  3.5236572152338458E-01 a       151     0     8     1    11
  8.2696989521904019E-01 a       152     0     8     1    12
  1.7295604493327613E-01 a       153     0     8     1    13
  2.2648776730505421E-01 a       154     0     8     1    14
  5.1943183488838518E-01 a       155     0     8     1    15
  2.2212992667954656E-01 a       156     0     8     1    16
  5.6133017711328292E-01 a       157     0     8     1    17
 -3.9117900642939479E-01 a       158     0     8     1    18
  2.0328946042001011E-02 a       159     0     8     1    19
  1.1278007571334366E-01 a       160     0     8     1    20
 -1.6361251760384246E-01 a       161     0     9     1     1
 -3.7632615001699836E-02 a       162     0     9     1     2
  5.3306494055664155E-04 a       163     0     9     1     3
 -5.5218849682494138E-02 a       164     0     9     1     4
 -6.6177842481171756E-01 a       165     0     9     1     5
  5.0588432500878322E-01 a       166     0     9     1     6
  1.9943714536713350E-01 a       167     0     9     1     7
  7.6963603274696354E-02 a       168     0     9     1     8
 -2.0594505637230595E-01 a       169     0     9     1     9
  1.2572594760412698E-01 a       170     0     9     1    10
  1.0057561065579086E-01 a       171     0     9     1    11
 -3.8562319183838367E-01 a       172     0     9     1    12
 -4.0043110586208014E-01 a       173     0     9     1    13
 -1.2761286977651337E-01 a       174     0     9     1    14
  3.4940594548050885E-01 a       175     0     9     1    15
 -2.6229187198742848E-01 a       176     0     9     1    16
  8.8551842315285442E-02 a       177     0     9     1    17
 -5.8038389087745446E-01 a       178     0     9     1    18
 -5.6369882787055003E-01 a       179     0     9     1    19
 -8.2266564919857885E-02 a       180     0     9     1    20
  2.5675772535715186E-01 a       181     0    10     1     1
  2.4156396512119163E-01 a       182     0    10     1     2
 -1.7304497782847780E-01 a       183     0    10     1     3
  1.9062508216463556E-01 a       184     0    10     1     4
  4.3984654125141909E-01 a       185     0    10     1     5
 -1.6893132979253739E-01 a       186     0    10     1     6
 -2.8540216868844920E-01 a       187     0    10     1     7
  2.0157125560984079E-01 a       188     0    10     1     8
  5.1384143053049558E-01 a       189     0    10     1     9
 -2.5575059639179293E-01 a       190     0    10     1    10
 -4.5804587510388800E-01 a       191     0    10     1    11
  5.2944156674485698E-01 a       192     0    10     1    12
  2.9072449508509235E-01 a       193     0    10     1    13
 -1.2920885507349725E-01 a       194     0    10     1    14
  3.1187652224403672E-01 a       195     0    10     1    15
  3.5800508761175309E-01 a       196     0    10     1    16
 -7.0892968315310967E-01 a       197     0    10     1    17
  4.7804404590547833E-01 a       198     0    10     1    18
  2.6442486509208701E-01 a       199     0    10     1    19
  2.8920150463192845E-01 a       200     0    10     1    20
  4.1162099048064532E-01 a       201     0    11     1     1
 -9.0580928929338694E-02 a       202     0    11     1     2
 -6.0759970066283295E-02 a       203     0    11     1     3
 -2.6555817761332412E-01 a       204     0    11     1     4
 -2.2697848290150530E-01 a       205     0    11     1     5
  3.8037913887089048E-02 a       206     0    11     1     6
 -1.2540970744645418E-02 a       207     0    11     1     7
 -1.6269713684189022E-01 a       208     0    11     1     8
 -5.7541192536652996E-01 a       209     0    11     1     9
  4.6610975884113520E-01 a       210     0    11     1    10
 -2.6120841399129258E-01 a       211     0    11     1    11
  3.7612709219327312E-01 a       212     0    11     1    12
 -3.2606539809275775E-02 a       213     0    11     1    13
 -1.6714176259876298E-01 a       214     0    11     1    14
  3.7562063969475246E-01 a       215     0    11     1    15
  1.5006062707694492E-01 a       216     0    11     1    16
 -6.4204372338308946E-01 a       217     0    11     1    17
 -5.6176068665008669E-02 a       218     0    11     1    18
  4.9580099699293539E-01 a       219     0    11     1    19
  4.9712513910861039E-01 a       220     0    11     1    20
  2.9014484103993204E-01 a       221     0    12     1     1
 -5.4194989040478713E-03 a       222     0    12     1     2
  2.7415303772604227E-01 a       223     0    12     1     3
 -2.3913088382631337E-01 a       224     0    12     1     4
  2.1991974509518666E-01 a       225     0    12     1     5
  4.6866107080837377E-01 a       226     0    12     1     6
 -1.8265349626537492E-01 a       227     0    12     1     7
 -7.1954275403974155E-01 a       228     0    12     1     8
  2.3824548034880480E-01 a       229     0    12     1     9
  3.1677651146041996E-01 a       230     0    12     1    10
 -3.0380384001891314E-01 a       231     0    12     1    11
  2.1991813933594856E-01 a       232     0    12     1    12
  6.9845851083582911E-01 a       233     0    12     1    13
 -1.5685565766107906E-01 a       234     0    12     1    14
  5.9174651463380712E-01 a       235     0    12     1    15
  5.1217908200591256E-01 a       236     0    12     1    16
  2.1141719589985669E-01 a       237     0    12     1    17
  4.5342014267836622E-01 a       238     0    12     1    18
 -2.1285892788383506E-01 a       239     0    12     1    19
  6.4120438339296260E-01 a       240     0    12     1    20
 -5.1685975904612136E-01 a       241     0    13     1     1
  6.0732111642473297E-01 a       242     0    13     1     2
 -1.7408060203635015E-01 a       243     0    13     1     3
 -1.8551301660601102E-01 a       244     0    13     1     4
 -5.7779647493410835E-01 a       245     0    13     1     5
 -2.1235661584415783E-01 a       246     0    13     1     6
  1.3238936206996605E-02 a       247     0    13     1     7
  4.8810251454695752E-01 a       248     0    13     1     8
  1.1179987766523411E-01 a       249     0    13     1     9
 -3.6692477640703397E-01 a       250     0    13     1    10
 -4.5901828996856492E-01 a       251     0    13     1    11
  7.4244040055409377E-01 a       252     0    13     1    12
 -2.5695303472612863E-01 a       253     0    13     1    13
 -2.7967423008277609E-01 a       254     0    13     1    14
 -1.4366337011996949E-01 a       255     0    13     1    15
  3.0232534972136887E-01 a       256     0    13     1    16
 -3.2996743757741842E-01 a       257     0    13     1    17
 -1.4296728131116218E-01 a       258     0    13     1    18
  4.2880237755543849E-01 a       259     0    13     1    19
 -8.2915190337397637E-02 a       260     0    13     1    20
  4.2572221867655508E-01 a       261     0    14     1     1
 -2.3446332567956218E-01 a       262     0    14     1     2
  3.7394699456606983E-01 a       263     0    14     1     3
 -3.1711889400774568E-01 a       264     0    14     1     4
 -4.4406787984333840E-01 a       265     0    14     1     5
 -7.0437516152805479E-01 a       266     0    14     1     6
  3.5009770591331985E-01 a       267     0    14     1     7
  6.8292717858989804E-01 a       268     0    14     1     8
  1.2309398586196850E-01 a       269     0    14     1     9
  5.0761378735410756E-01 a       270     0    14     1    10
 -8.9056775601787999E-02 a       271     0    14     1    11
  3.3223421958340479E-02 a       272     0    14     1    12
 -1.8223482254767118E-01 a       273     0    14     1    13
  1.5392181088607118E-01 a       274     0    14     1    14
  5.5222418653675132E-01 a       275     0    14     1    15
  5.8539667605548629E-01 a       276     0    14     1    16
 -5.0673042813901359E-01 a       277     0    14     1    17
  3.5953728274851554E-01 a       278     0    14     1    18
  7.0000002019345642E-01 a       279     0    14     1    19
 -3.3927009355666421E-01 a       280     0    14     1    20
  2.6357243261166910E-02 b       281     1     1
 -8.1288938424041990E-01 b       282     1     2
 -1.8998111617883373E-01 b       283     1     3
  1.5564020815561730E-01 b       284     1     4
  5.1652446506527616E-01 b       285     1     5
  9.0516447669043987E-01 b       286     1     6
  6.4852020570626967E-01 b       287     1     7
 -3.2445739460087514E-01 b       288     1     8
  1.7633300647754016E+00 b       289     1     9
  5.6372589565734699E-01 b       290     1    10
  3.3745961454469353E-01 b       291     1    11
  7.2016151464038655E-02 b       292     1    12
 -1.4962292221733688E+00 b       293     1    13
  1.8052138882460353E+00 b       294     1    14
  1.8191187312565678E+00 b       295     1    15
 -3.0617927500469261E-01 b       296     1    16
  1.2132974487027184E+00 b       297     1    17
  1.2686782701850888E-01 b       298     1    18
 -1.8296131441049694E+00 b       299     1    19
  3.3462809494751505E-01 b       300     1    20
 -7.0824605621439635E-02 a       301     1     1     2     1
 -4.5468112767966945E-01 a       302     1     1     2     2
 -2.8962798589315158E-01 a       303     1     1     2     3
 -1.7335239512052583E-02 a       304     1     1     2     4
  1.4911069268134999E-01 a       305     1     1     2     5
 -2.6406432796292789E-01 a       306     1     1     2     6
  4.4237347332035737E-01 a       307     1     1     2     7
 -4.2960798718064086E-01 a       308     1     1     2     8
  5.4558339452842197E-01 a       309     1     1     2     9
 -2.8175927331830525E-01 a       310     1     1     2    10
  4.9898404284802737E-02 a       311     1     1     2    11
 -1.1904666562653365E-01 a       312     1     1     2    12
 -4.8312832931857141E-01 a       313     1     1     2    13
  9.3840028892805669E-02 a       314     1     1     2    14
  4.6984132821042740E-01 a       315     1     1     2    15
  4.1802705408225321E-01 a       316     1     1     2    16
 -4.3722469345119819E-01 a       317     1     1     2    17
  4.6476740873761452E-01 a       318     1     1     2    18
  1.9905705118300396E-01 a       319     1     1     2    19
  4.7961155569519104E-01 a       320     1     1     2    20
  1.0986511089432903E-01 a       321     1     2     2     1
  1.5809483546674979E-01 a       322     1     2     2     2
  1.2251930387247029E-01 a       323     1     2     2     3
  3.4318593606326298E-01 a       324     1     2     2     4
 -3.6081937448536056E-01 a       325     1     2     2     5
  1.2538722422365320E-01 a       326     1     2     2     6
  1.1651389067449103E-01 a       327     1     2     2     7
 -4.6772338180765172E-01 a       328     1     2     2     8
  4.3285388214215825E-01 a       329     1     2     2     9
  1.2580537850156120E-01 a       330     1     2     2    10
  2.3325495887920499E-02 a       331     1     2     2    11
 -3.6107242249212729E-01 a       332     1     2     2    12
  2.4154622599401290E-01 a       333     1     2     2    13
 -4.7326446190520476E-02 a       334     1     2     2    14
  2.8996465184404485E-01 a       335     1     2     2    15
 -1.9768895653068275E-01 a       336     1     2     2    16
  1.2553632462269451E-01 a       337     1     2     2    17
  1.3793473515286650E-01 a       338     1     2     2    18
 -1.8552930463604281E-01 a       339     1     2     2    19
 -6.2870127919916774E-01 a       340     1     2     2    20
 -7.4439331251814833E-01 a       341     1     3     2     1
  3.7134529175054179E-02 a       342     1     3     2     2
  7.6200197881665155E-02 a       343     1     3     2     3
 -2.0958472919996177E-01 a       344     1     3     2     4
 -2.9550935451954263E-01 a       345     1     3     2     5
  2.4654425152854950E-01 a       346     1     3     2     6
  4.1437683128465330E-01 a       347     1     3     2     7
 -5.6959296729219056E-01 a       348     1     3     2     8
 -3.1241755665761987E-02 a       349     1     3     2     9
 -3.0793051329041704E-01 a       350     1     3     2    10
 -3.3429719460869695E-01 a       351     1     3     2    11
  1.9204481007828383E-01 a       352     1     3     2    12
 -5.7533491153721317E-01 a       353     1     3     2    13
  1.3133712298451347E-01 a       354     1     3     2    14
  4.2973647596572406E-01 a       355     1     3     2    15
 -1.3476963647105294E-02 a       356     1     3     2    16
 -1.4228263014441406E-01 a       357     1     3     2    17
 -2.1208292018087802E-01 a       358     1     3     2    18
 -1.2398616228413652E-01 a       359     1     3     2    19
 -1.7460497890121415E-01 a       360     1     3     2    20
 -4.3829998325616876E-01 a       361     1     4     2     1
  1.7487588752466043E-01 a       362     1     4     2     2
 -3.4853869589715664E-01 a       363     1     4     2     3
 -5.4877600834308660E-01 a       364     1     4     2     4
 -6.8582082638181507E-01 a       365     1     4     2     5
  4.9527543523368844E-01 a       366     1     4     2     6
  3.6160101134398848E-01 a       367     1     4     2     7
  3.5680197883961445E-01 a       368     1     4     2     8
  6.4359933813059378E-02 a       369     1     4     2     9
 -1.4311281006503476E-01 a       370     1     4     2    10
 -6.1230016963572975E-01 a       371     1     4     2    11
 -1.8263551789247909E-01 a       372     1     4     2    12
 -1.6000327360011102E-01 a       373     1     4     2    13
  4.3406396328485830E-01 a       374     1     4     2    14
 -7.3019750229498456E-02 a       375     1     4     2    15
  1.3696250912097724E-01 a       376     1     4     2    16
  2.5822176019232818E-01 a       377     1     4     2    17
  8.0034012603673349E-02 a       378     1     4     2    18
  3.8938414647237618E-01 a       379     1     4     2    19
 -2.0879583354688763E-01 a       380     1     4     2    20
 -5.2020823292735197E-01 a       381     1     5     2     1
 -2.8333362251275951E-01 a       382     1     5     2     2
 -4.4162874784095396E-01 a       383     1     5     2     3
 -3.5488883469679633E-01 a       384     1     5     2     4
 -5.7177223662574939E-02 a       385     1     5     2     5
 -3.2334593817500928E-01 a       386     1     5     2     6
  4.6754118876767004E-02 a       387     1     5     2     7
  1.2234841545700623E-01 a       388     1     5     2     8
  4.1208224350367173E-01 a       389     1     5     2     9
  3.2201080797183346E-01 a       390     1     5     2    10
 -7.8646791308437117E-02 a       391     1     5     2    11
  5.7737834758957463E-01 a       392     1     5     2    12
  1.3168051583869069E-02 a       393     1     5     2    13
  2.8237569851470395E-01 a       394     1     5     2    14
 -5.7669850124330513E-01 a       395     1     5     2    15
  1.3572682601261085E-01 a       396     1     5     2    16
  1.2362942964146133E-01 a       397     1     5     2    17
  3.8412363961238954E-02 a       398     1     5     2    18
  1.8701601869539675E-03 a       399     1     5     2    19
  3.7752336005623105E-01 a       400     1     5     2    20
 -3.2124021163547761E-01 a       401     1     6     2     1
  1.1381075497866785E-02 a       402     1     6     2     2
 -7.2366081381281788E-01 a       403     1     6     2     3
  4.7125740166248389E-02 a       404     1     6     2     4
 -5.3916389423442657E-01 a       405     1     6     2     5
 -3.1428610247860339E-01 a       406     1     6     2     6
 -3.5646182345972416E-01 a       407     1     6     2     7
  1.3396594480369095E-01 a       408     1     6     2     8
  3.7439017612059505E-01 a       409     1     6     2     9
  5.7205078298390266E-01 a       410     1     6     2    10
 -3.7353460648851017E-01 a       411     1     6     2    11
  2.6231618170098298E-01 a       412     1     6     2    12
 -3.5155624659869494E-01 a       413     1     6     2    13
 -2.2889427471805490E-01 a       414     1     6     2    14
 -6.2855727250618532E-01 a       415     1     6     2    15
 -4.0537583526708687E-01 a       416     1     6     2    16
  1.1794418312212480E-01 a       417     1     6     2    17
 -4.1682078679155216E-01 a       418     1     6     2    18
 -5.3329218642394427E-01 a       419     1     6     2    19
 -4.2267348262177024E-01 a       420     1     6     2    20
 -3.1198213618908205E-01 a       421     1     7     2     1
 -3.7622858095332695E-01 a       422     1     7     2     2
 -3.2028035827620494E-01 a       423     1     7     2     3
 -4.9522171434019407E-01 a       424     1     7     2     4
  2.2723297636262582E-01 a       425     1     7     2     5
 -3.4095641691350737E-01 a       426     1     7     2     6
  1.0974913101767683E-01 a       427     1     7     2     7
 -4.8201893219411923E-01 a       428     1     7     2     8
 -3.9569240218901913E-01 a       429     1     7     2     9
 -3.7245720328747334E-01 a       430     1     7     2    10
  4.6520649158684613E-01 a       431     1     7     2    11
 -5.0184499916524594E-01 a       432     1     7     2    12
 -5.3359005639528077E-02 a       433     1     7     2    13
  1.6426858240796968E-01 a       434     1     7     2    14
  1.6054223709109716E-01 a       435     1     7     2    15
 -4.3670472502589225E-01 a       436     1     7     2    16
 -1.8159566069718325E-01 a       437     1     7     2    17
 -3.0171872104930880E-01 a       438     1     7     2    18
  2.1882627564026977E-01 a       439     1     7     2    19
 -1.8284620685798661E-01 a       440     1     7     2    20
 -3.1259425918106715E-01 a       441     1     8     2     1
  3.9729240058186767E-02 a       442     1     8     2     2
 -6.4989015554627827E-01 a       443     1     8     2     3
 -3.5157263273038086E-01 a       444     1     8     2     4
 -6.8790788172527984E-01 a       445     1     8     2     5
  2.7392315826275371E-01 a       446     1     8     2     6
  5.2628043266052464E-02 a       447     1     8     2     7
 -3.8268913963303586E-01 a       448     1     8     2     8
  1.9492024140726837E-02 a       449     1     8     2     9
  1.5418874814261543E-01 a       450     1     8     2    10
 -1.9498765905871238E-01 a       451     1     8     2    11
 -3.7594968682168550E-01 a       452     1     8     2    12
 -3.4364404537587645E-01 a       453     1     8     2    13
 -9.9336400034879830E-03 a       454     1     8     2    14
 -1.1379922884073820E-01 a       455     1     8     2    15
  8.2375897360476880E-01 a       456     1     8     2    16
 -4.8556387044592980E-01 a       457     1     8     2    17
 -1.3447545460286545E-01 a       458     1     8     2    18
  1.6465672103859619E-02 a       459     1     8     2    19
  4.2239903922971361E-01 a       460     1     8     2    20
  4.6105193537644434E-01 a       461     1     9     2     1
 -4.2015147228025607E-01 a       462     1     9     2     2
  2.5968033473453223E-01 a       463     1     9     2     3
 -3.3201723190866332E-02 a       464     1     9     2     4
  9.9141536157746166E-02 a       465     1     9     2     5
 -2.4579393383325368E-01 a       466     1     9     2     6
  5.0004567820284085E-01 a       467     1     9     2     7
 -1.0528177432665634E-01 a       468     1     9     2     8
 -2.2105184053070323E-01 a       469     1     9     2     9
 -1.4248744534880017E-01 a       470     1     9     2    10
 -4.8721111397642664E-01 a       471     1     9     2    11
  3.9703313690465580E-01 a       472     1     9     2    12
 -1.3495376305328100E-01 a       473     1     9     2    13
 -1.8832857004430606E-01 a       474     1     9     2    14
 -3.1276771236887591E-01 a       475     1     9     2    15
  4.0175582889576705E-01 a       476     1     9     2    16
  6.9166828157064897E-01 a       477     1     9     2    17
 -4.4002241027624639E-01 a       478     1     9     2    18
  1.8297139549120800E-01 a       479     1     9     2    19
  5.4694999006271705E-01 a       480     1     9     2    20
  4.7274103638126447E-01 a       481     1    10     2     1
  7.0834219356297456E-01 a       482     1    10     2     2
 -3.4758087498265611E-01 a       483     1    10     2     3
  9.8394485240608249E-03 a       484     1    10     2     4
 -2.1711110700846686E-01 a       485     1    10     2     5
  2.3071768533868139E-01 a       486     1    10     2     6
 -5.4033086885544879E-01 a       487     1    10     2     7
  6.6009577549885545E-01 a       488     1    10     2     8
 -4.4438253114829468E-01 a       489     1    10     2     9
  1.4331263929427812E-01 a       490     1    10     2    10
  7.2245254276795498E-02 a       491     1    10     2    11
 -1.4689545619594030E-01 a       492     1    10     2    12
  1.8158554662754009E-01 a       493     1    10     2    13
 -2.0869310744319164E-01 a       494     1    10     2    14
 -8.0441062173139333E-01 a       495     1    10     2    15
 -4.4740085958174242E-01 a       496     1    10     2    16
  4.7840789756408580E-01 a       497     1    10     2    17
 -4.5192901693317772E-01 a       498     1    10     2    18
  5.4884114137086881E-01 a       499     1    10     2    19
  4.3427692334086143E-01 a       500     1    10     2    20
  2.6985635181460715E-01 a       501     1    11     2     1
 -2.3914849209925154E-01 a       502     1    11     2     2
 -2.3245488888864368E-01 a       503     1    11     2     3
  3.1079638121960790E-01 a       504     1    11     2     4
 -1.1828199736984961E-01 a       505     1    11     2     5
  3.5551028370636450E-01 a       506     1    11     2     6
  6.7198477551426872E-01 a       507     1    11     2     7
 -4.5763679796177908E-01 a       508     1    11     2     8
 -6.5631542579554225E-01 a       509     1    11     2     9
 -1.7942859033856370E-01 a       510     1    11     2    10
 -3.3819078541365760E-01 a       511     1    11     2    11
 -2.4542485332616795E-01 a       512     1    11     2    12
  3.0573941201529814E-01 a       513     1    11     2    13
  7.7798490561054312E-01 a       514     1    11     2    14
 -6.3016358886301349E-01 a       515     1    11     2    15
 -1.5309334883425882E-01 a       516     1    11     2    16
  3.1245858276790384E-01 a       517     1    11     2    17
 -4.7901533099241855E-01 a       518     1    11     2    18
 -2.7750030146501442E-01 a       519     1    11     2    19
 -1.7143427031870537E-01 a       520     1    11     2    20
  3.0415670788214333E-01 a       521     1    12     2     1
 -3.6489929973193191E-01 a       522     1    12     2     2
  1.0413897013703456E-01 a       523     1    12     2     3
 -5.2335427438854243E-01 a       524     1    12     2     4
 -4.1521943505571729E-01 a       525     1    12     2     5
  4.4215816793495222E-01 a       526     1    12     2     6
  1.6922725815807493E-01 a       527     1    12     2     7
  1.4882473347913530E-01 a       528     1    12     2     8
 -3.7782252444119158E-01 a       529     1    12     2     9
 -2.1261121009369641E-01 a       530     1    12     2    10
 -5.1391455176579370E-01 a       531     1    12     2    11
  4.3575122053569254E-01 a       532     1    12     2    12
  3.9562402963596276E-02 a       533     1    12     2    13
