################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8509797702306500E-01 a        43     0     3     1     3
  4.2150988682654245E-01 a        44     0     3     1     4
 -1.5758977377998443E-01 a        45     0     3     1     5
  1.5744040686278041E-01 a        46     0     3     1     6
 -4.8012693348162327E-01 a        47     0     3     1     7
 -3.0098904847497793E-01 a        48     0     3     1     8
  5.9588939025657184E-01 a        49     0     3     1     9
 -4.9305791334526328E-01 a        50     0     3     1    10
 -1.3536517490444142E-02 a        51     0     3     1    11
  1.0143302266259396E-01 a        52     0     3     1    12
 -3.5117378333994011E-02 a        53     0     3     1    13
 -6.3039791674934431E-01 a        54     0     3     1    14
 -4.0891023634552998E-01 a        55     0     3     1    15
 -7.7565670036745554E-02 a        56     0     3     1    16
  2.4867014854648542E-01 a        57     0     3     1    17
 -5.0321552930635238E-01 a        58     0     3     1    18
 -4.3927997589126111E-01 a        59     0     3     1    19
  3.2434793072733309E-01 a        60     0     3     1    20
 -2.2724346141538260E-01 a        61     0     4     1     1
  8.6720082670998144E-01 a        62     0     4     1     2
 -4.9143954512871429E-01 a        63     0     4     1     3
  4.2635394557749950E-01 a        64     0     4     1     4
  4.9867832096502801E-01 a        65     0     4     1     5
  4.3255077575853312E-02 a        66     0     4     1     6
  6.1787950741319397E-01 a        67     0     4     1     7
  2.7502215633140098E-01 a        68     0     4     1     8
  2.6939274908488414E-01 a        69     0     4     1     9
  4.3962891948718269E-01 a        70     0     4     1    10
  8.8818154858027562E-02 a        71     0     4     1    11
  3.8581772164001293E-01 a        72     0     4     1    12
  5.1376568705780656E-01 a        73     0     4     1    13
  1.3902812088445307E-01 a        74     0     4     1    14
  2.8167074847103080E-01 a        75     0     4     1    15
  2.2219381409511094E-01 a        76     0     4     1    16
 -5.1683532046510228E-01 a        77     0     4     1    17
 -8.7151633610056220E-02 a        78     0     4     1    18
 -8.2310947002701779E-02 a        79     0     4     1    19
  7.4148310661671754E-02 a        80     0     4     1    20
 -4.0742178372320498E-01 a        81     0     5     1     1
  1.2786305557990052E-01 a        82     0     5     1     2
 -7.6847245842963000E-02 a        83     0     5     1     3
  1.0909666077928649E-01 a        84     0     5     1     4
 -2.6115173898109079E-01 a        85     0     5     1     5
  2.4430984557443020E-01 a        86     0     5     1     6
 -1.8824546879021245E-01 a        87     0     5     1     7
  5.2210694702709315E-01 a        88     0     5     1     8
  2.6378439931277781E-01 a        89     0     5     1     9
 -6.2813499087938240E-01 a        90     0     5     1    10
  2.0273607604926919E-01 a        91     0     5     1    11
 -4.2164997502925261E-01 a        92     0     5     1    12
 -5.5854563977091609E-01 a        93     0     5     1    13
  1.7532902939084269E-01 a        94     0     5     1    14
 -5.0659482629304020E-01 a        95     0     5     1    15
 -3.0869000823220610E-01 a        96     0     5     1    16
  1.3709617247148023E-01 a        97     0     5     1    17
  4.7592337582867728E-01 a        98     0     5     1    18
 -5.1610678667025744E-01 a        99     0     5     1    19
 -2.9885475903469605E-01 a       100     0     5     1    20
  5.9109154768472039E-01 a       101     0     6     1     1
 -8.1623867945270367E-01 a       102     0     6     1     2
 -5.5985002854497490E-01 a       103     0     6     1     3
 -1.4140526448928203E-01 a       104     0     6     1     4
 -5.5956482265422391E-01 a       105     0     6     1     5
 -1.5032978902555855E-01 a       106     0     6     1     6
 -6.1406942670202266E-03 a       107     0     6     1     7
  2.0492010401067645E-01 a       108     0     6     1     8
 -7.0399656681832257E-01 a       109     0     6     1     9
  3.7674570130138080E-01 a       110     0     6     1    10
  6.4309940849671665E-01 a       111     0     6     1    11
  6.3702250809063096E-02 a       112     0     6     1    12
 -1.3159038766632108E-01 a       113     0     6     1    13
 -1.7520006620884601E-01 a       114     0     6     1    14
  1.0597000975147702E-01 a       115     0     6     1    15
  3.5983630625934032E-01 a       116     0     6     1    16
 -5.9936219836716563E-02 a       117     0     6     1    17
  5.7248544336790530E-01 a       118     0     6     1    18
 -3.1504208775054410E-01 a       119     0     6     1    19
  4.4458427670242878E-01 a       120     0     6     1    20
 -9.2923249316809835E-03 a       121     0     7     1     1
 -2.9094407193182920E-01 a       122     0     7     1     2
  6.0677619232325453E-01 a       123     0     7     1     3
 -5.1888015673370591E-01 a       124     0     7     1     4
  5.7297406172292361E-03 a       125     0     7     1     5
  7.0552357196410564E-01 a       126     0     7     1     6
 -9.3374764864529489E-02 a       127     0     7     1     7
 -3.4557338360947445E-02 a       128     0     7     1     8
  5.1149565916534334E-01 a       129     0     7     1     9
  3.2053018523503296E-01 a       130     0     7     1    10
  3.3595881508711700E-01 a       131     0     7     1    11
 -5.6250891035347528E-01 a       132     0     7     1    12
 -1.3167465181395957E-01 a       133     0     7     1    13
  4.4657302038784080E-01 a       134     0     7     1    14
 -5.6664404593378215E-01 a       135     0     7     1    15
  1.9789368690822970E-01 a       136     0     7     1    16
  5.5877714194735273E-01 a       137     0     7     1    17
  3.9793169781154075E-01 a       138     0     7     1    18
 -2.5867894505914685E-01 a       139     0     7     1    19
  2.7057506948952198E-01 a       140     0     7     1    20
 -6.7974508194609717E-01 a       141     0     8     1     1
  7.8898060533860237E-01 a       142     0     8     1     2
 -4.3153990565554995E-01 a       143     0     8     1     3
  1.9546733952798892E-01 a       144     0     8     1     4
 -8.9368984366277202E-02 a       145     0     8     1     5
 -6.4215190733641137E-01 a       146     0     8     1     6
  1.2418850122998044E-01 a       147     0     8     1     7
  2.7724803507847146E-01 a       148     0     8     1     8
 -1.3918918184891710E-01 a       149     0     8     1     9
  4.9652311139279412E-02 a       150     0     8     1    10
  4.1560904641151097E-01 a       151     0     8     1    11
  7.7012774198792244E-01 a       152     0     8     1    12
  2.2869893089338861E-01 a       153     0     8     1    13
  2.0838563948962346E-01 a       154     0     8     1    14
  5.1482775728277685E-01 a       155     0     8     1    15
  3.1034196944920828E-01 a       156     0     8     1    16
  6.2021228082994273E-01 a       157     0     8     1    17
 -4.1472451216093781E-01 a       158     0     8     1    18
  2.8735769810419046E-02 a       159     0     8     1    19
  7.5272848583800803E-02 a       160     0     8     1    20
 -2.6757549945023745E-01 a       161     0     9     1     1
 -8.5841913107610496E-02 a       162     0     9     1     2
 -1.9776538075876180E-02 a       163     0     9     1     3
 -5.5373790279486787E-02 a       164     0     9     1     4
 -6.3192920945665576E-01 a       165     0     9     1     5
  4.6844493464053527E-01 a       166     0     9     1     6
  1.7887146572314763E-01 a       167     0     9     1     7
  3.2088409368161319E-02 a       168     0     9     1     8
 -1.7568624787979645E-01 a       169     0     9     1     9
  1.1854367788299233E-01 a       170     0     9     1    10
  1.2420072270403291E-01 a       171     0     9     1    11
 -4.0144910382067944E-01 a       172     0     9     1    12
 -4.3875234237974181E-01 a       173     0     9     1    13
 -1.0349013442688709E-01 a       174     0     9     1    14
  2.8914629055242685E-01 a       175     0     9     1    15
 -3.4521868704525965E-01 a       176     0     9     1    16
  1.4243969052197408E-01 a       177     0     9     1    17
 -5.5437916943801635E-01 a       178     0     9     1    18
 -6.0777296413310200E-01 a       179     0     9     1    19
 -8.0208476774563761E-02 a       180     0     9     1    20
  2.5944306033113157E-01 a       181     0    10     1     1
  3.4625903420635545E-01 a       182     0    10     1     2
 -1.6421178932241323E-01 a       183     0    10     1     3
  1.9597394800571244E-01 a       184     0    10     1     4
  4.5000779024178933E-01 a       185     0    10     1     5
 -1.6981046262557975E-01 a       186     0    10     1     6
 -3.0304006396862049E-01 a       187     0    10     1     7
  2.2567711822382663E-01 a       188     0    10     1     8
  5.7621101567818178E-01 a       189     0    10     1     9
 -3.1223038666148556E-01 a       190     0    10     1    10
 -4.8501798878431329E-01 a       191     0    10     1    11
  5.5871746666007005E-01 a       192     0    10     1    12
  2.5574528100834376E-01 a       193     0    10     1    13
 -1.4096011092278851E-01 a       194     0    10     1    14
  3.1903530289349968E-01 a       195     0    10     1    15
  3.2485217180796211E-01 a       196     0    10     1    16
 -6.6308043683410678E-01 a       197     0    10     1    17
  4.4272753991665426E-01 a       198     0    10     1    18
  2.0266481432904140E-01 a       199     0    10     1    19
  2.9215249701419094E-01 a       200     0    10     1    20
  4.3156677382310066E-01 a       201     0    11     1     1
 -5.2993230988092208E-02 a       202     0    11     1     2
 -5.6820340598322472E-02 a       203     0    11     1     3
 -2.2460306773111671E-01 a       204     0    11     1     4
 -2.5154061533895256E-01 a       205     0    11     1     5
 -1.2976199623200646E-03 a       206     0    11     1     6
 -2.8727971785959254E-02 a       207     0    11     1     7
 -1.8442700225929043E-01 a       208     0    11     1     8
 -6.1434111283260395E-01 a       209     0    11     1     9
  4.9329230277649078E-01 a       210     0    11     1    10
 -2.4173610115713359E-01 a       211     0    11     1    11
  3.7357061213878540E-01 a       212     0    11     1    12
  2.4159087989239013E-02 a       213     0    11     1    13
 -1.5152656690603530E-01 a       214     0    11     1    14
  4.1179532255899914E-01 a       215     0    11     1    15
  1.8702121548565936E-01 a       216     0    11     1    16
 -6.2588733964792853E-01 a       217     0    11     1    17
 -5.8352571194789767E-02 a       218     0    11     1    18
  5.1506076714302929E-01 a       219     0    11     1    19
  4.6418422868753056E-01 a       220     0    11     1    20
  2.9480955327878056E-01 a       221     0    12     1     1
  7.2938531034757989E-02 a       222     0    12     1     2
  2.7675329186991893E-01 a       223     0    12     1     3
 -2.5105623389706333E-01 a       224     0    12     1     4
  2.5626806239680733E-01 a       225     0    12     1     5
  5.2199924053843616E-01 a       226     0    12     1     6
 -1.1342823945624701E-01 a       227     0    12     1     7
 -7.6136362715192751E-01 a       228     0    12     1     8
  2.1824592992133357E-01 a       229     0    12     1     9
  4.1623787624649322E-01 a       230     0    12     1    10
 -2.7063346167051477E-01 a       231     0    12     1    11
  2.2431410446134281E-01 a       232     0    12     1    12
  6.6865428106837987E-01 a       233     0    12     1    13
 -1.4591556184081744E-01 a       234     0    12     1    14
  5.6299557675165768E-01 a       235     0    12     1    15
  5.1689171011749502E-01 a       236     0    12     1    16
  2.3719071058532501E-01 a       237     0    12     1    17
  3.4613688441837176E-01 a       238     0    12     1    18
 -2.4513778852136434E-01 a       239     0    12     1    19
  6.5293000372936927E-01 a       240     0    12     1    20
 -5.2149313458950108E-01 a       241     0    13     1     1
  6.0270466269980005E-01 a       242     0    13     1     2
 -1.6328743711095231E-01 a       243     0    13     1     3
 -2.0447734189228289E-01 a       244     0    13     1     4
 -6.1928607864934881E-01 a       245     0    13     1     5
 -2.1861580600483521E-01 a       246     0    13     1     6
  3.6714677749507971E-02 a       247     0    13     1     7
  5.2219796064643076E-01 a       248     0    13     1     8
  1.2944148155564100E-01 a       249     0    13     1     9
 -3.5542097517120042E-01 a       250     0    13     1    10
 -4.6119415743525793E-01 a       251     0    13     1    11
  7.4867395590163743E-01 a       252     0    13     1    12
 -3.0241651711658335E-01 a       253     0    13     1    13
 -2.9001061618862772E-01 a       254     0    13     1    14
 -2.3047419456726229E-01 a       255     0    13     1    15
  3.3584100844338977E-01 a       256     0    13     1    16
 -3.7597379142478304E-01 a       257     0    13     1    17
 -1.8123879606968377E-01 a       258     0    13     1    18
  4.5684260257715542E-01 a       259     0    13     1    19
 -5.2563033478420708E-02 a       260     0    13     1    20
  4.1372616262547207E-01 a       261     0    14     1     1
 -2.5487905790024323E-01 a       262     0    14     1     2
  3.5289271965807861E-01 a       263     0    14     1     3
 -2.5816823780506920E-01 a       264     0    14     1     4
 -4.4199989321144045E-01 a       265     0    14     1     5
 -7.4949416756505971E-01 a       266     0    14     1     6
  3.2846421598536146E-01 a       267     0    14     1     7
  6.7484574926547491E-01 a       268     0    14     1     8
  1.4156411727276563E-01 a       269     0    14     1     9
  4.6713926414291623E-01 a       270     0    14     1    10
 -9.8552662803734745E-02 a       271     0    14     1    11
  3.4435312663336583E-02 a       272     0    14     1    12
 -1.5640694310557154E-01 a       273     0    14     1    13
  1.5000162420099378E-01 a       274     0    14     1    14
  5.2775056877457216E-01 a       275     0    14     1    15
  5.7536644342042265E-01 a       276     0    14     1    16
 -4.8863841703131472E-01 a       277     0    14     1    17
  3.4203592333279853E-01 a       278     0    14     1    18
  6.6738108338330548E-01 a       279     0    14     1    19
 -3.9189421434868699E-01 a       280     0    14     1    20
  3.2178844576797858E-02 b       281     1     1
 -8.0382234822044007E-01 b       282     1     2
 -1.7379438546706272E-01 b       283     1     3
  1.4736810511383813E-01 b       284     1     4
  5.3395982550763144E-01 b       285     1     5
  9.0097867875021265E-01 b       286     1     6
  6.3989530502671421E-01 b       287     1     7
 -3.3196630606940419E-01 b       288     1     8
  1.7716336890394027E+00 b       289     1     9
  5.7156714505895700E-01 b       290     1    10
  3.4089431746191601E-01 b       291     1    11
  7.8830439377397171E-02 b       292     1    12
 -1.5050833144521583E+00 b       293     1    13
  1.7973607177898123E+00 b       294     1    14
  1.7977475658284725E+00 b       295     1    15
 -3.1006157533298895E-01 b       296     1    16
  1.2304669648670117E+00 b       297     1    17
  1.3227874217309218E-01 b       298     1    18
 -1.8056488633257675E+00 b       299     1    19
  3.3713093304885905E-01 b       300     1    20
 -7.1119859419698256E-02 a       301     1     1     2     1
 -4.7774595942294268E-01 a       302     1     1     2     2
 -3.0466429144667645E-01 a       303     1     1     2     3
 -7.3901660947789563E-02 a       304     1     1     2     4
  1.7824605471555705E-01 a       305     1     1     2     5
 -2.7489939963011711E-01 a       306     1     1     2     6
  4.8057512708218431E-01 a       307     1     1     2     7
 -4.5956828049517018E-01 a       308     1     1     2     8
  5.3924929347434836E-01 a       309     1     1     2     9
 -2.8715591106159039E-01 a       310     1     1     2    10
  8.7722369412436538E-02 a       311     1     1     2    11
 -1.6136157767957296E-01 a       312     1     1     2    12
 -4.8499062125978037E-01 a       313     1     1     2    13
  1.3428370568872863E-01 a       314     1     1     2    14
  5.1242764392857798E-01 a       315     1     1     2    15
  3.9859511415059917E-01 a       316     1     1     2    16
 -4.4377551878518923E-01 a       317     1     1     2    17
  4.6489619361355422E-01 a       318     1     1     2    18
  2.0714883168091558E-01 a       319     1     1     2    19
  5.3510461016915656E-01 a       320     1     1     2    20
  8.3097802799966813E-02 a       321     1     2     2     1
  1.5520539832769595E-01 a       322     1     2     2     2
  1.8244812286500206E-01 a       323     1     2     2     3
  3.5792889783691795E-01 a       324     1     2     2     4
 -3.8713198864163162E-01 a       325     1     2     2     5
  1.4255554972392154E-01 a       326     1     2     2     6
  9.9974956622261801E-02 a       327     1     2     2     7
 -5.4030112626109172E-01 a       328     1     2     2     8
  4.2937780305127615E-01 a       329     1     2     2     9
  1.3056583870128205E-01 a       330     1     2     2    10
  2.1273454083186934E-02 a       331     1     2     2    11
 -4.3939161995252785E-01 a       332     1     2     2    12
  2.6530568035392921E-01 a       333     1     2     2    13
 -3.8763781860040904E-02 a       334     1     2     2    14
  3.3928288266249018E-01 a       335     1     2     2    15
 -1.3549279633007277E-01 a       336     1     2     2    16
  1.2051385135471375E-01 a       337     1     2     2    17
  1.3705240899912827E-01 a       338     1     2     2    18
 -1.3318704676925616E-01 a       339     1     2     2    19
 -6.3518348502222921E-01 a       340     1     2     2    20
 -7.0463040279885769E-01 a       341     1     3     2     1
  3.0837999923980702E-02 a       342     1     3     2     2
  1.2142741899137245E-01 a       343     1     3     2     3
 -2.0524045376753600E-01 a       344     1     3     2     4
 -2.7116798091325528E-01 a       345     1     3     2     5
  2.5434325632911542E-01 a       346     1     3     2     6
  4.3446621365785304E-01 a       347     1     3     2     7
 -5.3921195357938434E-01 a       348     1     3     2     8
 -4.0980186383319205E-02 a       349     1     3     2     9
 -3.0343874484050298E-01 a       350     1     3     2    10
 -3.1405475113856812E-01 a       351     1     3     2    11
  1.7256905319392607E-01 a       352     1     3     2    12
 -5.6988004348457022E-01 a       353     1     3     2    13
  1.2219914886269509E-01 a       354     1     3     2    14
  4.3201983945200428E-01 a       355     1     3     2    15
 -4.2819233028542833E-03 a       356     1     3     2    16
 -1.5762914235310621E-01 a       357     1     3     2    17
 -2.1238660567793774E-01 a       358     1     3     2    18
 -9.4906946874631692E-02 a       359     1     3     2    19
 -2.5819488714630778E-01 a       360     1     3     2    20
 -4.3414969097570949E-01 a       361     1     4     2     1
  2.0308287652294194E-01 a       362     1     4     2     2
 -3.7263915235644024E-01 a       363     1     4     2     3
 -5.6543135575183578E-01 a       364     1     4     2     4
 -6.5335734670076173E-01 a       365     1     4     2     5
  4.7203790412029129E-01 a       366     1     4     2     6
  3.6166619320319815E-01 a       367     1     4     2     7
  3.6297815031709807E-01 a       368     1     4     2     8
  7.2861966367121139E-02 a       369     1     4     2     9
 -1.0547796328367037E-01 a       370     1     4     2    10
 -5.8575295351589363E-01 a       371     1     4     2    11
 -1.7090063105562170E-01 a       372     1     4     2    12
 -1.4059133927075876E-01 a       373     1     4     2    13
  4.0578103733874499E-01 a       374     1     4     2    14
 -4.8896090549783305E-02 a       375     1     4     2    15
  9.3410246255707416E-02 a       376     1     4     2    16
  2.6646761374800265E-01 a       377     1     4     2    17
  7.9963788477187075E-02 a       378     1     4     2    18
  3.7667878303776747E-01 a       379     1     4     2    19
 -2.3557976360100769E-01 a       380     1     4     2    20
 -5.2424432471422178E-01 a       381     1     5     2     1
 -2.8464923988036406E-01 a       382     1     5     2     2
 -3.7664560032229333E-01 a       383     1     5     2     3
 -3.2474002986413569E-01 a       384     1     5     2     4
 -7.1085950818110658E-02 a       385     1     5     2     5
 -3.0076107449885003E-01 a       386     1     5     2     6
  3.7433919193065220E-02 a       387     1     5     2     7
  1.6331720918798762E-01 a       388     1     5     2     8
  4.1566744481439077E-01 a       389     1     5     2     9
  3.1399596275933128E-01 a       390     1     5     2    10
 -6.4153083991006998E-02 a       391     1     5     2    11
  5.2856701434951447E-01 a       392     1     5     2    12
  6.2231871143709178E-02 a       393     1     5     2    13
  2.5870915535820505E-01 a       394     1     5     2    14
 -5.2254894140553354E-01 a       395     1     5     2    15
  1.4283631090888241E-01 a       396     1     5     2    16
  1.2839514351309372E-01 a       397     1     5     2    17
  3.8477512091965697E-02 a       398     1     5     2    18
 -3.4595048916659321E-02 a       399     1     5     2    19
  3.7521827717214612E-01 a       400     1     5     2    20
 -3.1354896211430866E-01 a       401     1     6     2     1
  1.8502813935533102E-02 a       402     1     6     2     2
 -6.7322381693092614E-01 a       403     1     6     2     3
  9.2378002250806307E-02 a       404     1     6     2     4
 -5.4607751416355910E-01 a       405     1     6     2     5
 -2.8900199832357149E-01 a       406     1     6     2     6
 -3.2377106415695134E-01 a       407     1     6     2     7
  1.2826016198981857E-01 a       408     1     6     2     8
  3.8579342361865693E-01 a       409     1     6     2     9
  5.1304095562383489E-01 a       410     1     6     2    10
 -3.8203464638044687E-01 a       411     1     6     2    11
  2.5770081228584368E-01 a       412     1     6     2    12
 -3.6602600684804265E-01 a       413     1     6     2    13
 -2.4488173147565950E-01 a       414     1     6     2    14
 -5.6977059861213053E-01 a       415     1     6     2    15
 -4.0145181028048404E-01 a       416     1     6     2    16
  1.2271285828447813E-01 a       417     1     6     2    17
 -4.1601930396276082E-01 a       418     1     6     2    18
 -5.5089213578614826E-01 a       419     1     6     2    19
 -3.8297680705293402E-01 a       420     1     6     2    20
 -2.7560674099968357E-01 a       421     1     7     2     1
 -3.9264110638221317E-01 a       422     1     7     2     2
 -2.6441638728336719E-01 a       423     1     7     2     3
 -4.6639926266194320E-01 a       424     1     7     2     4
  2.3828047091095148E-01 a       425     1     7     2     5
 -3.4742789033540034E-01 a       426     1     7     2     6
  1.5718842838016350E-01 a       427     1     7     2     7
 -4.3396714442452788E-01 a       428     1     7     2     8
 -3.7917520659649240E-01 a       429     1     7     2     9
 -4.3592206022879781E-01 a       430     1     7     2    10
  4.5787406683271870E-01 a       431     1     7     2    11
 -5.2461055068256002E-01 a       432     1     7     2    12
 -1.3240117076149452E-01 a       433     1     7     2    13
  1.4602325313365475E-01 a       434     1     7     2    14
  2.1326931125810936E-01 a       435     1     7     2    15
 -4.3576566872262062E-01 a       436     1     7     2    16
 -2.0085441185484432E-01 a       437     1     7     2    17
 -3.0109634456118656E-01 a       438     1     7     2    18
  1.8133920308504506E-01 a       439     1     7     2    19
 -1.1882160829159499E-01 a       440     1     7     2    20
 -2.8004785288279821E-01 a       441     1     8     2     1
  1.9153184085344246E-02 a       442     1     8     2     2
 -5.9179225418676840E-01 a       443     1     8     2     3
 -3.0091228678061366E-01 a       444     1     8     2     4
 -6.4229042472439934E-01 a       445     1     8     2     5
  2.5117847842095259E-01 a       446     1     8     2     6
  1.0291136056078964E-02 a       447     1     8     2     7
 -3.4765932987067105E-01 a       448     1     8     2     8
  1.3324439001104306E-02 a       449     1     8     2     9
  1.6838112553253762E-01 a       450     1     8     2    10
 -1.6031130891636761E-01 a       451     1     8     2    11
 -3.8315339716227331E-01 a       452     1     8     2    12
 -2.9207314773614662E-01 a       453     1     8     2    13
 -2.8596864902167545E-02 a       454     1     8     2    14
 -6.6129708362485967E-02 a       455     1     8     2    15
  7.9289893062087768E-01 a       456     1     8     2    16
 -5.0928211310971150E-01 a       457     1     8     2    17
 -1.3460391169201552E-01 a       458     1     8     2    18
 -5.7556266133439414E-02 a       459     1     8     2    19
  4.3451698828861579E-01 a       460     1     8     2    20
  4.5767567689631916E-01 a       461     1     9     2     1
 -3.7477513734383849E-01 a       462     1     9     2     2
  2.5847249982727533E-01 a       463     1     9     2     3
 -6.0475756424750352E-02 a       464     1     9     2     4
  1.2613579116329665E-01 a       465     1     9     2     5
 -2.3598111241034697E-01 a       466     1     9     2     6
  5.0547114153168649E-01 a       467     1     9     2     7
 -8.6533309639778233E-02 a       468     1     9     2     8
 -2.0274451265347021E-01 a       469     1     9     2     9
 -5.5424949856369983E-02 a       470     1     9     2    10
 -4.9888354462673712E-01 a       471     1     9     2    11
  4.1883064477693510E-01 a       472     1     9     2    12
 -1.6579959439685826E-01 a       473     1     9     2    13
 -1.8414968656446568E-01 a       474     1     9     2    14
 -3.2181452604808070E-01 a       475     1     9     2    15
  4.2187640468956966E-01 a       476     1     9     2    16
  6.7933655747465960E-01 a       477     1     9     2    17
 -4.3903183090077424E-01 a       478     1     9     2    18
  1.8517165895505405E-01 a       479     1     9     2    19
  4.9187484419412764E-01 a       480     1     9     2    20
  4.1215671385342378E-01 a       481     1    10     2     1
  6.9491967209015448E-01 a       482     1    10     2     2
 -3.5243153662617016E-01 a       483     1    10     2     3
 -2.9816786042126762E-02 a       484     1    10     2     4
 -2.3477099154301692E-01 a       485     1    10     2     5
  2.4125853698327832E-01 a       486     1    10     2     6
 -6.0575970511277233E-01 a       487     1    10     2     7
  6.3834895072327502E-01 a       488     1    10     2     8
 -4.3900381439048497E-01 a       489     1    10     2     9
  1.6928459657832720E-01 a       490     1    10     2    10
  9.2146216431146719E-02 a       491     1    10     2    11
 -8.2128617799161169E-02 a       492     1    10     2    12
  2.3015763345915050E-01 a       493     1    10     2    13
 -2.2054940392936259E-01 a       494     1    10     2    14
 -7.3092293686956722E-01 a       495     1    10     2    15
 -4.5675424870274328E-01 a       496     1    10     2    16
  5.2625125373338810E-01 a       497     1    10     2    17
 -4.5103244539596904E-01 a       498     1    10     2    18
  5.1617505732888280E-01 a       499     1    10     2    19
  4.6273465162714078E-01 a       500     1    10     2    20
  2.1991246200013245E-01 a       501     1    11     2     1
 -2.6151369792421564E-01 a       502     1    11     2     2
 -2.4506987857495299E-01 a       503     1    11     2     3
  2.9143578905506179E-01 a       504     1    11     2     4
 -1.0225012415932790E-01 a       505     1    11     2     5
  3.5219063656414407E-01 a       506     1    11     2     6
  6.6511411826396316E-01 a       507     1    11     2     7
 -4.4225089731958439E-01 a       508     1    11     2     8
 -6.5661418943258998E-01 a       509     1    11     2     9
 -1.7630111624952099E-01 a       510     1    11     2    10
 -3.1599601048580922E-01 a       511     1    11     2    11
 -2.3055248278707335E-01 a       512     1    11     2    12
  2.9846569121211575E-01 a       513     1    11     2    13
  7.7314701290350507E-01 a       514     1    11     2    14
 -6.3145431214083647E-01 a       515     1    11     2    15
 -1.7483147003430063E-01 a       516     1    11     2    16
  3.1790467227300451E-01 a       517     1    11     2    17
 -4.7855863465811738E-01 a       518     1    11     2    18
 -2.8959102708193962E-01 a       519     1    11     2    19
 -1.7217539613810964E-01 a       520     1    11     2    20
  3.0139059569231857E-01 a       521     1    12     2     1
 -3.7751215885209372E-01 a       522     1    12     2     2
  1.0802923379970410E-01 a       523     1    12     2     3
 -6.0669871946186482E-01 a       524     1    12     2     4
 -4.0411561708015709E-01 a       525     1    12     2     5
  4.4900735235061784E-01 a       526     1    12     2     6
  1.7767054743023031E-01 a       527     1    12     2     7
  1.2432833002644364E-01 a       528     1    12     2     8
 -3.8180440164484425E-01 a       529     1    12     2     9
 -2.3794197799693889E-01 a       530     1    12     2    10
 -4.8140525457248962E-01 a       531     1    12     2    11
  4.4216640965532128E-01 a       532     1    12     2    12
  1.9963699218350103E-02 a       533     1    12     2    13
