################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1734413698964281E-01 a        68     0     4     1     8
  3.0387009232602818E-02 a        69     0     4     1     9
 -6.0212521423941279E-01 a        70     0     4     1    10
  3.3938928726218726E-01 a        71     0     4     1    11
  3.4830460614841630E-01 a        72     0     4     1    12
 -4.3221240470745215E-01 a        73     0     4     1    13
  2.4117889279382962E-01 a        74     0     4     1    14
  6.4709419802003787E-01 a        75     0     4     1    15
  2.3242865626110024E-01 a        76     0     4     1    16
  7.2497349910746600E-01 a        77     0     4     1    17
  4.5656971119043075E-03 a        78     0     4     1    18
  4.6049517536128787E-01 a        79     0     4     1    19
 -9.6653910606210114E-01 a        80     0     4     1    20
  3.7088877790587976E-01 a        81     0     5     1     1
 -8.2357418835485363E-01 a        82     0     5     1     2
 -6.1905923052041167E-01 a        83     0     5     1     3
  3.5908426578540864E-01 a        84     0     5     1     4
 -3.4544831052406300E-01 a        85     0     5     1     5
  5.1232555914444533E-01 a        86     0     5     1     6
  3.8788121994450264E-01 a        87     0     5     1     7
 -6.2253056862731360E-01 a        88     0     5     1     8
 -8.9793525203021696E-02 a        89     0     5     1     9
  1.0321264162272926E-01 a        90     0     5     1    10
  5.4891416631769518E-01 a        91     0     5     1    11
 -7.2107662620405388E-01 a        92     0     5     1    12
  5.9988563814824225E-01 a        93     0     5     1    13
  3.6086622795241569E-01 a        94     0     5     1    14
 -3.6828334728866124E-01 a        95     0     5     1    15
  4.9063204993364318E-01 a        96     0     5     1    16
  5.7303384973321791E-01 a        97     0     5     1    17
 -2.9486749172679422E-01 a        98     0     5     1    18
 -5.5004481448129063E-02 a        99     0     5     1    19
 -1.7086213011161158E-01 a       100     0     5     1    20
  2.0130680099986650E-01 a       101     0     6     1     1
 -1.2089532196522819E-01 a       102     0     6     1     2
  6.2451398743563913E-01 a       103     0     6     1     3
 -9.6443475757701739E-03 a       104     0     6     1     4
  6.1210673549080452E-01 a       105     0     6     1     5
  6.8442349591629537E-01 a       106     0     6     1     6
  1.2090773440765731E-01 a       107     0     6     1     7
  1.2260560101098238E-01 a       108     0     6     1     8
  4.4418969703265199E-01 a       109     0     6     1     9
 -3.5044544654302973E-01 a       110     0     6     1    10
  7.4573829690141169E-01 a       111     0     6     1    11
 -1.5474232695363369E-01 a       112     0     6     1    12
 -1.3563903255478280E-01 a       113     0     6     1    13
 -3.4757192490061817E-01 a       114     0     6     1    14
 -8.3488793928721314E-02 a       115     0     6     1    15
 -4.5086183223093312E-01 a       116     0     6     1    16
 -6.9599369813631495E-01 a       117     0     6     1    17
  5.6482008989436849E-01 a       118     0     6     1    18
 -2.7856730550342712E-01 a       119     0     6     1    19
  2.8161070699379065E-01 a       120     0     6     1    20
 -1.0268719854590600E+00 a       121     0     7     1     1
  1.4725386433309570E-01 a       122     0     7     1     2
 -2.9135477352547828E-01 a       123     0     7     1     3
 -2.6845500897273145E-01 a       124     0     7     1     4
  6.4651315544618171E-01 a       125     0     7     1     5
 -2.1021161995076709E-01 a       126     0     7     1     6
  5.5776760451686580E-01 a       127     0     7     1     7
  1.9267754758178590E-01 a       128     0     7     1     8
 -4.4278244259523525E-01 a       129     0     7     1     9
 -2.4865645124236121E-01 a       130     0     7     1    10
  2.4681795582683949E-01 a       131     0     7     1    11
 -4.9538585115731543E-01 a       132     0     7     1    12
  6.7103836364625558E-01 a       133     0     7     1    13
  6.7158059465535352E-02 a       134     0     7     1    14
  4.7624442475375617E-01 a       135     0     7     1    15
  5.2545194774692738E-01 a       136     0     7     1    16
  5.8278204175293030E-02 a       137     0     7     1    17
  5.8791415708746519E-01 a       138     0     7     1    18
 -6.4046938105664392E-02 a       139     0     7     1    19
 -7.6726244922967501E-01 a       140     0     7     1    20
  2.0570643188033591E-01 a       141     0     8     1     1
 -1.1872782449889867E-01 a       142     0     8     1     2
 -1.2723180795917269E-01 a       143     0     8     1     3
  4.3432084582721031E-01 a       144     0     8     1     4
  3.3619950317333391E-01 a       145     0     8     1     5
  3.3783324808695969E-01 a       146     0     8     1     6
  3.0164541681819756E-01 a       147     0     8     1     7
  5.8500533374550789E-01 a       148     0     8     1     8
  7.4603204633974296E-01 a       149     0     8     1     9
 -5.9494619944923555E-01 a       150     0     8     1    10
  4.7083381534915697E-01 a       151     0     8     1    11
 -8.8077764918206669E-01 a       152     0     8     1    12
  3.5904551333719469E-03 a       153     0     8     1    13
  6.9190517981062105E-01 a       154     0     8     1    14
  1.5996834874726809E-01 a       155     0     8     1    15
  1.3184996897079754E-01 a       156     0     8     1    16
 -4.7484232886364131E-01 a       157     0     8     1    17
 -7.9228413829133634E-02 a       158     0     8     1    18
 -5.0943256473042209E-01 a       159     0     8     1    19
 -5.3722970571501716E-01 a       160     0     8     1    20
 -1.6453535780850934E-01 a       161     0     9     1     1
 -1.2785293394982647E-01 a       162     0     9     1     2
 -3.7565002780894674E-01 a       163     0     9     1     3
  1.3199867821689742E-01 a       164     0     9     1     4
 -3.2062865558296155E-01 a       165     0     9     1     5
 -6.8934022552328711E-01 a       166     0     9     1     6
  7.3779340197183030E-01 a       167     0     9     1     7
 -1.6339028681471766E-02 a       168     0     9     1     8
 -1.3953152009414785E-01 a       169     0     9     1     9
  1.0430663328172347E+00 a       170     0     9     1    10
 -8.9612633131721603E-02 a       171     0     9     1    11
  3.4049787195589382E-01 a       172     0     9     1    12
  7.5726998355202768E-01 a       173     0     9     1    13
 -7.5145014612518479E-01 a       174     0     9     1    14
  1.8842579620322569E-01 a       175     0     9     1    15
 -5.2570283165873499E-01 a       176     0     9     1    16
 -3.5530794851606118E-01 a       177     0     9     1    17
 -4.8406730134161424E-01 a       178     0     9     1    18
 -6.6307659798223628E-01 a       179     0     9     1    19
  4.2316310726729428E-01 a       180     0     9     1    20
  4.7635794916007651E-01 a       181     0    10     1     1
  2.0677765349627639E-01 a       182     0    10     1     2
 -3.3116124676567049E-01 a       183     0    10     1     3
  6.9921730257171633E-01 a       184     0    10     1     4
 -2.0179693463113363E-01 a       185     0    10     1     5
  7.2536503286295995E-01 a       186     0    10     1     6
  1.5118405737959424E-02 a       187     0    10     1     7
 -4.1723992134650756E-01 a       188     0    10     1     8
 -5.2389092401885706E-01 a       189     0    10     1     9
 -5.7182655828967743E-01 a       190     0    10     1    10
  5.9480362096007366E-01 a       191     0    10     1    11
  2.5173924812055459E-01 a       192     0    10     1    12
  2.9548436069420725E-01 a       193     0    10     1    13
 -3.5713869309552360E-01 a       194     0    10     1    14
  7.4446893188365426E-01 a       195     0    10     1    15
  1.3883347254936715E-01 a       196     0    10     1    16
  3.7759953451062050E-01 a       197     0    10     1    17
 -4.8762151382300535E-02 a       198     0    10     1    18
 -2.0761780566581267E-01 a       199     0    10     1    19
  4.1652982767644903E-01 a       200     0    10     1    20
 -7.1425179608258393E-01 a       201     0    11     1     1
 -7.0666026427700798E-02 a       202     0    11     1     2
  6.7091014192489390E-02 a       203     0    11     1     3
  6.1710369348633010E-01 a       204     0    11     1     4
 -2.5897378658075160E-01 a       205     0    11     1     5
 -1.4679380088015417E-01 a       206     0    11     1     6
  2.8397116333619055E-01 a       207     0    11     1     7
 -4.1252260723908118E-01 a       208     0    11     1     8
  3.4220481850852813E-01 a       209     0    11     1     9
 -3.9457391570608819E-01 a       210     0    11     1    10
 -2.7185017408674966E-01 a       211     0    11     1    11
  6.1589513627091408E-01 a       212     0    11     1    12
  2.9631350637219189E-01 a       213     0    11     1    13
  1.5971772812395250E-02 a       214     0    11     1    14
 -5.5483084408331229E-01 a       215     0    11     1    15
 -2.3401201938158547E-01 a       216     0    11     1    16
 -1.9347882479323508E-01 a       217     0    11     1    17
  1.9571972734723472E-01 a       218     0    11     1    18
  2.7299194396018811E-01 a       219     0    11     1    19
 -9.2471956729526364E-02 a       220     0    11     1    20
  8.0534230932406892E-01 a       221     0    12     1     1
 -5.6516061510320836E-01 a       222     0    12     1     2
  4.2108475537628398E-01 a       223     0    12     1     3
 -3.8400517938986445E-01 a       224     0    12     1     4
 -5.1738516621668540E-01 a       225     0    12     1     5
  1.5897852283890429E-01 a       226     0    12     1     6
  2.0884580513822992E-01 a       227     0    12     1     7
  6.1136643838417071E-01 a       228     0    12     1     8
 -1.9508436951480213E-01 a       229     0    12     1     9
 -6.5096148823221112E-01 a       230     0    12     1    10
 -4.3421401613376409E-01 a       231     0    12     1    11
 -8.0436070217450306E-01 a       232     0    12     1    12
  4.4811691007190246E-01 a       233     0    12     1    13
 -1.7255732050671602E-01 a       234     0    12     1    14
  7.5750029117027340E-01 a       235     0    12     1    15
  4.7236870906832940E-01 a       236     0    12     1    16
 -6.7567955321532591E-01 a       237     0    12     1    17
 -5.5020272269649273E-01 a       238     0    12     1    18
  7.4060446254252033E-01 a       239     0    12     1    19
  5.2698468979397084E-01 a       240     0    12     1    20
  2.1841013839519338E-01 a       241     0    13     1     1
 -1.9774677437874608E-01 a       242     0    13     1     2
  6.1755919733175391E-01 a       243     0    13     1     3
  2.3229703642773372E-01 a       244     0    13     1     4
  2.7092060399546614E-01 a       245     0    13     1     5
 -2.7185744893175123E-01 a       246     0    13     1     6
  4.4329764904106245E-01 a       247     0    13     1     7
  5.0505866323165427E-01 a       248     0    13     1     8
  2.6109397666935885E-01 a       249     0    13     1     9
  5.5985117453403010E-01 a       250     0    13     1    10
  4.5418820018394102E-01 a       251     0    13     1    11
  3.8347064835512784E-01 a       252     0    13     1    12
 -7.6383045410026065E-02 a       253     0    13     1    13
 -5.9380610612586793E-01 a       254     0    13     1    14
  8.4471444648708449E-01 a       255     0    13     1    15
  2.3897950242302363E-01 a       256     0    13     1    16
 -3.5600646985850448E-01 a       257     0    13     1    17
 -1.9031250308735143E-01 a       258     0    13     1    18
 -6.6919280500795997E-01 a       259     0    13     1    19
  6.0103608801487440E-01 a       260     0    13     1    20
 -2.9392087679033568E-01 a       261     0    14     1     1
  8.0363546987383605E-01 a       262     0    14     1     2
  8.0916440822295777E-01 a       263     0    14     1     3
 -2.8410686204423585E-01 a       264     0    14     1     4
  1.0057747245227083E-01 a       265     0    14     1     5
 -6.7904130001869245E-01 a       266     0    14     1     6
 -4.7427608700683033E-01 a       267     0    14     1     7
  2.9131244513582755E-01 a       268     0    14     1     8
 -3.8358037075455992E-01 a       269     0    14     1     9
 -3.6860863124476795E-01 a       270     0    14     1    10
 -3.5165635902028353E-01 a       271     0    14     1    11
  1.9144726473612031E-01 a       272     0    14     1    12
  2.8970175335464138E-01 a       273     0    14     1    13
 -2.2277469671939547E-02 a       274     0    14     1    14
 -5.0209805210532410E-01 a       275     0    14     1    15
 -8.0929167029509186E-01 a       276     0    14     1    16
  6.3731168354379919E-01 a       277     0    14     1    17
 -2.1141171095461339E-01 a       278     0    14     1    18
 -3.0508057007537620E-01 a       279     0    14     1    19
  3.4233075286848913E-01 a       280     0    14     1    20
  9.4952431218174246E-02 b       281     1     1
  6.0702784390244724E-01 b       282     1     2
 -1.9115711475770021E+00 b       283     1     3
 -1.3775404949146308E+00 b       284     1     4
 -7.4335396702443024E-01 b       285     1     5
  1.3639764827522427E+00 b       286     1     6
 -1.0043550368137435E+00 b       287     1     7
 -2.4750152258449470E-01 b       288     1     8
  1.8424932760983865E+00 b       289     1     9
  7.6584985581263643E-01 b       290     1    10
 -1.5722061306310589E+00 b       291     1    11
  1.1757464462045584E+00 b       292     1    12
 -7.6851519561798753E-01 b       293     1    13
 -1.6089662645041904E+00 b       294     1    14
 -1.5718810896821112E+00 b       295     1    15
  6.5242088395163333E-01 b       296     1    16
 -7.2302977494629461E-01 b       297     1    17
 -4.9819180954220182E-01 b       298     1    18
 -1.1232554315487000E+00 b       299     1    19
  1.2060878626575227E+00 b       300     1    20
 -8.6690484355501016E-02 a       301     1     1     2     1
  6.0295838238709532E-01 a       302     1     1     2     2
  4.0331351436505297E-01 a       303     1     1     2     3
 -7.7766642739924285E-02 a       304     1     1     2     4
 -2.1888937164969158E-01 a       305     1     1     2     5
 -1.8177166843553921E-01 a       306     1     1     2     6
 -4.9169418435569551E-01 a       307     1     1     2     7
  5.2107007195470600E-01 a       308     1     1     2     8
  4.4915699838853057E-01 a       309     1     1     2     9
 -1.2763053430199142E-01 a       310     1     1     2    10
 -2.1547933710119166E-01 a       311     1     1     2    11
  8.2641327509578852E-02 a       312     1     1     2    12
 -3.7491628610576788E-01 a       313     1     1     2    13
  5.1010610747855289E-01 a       314     1     1     2    14
 -1.5306341985379582E-01 a       315     1     1     2    15
 -2.8139979349138194E-01 a       316     1     1     2    16
 -1.5303019530012049E-01 a       317     1     1     2    17
  4.4118180065690532E-01 a       318     1     1     2    18
  5.3307954481590292E-01 a       319     1     1     2    19
 -4.0539002161290827E-01 a       320     1     1     2    20
 -5.3797331579050844E-01 a       321     1     2     2     1
 -2.3447739402027745E-01 a       322     1     2     2     2
  2.8012880268524482E-01 a       323     1     2     2     3
  3.6347243660658030E-01 a       324     1     2     2     4
  1.5576708262001421E-01 a       325     1     2     2     5
  5.3835966491017473E-01 a       326     1     2     2     6
  2.1705978238235180E-01 a       327     1     2     2     7
 -4.1397461373420857E-01 a       328     1     2     2     8
  4.2622512941404483E-01 a       329     1     2     2     9
  5.3109082736744051E-01 a       330     1     2     2    10
 -1.6038469061994787E-01 a       331     1     2     2    11
  3.3004614013869099E-01 a       332     1     2     2    12
 -2.7876311522329866E-01 a       333     1     2     2    13
  3.3572939788448730E-01 a       334     1     2     2    14
  1.4571848616066199E-01 a       335     1     2     2    15
 -4.4329061868583136E-01 a       336     1     2     2    16
  3.4673904334791744E-01 a       337     1     2     2    17
 -4.7791720541594013E-01 a       338     1     2     2    18
  8.9160263000763795E-02 a       339     1     2     2    19
 -1.7210974396588960E-01 a       340     1     2     2    20
  4.5923924144401101E-01 a       341     1     3     2     1
  6.4051018458061604E-01 a       342     1     3     2     2
 -5.3966619409674688E-01 a       343     1     3     2     3
  4.4446424301033594E-01 a       344     1     3     2     4
  1.3556771539147345E-02 a       345     1     3     2     5
 -1.4221610381698108E-01 a       346     1     3     2     6
  7.9346623927115972E-02 a       347     1     3     2     7
  9.6597192420855613E-02 a       348     1     3     2     8
 -4.1581041764569077E-01 a       349     1     3     2     9
  2.1391252625477392E-01 a       350     1     3     2    10
  2.5164686212518356E-01 a       351     1     3     2    11
 -1.9505020866759981E-01 a       352     1     3     2    12
 -1.9474053420624987E-01 a       353     1     3     2    13
  3.1255611616447709E-01 a       354     1     3     2    14
  8.0413108478204390E-02 a       355     1     3     2    15
 -5.2803486231390384E-01 a       356     1     3     2    16
 -3.3615865468030148E-01 a       357     1     3     2    17
  3.0863668729403652E-02 a       358     1     3     2    18
 -7.1938191459179485E-02 a       359     1     3     2    19
 -4.7382643214138487E-01 a       360     1     3     2    20
  3.8870331733147773E-01 a       361     1     4     2     1
 -3.8207495092025262E-01 a       362     1     4     2     2
 -6.5654518822782437E-01 a       363     1     4     2     3
  9.2085848899195899E-01 a       364     1     4     2     4
  2.7995287073958025E-01 a       365     1     4     2     5
 -3.9803776249482981E-01 a       366     1     4     2     6
  2.5249847536480859E-02 a       367     1     4     2     7
 -4.9766513880719301E-02 a       368     1     4     2     8
 -5.2458514014789692E-01 a       369     1     4     2     9
  5.2694920747675800E-01 a       370     1     4     2    10
  5.9105247125944249E-01 a       371     1     4     2    11
 -1.0603366430045019E-01 a       372     1     4     2    12
 -3.7823429664993219E-01 a       373     1     4     2    13
  7.3641638109178587E-01 a       374     1     4     2    14
 -8.7224310885650497E-02 a       375     1     4     2    15
 -8.3754071272416442E-01 a       376     1     4     2    16
  2.6987426592088454E-01 a       377     1     4     2    17
  1.6406760652761435E-01 a       378     1     4     2    18
 -4.7969301213562465E-01 a       379     1     4     2    19
 -3.8992637731714974E-01 a       380     1     4     2    20
  5.6856703193840497E-01 a       381     1     5     2     1
 -8.5312696293564264E-02 a       382     1     5     2     2
  2.5629419033432532E-01 a       383     1     5     2     3
 -1.6657410920573312E-01 a       384     1     5     2     4
 -8.1396786329345716E-02 a       385     1     5     2     5
  4.2815515357482936E-01 a       386     1     5     2     6
 -4.2302415344285699E-01 a       387     1     5     2     7
 -2.7870218312787803E-01 a       388     1     5     2     8
  4.5778962964962511E-01 a       389     1     5     2     9
 -1.3413495402378458E-02 a       390     1     5     2    10
  7.3598870903269484E-02 a       391     1     5     2    11
  2.2408095520844223E-01 a       392     1     5     2    12
 -1.1748891109406631E-01 a       393     1     5     2    13
  5.7118261286172300E-01 a       394     1     5     2    14
 -4.9511058879479691E-01 a       395     1     5     2    15
 -1.2563938149703105E-01 a       396     1     5     2    16
 -1.5112015657170522E-01 a       397     1     5     2    17
 -4.2290832136168688E-02 a       398     1     5     2    18
  3.4375256264007059E-01 a       399     1     5     2    19
 -4.3602701484769468E-02 a       400     1     5     2    20
 -1.2515258345055608E-01 a       401     1     6     2     1
  4.8926934348505952E-01 a       402     1     6     2     2
  3.1243928759001210E-01 a       403     1     6     2     3
 -1.5202652526592747E-01 a       404     1     6     2     4
  2.5059677286006499E-01 a       405     1     6     2     5
  1.0833481061463376E-01 a       406     1     6     2     6
 -7.1683922568739247E-02 a       407     1     6     2     7
  7.3843816083755787E-01 a       408     1     6     2     8
  3.5594419007190997E-01 a       409     1     6     2     9
 -5.4724841146989453E-03 a       410     1     6     2    10
  1.2783047178018345E-01 a       411     1     6     2    11
 -6.3624060695584694E-01 a       412     1     6     2    12
  3.7051059010293491E-01 a       413     1     6     2    13
 -6.8798738749557287E-01 a       414     1     6     2    14
  1.6077604357007974E-01 a       415     1     6     2    15
 -4.5027335807281960E-01 a       416     1     6     2    16
 -3.0528439955227066E-01 a       417     1     6     2    17
  1.7272150884267581E-01 a       418     1     6     2    18
  1.7422720511272613E-01 a       419     1     6     2    19
 -4.6316441940391800E-01 a       420     1     6     2    20
 -1.3010051270530099E-01 a       421     1     7     2     1
  1.1849540164707521E-02 a       422     1     7     2     2
 -1.7754227279503598E-01 a       423     1     7     2     3
  1.0066025494382662E-01 a       424     1     7     2     4
  2.8062231071490164E-02 a       425     1     7     2     5
 -1.3491197342564945E-01 a       426     1     7     2     6
  3.4139980855338309E-01 a       427     1     7     2     7
 -2.3163030923634348E-01 a       428     1     7     2     8
  7.7191531414813760E-02 a       429     1     7     2     9
  1.4114732659584986E-01 a       430     1     7     2    10
 -3.5571356997216708E-01 a       431     1     7     2    11
 -9.6925552243618138E-02 a       432     1     7     2    12
 -8.0721591178025076E-02 a       433     1     7     2    13
  2.7008081038150822E-01 a       434     1     7     2    14
 -2.3869309204176162E-01 a       435     1     7     2    15
  5.3125515259581224E-01 a       436     1     7     2    16
 -5.1317246794865423E-01 a       437     1     7     2    17
  3.0222482833725972E-01 a       438     1     7     2    18
  4.5174242582736390E-01 a       439     1     7     2    19
 -5.1543866974555941E-01 a       440     1     7     2    20
 -1.3223185617705047E-01 a       441     1     8     2     1
 -5.5448043949337278E-01 a       442     1     8     2     2
 -4.8361365469719919E-02 a       443     1     8     2     3
 -1.5333349973349239E-01 a       444     1     8     2     4
  7.2399717257674079E-02 a       445     1     8     2     5
 -3.7995051888987619E-01 a       446     1     8     2     6
  3.1174170536011275E-01 a       447     1     8     2     7
 -5.2097277100601991E-01 a       448     1     8     2     8
 -2.4756679391069852E-01 a       449     1     8     2     9
 -1.5357168764311679E-01 a       450     1     8     2    10
  8.8223400008496003E-02 a       451     1     8     2    11
 -1.5170727341603804E-01 a       452     1     8     2    12
  1.2073788523634005E-01 a       453     1     8     2    13
  1.3419617503234030E-01 a       454     1     8     2    14
 -4.9735312662457976E-01 a       455     1     8     2    15
  3.3291200768837629E-03 a       456     1     8     2    16
 -3.9105887176801352E-01 a       457     1     8     2    17
 -4.7897934016366406E-01 a       458     1     8     2    18
 -3.3224467247810052E-01 a       459     1     8     2    19
 -5.0288085893924073E-01 a       460     1     8     2    20
 -2.7618870382200778E-01 a       461     1     9     2     1
 -3.7826332392824485E-01 a       462     1     9     2     2
 -9.2982985530063331E-02 a       463     1     9     2     3
  5.3131109175455360E-01 a       464     1     9     2     4
  6.4546944017148455E-01 a       465     1     9     2     5
  4.9431553096521808E-02 a       466     1     9     2     6
 -6.1190649375871120E-01 a       467     1     9     2     7
  5.9330235359059369E-01 a       468     1     9     2     8
 -2.6458336071124328E-01 a       469     1     9     2     9
  1.0695048324342690E-01 a       470     1     9     2    10
  2.2557660622026146E-01 a       471     1     9     2    11
  3.3141961702007855E-01 a       472     1     9     2    12
 -4.8943238356410491E-02 a       473     1     9     2    13
 -1.4561987512288105E-01 a       474     1     9     2    14
 -6.8766167774853371E-01 a       475     1     9     2    15
 -3.8792811823509865E-01 a       476     1     9     2    16
 -5.9521127768293158E-01 a       477     1     9     2    17
  3.7424937470790048E-01 a       478     1     9     2    18
  4.2405849907887871E-01 a       479     1     9     2    19
 -2.9216519195758861E-01 a       480     1     9     2    20
 -3.9142283641504061E-01 a       481     1    10     2     1
 -5.2315733669487219E-01 a       482     1    10     2     2
  1.6157499386574242E-01 a       483     1    10     2     3
 -4.6047688221140615E-01 a       484     1    10     2     4
 -1.4017764425218959E-01 a       485     1    10     2     5
 -4.7492933914145138E-04 a       486     1    10     2     6
  1.7306922318995810E-01 a       487     1    10     2     7
  3.6805379826792251E-01 a       488     1    10     2     8
 -5.4956951445643476E-01 a       489     1    10     2     9
 -1.0614468153697497E-01 a       490     1    10     2    10
 -6.8534265143743744E-01 a       491     1    10     2    11
  2.4397560678441799E-01 a       492     1    10     2    12
  5.3223990245951758E-01 a       493     1    10     2    13
 -1.0832305944532959E-02 a       494     1    10     2    14
  3.6802385287323830E-01 a       495     1    10     2    15
 -3.3527264743512453E-01 a       496     1    10     2    16
  1.3222952448834974E-01 a       497     1    10     2    17
 -3.6491306025768638E-02 a       498     1    10     2    18
  2.8668085006187827E-01 a       499     1    10     2    19
 -1.7691317525155528E-01 a       500     1    10     2    20
  2.6091203257088047E-01 a       501     1    11     2     1
  6.1068060486479524E-02 a       502     1    11     2     2
 -5.5647904930409067E-02 a       503     1    11     2     3
 -3.3047869922074600E-03 a       504     1    11     2     4
 -3.0818732752211742E-01 a       505     1    11     2     5
  3.3783858690973773E-01 a       506     1    11     2     6
  3.7630944094099295E-01 a       507     1    11     2     7
 -3.2172955394866622E-02 a       508     1    11     2     8
 -4.4891711234567166E-01 a       509     1    11     2     9
  7.3181572260448735E-01 a       510     1    11     2    10
 -9.3573107179384960E-04 a       511     1    11     2    11
  6.9200377913748201E-01 a       512     1    11     2    12
 -6.2812588545066228E-01 a       513     1    11     2    13
 -4.7353611981547372E-01 a       514     1    11     2    14
 -5.6450242083654434E-01 a       515     1    11     2    15
  3.1075870870980449E-01 a       516     1    11     2    16
  4.5271571991207876E-01 a       517     1    11     2    17
 -2.1303704188599293E-01 a       518     1    11     2    18
 -6.1563653795776344E-02 a       519     1    11     2    19
  4.5049473827090497E-01 a       520     1    11     2    20
  4.1976530856219152E-01 a       521     1    12     2     1
  2.7100841312205820E-01 a       522     1    12     2     2
 -8.4985933499736724E-02 a       523     1    12     2     3
 -6.7608944029801929E-02 a       524     1    12     2     4
  6.1022047462418816E-01 a       525     1    12     2     5
 -2.4080976508220142E-01 a       526     1    12     2     6
 -4.6259678558109329E-01 a       527     1    12     2     7
 -1.5393517379482309E-02 a       528     1    12     2     8
 -2.2132836562105002E-01 a       529     1    12     2     9
 -6.2912365205651744E-01 a       530     1    12     2    10
 -5.8038145262415641E-01 a       531     1    12     2    11
  1.1824528005573155E-01 a       532     1    12     2    12
 -2.2189880674972240E-01 a       533     1    12     2    13
