################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3603490505166883E-01 a       534     1    12     2    14
 -2.8707717292654117E-02 a       535     1    12     2    15
 -4.5165147055939003E-01 a       536     1    12     2    16
  2.3075138133026721E-01 a       537     1    12     2    17
 -3.0513492304015649E-02 a       538     1    12     2    18
 -3.4116674936702290E-01 a       539     1    12     2    19
  5.1901492426279661E-01 a       540     1    12     2    20
 -1.5086580620663537E-01 a       541     1    13     2     1
 -3.9918590464189768E-01 a       542     1    13     2     2
 -8.6087572716024352E-02 a       543     1    13     2     3
 -8.6246439018333720E-01 a       544     1    13     2     4
  6.2251590044296501E-01 a       545     1    13     2     5
  3.1246210737450364E-01 a       546     1    13     2     6
  4.4688245174723546E-03 a       547     1    13     2     7
  2.0502314491873028E-01 a       548     1    13     2     8
 -9.5444714429389718E-02 a       549     1    13     2     9
 -6.4210475332126193E-01 a       550     1    13     2    10
 -7.6959350505293100E-01 a       551     1    13     2    11
  4.8422813545456589E-01 a       552     1    13     2    12
 -2.1843078254502207E-01 a       553     1    13     2    13
 -3.6377193356270521E-01 a       554     1    13     2    14
  1.2215306076082502E-01 a       555     1    13     2    15
  3.0846763139615996E-01 a       556     1    13     2    16
 -3.2930866051167812E-01 a       557     1    13     2    17
  8.9472630031861877E-01 a       558     1    13     2    18
 -4.7329548657741738E-01 a       559     1    13     2    19
 -4.8382355755503031E-01 a       560     1    13     2    20
  2.5282093666202238E-01 a       561     1    14     2     1
  3.6214826181389170E-01 a       562     1    14     2     2
 -5.6847663937380477E-01 a       563     1    14     2     3
 -3.0689541682860944E-01 a       564     1    14     2     4
  2.2661959255846004E-01 a       565     1    14     2     5
  5.7401911904001213E-01 a       566     1    14     2     6
  2.7444740892423058E-02 a       567     1    14     2     7
 -3.8136347128554821E-01 a       568     1    14     2     8
  8.7413929450232630E-02 a       569     1    14     2     9
  7.1214210116516782E-02 a       570     1    14     2    10
 -1.7746768119903114E-01 a       571     1    14     2    11
 -4.2795509705180518E-01 a       572     1    14     2    12
  3.8327709552661327E-01 a       573     1    14     2    13
 -1.7211459815773436E-01 a       574     1    14     2    14
  1.1142223840948205E-01 a       575     1    14     2    15
 -3.9990952894533714E-02 a       576     1    14     2    16
  3.7998640238930331E-01 a       577     1    14     2    17
 -6.4898184550017657E-01 a       578     1    14     2    18
 -5.8353573307654933E-03 a       579     1    14     2    19
  3.3747243166161861E-01 a       580     1    14     2    20
  2.6324703203807970E-01 a       581     1    15     2     1
 -1.4835303994420512E-01 a       582     1    15     2     2
 -2.6325301728174760E-01 a       583     1    15     2     3
  3.7579713644591778E-01 a       584     1    15     2     4
  4.5304115587232752E-01 a       585     1    15     2     5
  2.3607439169565975E-01 a       586     1    15     2     6
 -3.8986847252452872E-01 a       587     1    15     2     7
 -2.5251430261136243E-01 a       588     1    15     2     8
  4.7227464618918372E-02 a       589     1    15     2     9
 -1.8091981896311327E-01 a       590     1    15     2    10
  3.0526258936149259E-01 a       591     1    15     2    11
 -9.2458169181771035E-02 a       592     1    15     2    12
 -4.3126625734052126E-01 a       593     1    15     2    13
 -3.3153609891715587E-03 a       594     1    15     2    14
 -1.6655578030415422E-01 a       595     1    15     2    15
 -3.1221468257637036E-01 a       596     1    15     2    16
 -4.3641456691958444E-02 a       597     1    15     2    17
  3.4197098603067927E-01 a       598     1    15     2    18
  5.0354835967748723E-01 a       599     1    15     2    19
 -8.2660234034930072E-02 a       600     1    15     2    20
  3.3801985224173442E-01 a       601     1    16     2     1
  4.9663970495797549E-01 a       602     1    16     2     2
 -8.3065697216237647E-02 a       603     1    16     2     3
 -8.0310930484259857E-01 a       604     1    16     2     4
 -7.7317666219478287E-01 a       605     1    16     2     5
 -4.2595384974997763E-02 a       606     1    16     2     6
  2.8096200696775236E-01 a       607     1    16     2     7
  2.2074111794620865E-01 a       608     1    16     2     8
  2.2099731218655994E-01 a       609     1    16     2     9
 -3.9985067795069723E-01 a       610     1    16     2    10
  2.6966840743052661E-01 a       611     1    16     2    11
  3.8656420338464659E-01 a       612     1    16     2    12
  4.5270741448226537E-01 a       613     1    16     2    13
  1.0627680578960123E-01 a       614     1    16     2    14
  6.0417836787477863E-01 a       615     1    16     2    15
 -1.6891627225939626E-01 a       616     1    16     2    16
 -5.4602874668558787E-01 a       617     1    16     2    17
 -2.5284352523679515E-01 a       618     1    16     2    18
  1.0677112679578425E-01 a       619     1    16     2    19
 -3.0279847347802043E-02 a       620     1    16     2    20
  4.6300262156838323E-01 a       621     1    17     2     1
  3.1202692914172516E-02 a       622     1    17     2     2
 -5.1771287864762483E-01 a       623     1    17     2     3
  2.4476297980429083E-02 a       624     1    17     2     4
 -1.1329253179797481E-01 a       625     1    17     2     5
 -3.7311773197541886E-01 a       626     1    17     2     6
  2.0444205796917506E-01 a       627     1    17     2     7
  5.3414813318076448E-01 a       628     1    17     2     8
 -1.6010702288002265E-01 a       629     1    17     2     9
 -2.6773644528248663E-01 a       630     1    17     2    10
  1.0336904925026244E-01 a       631     1    17     2    11
  2.0242808673435107E-02 a       632     1    17     2    12
 -3.7981697993810426E-01 a       633     1    17     2    13
  3.7782596507839689E-01 a       634     1    17     2    14
  3.7541251137495388E-02 a       635     1    17     2    15
  3.1582580398596993E-01 a       636     1    17     2    16
  1.7273179641424680E-02 a       637     1    17     2    17
  4.2344271677016426E-01 a       638     1    17     2    18
 -1.4220322104039482E-01 a       639     1    17     2    19
 -3.8239451658760737E-01 a       640     1    17     2    20
 -4.2224736021234305E-01 a       641     1    18     2     1
 -1.2684446459941739E-01 a       642     1    18     2     2
 -1.7850529116962233E-01 a       643     1    18     2     3
  4.5035929297932453E-01 a       644     1    18     2     4
  7.1005109509720499E-02 a       645     1    18     2     5
 -4.7950493473894218E-01 a       646     1    18     2     6
 -2.2057643332639656E-01 a       647     1    18     2     7
  4.3736253240920696E-02 a       648     1    18     2     8
 -4.3105309325895108E-01 a       649     1    18     2     9
  3.2643849078128262E-01 a       650     1    18     2    10
 -2.6472277104272168E-01 a       651     1    18     2    11
 -4.8763414298431890E-01 a       652     1    18     2    12
 -5.2565606560008160E-01 a       653     1    18     2    13
  3.6991440205599274E-01 a       654     1    18     2    14
  3.5632997690309637E-01 a       655     1    18     2    15
  3.9918363858139660E-01 a       656     1    18     2    16
  2.6751707283808673E-01 a       657     1    18     2    17
  4.7612588908692938E-01 a       658     1    18     2    18
  3.4771338837887150E-01 a       659     1    18     2    19
 -3.9537354233488342E-01 a       660     1    18     2    20
 -4.9465180135515638E-02 a       661     1    19     2     1
 -1.0071063939858717E-01 a       662     1    19     2     2
 -6.3027377226453393E-02 a       663     1    19     2     3
 -3.8343629265437063E-01 a       664     1    19     2     4
  2.9035144131858531E-01 a       665     1    19     2     5
  4.0099166054001800E-01 a       666     1    19     2     6
  6.3510002610438820E-01 a       667     1    19     2     7
  1.2344012330328147E-01 a       668     1    19     2     8
  2.3599264662101699E-01 a       669     1    19     2     9
 -1.2740632100707497E-01 a       670     1    19     2    10
  6.9830999182427009E-02 a       671     1    19     2    11
  1.9381578435322655E-01 a       672     1    19     2    12
  2.6296500439536163E-01 a       673     1    19     2    13
  1.9208722001423797E-01 a       674     1    19     2    14
 -4.5096334587476455E-01 a       675     1    19     2    15
 -4.7898901060983001E-01 a       676     1    19     2    16
  1.8138597484226672E-02 a       677     1    19     2    17
  1.9385824519080089E-01 a       678     1    19     2    18
  2.1022435434013481E-01 a       679     1    19     2    19
 -3.1522022862651433E-01 a       680     1    19     2    20
  5.6038084554139644E-01 a       681     1    20     2     1
 -3.5397759697805113E-03 a       682     1    20     2     2
 -6.9843573010654936E-01 a       683     1    20     2     3
 -4.5956382794662626E-01 a       684     1    20     2     4
 -3.9698061859773015E-01 a       685     1    20     2     5
  1.3915459338280659E-01 a       686     1    20     2     6
 -6.1286439140187010E-01 a       687     1    20     2     7
  5.2494160582840388E-01 a       688     1    20     2     8
 -3.6545651632171261E-01 a       689     1    20     2     9
 -3.9930840141827756E-01 a       690     1    20     2    10
 -2.6375225668899349E-01 a       691     1    20     2    11
  4.3909685075265709E-01 a       692     1    20     2    12
 -8.1984524751059676E-02 a       693     1    20     2    13
  1.3988047366387626E-01 a       694     1    20     2    14
 -6.3827259357415012E-01 a       695     1    20     2    15
 -5.0896379187128737E-01 a       696     1    20     2    16
  1.0153574885765390E-01 a       697     1    20     2    17
  2.2067863855384609E-01 a       698     1    20     2    18
  4.0037622749345375E-01 a       699     1    20     2    19
 -1.8026331888092192E-01 a       700     1    20     2    20
 -8.9277270756071581E-01 b       701     2     1
  4.4199560127261128E-01 b       702     2     2
 -7.4329496952129548E-01 b       703     2     3
  1.0872202444010144E-02 b       704     2     4
  1.6566234326712495E-01 b       705     2     5
 -1.0080723151338462E+00 b       706     2     6
 -1.5578268299062298E-01 b       707     2     7
  1.6330414726818667E+00 b       708     2     8
  6.8560005365224819E-01 b       709     2     9
  1.1503011057336705E-01 b       710     2    10
  5.6518848787154008E-01 b       711     2    11
  6.3254627428490851E-01 b       712     2    12
  1.1466322075967539E+00 b       713     2    13
 -1.0300920677818050E-01 b       714     2    14
  1.5786340750722625E+00 b       715     2    15
 -1.0386259358375385E+00 b       716     2    16
 -1.1372187422012101E+00 b       717     2    17
 -7.4356525153088981E-01 b       718     2    18
  3.5623191329029441E-01 b       719     2    19
  6.1580959127388946E-01 b       720     2    20
  5.4183927100114819E-02 a       721     2     1     3     1
  6.5157927908967031E-02 a       722     2     2     3     1
  7.8048222830425729E-01 a       723     2     3     3     1
 -6.7707369287426022E-01 a       724     2     4     3     1
  3.7997257477112240E-01 a       725     2     5     3     1
 -1.1732551451121309E+00 a       726     2     6     3     1
 -9.4956659022200662E-01 a       727     2     7     3     1
 -9.0614148915593284E-01 a       728     2     8     3     1
 -4.0418431368640728E-01 a       729     2     9     3     1
  7.3179277474726978E-01 a       730     2    10     3     1
  2.7891852233651637E-01 a       731     2    11     3     1
  6.0627292199565608E-01 a       732     2    12     3     1
 -9.1907251783540622E-01 a       733     2    13     3     1
  4.8335778534656720E-01 a       734     2    14     3     1
  3.6373009609337792E-01 a       735     2    15     3     1
  7.6436917836492302E-01 a       736     2    16     3     1
  8.1809926235244068E-01 a       737     2    17     3     1
 -1.6601029894721512E-02 a       738     2    18     3     1
  1.0821217374438766E-01 a       739     2    19     3     1
 -4.2023914655748744E-03 a       740     2    20     3     1
  2.7328400183687311E-02 b       741     3     1
