################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8517128845347367E-01 a       131     0     7     1    11
 -4.1747246393452464E-01 a       132     0     7     1    12
  5.8213514132462396E-01 a       133     0     7     1    13
  5.7572024698875124E-02 a       134     0     7     1    14
  4.7467698681466886E-01 a       135     0     7     1    15
  6.5449315431685151E-01 a       136     0     7     1    16
 -6.5295501299241263E-02 a       137     0     7     1    17
  6.0891995215545602E-01 a       138     0     7     1    18
 -1.2080588825979389E-01 a       139     0     7     1    19
 -6.6032733007081290E-01 a       140     0     7     1    20
  1.5255809637550005E-01 a       141     0     8     1     1
 -5.0407511198610734E-02 a       142     0     8     1     2
 -5.2289960524101557E-02 a       143     0     8     1     3
  3.9215219143186736E-01 a       144     0     8     1     4
  2.5370347480467592E-01 a       145     0     8     1     5
  2.9119372185391162E-01 a       146     0     8     1     6
  3.5091328033300972E-01 a       147     0     8     1     7
  5.3966389993562269E-01 a       148     0     8     1     8
  8.4455682437355528E-01 a       149     0     8     1     9
 -5.6193810821144174E-01 a       150     0     8     1    10
  4.3254823553029320E-01 a       151     0     8     1    11
 -8.2945071886389399E-01 a       152     0     8     1    12
  3.3092775045082026E-02 a       153     0     8     1    13
  6.2611203676966032E-01 a       154     0     8     1    14
  1.0313744663690505E-01 a       155     0     8     1    15
  1.3584921009153619E-01 a       156     0     8     1    16
 -4.1791662925141032E-01 a       157     0     8     1    17
 -1.3127403986515812E-01 a       158     0     8     1    18
 -4.3850181506825991E-01 a       159     0     8     1    19
 -5.4997541196611843E-01 a       160     0     8     1    20
 -7.6789776625339701E-02 a       161     0     9     1     1
 -1.7263578552643594E-01 a       162     0     9     1     2
 -3.4891638545772374E-01 a       163     0     9     1     3
  1.7826272513666624E-01 a       164     0     9     1     4
 -2.8812930548308929E-01 a       165     0     9     1     5
 -5.9635118180367219E-01 a       166     0     9     1     6
  6.6599251241131341E-01 a       167     0     9     1     7
 -9.8824649084409827E-02 a       168     0     9     1     8
 -1.7383514796880109E-01 a       169     0     9     1     9
  9.3163138485138863E-01 a       170     0     9     1    10
 -2.7910330761881728E-02 a       171     0     9     1    11
  2.5904092243693438E-01 a       172     0     9     1    12
  6.8107778490126480E-01 a       173     0     9     1    13
 -6.2295349636890796E-01 a       174     0     9     1    14
  1.8590862939958328E-01 a       175     0     9     1    15
 -5.6529773271418027E-01 a       176     0     9     1    16
 -3.7721719213814059E-01 a       177     0     9     1    17
 -4.2692304081621352E-01 a       178     0     9     1    18
 -6.6136281722420276E-01 a       179     0     9     1    19
  4.4486906964384582E-01 a       180     0     9     1    20
  4.4523844770519289E-01 a       181     0    10     1     1
  1.9321889317410329E-01 a       182     0    10     1     2
 -3.8010102471370338E-01 a       183     0    10     1     3
  7.0933069133021220E-01 a       184     0    10     1     4
 -1.6902109140338026E-01 a       185     0    10     1     5
  6.7168503972305826E-01 a       186     0    10     1     6
  9.1638414219010825E-03 a       187     0    10     1     7
 -3.9073452361102795E-01 a       188     0    10     1     8
 -5.6244053112963976E-01 a       189     0    10     1     9
 -5.8863954395531060E-01 a       190     0    10     1    10
  5.3803204312269670E-01 a       191     0    10     1    11
  1.5056976010335876E-01 a       192     0    10     1    12
  3.4697087892232725E-01 a       193     0    10     1    13
 -4.3156737711612125E-01 a       194     0    10     1    14
  6.7579461943153341E-01 a       195     0    10     1    15
  1.0435919447980352E-01 a       196     0    10     1    16
  3.7964401976511092E-01 a       197     0    10     1    17
 -5.0183178411665946E-02 a       198     0    10     1    18
 -3.5238835757450648E-01 a       199     0    10     1    19
  4.4433522344624476E-01 a       200     0    10     1    20
 -6.6170896940070367E-01 a       201     0    11     1     1
 -1.3495492498068667E-01 a       202     0    11     1     2
  1.6107626042661968E-01 a       203     0    11     1     3
  5.8136085441465590E-01 a       204     0    11     1     4
 -3.0622809361360093E-01 a       205     0    11     1     5
 -6.3069623521393614E-02 a       206     0    11     1     6
  2.6024427310364656E-01 a       207     0    11     1     7
 -4.2821320171748734E-01 a       208     0    11     1     8
  2.3652952032073299E-01 a       209     0    11     1     9
 -3.5180841347727848E-01 a       210     0    11     1    10
 -2.9722019132947708E-01 a       211     0    11     1    11
  5.9636385206761988E-01 a       212     0    11     1    12
  3.7657715963889404E-01 a       213     0    11     1    13
  8.3559240430280346E-02 a       214     0    11     1    14
 -5.0455955400985164E-01 a       215     0    11     1    15
 -2.6877350066400452E-01 a       216     0    11     1    16
 -3.1435477813276541E-01 a       217     0    11     1    17
  3.1170583882739250E-01 a       218     0    11     1    18
  3.2698980858243454E-01 a       219     0    11     1    19
 -3.9141102848029088E-02 a       220     0    11     1    20
  7.8331778269978580E-01 a       221     0    12     1     1
 -5.3497486778916148E-01 a       222     0    12     1     2
  3.4289037401343775E-01 a       223     0    12     1     3
 -4.4971685926422067E-01 a       224     0    12     1     4
 -5.0215973635796407E-01 a       225     0    12     1     5
  1.7960622904814610E-01 a       226     0    12     1     6
  2.1668529596132638E-01 a       227     0    12     1     7
  5.4182002675583163E-01 a       228     0    12     1     8
 -1.5589529034591007E-01 a       229     0    12     1     9
 -6.2740010526162859E-01 a       230     0    12     1    10
 -4.2642880676901329E-01 a       231     0    12     1    11
 -6.7176086958412173E-01 a       232     0    12     1    12
  4.7833070043691767E-01 a       233     0    12     1    13
 -2.1312167951756708E-01 a       234     0    12     1    14
  7.9185187017204040E-01 a       235     0    12     1    15
  4.4789750456853278E-01 a       236     0    12     1    16
 -6.1577033750799837E-01 a       237     0    12     1    17
 -5.6589224517645431E-01 a       238     0    12     1    18
  7.0534787443811386E-01 a       239     0    12     1    19
  4.6618457510339650E-01 a       240     0    12     1    20
  1.5392315424892555E-01 a       241     0    13     1     1
 -2.6214781924685737E-01 a       242     0    13     1     2
  6.8887508842327372E-01 a       243     0    13     1     3
  2.7433262171183886E-01 a       244     0    13     1     4
  2.7194789120755863E-01 a       245     0    13     1     5
 -2.6925785770564897E-01 a       246     0    13     1     6
  4.5908014563586558E-01 a       247     0    13     1     7
  4.6786312028980609E-01 a       248     0    13     1     8
  2.9314424151547924E-01 a       249     0    13     1     9
  4.9122233780644520E-01 a       250     0    13     1    10
  4.9388180051666336E-01 a       251     0    13     1    11
  4.3322731234135353E-01 a       252     0    13     1    12
 -9.9843586947985952E-02 a       253     0    13     1    13
 -5.9698434180726656E-01 a       254     0    13     1    14
  8.4764460093503780E-01 a       255     0    13     1    15
  2.8647435026225193E-01 a       256     0    13     1    16
 -2.8599398511604146E-01 a       257     0    13     1    17
 -1.9961838264093287E-01 a       258     0    13     1    18
 -6.3577282469950180E-01 a       259     0    13     1    19
  5.7229360900286708E-01 a       260     0    13     1    20
 -2.2630208908271487E-01 a       261     0    14     1     1
  7.1826281730780706E-01 a       262     0    14     1     2
  8.1151340501376590E-01 a       263     0    14     1     3
 -2.2306297962185628E-01 a       264     0    14     1     4
  1.3631637827901022E-01 a       265     0    14     1     5
 -6.4545663545665510E-01 a       266     0    14     1     6
 -4.6090511443667714E-01 a       267     0    14     1     7
  3.0169026878895194E-01 a       268     0    14     1     8
 -3.6781579086090987E-01 a       269     0    14     1     9
 -3.7300077021020805E-01 a       270     0    14     1    10
 -3.7417261877808955E-01 a       271     0    14     1    11
  2.2089792744669862E-01 a       272     0    14     1    12
  3.2895209230663713E-01 a       273     0    14     1    13
 -4.0461675134869493E-02 a       274     0    14     1    14
 -5.2275698252818459E-01 a       275     0    14     1    15
 -7.1491225971604377E-01 a       276     0    14     1    16
  6.4956847657483407E-01 a       277     0    14     1    17
 -2.9765007111007102E-01 a       278     0    14     1    18
 -2.4580845188047271E-01 a       279     0    14     1    19
  4.0331988604392599E-01 a       280     0    14     1    20
  1.0978463806015037E-01 b       281     1     1
  6.2323411382146388E-01 b       282     1     2
 -1.9441554072438740E+00 b       283     1     3
 -1.3612337704802187E+00 b       284     1     4
 -7.2292758212106789E-01 b       285     1     5
  1.3562642935478957E+00 b       286     1     6
 -1.0154962222413004E+00 b       287     1     7
 -2.5602233353747922E-01 b       288     1     8
  1.8435423544105307E+00 b       289     1     9
  7.4684480676355047E-01 b       290     1    10
 -1.5850844169959679E+00 b       291     1    11
  1.1493477880257363E+00 b       292     1    12
 -7.4589617020409549E-01 b       293     1    13
 -1.5933133753858846E+00 b       294     1    14
 -1.5741371028758726E+00 b       295     1    15
  6.4858413204348908E-01 b       296     1    16
 -6.9416099212176163E-01 b       297     1    17
 -5.0798438731750883E-01 b       298     1    18
 -1.1398998797518216E+00 b       299     1    19
  1.1970463622219913E+00 b       300     1    20
 -9.6784895145646810E-02 a       301     1     1     2     1
  5.1250768640474575E-01 a       302     1     1     2     2
  4.1457271072695034E-01 a       303     1     1     2     3
 -1.3541260417164161E-01 a       304     1     1     2     4
 -2.5440027321959768E-01 a       305     1     1     2     5
 -2.9489612451875097E-01 a       306     1     1     2     6
 -4.6587771476719875E-01 a       307     1     1     2     7
  5.3361514411141497E-01 a       308     1     1     2     8
  4.1722370674906911E-01 a       309     1     1     2     9
 -1.4619475939569890E-01 a       310     1     1     2    10
 -2.5486629057797128E-01 a       311     1     1     2    11
  5.3878311617961180E-02 a       312     1     1     2    12
 -3.5748897425899451E-01 a       313     1     1     2    13
  4.3403466599661267E-01 a       314     1     1     2    14
 -1.3212620147559873E-01 a       315     1     1     2    15
 -2.3824636842622321E-01 a       316     1     1     2    16
 -1.9450857462492224E-01 a       317     1     1     2    17
  4.3320074045026419E-01 a       318     1     1     2    18
  4.9522110697626293E-01 a       319     1     1     2    19
 -4.0135182846966078E-01 a       320     1     1     2    20
 -5.7407626567192227E-01 a       321     1     2     2     1
 -2.8716024045058974E-01 a       322     1     2     2     2
  3.1178586789898000E-01 a       323     1     2     2     3
  3.4378189844545171E-01 a       324     1     2     2     4
  1.5441912384983197E-01 a       325     1     2     2     5
  5.1169698435888211E-01 a       326     1     2     2     6
  2.0959718649901318E-01 a       327     1     2     2     7
 -3.9791794135160868E-01 a       328     1     2     2     8
  4.5612967959324158E-01 a       329     1     2     2     9
  5.2085864656780168E-01 a       330     1     2     2    10
 -1.8500278181259175E-01 a       331     1     2     2    11
  2.9245626656254381E-01 a       332     1     2     2    12
 -2.2862982801573042E-01 a       333     1     2     2    13
  3.7247390366347422E-01 a       334     1     2     2    14
  1.6479293504129333E-01 a       335     1     2     2    15
 -3.2873700277545970E-01 a       336     1     2     2    16
  3.4804543272679861E-01 a       337     1     2     2    17
 -4.9837072985728109E-01 a       338     1     2     2    18
  5.8011669103491308E-02 a       339     1     2     2    19
 -1.9770387896895450E-01 a       340     1     2     2    20
  4.8698909157806103E-01 a       341     1     3     2     1
  6.0953981684123637E-01 a       342     1     3     2     2
 -5.5320076860621659E-01 a       343     1     3     2     3
  4.6261133780719249E-01 a       344     1     3     2     4
 -1.3118993074638142E-02 a       345     1     3     2     5
 -8.8698698301954898E-02 a       346     1     3     2     6
  1.5798173453635606E-01 a       347     1     3     2     7
  1.1330738092151443E-01 a       348     1     3     2     8
 -3.8495215864758742E-01 a       349     1     3     2     9
  2.0229879639318754E-01 a       350     1     3     2    10
  3.3201816527414052E-01 a       351     1     3     2    11
 -9.7594236615670057E-02 a       352     1     3     2    12
 -2.0700304815880544E-01 a       353     1     3     2    13
  3.8380898748362663E-01 a       354     1     3     2    14
  9.1282896556991650E-02 a       355     1     3     2    15
 -5.4133378667408472E-01 a       356     1     3     2    16
 -3.5791248212667448E-01 a       357     1     3     2    17
  3.0153470978282942E-02 a       358     1     3     2    18
 -9.9813619652388233E-02 a       359     1     3     2    19
 -4.5465177707743448E-01 a       360     1     3     2    20
  3.4175764310156898E-01 a       361     1     4     2     1
 -3.6797615128987116E-01 a       362     1     4     2     2
 -6.0846529104316738E-01 a       363     1     4     2     3
  8.5900601768559826E-01 a       364     1     4     2     4
  2.7682526509055227E-01 a       365     1     4     2     5
 -3.6789467817576549E-01 a       366     1     4     2     6
 -2.2595381907727780E-03 a       367     1     4     2     7
 -4.0748374115673572E-02 a       368     1     4     2     8
 -5.4376287692227609E-01 a       369     1     4     2     9
  5.4241957929826412E-01 a       370     1     4     2    10
  5.2615456703948149E-01 a       371     1     4     2    11
 -1.2585938110098088E-01 a       372     1     4     2    12
 -3.0733059722285450E-01 a       373     1     4     2    13
  6.4459094540532202E-01 a       374     1     4     2    14
 -8.3478352159140082E-02 a       375     1     4     2    15
 -7.4365642801251275E-01 a       376     1     4     2    16
  2.8417292797600691E-01 a       377     1     4     2    17
  1.1759042837415899E-01 a       378     1     4     2    18
 -4.9288355314273219E-01 a       379     1     4     2    19
 -4.6014438227604881E-01 a       380     1     4     2    20
  5.7968656745963743E-01 a       381     1     5     2     1
 -7.6402704808032906E-02 a       382     1     5     2     2
  2.2689581922050561E-01 a       383     1     5     2     3
 -1.8159569335669046E-01 a       384     1     5     2     4
 -6.6116637229193670E-02 a       385     1     5     2     5
  3.9721570245656340E-01 a       386     1     5     2     6
 -4.3070782568234767E-01 a       387     1     5     2     7
 -2.7902785575077804E-01 a       388     1     5     2     8
  4.4617053450207350E-01 a       389     1     5     2     9
  1.7228181437127014E-02 a       390     1     5     2    10
  6.5007390598130904E-02 a       391     1     5     2    11
  1.5491181109405425E-01 a       392     1     5     2    12
 -1.2836738135613529E-01 a       393     1     5     2    13
  5.4097828542439907E-01 a       394     1     5     2    14
 -5.3520221723608197E-01 a       395     1     5     2    15
 -2.6279501589853760E-01 a       396     1     5     2    16
 -1.4811765402293059E-01 a       397     1     5     2    17
 -4.5191937634994322E-02 a       398     1     5     2    18
  4.0509621843848176E-01 a       399     1     5     2    19
 -4.8941256569680708E-02 a       400     1     5     2    20
 -1.4515124030066567E-01 a       401     1     6     2     1
  4.9287195573367026E-01 a       402     1     6     2     2
  2.7622337389447810E-01 a       403     1     6     2     3
 -1.2714349353152424E-01 a       404     1     6     2     4
  1.6950693060545755E-01 a       405     1     6     2     5
  6.7357808139810543E-02 a       406     1     6     2     6
 -6.6969693810197892E-02 a       407     1     6     2     7
  7.2280060381920352E-01 a       408     1     6     2     8
  3.5898936086490341E-01 a       409     1     6     2     9
 -5.2777644582571420E-02 a       410     1     6     2    10
  2.1456680968995659E-01 a       411     1     6     2    11
 -6.3645867649302013E-01 a       412     1     6     2    12
  3.6582782716972051E-01 a       413     1     6     2    13
 -6.9345349533345424E-01 a       414     1     6     2    14
  1.7890838710839474E-01 a       415     1     6     2    15
 -4.2065880304408165E-01 a       416     1     6     2    16
 -2.8210831294008870E-01 a       417     1     6     2    17
  1.4994451543101367E-01 a       418     1     6     2    18
  2.5661156210597258E-01 a       419     1     6     2    19
 -4.5203486679362131E-01 a       420     1     6     2    20
 -1.5561494678440582E-01 a       421     1     7     2     1
  6.2324296311983378E-03 a       422     1     7     2     2
 -1.7839637376963099E-01 a       423     1     7     2     3
  6.7907338333560635E-02 a       424     1     7     2     4
 -7.5432225805765578E-03 a       425     1     7     2     5
 -1.4070849525831114E-01 a       426     1     7     2     6
  1.3858771254465221E-01 a       427     1     7     2     7
 -2.0996661393817892E-01 a       428     1     7     2     8
  3.8191586301505528E-02 a       429     1     7     2     9
  9.3746745015244201E-02 a       430     1     7     2    10
 -3.7335609985041640E-01 a       431     1     7     2    11
 -1.1575787142774810E-01 a       432     1     7     2    12
 -7.0946246625775186E-02 a       433     1     7     2    13
  2.7275321181868012E-01 a       434     1     7     2    14
 -2.7226981825645052E-01 a       435     1     7     2    15
  5.3882505071912912E-01 a       436     1     7     2    16
 -4.9665453655063829E-01 a       437     1     7     2    17
  3.2829258913659792E-01 a       438     1     7     2    18
  4.9588877642551082E-01 a       439     1     7     2    19
 -4.7760648041546450E-01 a       440     1     7     2    20
 -1.2840006118569644E-01 a       441     1     8     2     1
 -5.9277702446451430E-01 a       442     1     8     2     2
 -7.8551188491677807E-03 a       443     1     8     2     3
 -1.2793138189898043E-01 a       444     1     8     2     4
  4.2778642997885287E-02 a       445     1     8     2     5
 -4.2179927274026990E-01 a       446     1     8     2     6
  3.0471794010245112E-01 a       447     1     8     2     7
 -5.0288641963953440E-01 a       448     1     8     2     8
 -3.1906703190676899E-01 a       449     1     8     2     9
 -1.3853461220515245E-01 a       450     1     8     2    10
  5.9527720843261314E-02 a       451     1     8     2    11
 -1.7490997853515305E-01 a       452     1     8     2    12
  8.1785991700876901E-02 a       453     1     8     2    13
  4.0047439303545145E-02 a       454     1     8     2    14
 -4.3999019461636224E-01 a       455     1     8     2    15
  1.4304705737143485E-03 a       456     1     8     2    16
 -3.6743659754661745E-01 a       457     1     8     2    17
 -4.4003777314853804E-01 a       458     1     8     2    18
 -3.0356986345476977E-01 a       459     1     8     2    19
 -5.3499768761084343E-01 a       460     1     8     2    20
 -2.8293447043458553E-01 a       461     1     9     2     1
 -3.7508264878388503E-01 a       462     1     9     2     2
 -1.4734587099508942E-01 a       463     1     9     2     3
  5.1440209986098973E-01 a       464     1     9     2     4
  7.0341610017936251E-01 a       465     1     9     2     5
  3.5442602717730394E-04 a       466     1     9     2     6
 -6.1251425935368087E-01 a       467     1     9     2     7
  5.8791332482313075E-01 a       468     1     9     2     8
 -3.8787235209419474E-01 a       469     1     9     2     9
  1.4452242370808085E-01 a       470     1     9     2    10
  1.2680963418352603E-01 a       471     1     9     2    11
  3.1366882376259098E-01 a       472     1     9     2    12
 -1.0283606635331279E-01 a       473     1     9     2    13
 -2.8105883801187831E-01 a       474     1     9     2    14
 -6.7354967710362790E-01 a       475     1     9     2    15
 -4.2303709018356489E-01 a       476     1     9     2    16
 -5.8317947470600406E-01 a       477     1     9     2    17
  4.0404473501611510E-01 a       478     1     9     2    18
  4.5335256845475069E-01 a       479     1     9     2    19
 -2.7446828439499743E-01 a       480     1     9     2    20
 -3.4816507035817224E-01 a       481     1    10     2     1
 -5.6155056102528722E-01 a       482     1    10     2     2
  2.7964421105047760E-01 a       483     1    10     2     3
 -4.5275891068247703E-01 a       484     1    10     2     4
 -1.4523518078489220E-01 a       485     1    10     2     5
 -5.2147292585185669E-02 a       486     1    10     2     6
  1.2592019342089111E-01 a       487     1    10     2     7
  3.8576625926146019E-01 a       488     1    10     2     8
 -5.1618222633036004E-01 a       489     1    10     2     9
 -5.5772450679116833E-02 a       490     1    10     2    10
 -8.0186915970212114E-01 a       491     1    10     2    11
  1.9756969224853674E-01 a       492     1    10     2    12
  4.9987153899518161E-01 a       493     1    10     2    13
  1.3146326333777388E-02 a       494     1    10     2    14
  3.1616186475450120E-01 a       495     1    10     2    15
 -2.4876083165819599E-01 a       496     1    10     2    16
  1.1751436033163018E-01 a       497     1    10     2    17
 -7.8684158091588935E-02 a       498     1    10     2    18
  3.0271895813922350E-01 a       499     1    10     2    19
 -2.1676240578868070E-01 a       500     1    10     2    20
  2.5322985464511510E-01 a       501     1    11     2     1
  1.7947959496819238E-02 a       502     1    11     2     2
 -1.1989533277928494E-01 a       503     1    11     2     3
  2.2317627861634590E-03 a       504     1    11     2     4
 -2.9567231626841339E-01 a       505     1    11     2     5
  2.5957750991967254E-01 a       506     1    11     2     6
  3.5955046037379973E-01 a       507     1    11     2     7
 -1.7908938925610959E-02 a       508     1    11     2     8
 -4.4220704380694792E-01 a       509     1    11     2     9
  6.6093211141085328E-01 a       510     1    11     2    10
  7.3087876871692752E-03 a       511     1    11     2    11
  6.7678227968172888E-01 a       512     1    11     2    12
 -6.3432251508873405E-01 a       513     1    11     2    13
 -4.9218104590529654E-01 a       514     1    11     2    14
 -5.9376884921598272E-01 a       515     1    11     2    15
  3.2776136447719501E-01 a       516     1    11     2    16
  4.0824467848374318E-01 a       517     1    11     2    17
 -2.2471685525615054E-01 a       518     1    11     2    18
 -7.1090484549580557E-02 a       519     1    11     2    19
  4.6652103028464847E-01 a       520     1    11     2    20
  4.5528061302022949E-01 a       521     1    12     2     1
  2.3356195607001373E-01 a       522     1    12     2     2
 -5.0202802783635390E-02 a       523     1    12     2     3
 -1.0631943870821238E-01 a       524     1    12     2     4
  4.7883006780465581E-01 a       525     1    12     2     5
 -2.1720659133639347E-01 a       526     1    12     2     6
 -4.8330402569893438E-01 a       527     1    12     2     7
 -3.3857671492981667E-03 a       528     1    12     2     8
 -1.3525489074871178E-01 a       529     1    12     2     9
 -5.7273973303557735E-01 a       530     1    12     2    10
 -4.6899685694629156E-01 a       531     1    12     2    11
  1.7626235913150023E-01 a       532     1    12     2    12
 -1.7908504347835494E-01 a       533     1    12     2    13
