################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0092336106508235E-01 a        43     0     3     1     3
 -3.0757995646756836E-01 a        44     0     3     1     4
 -5.1650934851523067E-01 a        45     0     3     1     5
  2.6697458997767659E-01 a        46     0     3     1     6
 -9.9282412251150010E-01 a        47     0     3     1     7
  4.1198300415137662E-01 a        48     0     3     1     8
 -4.3094584858165347E-01 a        49     0     3     1     9
  6.3814178238182073E-01 a        50     0     3     1    10
 -3.2189148486761587E-01 a        51     0     3     1    11
 -6.6257883799881134E-01 a        52     0     3     1    12
 -2.2567542522503026E-01 a        53     0     3     1    13
 -4.9257065197328254E-02 a        54     0     3     1    14
 -4.0406726513783540E-02 a        55     0     3     1    15
  2.9798883193243980E-01 a        56     0     3     1    16
  5.4558497227682656E-01 a        57     0     3     1    17
  1.7985333116994939E-01 a        58     0     3     1    18
  4.7177752226831354E-01 a        59     0     3     1    19
  9.9435990440515631E-01 a        60     0     3     1    20
 -6.8613241967010012E-03 a        61     0     4     1     1
  5.1599130635230550E-01 a        62     0     4     1     2
 -7.4762497786182269E-02 a        63     0     4     1     3
  5.9977498731011170E-01 a        64     0     4     1     4
 -1.0704838269374593E-01 a        65     0     4     1     5
 -1.6624472228525394E-01 a        66     0     4     1     6
 -5.2171671833722767E-02 a        67     0     4     1     7
 -2.1337354205206532E-01 a        68     0     4     1     8
  3.2841752366355011E-02 a        69     0     4     1     9
 -6.2625908721054047E-01 a        70     0     4     1    10
  3.1488051891072139E-01 a        71     0     4     1    11
  3.3805549009827340E-01 a        72     0     4     1    12
 -4.2867768926348238E-01 a        73     0     4     1    13
  2.5167781719918403E-01 a        74     0     4     1    14
  6.5410492076211846E-01 a        75     0     4     1    15
  2.2062122537039630E-01 a        76     0     4     1    16
  6.9664850215769936E-01 a        77     0     4     1    17
 -4.2913933734801568E-02 a        78     0     4     1    18
  4.9878171928355075E-01 a        79     0     4     1    19
 -9.4262315367091098E-01 a        80     0     4     1    20
  4.0163253489257839E-01 a        81     0     5     1     1
 -8.3491773289429250E-01 a        82     0     5     1     2
 -6.2158123865711423E-01 a        83     0     5     1     3
  3.4580526870940836E-01 a        84     0     5     1     4
 -3.2586100294118098E-01 a        85     0     5     1     5
  4.9432925049754955E-01 a        86     0     5     1     6
  3.8676596625115400E-01 a        87     0     5     1     7
 -6.1341764432914880E-01 a        88     0     5     1     8
 -1.1489538360223914E-01 a        89     0     5     1     9
  9.4489310702914359E-02 a        90     0     5     1    10
  5.5248924613792694E-01 a        91     0     5     1    11
 -7.3425825673351086E-01 a        92     0     5     1    12
  6.1249151380535716E-01 a        93     0     5     1    13
  3.7769738719052098E-01 a        94     0     5     1    14
 -3.5981769105205758E-01 a        95     0     5     1    15
  5.1235799293408624E-01 a        96     0     5     1    16
  5.7477877268673117E-01 a        97     0     5     1    17
 -2.9299308746880554E-01 a        98     0     5     1    18
 -4.5381791931084499E-02 a        99     0     5     1    19
 -1.8373308753012671E-01 a       100     0     5     1    20
  2.0635663186380301E-01 a       101     0     6     1     1
 -1.3844327800506745E-01 a       102     0     6     1     2
  6.4264143875519353E-01 a       103     0     6     1     3
  1.2291694702160374E-02 a       104     0     6     1     4
  6.1531063146763165E-01 a       105     0     6     1     5
  6.7205256961617277E-01 a       106     0     6     1     6
  7.8046353790531611E-02 a       107     0     6     1     7
  1.1859174643424485E-01 a       108     0     6     1     8
  4.1528827842650384E-01 a       109     0     6     1     9
 -3.5608107516230303E-01 a       110     0     6     1    10
  7.5846603024813553E-01 a       111     0     6     1    11
 -1.7819263666886245E-01 a       112     0     6     1    12
 -1.4809580947647139E-01 a       113     0     6     1    13
 -3.4268566881138768E-01 a       114     0     6     1    14
 -8.8504892873775151E-02 a       115     0     6     1    15
 -4.3449117776732282E-01 a       116     0     6     1    16
 -6.6648634744433299E-01 a       117     0     6     1    17
  5.5745447329884179E-01 a       118     0     6     1    18
 -3.0220370637255772E-01 a       119     0     6     1    19
  3.0865591514082552E-01 a       120     0     6     1    20
 -1.0124993447130965E+00 a       121     0     7     1     1
  1.3155609160173437E-01 a       122     0     7     1     2
 -2.6725803675955900E-01 a       123     0     7     1     3
 -2.5132774891688764E-01 a       124     0     7     1     4
  6.5666860439823893E-01 a       125     0     7     1     5
 -1.9645595657316703E-01 a       126     0     7     1     6
  5.3246335704611525E-01 a       127     0     7     1     7
  1.7732383644876165E-01 a       128     0     7     1     8
 -4.3873349402010792E-01 a       129     0     7     1     9
 -2.6070937948703526E-01 a       130     0     7     1    10
  2.4384383811876445E-01 a       131     0     7     1    11
 -5.0572252918596650E-01 a       132     0     7     1    12
  6.7950397823928499E-01 a       133     0     7     1    13
  4.4746324339934564E-02 a       134     0     7     1    14
  4.4917898936136574E-01 a       135     0     7     1    15
  5.2180151998722901E-01 a       136     0     7     1    16
  9.5696537623851705E-02 a       137     0     7     1    17
  5.6930169556123789E-01 a       138     0     7     1    18
 -1.1314002291085059E-02 a       139     0     7     1    19
 -7.7905692472509935E-01 a       140     0     7     1    20
  2.0912513488962142E-01 a       141     0     8     1     1
 -1.4941321155565954E-01 a       142     0     8     1     2
 -1.3093522571713656E-01 a       143     0     8     1     3
  4.5175196375666765E-01 a       144     0     8     1     4
  3.5484724998501466E-01 a       145     0     8     1     5
  3.7368075362329350E-01 a       146     0     8     1     6
  2.8277411773052935E-01 a       147     0     8     1     7
  5.9866878942326229E-01 a       148     0     8     1     8
  7.4705514437511777E-01 a       149     0     8     1     9
 -6.1432654567583433E-01 a       150     0     8     1    10
  4.5683379890893078E-01 a       151     0     8     1    11
 -9.0003629775774230E-01 a       152     0     8     1    12
  1.6040794659743968E-02 a       153     0     8     1    13
  7.5053687076309561E-01 a       154     0     8     1    14
  1.2931483475100627E-01 a       155     0     8     1    15
  1.4221241026778922E-01 a       156     0     8     1    16
 -4.7289015369240289E-01 a       157     0     8     1    17
 -6.1686697568863212E-02 a       158     0     8     1    18
 -5.1433480527341624E-01 a       159     0     8     1    19
 -5.2937780286777258E-01 a       160     0     8     1    20
 -1.7096653874278830E-01 a       161     0     9     1     1
 -1.0038593886548128E-01 a       162     0     9     1     2
 -3.7319155577585289E-01 a       163     0     9     1     3
  1.4889103638558523E-01 a       164     0     9     1     4
 -3.0482133643783743E-01 a       165     0     9     1     5
 -7.2650134561195812E-01 a       166     0     9     1     6
  7.4983543977374745E-01 a       167     0     9     1     7
 -2.7405843370392473E-02 a       168     0     9     1     8
 -1.2296701131754581E-01 a       169     0     9     1     9
  1.0676606044444810E+00 a       170     0     9     1    10
 -6.3897995618825879E-02 a       171     0     9     1    11
  3.3761398791363773E-01 a       172     0     9     1    12
  7.4357808130735015E-01 a       173     0     9     1    13
 -7.5888848162737210E-01 a       174     0     9     1    14
  1.7868340873256847E-01 a       175     0     9     1    15
 -5.2526954134605119E-01 a       176     0     9     1    16
 -3.6037869592403121E-01 a       177     0     9     1    17
 -4.8728413551075694E-01 a       178     0     9     1    18
 -6.9207657610163065E-01 a       179     0     9     1    19
  3.8568349173344435E-01 a       180     0     9     1    20
  4.6954608825137073E-01 a       181     0    10     1     1
  2.1296847465699525E-01 a       182     0    10     1     2
 -3.2916465411075702E-01 a       183     0    10     1     3
  7.0967927033211686E-01 a       184     0    10     1     4
 -2.0449035184303485E-01 a       185     0    10     1     5
  7.5079931163061431E-01 a       186     0    10     1     6
  3.2720982788673553E-02 a       187     0    10     1     7
 -4.1311436766516191E-01 a       188     0    10     1     8
 -5.3068931557158328E-01 a       189     0    10     1     9
 -5.7983789701130073E-01 a       190     0    10     1    10
  6.0515594742394363E-01 a       191     0    10     1    11
  2.9193024121657279E-01 a       192     0    10     1    12
  3.0218461625456383E-01 a       193     0    10     1    13
 -3.4819556232694376E-01 a       194     0    10     1    14
  7.5899264867858507E-01 a       195     0    10     1    15
  1.4179666740854674E-01 a       196     0    10     1    16
  3.5359390599515084E-01 a       197     0    10     1    17
 -4.5253581712234078E-02 a       198     0    10     1    18
 -1.9327123540308377E-01 a       199     0    10     1    19
  4.0494327258298812E-01 a       200     0    10     1    20
 -6.9650604613031808E-01 a       201     0    11     1     1
 -8.8059328575463100E-02 a       202     0    11     1     2
  5.0624418656354073E-02 a       203     0    11     1     3
  5.9855450498873197E-01 a       204     0    11     1     4
 -2.6903467829122796E-01 a       205     0    11     1     5
 -1.5611460179570824E-01 a       206     0    11     1     6
  2.6701457218066282E-01 a       207     0    11     1     7
 -4.1760963573989063E-01 a       208     0    11     1     8
  3.5911674195220700E-01 a       209     0    11     1     9
 -4.0331183285647726E-01 a       210     0    11     1    10
 -2.9460671349299461E-01 a       211     0    11     1    11
  6.1573028955006914E-01 a       212     0    11     1    12
  2.8612978458284638E-01 a       213     0    11     1    13
  1.2124880542642082E-02 a       214     0    11     1    14
 -5.6850695322589140E-01 a       215     0    11     1    15
 -2.5335074360113485E-01 a       216     0    11     1    16
 -1.5696855254147507E-01 a       217     0    11     1    17
  1.9144791167938133E-01 a       218     0    11     1    18
  2.6047538207158677E-01 a       219     0    11     1    19
 -5.8351012001342399E-02 a       220     0    11     1    20
  7.8700205152446634E-01 a       221     0    12     1     1
 -5.5976029691783347E-01 a       222     0    12     1     2
  4.2962297245250597E-01 a       223     0    12     1     3
 -3.8202977319692971E-01 a       224     0    12     1     4
 -5.1366648551181326E-01 a       225     0    12     1     5
  1.5188325800107488E-01 a       226     0    12     1     6
  2.0457090962889918E-01 a       227     0    12     1     7
  6.2061530291576050E-01 a       228     0    12     1     8
 -1.8154047032603909E-01 a       229     0    12     1     9
 -6.4750424906004556E-01 a       230     0    12     1    10
 -4.3130830641397833E-01 a       231     0    12     1    11
 -7.9895928870634092E-01 a       232     0    12     1    12
  4.5559708015055117E-01 a       233     0    12     1    13
 -1.8588472420369159E-01 a       234     0    12     1    14
  7.5114638128657130E-01 a       235     0    12     1    15
  4.6393470208277598E-01 a       236     0    12     1    16
 -6.7289623927191422E-01 a       237     0    12     1    17
 -5.2601799233557156E-01 a       238     0    12     1    18
  7.7627872137400822E-01 a       239     0    12     1    19
  5.2808132353044301E-01 a       240     0    12     1    20
  2.2442768868714000E-01 a       241     0    13     1     1
 -2.0680948395822962E-01 a       242     0    13     1     2
  6.1521957297354068E-01 a       243     0    13     1     3
  2.4743160894706862E-01 a       244     0    13     1     4
  2.6521639603008157E-01 a       245     0    13     1     5
 -2.6816929667513495E-01 a       246     0    13     1     6
  4.3794758037225678E-01 a       247     0    13     1     7
  5.2439958306967316E-01 a       248     0    13     1     8
  2.6719302503756481E-01 a       249     0    13     1     9
  5.6954011345924715E-01 a       250     0    13     1    10
  4.6558556914285382E-01 a       251     0    13     1    11
  3.9796469544162827E-01 a       252     0    13     1    12
 -5.4598609697428649E-02 a       253     0    13     1    13
 -5.8741103980330667E-01 a       254     0    13     1    14
  8.5462756615909208E-01 a       255     0    13     1    15
  2.5148712702495063E-01 a       256     0    13     1    16
 -3.3712322087360175E-01 a       257     0    13     1    17
 -2.1180339747398322E-01 a       258     0    13     1    18
 -6.6793566837094054E-01 a       259     0    13     1    19
  5.8737038031881417E-01 a       260     0    13     1    20
 -3.3637689802197479E-01 a       261     0    14     1     1
  8.1460698714064539E-01 a       262     0    14     1     2
  8.1321741189477592E-01 a       263     0    14     1     3
 -3.0009136948583609E-01 a       264     0    14     1     4
  1.0771287291869873E-01 a       265     0    14     1     5
 -6.8790801598650708E-01 a       266     0    14     1     6
 -4.7606845877348997E-01 a       267     0    14     1     7
  2.6892881953546699E-01 a       268     0    14     1     8
 -3.6061809002849204E-01 a       269     0    14     1     9
 -3.8213947765550299E-01 a       270     0    14     1    10
 -3.4018010268473214E-01 a       271     0    14     1    11
  1.8904026147753014E-01 a       272     0    14     1    12
  2.7207165978079850E-01 a       273     0    14     1    13
 -2.9875503920715571E-02 a       274     0    14     1    14
 -4.7218938615251821E-01 a       275     0    14     1    15
 -8.0890469833469303E-01 a       276     0    14     1    16
  6.3012171751081358E-01 a       277     0    14     1    17
 -1.8876601826695955E-01 a       278     0    14     1    18
 -3.2544842070543406E-01 a       279     0    14     1    19
  3.4245365720511106E-01 a       280     0    14     1    20
  9.6068541389207826E-02 b       281     1     1
  6.0674868912120394E-01 b       282     1     2
 -1.9044794106365734E+00 b       283     1     3
 -1.3764473319337625E+00 b       284     1     4
 -7.4427220173232322E-01 b       285     1     5
  1.3581375605739412E+00 b       286     1     6
 -9.9267093803556772E-01 b       287     1     7
 -2.5292348709454993E-01 b       288     1     8
  1.8478779386595345E+00 b       289     1     9
  7.7430868375637174E-01 b       290     1    10
 -1.5745660961507120E+00 b       291     1    11
  1.1820559807326554E+00 b       292     1    12
 -7.7311108690398078E-01 b       293     1    13
 -1.6105430703955950E+00 b       294     1    14
 -1.5670789606144615E+00 b       295     1    15
  6.4504976104000078E-01 b       296     1    16
 -7.2263317574097907E-01 b       297     1    17
 -5.0337419878705281E-01 b       298     1    18
 -1.1330780356233965E+00 b       299     1    19
  1.2031445501192770E+00 b       300     1    20
 -8.7477609428756709E-02 a       301     1     1     2     1
  6.1341816654212478E-01 a       302     1     1     2     2
  4.0150957106454027E-01 a       303     1     1     2     3
 -8.3177150704252037E-02 a       304     1     1     2     4
 -2.3622414007065007E-01 a       305     1     1     2     5
 -1.9768859581545373E-01 a       306     1     1     2     6
 -4.7169485584264353E-01 a       307     1     1     2     7
  5.3907570856378895E-01 a       308     1     1     2     8
  4.5337138629553847E-01 a       309     1     1     2     9
 -1.1944063904048489E-01 a       310     1     1     2    10
 -1.9395266837150005E-01 a       311     1     1     2    11
  6.3077444416438588E-02 a       312     1     1     2    12
 -3.9396472930435106E-01 a       313     1     1     2    13
  4.8616269128532952E-01 a       314     1     1     2    14
 -1.5700603691227011E-01 a       315     1     1     2    15
 -2.7111283097315131E-01 a       316     1     1     2    16
 -1.5566529702438592E-01 a       317     1     1     2    17
  4.4518098974900971E-01 a       318     1     1     2    18
  5.2968749834108841E-01 a       319     1     1     2    19
 -3.9721797831277417E-01 a       320     1     1     2    20
 -5.4210232255940505E-01 a       321     1     2     2     1
 -2.1527328382236183E-01 a       322     1     2     2     2
  2.8170537393891182E-01 a       323     1     2     2     3
  3.6527270452757393E-01 a       324     1     2     2     4
  1.4853941486138764E-01 a       325     1     2     2     5
  5.4963066442551989E-01 a       326     1     2     2     6
  2.2080578697901443E-01 a       327     1     2     2     7
 -4.1366261179528135E-01 a       328     1     2     2     8
  4.3414528586169282E-01 a       329     1     2     2     9
  5.1713052422770578E-01 a       330     1     2     2    10
 -1.4688391211726498E-01 a       331     1     2     2    11
  3.4679779038341085E-01 a       332     1     2     2    12
 -2.7738698376332183E-01 a       333     1     2     2    13
  3.6379163942835396E-01 a       334     1     2     2    14
  1.5852176418732050E-01 a       335     1     2     2    15
 -4.4943353290492205E-01 a       336     1     2     2    16
  3.3561088070577977E-01 a       337     1     2     2    17
 -4.6549798563076011E-01 a       338     1     2     2    18
  8.5980666613123077E-02 a       339     1     2     2    19
 -1.6882317181069365E-01 a       340     1     2     2    20
  4.5750956323192199E-01 a       341     1     3     2     1
  6.5118566589896343E-01 a       342     1     3     2     2
 -5.6928861290820187E-01 a       343     1     3     2     3
  4.4805403361996288E-01 a       344     1     3     2     4
  3.3831905697964779E-02 a       345     1     3     2     5
 -1.3931245913525053E-01 a       346     1     3     2     6
  8.0221436842614915E-02 a       347     1     3     2     7
  9.6538888295510883E-02 a       348     1     3     2     8
 -4.5258548102865737E-01 a       349     1     3     2     9
  2.0181814653616290E-01 a       350     1     3     2    10
  2.6727219446184192E-01 a       351     1     3     2    11
 -2.1344549531498694E-01 a       352     1     3     2    12
 -1.9071063427665644E-01 a       353     1     3     2    13
  2.7878740848763850E-01 a       354     1     3     2    14
  8.8720066133248454E-02 a       355     1     3     2    15
 -5.4121678214119096E-01 a       356     1     3     2    16
 -3.3088385931753778E-01 a       357     1     3     2    17
  4.0112838726634251E-02 a       358     1     3     2    18
 -6.2775479841168769E-02 a       359     1     3     2    19
 -4.8062279794187979E-01 a       360     1     3     2    20
  3.8537354224082881E-01 a       361     1     4     2     1
 -4.1487526256465151E-01 a       362     1     4     2     2
 -6.5571946783691271E-01 a       363     1     4     2     3
  9.1297964060691494E-01 a       364     1     4     2     4
  2.7075128366978191E-01 a       365     1     4     2     5
 -3.9436889951655169E-01 a       366     1     4     2     6
  1.8049099943130798E-02 a       367     1     4     2     7
 -3.8531996051165154E-02 a       368     1     4     2     8
 -5.0852271197638488E-01 a       369     1     4     2     9
  5.3144174246550391E-01 a       370     1     4     2    10
  6.2846410800592600E-01 a       371     1     4     2    11
 -1.0110612918880782E-01 a       372     1     4     2    12
 -3.7253492459511689E-01 a       373     1     4     2    13
  7.1144747298590350E-01 a       374     1     4     2    14
 -1.0305273155806698E-01 a       375     1     4     2    15
 -8.4687402389321087E-01 a       376     1     4     2    16
  2.3802931213926184E-01 a       377     1     4     2    17
  1.8268754929737538E-01 a       378     1     4     2    18
 -5.0140106141246454E-01 a       379     1     4     2    19
 -3.8479506898106219E-01 a       380     1     4     2    20
  5.7032845566556312E-01 a       381     1     5     2     1
 -9.6744066963493192E-02 a       382     1     5     2     2
  2.7066095508565030E-01 a       383     1     5     2     3
 -1.6933364029822506E-01 a       384     1     5     2     4
 -1.0553386847724629E-01 a       385     1     5     2     5
  4.0998066596988958E-01 a       386     1     5     2     6
 -4.0544921708992065E-01 a       387     1     5     2     7
 -2.7870466358616036E-01 a       388     1     5     2     8
  4.6861974937983220E-01 a       389     1     5     2     9
 -1.2291753129403421E-02 a       390     1     5     2    10
  8.8867507389308362E-02 a       391     1     5     2    11
  2.1187314498755735E-01 a       392     1     5     2    12
 -1.2831364098395553E-01 a       393     1     5     2    13
  5.8370967400690799E-01 a       394     1     5     2    14
 -4.9313993719061588E-01 a       395     1     5     2    15
 -1.1505029611535501E-01 a       396     1     5     2    16
 -1.5053722554772736E-01 a       397     1     5     2    17
 -3.7812580425561806E-02 a       398     1     5     2    18
  3.1153541790101841E-01 a       399     1     5     2    19
 -4.1804720732575087E-02 a       400     1     5     2    20
 -1.2669289645084800E-01 a       401     1     6     2     1
  4.9383874576871395E-01 a       402     1     6     2     2
  3.1396441217207366E-01 a       403     1     6     2     3
 -1.6547757602404922E-01 a       404     1     6     2     4
  2.7027524390401209E-01 a       405     1     6     2     5
  1.2671885565477692E-01 a       406     1     6     2     6
 -8.8383586499648989E-02 a       407     1     6     2     7
  7.3727320783519201E-01 a       408     1     6     2     8
  3.5240915099719211E-01 a       409     1     6     2     9
  1.9630016127939149E-02 a       410     1     6     2    10
  1.0671956450992148E-01 a       411     1     6     2    11
 -6.6346245473035115E-01 a       412     1     6     2    12
  3.8424103999943865E-01 a       413     1     6     2    13
 -7.0157083932549302E-01 a       414     1     6     2    14
  1.6789673095644608E-01 a       415     1     6     2    15
 -4.7033469347783469E-01 a       416     1     6     2    16
 -3.0146085852074828E-01 a       417     1     6     2    17
  1.7504088205174759E-01 a       418     1     6     2    18
  1.5427276604509829E-01 a       419     1     6     2    19
 -4.5882446576466385E-01 a       420     1     6     2    20
 -1.3986691785044078E-01 a       421     1     7     2     1
 -3.0770058877708194E-03 a       422     1     7     2     2
 -1.6042971492824074E-01 a       423     1     7     2     3
  1.1958577753469096E-01 a       424     1     7     2     4
  4.9010157287740136E-02 a       425     1     7     2     5
 -1.1214680652763603E-01 a       426     1     7     2     6
  3.3490977490148210E-01 a       427     1     7     2     7
 -2.2027686407825031E-01 a       428     1     7     2     8
  7.8795350655407673E-02 a       429     1     7     2     9
  1.6206871285431915E-01 a       430     1     7     2    10
 -3.7969055222172854E-01 a       431     1     7     2    11
 -8.6885314198707514E-02 a       432     1     7     2    12
 -7.9574254396645602E-02 a       433     1     7     2    13
  2.6210649784096141E-01 a       434     1     7     2    14
 -2.6549132737902470E-01 a       435     1     7     2    15
  5.3526659212555239E-01 a       436     1     7     2    16
 -4.8817116336278360E-01 a       437     1     7     2    17
  2.9208993342276240E-01 a       438     1     7     2    18
  4.5547796350011521E-01 a       439     1     7     2    19
 -5.1275579663455562E-01 a       440     1     7     2    20
 -1.4505023677296103E-01 a       441     1     8     2     1
 -5.4354092915166108E-01 a       442     1     8     2     2
 -4.3144104762224737E-02 a       443     1     8     2     3
 -1.6789362674879385E-01 a       444     1     8     2     4
  8.3396096330315389E-02 a       445     1     8     2     5
 -3.8875646294859745E-01 a       446     1     8     2     6
  2.9217861484950042E-01 a       447     1     8     2     7
 -5.2131166330324119E-01 a       448     1     8     2     8
 -2.4502262330478020E-01 a       449     1     8     2     9
 -1.4907647541772889E-01 a       450     1     8     2    10
  6.1800477756596812E-02 a       451     1     8     2    11
 -1.7020570588528772E-01 a       452     1     8     2    12
  1.1143497992997105E-01 a       453     1     8     2    13
  1.0009004528543683E-01 a       454     1     8     2    14
 -5.1639226543237482E-01 a       455     1     8     2    15
  9.8372855145957665E-03 a       456     1     8     2    16
 -3.8114925130124910E-01 a       457     1     8     2    17
 -4.7941487924891746E-01 a       458     1     8     2    18
 -3.3089992247474498E-01 a       459     1     8     2    19
 -5.0158304818193378E-01 a       460     1     8     2    20
 -2.7764920149138111E-01 a       461     1     9     2     1
 -3.9303100416688769E-01 a       462     1     9     2     2
 -5.8975275162883194E-02 a       463     1     9     2     3
  5.3725158979546928E-01 a       464     1     9     2     4
  6.4314102891755576E-01 a       465     1     9     2     5
  6.5794875921986865E-02 a       466     1     9     2     6
 -6.0282916172031853E-01 a       467     1     9     2     7
  5.9082901624153261E-01 a       468     1     9     2     8
 -2.5487670825913961E-01 a       469     1     9     2     9
  8.9174803005351355E-02 a       470     1     9     2    10
  2.5129492390313279E-01 a       471     1     9     2    11
  3.4047367156942954E-01 a       472     1     9     2    12
 -3.6459942279549226E-02 a       473     1     9     2    13
 -1.4709589998324135E-01 a       474     1     9     2    14
 -6.9759439374406285E-01 a       475     1     9     2    15
 -3.8333881129548852E-01 a       476     1     9     2    16
 -5.9323018994625143E-01 a       477     1     9     2    17
  3.6323815625337480E-01 a       478     1     9     2    18
  4.2311797931775430E-01 a       479     1     9     2    19
 -2.9750534961019875E-01 a       480     1     9     2    20
 -3.9674288274629038E-01 a       481     1    10     2     1
 -5.3244719006744456E-01 a       482     1    10     2     2
  1.4989077898137582E-01 a       483     1    10     2     3
 -4.3880099549681162E-01 a       484     1    10     2     4
 -1.2956816551884601E-01 a       485     1    10     2     5
  1.3758613447376644E-02 a       486     1    10     2     6
  1.6220488702976621E-01 a       487     1    10     2     7
  3.6787445198505619E-01 a       488     1    10     2     8
 -5.4397482743267556E-01 a       489     1    10     2     9
 -8.9896284501863377E-02 a       490     1    10     2    10
 -6.7475767655273999E-01 a       491     1    10     2    11
  2.4879270010392276E-01 a       492     1    10     2    12
  5.4651337822174140E-01 a       493     1    10     2    13
 -1.0320301282626274E-02 a       494     1    10     2    14
  3.3376052432825293E-01 a       495     1    10     2    15
 -3.2362521280486767E-01 a       496     1    10     2    16
  1.4269301959005684E-01 a       497     1    10     2    17
 -2.4397750976350815E-02 a       498     1    10     2    18
  3.0838535978056841E-01 a       499     1    10     2    19
 -1.7056144660355002E-01 a       500     1    10     2    20
  2.5905857962788659E-01 a       501     1    11     2     1
  6.3444029637505395E-02 a       502     1    11     2     2
 -4.0482532084615830E-02 a       503     1    11     2     3
 -7.2912705714868863E-03 a       504     1    11     2     4
 -2.9710953123460793E-01 a       505     1    11     2     5
  3.6135888111955117E-01 a       506     1    11     2     6
  3.7572307354069723E-01 a       507     1    11     2     7
 -2.6932611043153490E-02 a       508     1    11     2     8
 -4.3924703093335338E-01 a       509     1    11     2     9
  7.2720976626483780E-01 a       510     1    11     2    10
  8.7204900928070572E-04 a       511     1    11     2    11
  6.8597191579613526E-01 a       512     1    11     2    12
 -6.2026551309772915E-01 a       513     1    11     2    13
 -4.5701290751682833E-01 a       514     1    11     2    14
 -5.6896838705726394E-01 a       515     1    11     2    15
  3.0464851295927498E-01 a       516     1    11     2    16
  4.5207171900497795E-01 a       517     1    11     2    17
 -2.1442520805877030E-01 a       518     1    11     2    18
 -6.4113456279585368E-02 a       519     1    11     2    19
  4.4926819863793721E-01 a       520     1    11     2    20
  4.1864784068803601E-01 a       521     1    12     2     1
  2.6954183986330760E-01 a       522     1    12     2     2
 -1.0868279222565545E-01 a       523     1    12     2     3
 -7.4324597627052444E-02 a       524     1    12     2     4
  6.1340912489059918E-01 a       525     1    12     2     5
 -2.4503131054394595E-01 a       526     1    12     2     6
 -4.4529096304553689E-01 a       527     1    12     2     7
 -1.4902578249091806E-02 a       528     1    12     2     8
 -2.2849003080124389E-01 a       529     1    12     2     9
 -6.2959980919693115E-01 a       530     1    12     2    10
 -5.9072625318594685E-01 a       531     1    12     2    11
  1.4588869569835866E-01 a       532     1    12     2    12
 -2.1760667089358027E-01 a       533     1    12     2    13
