################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0680867939531120E-01 a       534     1    12     2    14
 -3.4127869805482729E-03 a       535     1    12     2    15
 -3.5419741973551899E-01 a       536     1    12     2    16
  1.6468716447999951E-01 a       537     1    12     2    17
 -2.9624838535323373E-02 a       538     1    12     2    18
 -3.0221608938777167E-01 a       539     1    12     2    19
  5.2141234210294607E-01 a       540     1    12     2    20
 -1.6530257923778993E-01 a       541     1    13     2     1
 -3.9007452866021397E-01 a       542     1    13     2     2
 -4.5895145304624949E-02 a       543     1    13     2     3
 -8.4791546323900646E-01 a       544     1    13     2     4
  6.2235091226414141E-01 a       545     1    13     2     5
  3.1089312901252303E-01 a       546     1    13     2     6
 -5.6138551450090286E-02 a       547     1    13     2     7
  1.9142851005357370E-01 a       548     1    13     2     8
 -8.0065685334935688E-02 a       549     1    13     2     9
 -5.6333451034473148E-01 a       550     1    13     2    10
 -7.9824722151716820E-01 a       551     1    13     2    11
  4.2083861201897055E-01 a       552     1    13     2    12
 -2.3260769998071690E-01 a       553     1    13     2    13
 -3.8926705363345043E-01 a       554     1    13     2    14
  6.2819688112995181E-02 a       555     1    13     2    15
  3.2691335513195152E-01 a       556     1    13     2    16
 -3.3871062638733018E-01 a       557     1    13     2    17
  8.2627200066923923E-01 a       558     1    13     2    18
 -4.5288247332299508E-01 a       559     1    13     2    19
 -5.0589945641236445E-01 a       560     1    13     2    20
  2.4197220181636270E-01 a       561     1    14     2     1
  3.2558882851636556E-01 a       562     1    14     2     2
 -5.9883317618888776E-01 a       563     1    14     2     3
 -2.6603984151204063E-01 a       564     1    14     2     4
  1.9154223680257207E-01 a       565     1    14     2     5
  5.8690858510010613E-01 a       566     1    14     2     6
 -3.9876551155918344E-03 a       567     1    14     2     7
 -3.7718144951196042E-01 a       568     1    14     2     8
  1.4952362659682999E-01 a       569     1    14     2     9
  4.7918821962010756E-02 a       570     1    14     2    10
 -1.5083735580175572E-01 a       571     1    14     2    11
 -3.0697155841459461E-01 a       572     1    14     2    12
  3.9936094863738736E-01 a       573     1    14     2    13
 -1.7204419514952657E-01 a       574     1    14     2    14
  9.9886676527126239E-02 a       575     1    14     2    15
  1.1757620426080632E-02 a       576     1    14     2    16
  4.1741612453117388E-01 a       577     1    14     2    17
 -6.4797897286928219E-01 a       578     1    14     2    18
  1.1242914037509931E-02 a       579     1    14     2    19
  3.2409804621002347E-01 a       580     1    14     2    20
  2.6731530295838113E-01 a       581     1    15     2     1
 -1.5080453613220832E-01 a       582     1    15     2     2
 -2.0410809572956148E-01 a       583     1    15     2     3
  3.6732421037661062E-01 a       584     1    15     2     4
  4.1191786730725949E-01 a       585     1    15     2     5
  2.6352397799680133E-01 a       586     1    15     2     6
 -3.7421700092848970E-01 a       587     1    15     2     7
 -2.4753850230858593E-01 a       588     1    15     2     8
 -3.8189595703192622E-02 a       589     1    15     2     9
 -1.4701704420119172E-01 a       590     1    15     2    10
  2.7349374539393490E-01 a       591     1    15     2    11
 -3.0861160890737326E-02 a       592     1    15     2    12
 -4.5198104717334192E-01 a       593     1    15     2    13
 -3.4721179364573813E-02 a       594     1    15     2    14
 -1.3207920907257570E-01 a       595     1    15     2    15
 -2.4402254921820163E-01 a       596     1    15     2    16
 -8.3456217759936946E-02 a       597     1    15     2    17
  3.5587963877654744E-01 a       598     1    15     2    18
  5.0060875741136068E-01 a       599     1    15     2    19
 -9.9339270276820379E-02 a       600     1    15     2    20
  3.2086386320642318E-01 a       601     1    16     2     1
  4.6329463945172583E-01 a       602     1    16     2     2
 -8.6613069641745935E-02 a       603     1    16     2     3
 -7.8353733036522066E-01 a       604     1    16     2     4
 -7.7213129017753768E-01 a       605     1    16     2     5
 -5.3699015687527850E-02 a       606     1    16     2     6
  2.5031581203055775E-01 a       607     1    16     2     7
  2.0426401070789255E-01 a       608     1    16     2     8
  2.6043259220735721E-01 a       609     1    16     2     9
 -3.6664231802906100E-01 a       610     1    16     2    10
  2.6016220776332599E-01 a       611     1    16     2    11
  3.8463345762937728E-01 a       612     1    16     2    12
  4.1093528859949974E-01 a       613     1    16     2    13
  5.6295850496063324E-02 a       614     1    16     2    14
  6.0062951146327503E-01 a       615     1    16     2    15
 -8.5725992766672185E-02 a       616     1    16     2    16
 -5.2467287118068939E-01 a       617     1    16     2    17
 -2.5065340610291675E-01 a       618     1    16     2    18
  1.3048066682075285E-01 a       619     1    16     2    19
 -3.8648316758764928E-02 a       620     1    16     2    20
  4.5754235845806351E-01 a       621     1    17     2     1
  5.2996197683119584E-02 a       622     1    17     2     2
 -5.3804526412621256E-01 a       623     1    17     2     3
  5.9437175304783020E-02 a       624     1    17     2     4
 -1.3074256037390597E-01 a       625     1    17     2     5
 -3.4983904149065037E-01 a       626     1    17     2     6
  1.5116672713636814E-01 a       627     1    17     2     7
  5.1311265868888578E-01 a       628     1    17     2     8
 -1.6230697698551466E-01 a       629     1    17     2     9
 -2.4806412200408962E-01 a       630     1    17     2    10
  1.6111829612334364E-01 a       631     1    17     2    11
 -4.6464911983060964E-03 a       632     1    17     2    12
 -4.3849113591646838E-01 a       633     1    17     2    13
  3.7327216483081110E-01 a       634     1    17     2    14
 -3.7262815743729187E-02 a       635     1    17     2    15
  2.8174287599497494E-01 a       636     1    17     2    16
  1.5866375476099814E-02 a       637     1    17     2    17
  4.4352561964657011E-01 a       638     1    17     2    18
 -1.1357937126517952E-01 a       639     1    17     2    19
 -3.9225202568591744E-01 a       640     1    17     2    20
 -4.4580315808970483E-01 a       641     1    18     2     1
 -2.2409329154984373E-01 a       642     1    18     2     2
 -1.8174830565310396E-01 a       643     1    18     2     3
  4.3475306189802854E-01 a       644     1    18     2     4
  6.2679700796834548E-02 a       645     1    18     2     5
 -4.8921010531635778E-01 a       646     1    18     2     6
 -2.4320662669554138E-01 a       647     1    18     2     7
  3.5666160393223248E-02 a       648     1    18     2     8
 -4.8074527495846925E-01 a       649     1    18     2     9
  3.3996473955240003E-01 a       650     1    18     2    10
 -2.7466684310444567E-01 a       651     1    18     2    11
 -4.9629370219555735E-01 a       652     1    18     2    12
 -5.7079562990484511E-01 a       653     1    18     2    13
  3.8249609475110996E-01 a       654     1    18     2    14
  3.3485264060343845E-01 a       655     1    18     2    15
  4.0755305677427450E-01 a       656     1    18     2    16
  2.3906284458521354E-01 a       657     1    18     2    17
  4.2983594237059630E-01 a       658     1    18     2    18
  3.4853252485275082E-01 a       659     1    18     2    19
 -3.9475788928233013E-01 a       660     1    18     2    20
 -5.6549384999608765E-02 a       661     1    19     2     1
 -1.3122901619335095E-01 a       662     1    19     2     2
 -6.4038479511949867E-02 a       663     1    19     2     3
 -3.9288801663730571E-01 a       664     1    19     2     4
  2.7745921163425985E-01 a       665     1    19     2     5
  3.6442941396377809E-01 a       666     1    19     2     6
  6.1991396489625006E-01 a       667     1    19     2     7
  1.3750145637532912E-01 a       668     1    19     2     8
  1.5014879427025601E-01 a       669     1    19     2     9
 -1.0743218003424509E-01 a       670     1    19     2    10
  1.3282662538296824E-02 a       671     1    19     2    11
  1.4573042053294963E-01 a       672     1    19     2    12
  3.0737248064923001E-01 a       673     1    19     2    13
  1.9378422821947455E-01 a       674     1    19     2    14
 -4.0267179964243494E-01 a       675     1    19     2    15
 -3.0897334256242620E-01 a       676     1    19     2    16
  3.7960117839213443E-02 a       677     1    19     2    17
  2.1498669133656684E-01 a       678     1    19     2    18
  2.0874089796557513E-01 a       679     1    19     2    19
 -3.0305274895195344E-01 a       680     1    19     2    20
  5.8650045766739245E-01 a       681     1    20     2     1
 -4.3509666954405266E-02 a       682     1    20     2     2
 -7.2869075607570510E-01 a       683     1    20     2     3
 -4.2642195047782810E-01 a       684     1    20     2     4
 -3.9257289761251596E-01 a       685     1    20     2     5
  1.2835897544864508E-01 a       686     1    20     2     6
 -5.8017556668732129E-01 a       687     1    20     2     7
  5.3050850097881441E-01 a       688     1    20     2     8
 -3.1924945442028874E-01 a       689     1    20     2     9
 -4.4325790403018733E-01 a       690     1    20     2    10
 -2.5769294339773308E-01 a       691     1    20     2    11
  5.2786474789466253E-01 a       692     1    20     2    12
 -1.0302569098586439E-01 a       693     1    20     2    13
  1.6093587922589325E-01 a       694     1    20     2    14
 -6.6327818921592507E-01 a       695     1    20     2    15
 -4.4940310972142783E-01 a       696     1    20     2    16
  1.0145257489911358E-01 a       697     1    20     2    17
  2.1554846528974153E-01 a       698     1    20     2    18
  4.2231300033343161E-01 a       699     1    20     2    19
 -1.6249037272378047E-01 a       700     1    20     2    20
 -8.9011034966889946E-01 b       701     2     1
  4.4947665590755720E-01 b       702     2     2
 -6.9149443651620923E-01 b       703     2     3
  5.4902088045550065E-02 b       704     2     4
  1.3531513642331572E-01 b       705     2     5
 -1.0051796384551803E+00 b       706     2     6
 -2.0007473681446530E-01 b       707     2     7
  1.6263477251732017E+00 b       708     2     8
  6.6277936395721471E-01 b       709     2     9
  1.5618355720935004E-01 b       710     2    10
  5.6418191350225211E-01 b       711     2    11
  5.8863003975844219E-01 b       712     2    12
  1.1604668575659585E+00 b       713     2    13
 -7.7676943337322654E-02 b       714     2    14
  1.5702524533162092E+00 b       715     2    15
 -1.0653408228595111E+00 b       716     2    16
 -1.1373649718216237E+00 b       717     2    17
 -7.5499947337143913E-01 b       718     2    18
  3.2854980957458874E-01 b       719     2    19
  6.1713724412305904E-01 b       720     2    20
  4.8536901584788142E-02 a       721     2     1     3     1
  6.2760220849288575E-02 a       722     2     2     3     1
  7.8357585596625989E-01 a       723     2     3     3     1
 -6.8205756581240784E-01 a       724     2     4     3     1
  3.8595932109681086E-01 a       725     2     5     3     1
 -1.1717370848053437E+00 a       726     2     6     3     1
 -9.2624929316291871E-01 a       727     2     7     3     1
 -8.8287896367777130E-01 a       728     2     8     3     1
 -4.1341213084562611E-01 a       729     2     9     3     1
  7.2919577008264547E-01 a       730     2    10     3     1
  2.7859967495546223E-01 a       731     2    11     3     1
  6.0650825122492902E-01 a       732     2    12     3     1
 -9.0603178981969967E-01 a       733     2    13     3     1
  4.7224780235283786E-01 a       734     2    14     3     1
  3.5979059489270959E-01 a       735     2    15     3     1
  7.9321350804049395E-01 a       736     2    16     3     1
  8.2500348322609396E-01 a       737     2    17     3     1
 -1.3454118614979662E-02 a       738     2    18     3     1
  1.0536016786536961E-01 a       739     2    19     3     1
 -6.7268632076354831E-03 a       740     2    20     3     1
  5.3932689046076759E-02 b       741     3     1
