################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.0099058901460471E-02 a       198     0    10     1    18
 -3.0341743418067613E-01 a       199     0    10     1    19
  4.6573756292411383E-01 a       200     0    10     1    20
 -6.9872144097586375E-01 a       201     0    11     1     1
 -8.5837295542382605E-02 a       202     0    11     1     2
  1.3235966309873215E-01 a       203     0    11     1     3
  6.1083927620476619E-01 a       204     0    11     1     4
 -3.3716535477598697E-01 a       205     0    11     1     5
 -1.2484269529753501E-01 a       206     0    11     1     6
  2.7832804880077006E-01 a       207     0    11     1     7
 -4.1754740672622637E-01 a       208     0    11     1     8
  2.8968389741228634E-01 a       209     0    11     1     9
 -4.0648446805695015E-01 a       210     0    11     1    10
 -2.5667172051818432E-01 a       211     0    11     1    11
  6.2599426345216325E-01 a       212     0    11     1    12
  3.3757586758345298E-01 a       213     0    11     1    13
  1.4609988546044651E-02 a       214     0    11     1    14
 -5.2843812199483298E-01 a       215     0    11     1    15
 -2.2990041221575785E-01 a       216     0    11     1    16
 -2.2297905083908709E-01 a       217     0    11     1    17
  2.4955865635504298E-01 a       218     0    11     1    18
  3.1221826177650958E-01 a       219     0    11     1    19
 -3.1258642297088961E-02 a       220     0    11     1    20
  7.8812338896470568E-01 a       221     0    12     1     1
 -5.5040368821484309E-01 a       222     0    12     1     2
  3.8955509170205921E-01 a       223     0    12     1     3
 -4.1783612736575859E-01 a       224     0    12     1     4
 -5.0756027164751982E-01 a       225     0    12     1     5
  1.6229866688418634E-01 a       226     0    12     1     6
  2.4171142926764705E-01 a       227     0    12     1     7
  5.5118050026319465E-01 a       228     0    12     1     8
 -1.8841520914829196E-01 a       229     0    12     1     9
 -6.3816068121188252E-01 a       230     0    12     1    10
 -4.3241732741033306E-01 a       231     0    12     1    11
 -7.3278942647049761E-01 a       232     0    12     1    12
  4.7685542378382006E-01 a       233     0    12     1    13
 -2.2353378296368540E-01 a       234     0    12     1    14
  7.9598172368447173E-01 a       235     0    12     1    15
  4.6560092126854402E-01 a       236     0    12     1    16
 -6.6982537577989365E-01 a       237     0    12     1    17
 -5.5125678192140326E-01 a       238     0    12     1    18
  7.3316165832386182E-01 a       239     0    12     1    19
  5.2210476809271822E-01 a       240     0    12     1    20
  1.9006229524784887E-01 a       241     0    13     1     1
 -2.4349456873577030E-01 a       242     0    13     1     2
  6.8705040006811435E-01 a       243     0    13     1     3
  2.5506460392500019E-01 a       244     0    13     1     4
  2.8467925607492056E-01 a       245     0    13     1     5
 -2.7594432307149791E-01 a       246     0    13     1     6
  4.6227578784846174E-01 a       247     0    13     1     7
  5.1653529294596368E-01 a       248     0    13     1     8
  2.8307971403070747E-01 a       249     0    13     1     9
  5.6845289763785711E-01 a       250     0    13     1    10
  4.7429489799089303E-01 a       251     0    13     1    11
  4.0017749553342880E-01 a       252     0    13     1    12
 -9.6061173471221561E-02 a       253     0    13     1    13
 -6.2418630036759948E-01 a       254     0    13     1    14
  8.1366414131786824E-01 a       255     0    13     1    15
  2.4913843551552517E-01 a       256     0    13     1    16
 -3.4857131746939712E-01 a       257     0    13     1    17
 -2.0358226789937217E-01 a       258     0    13     1    18
 -6.3214187438653058E-01 a       259     0    13     1    19
  6.0794794596617763E-01 a       260     0    13     1    20
 -2.6583290468291204E-01 a       261     0    14     1     1
  7.4885828050267267E-01 a       262     0    14     1     2
  8.2833179117184608E-01 a       263     0    14     1     3
 -2.6680260544833845E-01 a       264     0    14     1     4
  1.3907022062825031E-01 a       265     0    14     1     5
 -6.4337495714852355E-01 a       266     0    14     1     6
 -4.7855369157735983E-01 a       267     0    14     1     7
  3.3548279698260247E-01 a       268     0    14     1     8
 -3.9615875817179491E-01 a       269     0    14     1     9
 -3.3535170622380422E-01 a       270     0    14     1    10
 -3.3892333946126618E-01 a       271     0    14     1    11
  2.1164557898648739E-01 a       272     0    14     1    12
  2.8845595440467875E-01 a       273     0    14     1    13
 -2.2897238938598512E-02 a       274     0    14     1    14
 -4.9662760174930398E-01 a       275     0    14     1    15
 -7.5741579406307424E-01 a       276     0    14     1    16
  6.3451500757757906E-01 a       277     0    14     1    17
 -2.4347987719192665E-01 a       278     0    14     1    18
 -2.7754750281664742E-01 a       279     0    14     1    19
  3.6867581175878922E-01 a       280     0    14     1    20
  1.0397524658113878E-01 b       281     1     1
  6.0336814915416304E-01 b       282     1     2
 -1.9391479254122359E+00 b       283     1     3
 -1.3672737408629456E+00 b       284     1     4
 -7.4056246748697641E-01 b       285     1     5
  1.3673678144937995E+00 b       286     1     6
 -1.0050711033734425E+00 b       287     1     7
 -2.5924616955172253E-01 b       288     1     8
  1.8489120903760181E+00 b       289     1     9
  7.5300704458966716E-01 b       290     1    10
 -1.5815984350831189E+00 b       291     1    11
  1.1543911627630072E+00 b       292     1    12
 -7.5686075634593708E-01 b       293     1    13
 -1.6072289555955175E+00 b       294     1    14
 -1.5511806891113988E+00 b       295     1    15
  6.5080677824107014E-01 b       296     1    16
 -7.1725379397020117E-01 b       297     1    17
 -5.1618028472199062E-01 b       298     1    18
 -1.1423577663481737E+00 b       299     1    19
  1.1958748147990008E+00 b       300     1    20
 -1.1211970951904930E-01 a       301     1     1     2     1
  5.6615033644571311E-01 a       302     1     1     2     2
  4.2276550964646648E-01 a       303     1     1     2     3
 -1.0190181544994850E-01 a       304     1     1     2     4
 -2.2400887938379796E-01 a       305     1     1     2     5
 -2.4966980109147213E-01 a       306     1     1     2     6
 -4.4742856673257214E-01 a       307     1     1     2     7
  5.4006382179652712E-01 a       308     1     1     2     8
  4.5698997330097502E-01 a       309     1     1     2     9
 -1.1592210995460521E-01 a       310     1     1     2    10
 -2.5474235211791041E-01 a       311     1     1     2    11
  5.6611099582985470E-02 a       312     1     1     2    12
 -3.7188399790171583E-01 a       313     1     1     2    13
  4.6364821202393580E-01 a       314     1     1     2    14
 -1.5457226004878030E-01 a       315     1     1     2    15
 -2.7692557097153792E-01 a       316     1     1     2    16
 -1.5569522696910471E-01 a       317     1     1     2    17
  4.0137969118223743E-01 a       318     1     1     2    18
  4.7056506857022246E-01 a       319     1     1     2    19
 -4.1499561042153293E-01 a       320     1     1     2    20
 -5.4807648413786803E-01 a       321     1     2     2     1
 -2.5834702112884778E-01 a       322     1     2     2     2
  2.8709614725832816E-01 a       323     1     2     2     3
  3.6014820711035650E-01 a       324     1     2     2     4
  1.3727787938034808E-01 a       325     1     2     2     5
  5.1533151783827202E-01 a       326     1     2     2     6
  2.1347436334136088E-01 a       327     1     2     2     7
 -4.0033761635660015E-01 a       328     1     2     2     8
  4.2522419687956542E-01 a       329     1     2     2     9
  5.2921813129382922E-01 a       330     1     2     2    10
 -1.5122725752914615E-01 a       331     1     2     2    11
  3.1028732436148887E-01 a       332     1     2     2    12
 -2.4588427114232497E-01 a       333     1     2     2    13
  3.6276522385909671E-01 a       334     1     2     2    14
  1.2835547704321193E-01 a       335     1     2     2    15
 -3.9806639514274800E-01 a       336     1     2     2    16
  3.1906654280717278E-01 a       337     1     2     2    17
 -4.5638785837000412E-01 a       338     1     2     2    18
  9.0104052403463600E-02 a       339     1     2     2    19
 -1.9118564715802067E-01 a       340     1     2     2    20
  4.8391454579694965E-01 a       341     1     3     2     1
  6.0839683528088240E-01 a       342     1     3     2     2
 -5.2337177013990333E-01 a       343     1     3     2     3
  5.1062846088944425E-01 a       344     1     3     2     4
  4.2870070573620619E-02 a       345     1     3     2     5
 -1.0206971222620738E-01 a       346     1     3     2     6
  1.0775838340356209E-01 a       347     1     3     2     7
  1.1363989220475731E-01 a       348     1     3     2     8
 -4.3754274508976876E-01 a       349     1     3     2     9
  1.8061087156935834E-01 a       350     1     3     2    10
  2.8747971800518773E-01 a       351     1     3     2    11
 -1.7899323339412962E-01 a       352     1     3     2    12
 -2.0995540253856013E-01 a       353     1     3     2    13
  3.5526711080697582E-01 a       354     1     3     2    14
  1.0139143691875922E-01 a       355     1     3     2    15
 -5.2275675549217304E-01 a       356     1     3     2    16
 -3.4899179080962062E-01 a       357     1     3     2    17
  1.5346907111725825E-02 a       358     1     3     2    18
 -9.7167866466715852E-02 a       359     1     3     2    19
 -4.5295741123890026E-01 a       360     1     3     2    20
  3.6196065983102343E-01 a       361     1     4     2     1
 -3.9021776129761543E-01 a       362     1     4     2     2
 -6.4106422414422348E-01 a       363     1     4     2     3
  8.9038786508970458E-01 a       364     1     4     2     4
  2.3535644922421500E-01 a       365     1     4     2     5
 -3.8963648937911954E-01 a       366     1     4     2     6
  2.7136407544391287E-02 a       367     1     4     2     7
 -3.7440866983251178E-02 a       368     1     4     2     8
 -5.2604090575646711E-01 a       369     1     4     2     9
  5.0241156617760829E-01 a       370     1     4     2    10
  6.2436041371621143E-01 a       371     1     4     2    11
 -8.0349509824072796E-02 a       372     1     4     2    12
 -3.5721356147345518E-01 a       373     1     4     2    13
  6.7753602386128031E-01 a       374     1     4     2    14
 -9.0648681824929730E-02 a       375     1     4     2    15
 -8.0057201744265305E-01 a       376     1     4     2    16
  2.5394501180131807E-01 a       377     1     4     2    17
  1.6154815067702824E-01 a       378     1     4     2    18
 -5.0461864165588943E-01 a       379     1     4     2    19
 -4.2871844104351131E-01 a       380     1     4     2    20
  5.9084270508201697E-01 a       381     1     5     2     1
 -8.4886008829901161E-02 a       382     1     5     2     2
  2.5191913470216021E-01 a       383     1     5     2     3
 -1.8379917678016719E-01 a       384     1     5     2     4
 -8.1200482020518536E-02 a       385     1     5     2     5
  4.1219759962950231E-01 a       386     1     5     2     6
 -4.0053435186409259E-01 a       387     1     5     2     7
 -2.9046641176620003E-01 a       388     1     5     2     8
  4.5286020673785138E-01 a       389     1     5     2     9
  2.9335874443079245E-02 a       390     1     5     2    10
  4.5425859196883141E-02 a       391     1     5     2    11
  1.9548796848597294E-01 a       392     1     5     2    12
 -1.1878511520806644E-01 a       393     1     5     2    13
  4.9172480855511258E-01 a       394     1     5     2    14
 -5.2336793508886492E-01 a       395     1     5     2    15
 -1.7088639718855711E-01 a       396     1     5     2    16
 -1.2129370105827166E-01 a       397     1     5     2    17
 -5.3172705817793223E-02 a       398     1     5     2    18
  3.4124407822897468E-01 a       399     1     5     2    19
 -3.0036624374627098E-02 a       400     1     5     2    20
 -1.3258880091136716E-01 a       401     1     6     2     1
  4.8504525621935318E-01 a       402     1     6     2     2
  3.1551521981652125E-01 a       403     1     6     2     3
 -1.2549009520742394E-01 a       404     1     6     2     4
  2.0648340029526968E-01 a       405     1     6     2     5
  1.0600158213798003E-01 a       406     1     6     2     6
 -9.4246154465693052E-02 a       407     1     6     2     7
  7.2168490638346250E-01 a       408     1     6     2     8
  3.3914614471795407E-01 a       409     1     6     2     9
 -1.9501202008582207E-02 a       410     1     6     2    10
  1.7887372911908428E-01 a       411     1     6     2    11
 -6.3390703320466879E-01 a       412     1     6     2    12
  3.6560747675097294E-01 a       413     1     6     2    13
 -6.5793371603232176E-01 a       414     1     6     2    14
  1.7581449593648088E-01 a       415     1     6     2    15
 -4.3695195313497082E-01 a       416     1     6     2    16
 -3.1508198611280080E-01 a       417     1     6     2    17
  1.6935420468479973E-01 a       418     1     6     2    18
  2.2746801352697785E-01 a       419     1     6     2    19
 -4.6463786410434432E-01 a       420     1     6     2    20
 -1.3855239659652993E-01 a       421     1     7     2     1
  4.9366217472259603E-03 a       422     1     7     2     2
 -1.6198625968380242E-01 a       423     1     7     2     3
  9.1010854340738023E-02 a       424     1     7     2     4
  1.6428753214046049E-02 a       425     1     7     2     5
 -1.3370234452773222E-01 a       426     1     7     2     6
  2.2787490972414928E-01 a       427     1     7     2     7
 -2.1609635480709766E-01 a       428     1     7     2     8
  8.4205802318911671E-02 a       429     1     7     2     9
  1.6000894464357232E-01 a       430     1     7     2    10
 -3.6324001011146761E-01 a       431     1     7     2    11
 -1.2053352412251399E-01 a       432     1     7     2    12
 -6.8555387520382344E-02 a       433     1     7     2    13
  2.6693499304427154E-01 a       434     1     7     2    14
 -2.4930843514138218E-01 a       435     1     7     2    15
  4.9729177766679988E-01 a       436     1     7     2    16
 -5.3738385565771685E-01 a       437     1     7     2    17
  3.0277438935220086E-01 a       438     1     7     2    18
  4.7934506773724012E-01 a       439     1     7     2    19
 -5.0258366092827278E-01 a       440     1     7     2    20
 -1.1500717005219935E-01 a       441     1     8     2     1
 -5.4868385310244916E-01 a       442     1     8     2     2
 -3.0791185972251705E-02 a       443     1     8     2     3
 -1.2333928790161444E-01 a       444     1     8     2     4
  6.1527691108664580E-02 a       445     1     8     2     5
 -3.9893511435540729E-01 a       446     1     8     2     6
  3.2434019165383310E-01 a       447     1     8     2     7
 -4.9013864381064248E-01 a       448     1     8     2     8
 -2.5199632316502202E-01 a       449     1     8     2     9
 -1.3804535180120892E-01 a       450     1     8     2    10
  8.6785480958912781E-02 a       451     1     8     2    11
 -1.4899190085020361E-01 a       452     1     8     2    12
  1.1107950724235982E-01 a       453     1     8     2    13
  1.3911748792658762E-01 a       454     1     8     2    14
 -4.6770769763766701E-01 a       455     1     8     2    15
 -1.0599290488341764E-02 a       456     1     8     2    16
 -3.8644573647129210E-01 a       457     1     8     2    17
 -4.5241655925887359E-01 a       458     1     8     2    18
 -3.2767351937335032E-01 a       459     1     8     2    19
 -5.1579031530721686E-01 a       460     1     8     2    20
 -2.7307735535300309E-01 a       461     1     9     2     1
 -3.8375011842308560E-01 a       462     1     9     2     2
 -9.0844973349649527E-02 a       463     1     9     2     3
  5.0960834708465474E-01 a       464     1     9     2     4
  6.5525795636257200E-01 a       465     1     9     2     5
  3.7888121968102387E-02 a       466     1     9     2     6
 -5.7884478496258562E-01 a       467     1     9     2     7
  5.8784888417592573E-01 a       468     1     9     2     8
 -3.2985714634966340E-01 a       469     1     9     2     9
  1.6287873428590288E-01 a       470     1     9     2    10
  1.7725112587552874E-01 a       471     1     9     2    11
  3.2128634462543698E-01 a       472     1     9     2    12
 -8.6358351563276453E-02 a       473     1     9     2    13
 -2.1018994265542829E-01 a       474     1     9     2    14
 -6.8153674178364199E-01 a       475     1     9     2    15
 -4.3270036244648130E-01 a       476     1     9     2    16
 -6.1473838300144257E-01 a       477     1     9     2    17
  3.9463475724381331E-01 a       478     1     9     2    18
  4.2074749771369452E-01 a       479     1     9     2    19
 -2.8524520600491171E-01 a       480     1     9     2    20
 -3.6462546391466882E-01 a       481     1    10     2     1
 -5.4714450523097069E-01 a       482     1    10     2     2
  2.2918636063979597E-01 a       483     1    10     2     3
 -4.6975551647645575E-01 a       484     1    10     2     4
 -1.4664158352108317E-01 a       485     1    10     2     5
 -3.6091096474057130E-02 a       486     1    10     2     6
  1.4444424587677071E-01 a       487     1    10     2     7
  3.8037115753610723E-01 a       488     1    10     2     8
 -5.0219526284410310E-01 a       489     1    10     2     9
 -6.1744615540133323E-02 a       490     1    10     2    10
 -7.4344478371028366E-01 a       491     1    10     2    11
  2.0866068960633127E-01 a       492     1    10     2    12
  5.1885479993550865E-01 a       493     1    10     2    13
  1.4995510533635490E-02 a       494     1    10     2    14
  3.4362384893604536E-01 a       495     1    10     2    15
 -2.6987378312584359E-01 a       496     1    10     2    16
  1.2340213105053686E-01 a       497     1    10     2    17
 -7.3093779794119476E-02 a       498     1    10     2    18
  2.5534103571270056E-01 a       499     1    10     2    19
 -2.0211449043438040E-01 a       500     1    10     2    20
  2.5377806672675257E-01 a       501     1    11     2     1
  3.8494390415539904E-02 a       502     1    11     2     2
 -8.6314473540584552E-02 a       503     1    11     2     3
  1.8281838571744584E-02 a       504     1    11     2     4
 -2.9598258604443528E-01 a       505     1    11     2     5
  2.9497891988415920E-01 a       506     1    11     2     6
  3.6448800570350465E-01 a       507     1    11     2     7
 -1.9467123301354031E-02 a       508     1    11     2     8
 -4.4468273818581472E-01 a       509     1    11     2     9
  7.1159327171327125E-01 a       510     1    11     2    10
 -2.2500287638187993E-02 a       511     1    11     2    11
  7.1043353485767624E-01 a       512     1    11     2    12
 -6.2921462510535542E-01 a       513     1    11     2    13
 -4.9370214270215529E-01 a       514     1    11     2    14
 -5.7191627789239385E-01 a       515     1    11     2    15
  3.1897472734641658E-01 a       516     1    11     2    16
  4.3377735133086043E-01 a       517     1    11     2    17
 -2.2664276922893700E-01 a       518     1    11     2    18
 -6.1429171061594533E-02 a       519     1    11     2    19
  4.5265633744161199E-01 a       520     1    11     2    20
  4.4402663930766983E-01 a       521     1    12     2     1
  2.4290798505559139E-01 a       522     1    12     2     2
 -7.4409122711883019E-02 a       523     1    12     2     3
 -1.0482307998336789E-01 a       524     1    12     2     4
  5.6877755540253339E-01 a       525     1    12     2     5
 -1.9628866279743509E-01 a       526     1    12     2     6
 -4.6915060128942382E-01 a       527     1    12     2     7
 -1.6315443746010908E-02 a       528     1    12     2     8
 -1.8318071120996127E-01 a       529     1    12     2     9
 -6.0990740370886254E-01 a       530     1    12     2    10
 -5.2522691881245742E-01 a       531     1    12     2    11
  1.4352565549681257E-01 a       532     1    12     2    12
 -2.0135973433190138E-01 a       533     1    12     2    13
