################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.2430853753250584E-01 a       135     0     7     1    15
  7.2504171829982011E-01 a       136     0     7     1    16
 -1.5445578454923697E-01 a       137     0     7     1    17
  6.3959445789573810E-01 a       138     0     7     1    18
 -2.1081425163250886E-01 a       139     0     7     1    19
 -5.2110556632452054E-01 a       140     0     7     1    20
  1.2873925045256938E-04 a       141     0     8     1     1
  5.7084222967496726E-02 a       142     0     8     1     2
 -1.4013487093873053E-01 a       143     0     8     1     3
  2.1045927100847858E-01 a       144     0     8     1     4
  1.0535114425169860E-01 a       145     0     8     1     5
  1.9196012396682377E-01 a       146     0     8     1     6
  4.4538047422104426E-01 a       147     0     8     1     7
  5.6877306143151618E-01 a       148     0     8     1     8
  7.2057294687840556E-01 a       149     0     8     1     9
 -4.0455168882783493E-01 a       150     0     8     1    10
  4.4534550544512530E-01 a       151     0     8     1    11
 -6.6240927919062975E-01 a       152     0     8     1    12
 -5.9619919868464648E-02 a       153     0     8     1    13
  6.9471082109242432E-01 a       154     0     8     1    14
  1.8043024672985167E-01 a       155     0     8     1    15
  8.3230340033779548E-02 a       156     0     8     1    16
 -3.2728000988168332E-01 a       157     0     8     1    17
 -2.2336311441277881E-01 a       158     0     8     1    18
 -3.9640218338058231E-01 a       159     0     8     1    19
 -5.6115420138662542E-01 a       160     0     8     1    20
  5.5557862419627008E-03 a       161     0     9     1     1
 -1.5116406399394869E-01 a       162     0     9     1     2
 -3.9455746435374178E-01 a       163     0     9     1     3
  1.4532292788476975E-01 a       164     0     9     1     4
 -2.5203076285614545E-01 a       165     0     9     1     5
 -5.4330152222985906E-01 a       166     0     9     1     6
  6.0367181272782111E-01 a       167     0     9     1     7
 -1.4618663301595600E-01 a       168     0     9     1     8
 -3.2799867269950450E-01 a       169     0     9     1     9
  7.2390323183777028E-01 a       170     0     9     1    10
  1.7359659628779442E-01 a       171     0     9     1    11
  2.1782001419370092E-01 a       172     0     9     1    12
  4.7384348228064160E-01 a       173     0     9     1    13
 -4.7371930258947237E-01 a       174     0     9     1    14
  2.2860575494012120E-01 a       175     0     9     1    15
 -6.4683494506411432E-01 a       176     0     9     1    16
 -4.1870633359315779E-01 a       177     0     9     1    17
 -3.1907924914601460E-01 a       178     0     9     1    18
 -6.3554240763871739E-01 a       179     0     9     1    19
  4.5651632925732366E-01 a       180     0     9     1    20
  6.1665507536099939E-01 a       181     0    10     1     1
 -2.3142092036804909E-02 a       182     0    10     1     2
 -2.7149189647136229E-01 a       183     0    10     1     3
  7.7105513875459342E-01 a       184     0    10     1     4
 -6.9618833988781284E-02 a       185     0    10     1     5
  6.7772605365880290E-01 a       186     0    10     1     6
  1.2588354130942034E-01 a       187     0    10     1     7
 -5.1507848939444878E-01 a       188     0    10     1     8
 -7.1520012239053621E-01 a       189     0    10     1     9
 -5.5874924546690641E-01 a       190     0    10     1    10
  5.8739553065728689E-01 a       191     0    10     1    11
  1.5492748466137291E-01 a       192     0    10     1    12
  4.0035433798160996E-01 a       193     0    10     1    13
 -5.7063238704456987E-01 a       194     0    10     1    14
  4.7203093478489533E-01 a       195     0    10     1    15
  1.3658850046918891E-01 a       196     0    10     1    16
  3.6763757044372958E-01 a       197     0    10     1    17
 -1.8480239328679746E-03 a       198     0    10     1    18
 -4.3834438942474252E-01 a       199     0    10     1    19
  5.8948991627994507E-01 a       200     0    10     1    20
 -5.3182100803804599E-01 a       201     0    11     1     1
 -2.2976965840207536E-01 a       202     0    11     1     2
  1.3336262207856844E-01 a       203     0    11     1     3
  4.2720719607730029E-01 a       204     0    11     1     4
 -3.5505944890627200E-01 a       205     0    11     1     5
  8.7666950029840068E-02 a       206     0    11     1     6
  3.0223829727677365E-01 a       207     0    11     1     7
 -4.4583931756429096E-01 a       208     0    11     1     8
  1.5743413585607219E-01 a       209     0    11     1     9
 -3.7149201276438670E-01 a       210     0    11     1    10
 -1.9499408777027441E-01 a       211     0    11     1    11
  5.1663739794917363E-01 a       212     0    11     1    12
  4.6984096433658806E-01 a       213     0    11     1    13
  1.7768126267916401E-01 a       214     0    11     1    14
 -6.0160223472364804E-01 a       215     0    11     1    15
 -1.9088425983786778E-01 a       216     0    11     1    16
 -4.6888673489057514E-01 a       217     0    11     1    17
  3.9535353246758503E-01 a       218     0    11     1    18
  3.2533522566655820E-01 a       219     0    11     1    19
  6.3851249578540631E-02 a       220     0    11     1    20
  8.8942296703686285E-01 a       221     0    12     1     1
 -5.8739039602768528E-01 a       222     0    12     1     2
  1.4652022978730361E-01 a       223     0    12     1     3
 -5.0373730158028873E-01 a       224     0    12     1     4
 -5.8964776446445455E-01 a       225     0    12     1     5
  1.4967210493862135E-01 a       226     0    12     1     6
  2.6002480201995831E-01 a       227     0    12     1     7
  5.1224386425642487E-01 a       228     0    12     1     8
 -2.7267659831855057E-01 a       229     0    12     1     9
 -6.5344572412868362E-01 a       230     0    12     1    10
 -3.3779311027125625E-01 a       231     0    12     1    11
 -7.2070786636073836E-01 a       232     0    12     1    12
  5.7466954482092036E-01 a       233     0    12     1    13
 -2.4380027082663402E-01 a       234     0    12     1    14
  7.7421117473432355E-01 a       235     0    12     1    15
  4.9566865632643764E-01 a       236     0    12     1    16
 -5.2669391350039407E-01 a       237     0    12     1    17
 -5.4456846534251935E-01 a       238     0    12     1    18
  7.3477420526406967E-01 a       239     0    12     1    19
  4.8778235028774142E-01 a       240     0    12     1    20
  6.9095192791155668E-02 a       241     0    13     1     1
 -2.3074986046081142E-01 a       242     0    13     1     2
  6.3254854864611398E-01 a       243     0    13     1     3
  4.1156642411618688E-01 a       244     0    13     1     4
  4.2979112141855552E-01 a       245     0    13     1     5
 -2.6130933106668541E-01 a       246     0    13     1     6
  5.1495816682976037E-01 a       247     0    13     1     7
  4.6757750552932814E-01 a       248     0    13     1     8
  3.5842960339939173E-01 a       249     0    13     1     9
  5.5375174545813022E-01 a       250     0    13     1    10
  3.9901131940339851E-01 a       251     0    13     1    11
  6.1067912149020009E-01 a       252     0    13     1    12
 -2.0436953144623266E-01 a       253     0    13     1    13
 -7.5320718166168499E-01 a       254     0    13     1    14
  8.3111416529780580E-01 a       255     0    13     1    15
  2.9793034823069559E-01 a       256     0    13     1    16
 -3.4003744291374366E-01 a       257     0    13     1    17
 -1.9452930601858198E-01 a       258     0    13     1    18
 -6.1072560916560925E-01 a       259     0    13     1    19
  5.2925043186489951E-01 a       260     0    13     1    20
 -9.0003974890372956E-02 a       261     0    14     1     1
  7.4447548757927429E-01 a       262     0    14     1     2
  6.4436545233811149E-01 a       263     0    14     1     3
 -7.7103973380167820E-02 a       264     0    14     1     4
 -1.5722155084539852E-02 a       265     0    14     1     5
 -5.9077596049419323E-01 a       266     0    14     1     6
 -4.0238138336586404E-01 a       267     0    14     1     7
  3.8467924343584436E-01 a       268     0    14     1     8
 -4.7457471484923752E-01 a       269     0    14     1     9
 -3.4395385430006475E-01 a       270     0    14     1    10
 -4.6572780143539072E-01 a       271     0    14     1    11
  2.5308270317067427E-01 a       272     0    14     1    12
  3.7115897347280613E-01 a       273     0    14     1    13
 -9.9038225899266238E-02 a       274     0    14     1    14
 -4.7578889694020510E-01 a       275     0    14     1    15
 -6.1222618463774392E-01 a       276     0    14     1    16
  4.7946296795901211E-01 a       277     0    14     1    17
 -3.3478032304095112E-01 a       278     0    14     1    18
 -8.7909425571129185E-02 a       279     0    14     1    19
  4.6408803814312011E-01 a       280     0    14     1    20
  1.4648962342107949E-01 b       281     1     1
  5.8402439722269051E-01 b       282     1     2
 -1.8890704525052826E+00 b       283     1     3
 -1.2576269623193672E+00 b       284     1     4
 -7.6316974753895450E-01 b       285     1     5
  1.3349298313359901E+00 b       286     1     6
 -1.0073561268483882E+00 b       287     1     7
 -3.3179995077790181E-01 b       288     1     8
  1.8095716472024572E+00 b       289     1     9
  6.6904371823003583E-01 b       290     1    10
 -1.4676942857030519E+00 b       291     1    11
  1.0475778504161901E+00 b       292     1    12
 -6.3767398425587540E-01 b       293     1    13
 -1.4974908885337441E+00 b       294     1    14
 -1.4468966385450472E+00 b       295     1    15
  5.9946944768100985E-01 b       296     1    16
 -6.6251250059089017E-01 b       297     1    17
 -5.8556026407490647E-01 b       298     1    18
 -1.2400911760641722E+00 b       299     1    19
  1.1168798033921203E+00 b       300     1    20
 -1.1520301096867523E-01 a       301     1     1     2     1
  4.9269946748604393E-01 a       302     1     1     2     2
  3.4219638261914115E-01 a       303     1     1     2     3
 -8.0960206613921074E-02 a       304     1     1     2     4
 -2.6780174392234762E-01 a       305     1     1     2     5
 -4.1227231575260676E-01 a       306     1     1     2     6
 -4.8881159198299601E-01 a       307     1     1     2     7
  5.3957596029566457E-01 a       308     1     1     2     8
  4.3528560311825160E-01 a       309     1     1     2     9
 -1.5462140379895839E-01 a       310     1     1     2    10
 -3.2114609201539723E-01 a       311     1     1     2    11
  9.5960446403744321E-02 a       312     1     1     2    12
 -4.3996133605208310E-01 a       313     1     1     2    13
  4.0207479671906793E-01 a       314     1     1     2    14
 -1.3228510433838822E-01 a       315     1     1     2    15
 -1.9844116646325277E-01 a       316     1     1     2    16
 -1.2787277698705077E-01 a       317     1     1     2    17
  5.4163615143962607E-01 a       318     1     1     2    18
  5.3347549295462393E-01 a       319     1     1     2    19
 -3.5734360977198681E-01 a       320     1     1     2    20
 -5.7878501612626132E-01 a       321     1     2     2     1
 -3.4151283064039178E-01 a       322     1     2     2     2
  3.2177076490047513E-01 a       323     1     2     2     3
  3.1574167068257269E-01 a       324     1     2     2     4
  1.6943572844279620E-01 a       325     1     2     2     5
  4.9093860569686865E-01 a       326     1     2     2     6
  2.8349061166216327E-01 a       327     1     2     2     7
 -4.2002187483015974E-01 a       328     1     2     2     8
  3.7182781632700806E-01 a       329     1     2     2     9
  4.7698021637210969E-01 a       330     1     2     2    10
 -2.2425456453379841E-01 a       331     1     2     2    11
  2.1629606135517809E-01 a       332     1     2     2    12
 -1.6679997062890828E-01 a       333     1     2     2    13
  4.7462665790108044E-01 a       334     1     2     2    14
  3.4505857971256987E-01 a       335     1     2     2    15
 -3.1139995149602195E-01 a       336     1     2     2    16
  4.8416119443821176E-01 a       337     1     2     2    17
 -5.1537024886103266E-01 a       338     1     2     2    18
 -1.3191723214295278E-02 a       339     1     2     2    19
 -1.8022542262443980E-01 a       340     1     2     2    20
  5.0113223647755889E-01 a       341     1     3     2     1
  5.9240706402332577E-01 a       342     1     3     2     2
 -5.4280650331626457E-01 a       343     1     3     2     3
  4.8862601378176596E-01 a       344     1     3     2     4
 -6.4803878196207448E-02 a       345     1     3     2     5
 -1.0649155184967381E-01 a       346     1     3     2     6
  2.0530887115247745E-01 a       347     1     3     2     7
  1.4011029098027566E-01 a       348     1     3     2     8
 -2.3125777251891347E-01 a       349     1     3     2     9
  2.8113345129828454E-01 a       350     1     3     2    10
  2.8514791363278674E-01 a       351     1     3     2    11
  3.7900099170130354E-02 a       352     1     3     2    12
 -2.4712293916212508E-01 a       353     1     3     2    13
  3.6151663946856938E-01 a       354     1     3     2    14
  5.4770824092529008E-02 a       355     1     3     2    15
 -4.7175899615277517E-01 a       356     1     3     2    16
 -5.2864927510534931E-01 a       357     1     3     2    17
  3.9879479107123819E-02 a       358     1     3     2    18
 -1.2068491520752488E-01 a       359     1     3     2    19
 -4.8317655568510542E-01 a       360     1     3     2    20
  3.4090691955891894E-01 a       361     1     4     2     1
 -3.6845930553186390E-01 a       362     1     4     2     2
 -5.4446577703880361E-01 a       363     1     4     2     3
  7.0894444383458199E-01 a       364     1     4     2     4
  1.6890924192168741E-01 a       365     1     4     2     5
 -3.4170295667967132E-01 a       366     1     4     2     6
  9.1996898074669015E-02 a       367     1     4     2     7
 -1.1526710104846155E-02 a       368     1     4     2     8
 -5.7935551883197289E-01 a       369     1     4     2     9
  5.0096507775679799E-01 a       370     1     4     2    10
  5.1959023072083488E-01 a       371     1     4     2    11
 -1.3446917014541521E-01 a       372     1     4     2    12
 -2.7627468366607294E-01 a       373     1     4     2    13
  4.7930799780692479E-01 a       374     1     4     2    14
  1.3592584248170066E-02 a       375     1     4     2    15
 -6.6428393737811064E-01 a       376     1     4     2    16
  3.0909407247497561E-01 a       377     1     4     2    17
  8.5570804009693746E-02 a       378     1     4     2    18
 -5.7561757812963921E-01 a       379     1     4     2    19
 -5.1344110787879327E-01 a       380     1     4     2    20
  6.2933416523153873E-01 a       381     1     5     2     1
 -6.8878080573760991E-02 a       382     1     5     2     2
  2.0005986543285406E-01 a       383     1     5     2     3
 -1.9132283758403817E-01 a       384     1     5     2     4
 -6.9306849241168658E-02 a       385     1     5     2     5
  3.3207823975579887E-01 a       386     1     5     2     6
 -4.9209811898504402E-01 a       387     1     5     2     7
 -2.6083547870015972E-01 a       388     1     5     2     8
  3.1125507104161321E-01 a       389     1     5     2     9
  2.7488548503306589E-02 a       390     1     5     2    10
 -1.1797268148611749E-01 a       391     1     5     2    11
  2.0940865411970921E-01 a       392     1     5     2    12
 -4.3757859530648653E-02 a       393     1     5     2    13
  3.7270536984151736E-01 a       394     1     5     2    14
 -5.7819981124500175E-01 a       395     1     5     2    15
 -4.0808279555451521E-01 a       396     1     5     2    16
 -1.8115136089907533E-01 a       397     1     5     2    17
 -7.7082769442458121E-02 a       398     1     5     2    18
  3.9983644010734609E-01 a       399     1     5     2    19
 -1.1521704870204504E-01 a       400     1     5     2    20
 -1.7613968785313772E-01 a       401     1     6     2     1
  3.8054660952279984E-01 a       402     1     6     2     2
  3.6500812115679060E-01 a       403     1     6     2     3
 -1.1730704467060676E-02 a       404     1     6     2     4
  4.7277576294569593E-02 a       405     1     6     2     5
 -4.1438229803534211E-02 a       406     1     6     2     6
 -5.9088730973135287E-02 a       407     1     6     2     7
  7.0604514100889348E-01 a       408     1     6     2     8
  4.7140053977270413E-01 a       409     1     6     2     9
 -6.7598374183295104E-02 a       410     1     6     2    10
  2.5574575527094595E-01 a       411     1     6     2    11
 -6.0324107357003320E-01 a       412     1     6     2    12
  3.8852233583415591E-01 a       413     1     6     2    13
 -6.9472510037685109E-01 a       414     1     6     2    14
  1.5561397240453126E-01 a       415     1     6     2    15
 -4.6830342148122606E-01 a       416     1     6     2    16
 -2.3404218221246009E-01 a       417     1     6     2    17
  1.0286537234488490E-01 a       418     1     6     2    18
  2.6601248991016563E-01 a       419     1     6     2    19
 -4.3491214447368876E-01 a       420     1     6     2    20
 -2.0675025861613255E-01 a       421     1     7     2     1
 -2.2228776386618975E-03 a       422     1     7     2     2
 -2.3029170971837146E-01 a       423     1     7     2     3
  1.1007917765923640E-01 a       424     1     7     2     4
  4.0034605646073036E-02 a       425     1     7     2     5
 -1.2726786354583472E-01 a       426     1     7     2     6
  2.5207884669841363E-02 a       427     1     7     2     7
 -1.8762075155464755E-01 a       428     1     7     2     8
  1.1658794070776283E-02 a       429     1     7     2     9
  1.5530836818052934E-02 a       430     1     7     2    10
 -3.5204522845380409E-01 a       431     1     7     2    11
 -2.1628554487617341E-01 a       432     1     7     2    12
 -1.1885446902937698E-01 a       433     1     7     2    13
  2.1215926154324447E-01 a       434     1     7     2    14
 -2.7518144821942558E-01 a       435     1     7     2    15
  5.7073808114994717E-01 a       436     1     7     2    16
 -5.1814288384443474E-01 a       437     1     7     2    17
  3.9914257747389154E-01 a       438     1     7     2    18
  4.6459161825370648E-01 a       439     1     7     2    19
 -4.8392587980596663E-01 a       440     1     7     2    20
 -1.1302030409412640E-01 a       441     1     8     2     1
 -5.9905565079284817E-01 a       442     1     8     2     2
 -1.0398612059458972E-02 a       443     1     8     2     3
  3.9022503817970505E-03 a       444     1     8     2     4
  5.2033704466647665E-02 a       445     1     8     2     5
 -4.8454052709128453E-01 a       446     1     8     2     6
  4.0702674623702617E-01 a       447     1     8     2     7
 -5.3525420820478953E-01 a       448     1     8     2     8
 -3.0861665460571108E-01 a       449     1     8     2     9
 -8.4189360454876710E-02 a       450     1     8     2    10
  1.6010265161630771E-01 a       451     1     8     2    11
 -2.5625542091310860E-01 a       452     1     8     2    12
  3.8342934451772004E-02 a       453     1     8     2    13
  7.6097298853722087E-02 a       454     1     8     2    14
 -4.2257109306148571E-01 a       455     1     8     2    15
  1.8864515107048910E-02 a       456     1     8     2    16
 -3.3356845134708002E-01 a       457     1     8     2    17
 -4.1619096753206003E-01 a       458     1     8     2    18
 -3.2529393551835672E-01 a       459     1     8     2    19
 -5.3152892496893800E-01 a       460     1     8     2    20
 -3.1025046469985118E-01 a       461     1     9     2     1
 -4.1476925727408687E-01 a       462     1     9     2     2
 -1.6838325015033789E-01 a       463     1     9     2     3
  4.5457465743898656E-01 a       464     1     9     2     4
  6.9991724503412023E-01 a       465     1     9     2     5
 -2.5065259071658751E-02 a       466     1     9     2     6
 -5.5014357811034498E-01 a       467     1     9     2     7
  5.6175457066611323E-01 a       468     1     9     2     8
 -3.9354809141144670E-01 a       469     1     9     2     9
  1.7268433895033342E-01 a       470     1     9     2    10
  5.3913930816562724E-03 a       471     1     9     2    11
  3.5950821356791784E-01 a       472     1     9     2    12
 -1.8666272418637095E-01 a       473     1     9     2    13
 -2.9554799412769039E-01 a       474     1     9     2    14
 -6.8107590164198972E-01 a       475     1     9     2    15
 -4.5739222329483009E-01 a       476     1     9     2    16
 -4.6399331477261124E-01 a       477     1     9     2    17
  4.5034000714678663E-01 a       478     1     9     2    18
  4.5896392361330379E-01 a       479     1     9     2    19
 -2.5866904719271638E-01 a       480     1     9     2    20
 -3.5309015521598619E-01 a       481     1    10     2     1
 -5.1208742096702020E-01 a       482     1    10     2     2
  3.2558382321756596E-01 a       483     1    10     2     3
 -4.1251037468125379E-01 a       484     1    10     2     4
 -2.3397009125539772E-01 a       485     1    10     2     5
 -1.8547178147935944E-01 a       486     1    10     2     6
  1.3202158964453287E-01 a       487     1    10     2     7
  4.1068789110976645E-01 a       488     1    10     2     8
 -4.1071081561180267E-01 a       489     1    10     2     9
 -1.0552955595219586E-01 a       490     1    10     2    10
 -7.3886336528712881E-01 a       491     1    10     2    11
  1.3685420826856776E-01 a       492     1    10     2    12
  4.6137151656493525E-01 a       493     1    10     2    13
 -7.2532056853564814E-02 a       494     1    10     2    14
  3.5675525882719372E-01 a       495     1    10     2    15
 -1.2846623369424212E-01 a       496     1    10     2    16
  1.5179612142171350E-01 a       497     1    10     2    17
 -8.2963464791100019E-02 a       498     1    10     2    18
  3.7100468814227217E-01 a       499     1    10     2    19
 -2.6613583378640976E-01 a       500     1    10     2    20
  2.3040104079479887E-01 a       501     1    11     2     1
  5.9959585512949984E-04 a       502     1    11     2     2
 -1.1554188156477611E-01 a       503     1    11     2     3
  1.0634729042418960E-02 a       504     1    11     2     4
 -2.1113027239386820E-01 a       505     1    11     2     5
  2.0574593947353215E-01 a       506     1    11     2     6
  3.6724931426269430E-01 a       507     1    11     2     7
  3.9242917747130176E-03 a       508     1    11     2     8
 -4.1663278387619046E-01 a       509     1    11     2     9
  6.0028805493997595E-01 a       510     1    11     2    10
  2.0566952148231069E-02 a       511     1    11     2    11
  6.8194142595590590E-01 a       512     1    11     2    12
 -6.4732694701405746E-01 a       513     1    11     2    13
 -5.1549636021207990E-01 a       514     1    11     2    14
 -5.9460752980904608E-01 a       515     1    11     2    15
  4.0112914898084273E-01 a       516     1    11     2    16
  4.7561436693713216E-01 a       517     1    11     2    17
 -2.5586600053685032E-01 a       518     1    11     2    18
 -5.9042216324520953E-02 a       519     1    11     2    19
  4.6432176651258089E-01 a       520     1    11     2    20
  4.3912354210623439E-01 a       521     1    12     2     1
  2.5773783589479193E-01 a       522     1    12     2     2
 -1.1419692708438794E-01 a       523     1    12     2     3
 -7.9679732152234201E-02 a       524     1    12     2     4
  4.1837099468191774E-01 a       525     1    12     2     5
 -1.7391708116756244E-01 a       526     1    12     2     6
 -4.6878265425279775E-01 a       527     1    12     2     7
  2.4841957901757753E-05 a       528     1    12     2     8
 -4.6341195368251771E-02 a       529     1    12     2     9
 -6.9668679325690797E-01 a       530     1    12     2    10
 -3.0442838909147707E-01 a       531     1    12     2    11
  2.7977719391807343E-01 a       532     1    12     2    12
 -1.9135327021669232E-01 a       533     1    12     2    13
