################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1861200554263960E-01 a       185     0    10     1     5
  7.6472784325993259E-01 a       186     0    10     1     6
  4.0627104888702151E-02 a       187     0    10     1     7
 -3.8123044926334798E-01 a       188     0    10     1     8
 -5.2625690128519764E-01 a       189     0    10     1     9
 -5.8879147867671289E-01 a       190     0    10     1    10
  6.3005320804890730E-01 a       191     0    10     1    11
  3.0123956286098186E-01 a       192     0    10     1    12
  2.9152057087873062E-01 a       193     0    10     1    13
 -3.3939268195423650E-01 a       194     0    10     1    14
  7.9739109236193650E-01 a       195     0    10     1    15
  1.6103451566988183E-01 a       196     0    10     1    16
  3.7392142441315990E-01 a       197     0    10     1    17
 -3.2263607270726830E-02 a       198     0    10     1    18
 -1.1486442036279729E-01 a       199     0    10     1    19
  3.7353568892761824E-01 a       200     0    10     1    20
 -7.3365515911302537E-01 a       201     0    11     1     1
 -1.9349732466382847E-02 a       202     0    11     1     2
 -1.7568131005855263E-03 a       203     0    11     1     3
  6.2435103932296965E-01 a       204     0    11     1     4
 -2.3802005315942687E-01 a       205     0    11     1     5
 -2.1049620647387665E-01 a       206     0    11     1     6
  2.4733653482229967E-01 a       207     0    11     1     7
 -4.2560491856678184E-01 a       208     0    11     1     8
  3.9570657896411510E-01 a       209     0    11     1     9
 -4.0201037534735479E-01 a       210     0    11     1    10
 -3.2264746796473043E-01 a       211     0    11     1    11
  6.3360974666763781E-01 a       212     0    11     1    12
  2.6938970315943306E-01 a       213     0    11     1    13
  2.6950149146660950E-02 a       214     0    11     1    14
 -5.5780101703878715E-01 a       215     0    11     1    15
 -2.7533179202682856E-01 a       216     0    11     1    16
 -8.8221521519973478E-02 a       217     0    11     1    17
  1.7232858396197945E-01 a       218     0    11     1    18
  2.3660236171883117E-01 a       219     0    11     1    19
 -9.6367814806808547E-02 a       220     0    11     1    20
  8.1056344091680999E-01 a       221     0    12     1     1
 -5.7738157992935324E-01 a       222     0    12     1     2
  4.0993865425535042E-01 a       223     0    12     1     3
 -3.8623756389476904E-01 a       224     0    12     1     4
 -5.0771564479502329E-01 a       225     0    12     1     5
  1.3136949026011785E-01 a       226     0    12     1     6
  2.2426627265846624E-01 a       227     0    12     1     7
  6.4635937095891427E-01 a       228     0    12     1     8
 -2.0779001746679951E-01 a       229     0    12     1     9
 -6.4823335753285949E-01 a       230     0    12     1    10
 -4.2639773718608731E-01 a       231     0    12     1    11
 -8.2218078771150860E-01 a       232     0    12     1    12
  4.5519112966421671E-01 a       233     0    12     1    13
 -1.7730855873245185E-01 a       234     0    12     1    14
  7.3164555245979324E-01 a       235     0    12     1    15
  4.8570286460910150E-01 a       236     0    12     1    16
 -6.3991498419521486E-01 a       237     0    12     1    17
 -4.9101213806970329E-01 a       238     0    12     1    18
  8.0183024176536855E-01 a       239     0    12     1    19
  5.6158110282909779E-01 a       240     0    12     1    20
  2.4736894479755800E-01 a       241     0    13     1     1
 -2.0644972340762244E-01 a       242     0    13     1     2
  5.8102064894518268E-01 a       243     0    13     1     3
  2.4737301333543710E-01 a       244     0    13     1     4
  2.3443924017655215E-01 a       245     0    13     1     5
 -2.7821546224577842E-01 a       246     0    13     1     6
  4.4259421159761886E-01 a       247     0    13     1     7
  5.3201861687902330E-01 a       248     0    13     1     8
  2.8128684392878361E-01 a       249     0    13     1     9
  5.4881945757982964E-01 a       250     0    13     1    10
  4.6057491619826590E-01 a       251     0    13     1    11
  3.8934164711132374E-01 a       252     0    13     1    12
 -3.9715307022192545E-02 a       253     0    13     1    13
 -5.6307312821658961E-01 a       254     0    13     1    14
  8.7236591519588846E-01 a       255     0    13     1    15
  2.7120008951568464E-01 a       256     0    13     1    16
 -3.3734275445588380E-01 a       257     0    13     1    17
 -2.1328919437678817E-01 a       258     0    13     1    18
 -6.5040404396609652E-01 a       259     0    13     1    19
  5.7267663556048676E-01 a       260     0    13     1    20
 -3.5049276876012259E-01 a       261     0    14     1     1
  8.3772701590954834E-01 a       262     0    14     1     2
  8.0877879699935074E-01 a       263     0    14     1     3
 -2.9515095645882505E-01 a       264     0    14     1     4
  9.2007037854837104E-02 a       265     0    14     1     5
 -7.2550152453033623E-01 a       266     0    14     1     6
 -4.7506522960218717E-01 a       267     0    14     1     7
  2.3417962564735487E-01 a       268     0    14     1     8
 -3.7189725799805023E-01 a       269     0    14     1     9
 -3.7878179260284767E-01 a       270     0    14     1    10
 -3.2750851528030667E-01 a       271     0    14     1    11
  1.6599808402651217E-01 a       272     0    14     1    12
  2.4488418616084681E-01 a       273     0    14     1    13
 -3.6367062661549147E-02 a       274     0    14     1    14
 -4.6814627480906218E-01 a       275     0    14     1    15
 -8.0879288597176657E-01 a       276     0    14     1    16
  6.1149959827503975E-01 a       277     0    14     1    17
 -2.1897380445668652E-01 a       278     0    14     1    18
 -3.3964951526655890E-01 a       279     0    14     1    19
  3.2488817103025625E-01 a       280     0    14     1    20
  8.5949523654225160E-02 b       281     1     1
  6.1137383229226461E-01 b       282     1     2
 -1.9000476623941651E+00 b       283     1     3
 -1.3914160584944879E+00 b       284     1     4
 -7.4210218069162326E-01 b       285     1     5
  1.3657534051374798E+00 b       286     1     6
 -9.9069561813305196E-01 b       287     1     7
 -2.4693873265797633E-01 b       288     1     8
  1.8638038057100010E+00 b       289     1     9
  7.7157140025542803E-01 b       290     1    10
 -1.5800274867190511E+00 b       291     1    11
  1.1983784539113886E+00 b       292     1    12
 -7.8950469060463968E-01 b       293     1    13
 -1.6148952097759695E+00 b       294     1    14
 -1.6063968643182938E+00 b       295     1    15
  6.5055314116398488E-01 b       296     1    16
 -7.3206861206842611E-01 b       297     1    17
 -4.9849733867203633E-01 b       298     1    18
 -1.1184825873231412E+00 b       299     1    19
  1.2108095900771667E+00 b       300     1    20
 -8.7374247540732072E-02 a       301     1     1     2     1
  6.5677749129565843E-01 a       302     1     1     2     2
  4.4892596952624286E-01 a       303     1     1     2     3
 -6.9638741822004635E-02 a       304     1     1     2     4
 -2.3217660474488197E-01 a       305     1     1     2     5
 -1.8585400839655358E-01 a       306     1     1     2     6
 -5.2267241691012756E-01 a       307     1     1     2     7
  5.3051941044790518E-01 a       308     1     1     2     8
  4.8990427185859103E-01 a       309     1     1     2     9
 -8.9425694970933375E-02 a       310     1     1     2    10
 -2.3530617422739372E-01 a       311     1     1     2    11
  4.8831673546157056E-02 a       312     1     1     2    12
 -3.5646289553541888E-01 a       313     1     1     2    13
  5.2964425611044996E-01 a       314     1     1     2    14
 -1.6992493974200001E-01 a       315     1     1     2    15
 -2.7072761522118755E-01 a       316     1     1     2    16
 -1.5072103366691750E-01 a       317     1     1     2    17
  4.3226410476968730E-01 a       318     1     1     2    18
  5.3887286849448535E-01 a       319     1     1     2    19
 -3.9881679289649002E-01 a       320     1     1     2    20
 -5.6861371425745533E-01 a       321     1     2     2     1
 -1.8803718505827699E-01 a       322     1     2     2     2
  2.6533820818443721E-01 a       323     1     2     2     3
  3.5056215072312735E-01 a       324     1     2     2     4
  1.6975995945945796E-01 a       325     1     2     2     5
  5.7056972117244098E-01 a       326     1     2     2     6
  2.2381765878461732E-01 a       327     1     2     2     7
 -4.2033330672510216E-01 a       328     1     2     2     8
  4.1210970621975113E-01 a       329     1     2     2     9
  5.1352621958461753E-01 a       330     1     2     2    10
 -1.3843452532149034E-01 a       331     1     2     2    11
  3.3220087735462694E-01 a       332     1     2     2    12
 -2.4747541303599582E-01 a       333     1     2     2    13
  3.3050499073096046E-01 a       334     1     2     2    14
  1.4083937487411052E-01 a       335     1     2     2    15
 -4.7054612488643399E-01 a       336     1     2     2    16
  3.3835385393432721E-01 a       337     1     2     2    17
 -4.7020236152276901E-01 a       338     1     2     2    18
  7.8250781522343257E-02 a       339     1     2     2    19
 -1.6225493393566900E-01 a       340     1     2     2    20
  4.6620932948359317E-01 a       341     1     3     2     1
  7.3061802740318771E-01 a       342     1     3     2     2
 -6.2267144450761269E-01 a       343     1     3     2     3
  4.3049410162071206E-01 a       344     1     3     2     4
  3.1216740801847422E-02 a       345     1     3     2     5
 -1.1654197907843057E-01 a       346     1     3     2     6
  3.0391285656988929E-02 a       347     1     3     2     7
  8.6140941032440327E-02 a       348     1     3     2     8
 -4.6905623712428318E-01 a       349     1     3     2     9
  1.9056098105527702E-01 a       350     1     3     2    10
  2.8736120923272801E-01 a       351     1     3     2    11
 -2.1542602495239863E-01 a       352     1     3     2    12
 -1.8695985975609755E-01 a       353     1     3     2    13
  2.4187775307353779E-01 a       354     1     3     2    14
  1.2979500406005298E-01 a       355     1     3     2    15
 -5.4156013052080287E-01 a       356     1     3     2    16
 -3.6021803944678993E-01 a       357     1     3     2    17
  7.5477817730880359E-02 a       358     1     3     2    18
 -5.6643633578956840E-02 a       359     1     3     2    19
 -4.7863312099729610E-01 a       360     1     3     2    20
  3.7425488463635520E-01 a       361     1     4     2     1
 -4.5142921349910975E-01 a       362     1     4     2     2
 -6.5180424400751313E-01 a       363     1     4     2     3
  8.9349469901071543E-01 a       364     1     4     2     4
  2.9822786711070814E-01 a       365     1     4     2     5
 -4.4296082965388173E-01 a       366     1     4     2     6
  4.6059600871203393E-02 a       367     1     4     2     7
 -3.5384043700319869E-02 a       368     1     4     2     8
 -5.0913893934583221E-01 a       369     1     4     2     9
  5.2506273419775240E-01 a       370     1     4     2    10
  5.7506860965391149E-01 a       371     1     4     2    11
 -1.2540057509583211E-01 a       372     1     4     2    12
 -3.5154071551325611E-01 a       373     1     4     2    13
  6.9352073390847924E-01 a       374     1     4     2    14
 -1.2129470659620563E-01 a       375     1     4     2    15
 -8.9134136094213356E-01 a       376     1     4     2    16
  2.3901145590877687E-01 a       377     1     4     2    17
  1.4611084539376840E-01 a       378     1     4     2    18
 -5.0230756149075384E-01 a       379     1     4     2    19
 -3.7356590766383380E-01 a       380     1     4     2    20
  5.9160499636944808E-01 a       381     1     5     2     1
 -1.0903849866433257E-01 a       382     1     5     2     2
  2.7202959836116825E-01 a       383     1     5     2     3
 -1.7645613563843970E-01 a       384     1     5     2     4
 -8.3590484194439180E-02 a       385     1     5     2     5
  4.2924127593747591E-01 a       386     1     5     2     6
 -3.9825951766520479E-01 a       387     1     5     2     7
 -2.6732715213949304E-01 a       388     1     5     2     8
  4.5893717224976077E-01 a       389     1     5     2     9
 -1.3941863187367332E-02 a       390     1     5     2    10
  7.4405798844209156E-02 a       391     1     5     2    11
  2.1022039232864043E-01 a       392     1     5     2    12
 -1.2579690109516833E-01 a       393     1     5     2    13
  5.8011150083521112E-01 a       394     1     5     2    14
 -4.6897211681067175E-01 a       395     1     5     2    15
 -4.3438291069770291E-02 a       396     1     5     2    16
 -1.5455377237927356E-01 a       397     1     5     2    17
 -3.1331341282540087E-02 a       398     1     5     2    18
  3.0694293831778863E-01 a       399     1     5     2    19
 -3.0879698409614211E-02 a       400     1     5     2    20
 -1.2171373181762658E-01 a       401     1     6     2     1
  5.2108709157428890E-01 a       402     1     6     2     2
  3.2811914326346164E-01 a       403     1     6     2     3
 -1.9115947550043885E-01 a       404     1     6     2     4
  3.2987062865429556E-01 a       405     1     6     2     5
  1.4327328408790960E-01 a       406     1     6     2     6
 -6.4026563790952090E-02 a       407     1     6     2     7
  7.4297207275208133E-01 a       408     1     6     2     8
  3.8273126391626161E-01 a       409     1     6     2     9
  3.5584980254160098E-02 a       410     1     6     2    10
  7.0100694030699323E-02 a       411     1     6     2    11
 -7.1958963276015409E-01 a       412     1     6     2    12
  3.8368918785820427E-01 a       413     1     6     2    13
 -6.9611652164914306E-01 a       414     1     6     2    14
  1.6880451709851066E-01 a       415     1     6     2    15
 -4.8130438707232520E-01 a       416     1     6     2    16
 -2.9382041363325850E-01 a       417     1     6     2    17
  1.8901942315540637E-01 a       418     1     6     2    18
  1.1654427142002412E-01 a       419     1     6     2    19
 -4.5619241928914989E-01 a       420     1     6     2    20
 -1.4483664065812218E-01 a       421     1     7     2     1
 -7.1919603027232343E-03 a       422     1     7     2     2
 -2.0060984551990507E-01 a       423     1     7     2     3
  1.1962108870365316E-01 a       424     1     7     2     4
  7.4262036200884410E-02 a       425     1     7     2     5
 -6.5695840088132257E-02 a       426     1     7     2     6
  3.6056289778583855E-01 a       427     1     7     2     7
 -2.1907724120710997E-01 a       428     1     7     2     8
  5.1662080447938991E-02 a       429     1     7     2     9
  1.8072293644969806E-01 a       430     1     7     2    10
 -3.6088275551518345E-01 a       431     1     7     2    11
 -9.0404175914288648E-02 a       432     1     7     2    12
 -6.1623290259574144E-02 a       433     1     7     2    13
  2.4665211819663216E-01 a       434     1     7     2    14
 -2.8372850509922914E-01 a       435     1     7     2    15
  5.6175847265842105E-01 a       436     1     7     2    16
 -4.5123229451834873E-01 a       437     1     7     2    17
  2.7080178780008218E-01 a       438     1     7     2    18
  4.3384980100954551E-01 a       439     1     7     2    19
 -5.1788339468977651E-01 a       440     1     7     2    20
 -1.6303918238972670E-01 a       441     1     8     2     1
 -5.3808010832436004E-01 a       442     1     8     2     2
 -5.6880235098987581E-03 a       443     1     8     2     3
 -1.6419972016673712E-01 a       444     1     8     2     4
  8.1625262524762071E-02 a       445     1     8     2     5
 -4.0284138197758229E-01 a       446     1     8     2     6
  2.8909096971923598E-01 a       447     1     8     2     7
 -5.4452860562395100E-01 a       448     1     8     2     8
 -2.1895258519353750E-01 a       449     1     8     2     9
 -1.5030997568964111E-01 a       450     1     8     2    10
  1.9172417625152795E-02 a       451     1     8     2    11
 -1.7105182442252509E-01 a       452     1     8     2    12
  1.0135858162883159E-01 a       453     1     8     2    13
  1.3891814013946943E-01 a       454     1     8     2    14
 -4.8141096533617461E-01 a       455     1     8     2    15
  1.7464550781474523E-02 a       456     1     8     2    16
 -3.6532164162544917E-01 a       457     1     8     2    17
 -4.8293233212703868E-01 a       458     1     8     2    18
 -3.4169111900815474E-01 a       459     1     8     2    19
 -5.2720926046077288E-01 a       460     1     8     2    20
 -2.8058803850699182E-01 a       461     1     9     2     1
 -3.5800471052439242E-01 a       462     1     9     2     2
 -7.0190655246942651E-02 a       463     1     9     2     3
  5.2242811053630478E-01 a       464     1     9     2     4
  6.5599052831991733E-01 a       465     1     9     2     5
  6.2982221781282891E-02 a       466     1     9     2     6
 -6.3286715169257324E-01 a       467     1     9     2     7
  5.9007493256312682E-01 a       468     1     9     2     8
 -2.4533084372499386E-01 a       469     1     9     2     9
  1.0100187915389294E-01 a       470     1     9     2    10
  2.5590753407045125E-01 a       471     1     9     2    11
  3.3101573373093751E-01 a       472     1     9     2    12
 -1.8711253607517551E-02 a       473     1     9     2    13
 -1.0139815850120847E-01 a       474     1     9     2    14
 -6.9696004618288376E-01 a       475     1     9     2    15
 -3.7194006622760245E-01 a       476     1     9     2    16
 -6.5276704638400029E-01 a       477     1     9     2    17
  3.5297812746860563E-01 a       478     1     9     2    18
  4.1818438851948792E-01 a       479     1     9     2    19
 -3.0161766404777268E-01 a       480     1     9     2    20
 -3.9943333524667518E-01 a       481     1    10     2     1
 -5.5155320269010044E-01 a       482     1    10     2     2
  1.4072789370477393E-01 a       483     1    10     2     3
 -4.5852104814107819E-01 a       484     1    10     2     4
 -1.0943476745332191E-01 a       485     1    10     2     5
  2.0038754691954996E-02 a       486     1    10     2     6
  1.6571097077095570E-01 a       487     1    10     2     7
  3.6284042644004544E-01 a       488     1    10     2     8
 -5.3143791065630752E-01 a       489     1    10     2     9
 -1.1017413439796393E-01 a       490     1    10     2    10
 -6.8467938735733613E-01 a       491     1    10     2    11
  2.5843413372871787E-01 a       492     1    10     2    12
  5.8413953533780272E-01 a       493     1    10     2    13
 -4.8425824343225378E-03 a       494     1    10     2    14
  3.3458444518750957E-01 a       495     1    10     2    15
 -3.5854676315612599E-01 a       496     1    10     2    16
  1.3259615092635246E-01 a       497     1    10     2    17
 -3.3342023987089298E-02 a       498     1    10     2    18
  2.9189828319632688E-01 a       499     1    10     2    19
 -1.4793961984313359E-01 a       500     1    10     2    20
  2.5495983394989191E-01 a       501     1    11     2     1
  1.0170516879101472E-01 a       502     1    11     2     2
 -4.4991533870668517E-02 a       503     1    11     2     3
  7.0733726002625771E-03 a       504     1    11     2     4
 -2.9667405217471243E-01 a       505     1    11     2     5
  3.8880131371900190E-01 a       506     1    11     2     6
  3.8070191287704402E-01 a       507     1    11     2     7
 -2.4527228779894744E-02 a       508     1    11     2     8
 -4.7099590996196955E-01 a       509     1    11     2     9
  7.6032644250786374E-01 a       510     1    11     2    10
  7.3666426958374038E-03 a       511     1    11     2    11
  6.7929452923941502E-01 a       512     1    11     2    12
 -5.9123828385627764E-01 a       513     1    11     2    13
 -4.4288001628875817E-01 a       514     1    11     2    14
 -5.7196276646717115E-01 a       515     1    11     2    15
  2.9960355895447194E-01 a       516     1    11     2    16
  4.4813023209235325E-01 a       517     1    11     2    17
 -2.2971087873576396E-01 a       518     1    11     2    18
 -7.8824620272947135E-02 a       519     1    11     2    19
  4.4164347978527030E-01 a       520     1    11     2    20
  4.2545043064764854E-01 a       521     1    12     2     1
  2.6081271686509805E-01 a       522     1    12     2     2
 -5.3679530481576289E-02 a       523     1    12     2     3
 -3.6434019305463708E-02 a       524     1    12     2     4
  6.0189556117309984E-01 a       525     1    12     2     5
 -2.6372066597154326E-01 a       526     1    12     2     6
 -4.5426836908333995E-01 a       527     1    12     2     7
 -1.6245101704206392E-02 a       528     1    12     2     8
 -2.0826319356561676E-01 a       529     1    12     2     9
 -6.0271414944761614E-01 a       530     1    12     2    10
 -5.8145005942274042E-01 a       531     1    12     2    11
  1.1868633511380958E-01 a       532     1    12     2    12
 -2.4048103509082050E-01 a       533     1    12     2    13
