################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.5471012646944817E-01 a       133     0     7     1    13
  5.6812116736881947E-02 a       134     0     7     1    14
  5.3296162425518767E-01 a       135     0     7     1    15
  6.5212007574384012E-01 a       136     0     7     1    16
 -1.1124874909491421E-01 a       137     0     7     1    17
  5.9135575788930883E-01 a       138     0     7     1    18
 -1.4194274485564681E-01 a       139     0     7     1    19
 -6.6961006547012114E-01 a       140     0     7     1    20
  1.4422533710834898E-01 a       141     0     8     1     1
 -5.9027265615483084E-02 a       142     0     8     1     2
 -3.7865375470024262E-02 a       143     0     8     1     3
  3.8255156797799761E-01 a       144     0     8     1     4
  2.3467344689356370E-01 a       145     0     8     1     5
  3.4343691648103863E-01 a       146     0     8     1     6
  3.3143143823578053E-01 a       147     0     8     1     7
  5.2200648036039354E-01 a       148     0     8     1     8
  7.9589274051301606E-01 a       149     0     8     1     9
 -5.4042462039830819E-01 a       150     0     8     1    10
  4.1683585021116820E-01 a       151     0     8     1    11
 -8.4303809792115281E-01 a       152     0     8     1    12
  1.0304724235920042E-02 a       153     0     8     1    13
  6.5158685809534655E-01 a       154     0     8     1    14
  1.1197935043983308E-01 a       155     0     8     1    15
  1.0464012969622428E-01 a       156     0     8     1    16
 -4.0323730655252588E-01 a       157     0     8     1    17
 -1.2512371953515691E-01 a       158     0     8     1    18
 -4.7771320135662698E-01 a       159     0     8     1    19
 -5.5672571886793643E-01 a       160     0     8     1    20
 -7.9247255150725934E-02 a       161     0     9     1     1
 -1.9545458876970478E-01 a       162     0     9     1     2
 -3.4316353530503280E-01 a       163     0     9     1     3
  1.3788236646906385E-01 a       164     0     9     1     4
 -3.1402447189313309E-01 a       165     0     9     1     5
 -5.7242550904753431E-01 a       166     0     9     1     6
  6.6962332876516772E-01 a       167     0     9     1     7
 -1.0784358125474927E-01 a       168     0     9     1     8
 -2.3234088943994910E-01 a       169     0     9     1     9
  8.7585199421377591E-01 a       170     0     9     1    10
  3.2115057147269650E-04 a       171     0     9     1    11
  2.7514866592961540E-01 a       172     0     9     1    12
  6.7504981960357191E-01 a       173     0     9     1    13
 -5.8950383315893240E-01 a       174     0     9     1    14
  1.6541387633778562E-01 a       175     0     9     1    15
 -5.4599180483515075E-01 a       176     0     9     1    16
 -3.6103037110275427E-01 a       177     0     9     1    17
 -4.0270138502373876E-01 a       178     0     9     1    18
 -6.6329343015858755E-01 a       179     0     9     1    19
  4.7591344440768985E-01 a       180     0     9     1    20
  4.4507887344278690E-01 a       181     0    10     1     1
  1.6190652409111295E-01 a       182     0    10     1     2
 -3.1578195123526875E-01 a       183     0    10     1     3
  7.6967553221903462E-01 a       184     0    10     1     4
 -1.6552104710828450E-01 a       185     0    10     1     5
  6.6569314375039246E-01 a       186     0    10     1     6
  3.5940863601562588E-04 a       187     0    10     1     7
 -4.1928214688212390E-01 a       188     0    10     1     8
 -5.6698109057504920E-01 a       189     0    10     1     9
 -5.4101461643704685E-01 a       190     0    10     1    10
  5.2023711995871047E-01 a       191     0    10     1    11
  1.2324315720967624E-01 a       192     0    10     1    12
  3.3789497279631675E-01 a       193     0    10     1    13
 -4.6149856522518917E-01 a       194     0    10     1    14
  6.4646021914830021E-01 a       195     0    10     1    15
  1.4421036766620107E-01 a       196     0    10     1    16
  3.4710294788077733E-01 a       197     0    10     1    17
 -5.6741794284185555E-02 a       198     0    10     1    18
 -3.7330504259219865E-01 a       199     0    10     1    19
  4.7025965492045568E-01 a       200     0    10     1    20
 -6.5190051530457338E-01 a       201     0    11     1     1
 -1.5089685050500820E-01 a       202     0    11     1     2
  1.3496935081231765E-01 a       203     0    11     1     3
  5.4746866296028651E-01 a       204     0    11     1     4
 -3.1354648346797387E-01 a       205     0    11     1     5
 -9.8152745029736824E-02 a       206     0    11     1     6
  2.5128034596483606E-01 a       207     0    11     1     7
 -3.9868772595699264E-01 a       208     0    11     1     8
  2.2140011222375461E-01 a       209     0    11     1     9
 -3.6820187226183804E-01 a       210     0    11     1    10
 -2.9830395200153531E-01 a       211     0    11     1    11
  6.0698099453833099E-01 a       212     0    11     1    12
  3.6123521987325091E-01 a       213     0    11     1    13
  6.8645647664058951E-02 a       214     0    11     1    14
 -5.4678500405655339E-01 a       215     0    11     1    15
 -2.7364790132406130E-01 a       216     0    11     1    16
 -3.5051487010055515E-01 a       217     0    11     1    17
  3.2912665718363898E-01 a       218     0    11     1    18
  3.3784542079158558E-01 a       219     0    11     1    19
 -2.6029931449838933E-02 a       220     0    11     1    20
  7.6138048593072993E-01 a       221     0    12     1     1
 -5.1603570568741786E-01 a       222     0    12     1     2
  2.9503852167845324E-01 a       223     0    12     1     3
 -4.5372547216296083E-01 a       224     0    12     1     4
 -5.2063542646208627E-01 a       225     0    12     1     5
  1.2711179834396533E-01 a       226     0    12     1     6
  2.0243176878233504E-01 a       227     0    12     1     7
  5.3544116078991588E-01 a       228     0    12     1     8
 -1.6185252516662788E-01 a       229     0    12     1     9
 -6.1166254805922948E-01 a       230     0    12     1    10
 -3.7458328684263642E-01 a       231     0    12     1    11
 -6.7897865108983491E-01 a       232     0    12     1    12
  4.9659385659336980E-01 a       233     0    12     1    13
 -2.5717868005334749E-01 a       234     0    12     1    14
  7.4631380016272986E-01 a       235     0    12     1    15
  4.3662296774670240E-01 a       236     0    12     1    16
 -5.9260384806081523E-01 a       237     0    12     1    17
 -5.8811919156246606E-01 a       238     0    12     1    18
  7.2757865128602939E-01 a       239     0    12     1    19
  4.5314163332838264E-01 a       240     0    12     1    20
  1.3960350566374952E-01 a       241     0    13     1     1
 -2.3437006410286440E-01 a       242     0    13     1     2
  6.9353503222417556E-01 a       243     0    13     1     3
  3.1209988867210764E-01 a       244     0    13     1     4
  3.0294041703954777E-01 a       245     0    13     1     5
 -2.5820229103674069E-01 a       246     0    13     1     6
  4.8066507076351195E-01 a       247     0    13     1     7
  4.6919936824243236E-01 a       248     0    13     1     8
  2.6023480021352557E-01 a       249     0    13     1     9
  5.0976515469128780E-01 a       250     0    13     1    10
  5.2079852415635508E-01 a       251     0    13     1    11
  4.5829943571324167E-01 a       252     0    13     1    12
 -7.0861182544119411E-02 a       253     0    13     1    13
 -6.3084565474087695E-01 a       254     0    13     1    14
  8.4034299930435252E-01 a       255     0    13     1    15
  3.1606829456280916E-01 a       256     0    13     1    16
 -2.7797638609898878E-01 a       257     0    13     1    17
 -1.8150744519554099E-01 a       258     0    13     1    18
 -6.6836161728770527E-01 a       259     0    13     1    19
  6.0381774197599980E-01 a       260     0    13     1    20
 -1.8378231868158046E-01 a       261     0    14     1     1
  7.0365165650165529E-01 a       262     0    14     1     2
  8.1241272773645923E-01 a       263     0    14     1     3
 -1.7438568199462695E-01 a       264     0    14     1     4
  1.0752955680033800E-01 a       265     0    14     1     5
 -6.0982896488756699E-01 a       266     0    14     1     6
 -4.7634985879809771E-01 a       267     0    14     1     7
  3.1055080576737887E-01 a       268     0    14     1     8
 -3.8177207682078845E-01 a       269     0    14     1     9
 -3.5842401309355409E-01 a       270     0    14     1    10
 -4.0481666188453214E-01 a       271     0    14     1    11
  1.9991528440275758E-01 a       272     0    14     1    12
  3.3305996486846468E-01 a       273     0    14     1    13
 -6.8552557747846632E-02 a       274     0    14     1    14
 -5.1837842223011554E-01 a       275     0    14     1    15
 -6.6035738025716961E-01 a       276     0    14     1    16
  6.0978848718961509E-01 a       277     0    14     1    17
 -3.0616790947264849E-01 a       278     0    14     1    18
 -2.3351603905662641E-01 a       279     0    14     1    19
  4.3574932939905464E-01 a       280     0    14     1    20
  1.1045595841318699E-01 b       281     1     1
  6.0508517039154996E-01 b       282     1     2
 -1.9081484052055184E+00 b       283     1     3
 -1.3543661704800098E+00 b       284     1     4
 -7.4978663711772009E-01 b       285     1     5
  1.3525757035429196E+00 b       286     1     6
 -1.0250162968567069E+00 b       287     1     7
 -2.5098269691465019E-01 b       288     1     8
  1.8997843754131891E+00 b       289     1     9
  7.3494445507676787E-01 b       290     1    10
 -1.5996819293769198E+00 b       291     1    11
  1.1340334981287279E+00 b       292     1    12
 -7.4538900599282398E-01 b       293     1    13
 -1.5833924652722635E+00 b       294     1    14
 -1.5643837811067078E+00 b       295     1    15
  6.3464627265299622E-01 b       296     1    16
 -6.9627496454727300E-01 b       297     1    17
 -5.4011515970215429E-01 b       298     1    18
 -1.1620127630799613E+00 b       299     1    19
  1.2118517264621185E+00 b       300     1    20
 -1.0323410590083963E-01 a       301     1     1     2     1
  5.1757743643408172E-01 a       302     1     1     2     2
  3.6783670118160761E-01 a       303     1     1     2     3
 -1.4968293331349561E-01 a       304     1     1     2     4
 -2.3755717111923680E-01 a       305     1     1     2     5
 -3.1238541270709069E-01 a       306     1     1     2     6
 -4.5538132156928168E-01 a       307     1     1     2     7
  5.2159661988139561E-01 a       308     1     1     2     8
  4.0209630858157963E-01 a       309     1     1     2     9
 -1.8092983892336345E-01 a       310     1     1     2    10
 -2.4962263067098869E-01 a       311     1     1     2    11
  2.5565388473434574E-02 a       312     1     1     2    12
 -3.4279982761908590E-01 a       313     1     1     2    13
  4.0693034636845632E-01 a       314     1     1     2    14
 -1.2240291969967501E-01 a       315     1     1     2    15
 -2.2162536278004652E-01 a       316     1     1     2    16
 -1.8193696152941577E-01 a       317     1     1     2    17
  4.4707671343682170E-01 a       318     1     1     2    18
  4.9336887416420294E-01 a       319     1     1     2    19
 -3.8533986116550362E-01 a       320     1     1     2    20
 -5.8039981262028884E-01 a       321     1     2     2     1
 -3.2668790010388626E-01 a       322     1     2     2     2
  2.9038226062160039E-01 a       323     1     2     2     3
  3.2614024979108103E-01 a       324     1     2     2     4
  1.8526450997473967E-01 a       325     1     2     2     5
  5.1462537890508953E-01 a       326     1     2     2     6
  1.9324964706354669E-01 a       327     1     2     2     7
 -4.0101890870016949E-01 a       328     1     2     2     8
  4.3687279687321712E-01 a       329     1     2     2     9
  5.0684396356981987E-01 a       330     1     2     2    10
 -1.9749813879031819E-01 a       331     1     2     2    11
  2.8738813304468158E-01 a       332     1     2     2    12
 -2.1266938978409933E-01 a       333     1     2     2    13
  3.5330548815231161E-01 a       334     1     2     2    14
  2.0373263577700984E-01 a       335     1     2     2    15
 -3.2266403820009532E-01 a       336     1     2     2    16
  3.4086999752918934E-01 a       337     1     2     2    17
 -5.0408714879571526E-01 a       338     1     2     2    18
  7.5358218349925538E-02 a       339     1     2     2    19
 -1.7034055490407499E-01 a       340     1     2     2    20
  4.8996525624340082E-01 a       341     1     3     2     1
  6.2206080210590042E-01 a       342     1     3     2     2
 -5.4103094050571698E-01 a       343     1     3     2     3
  4.8592424771707227E-01 a       344     1     3     2     4
 -3.9583283393392212E-02 a       345     1     3     2     5
 -1.0467666534197438E-01 a       346     1     3     2     6
  1.6804018552356476E-01 a       347     1     3     2     7
  1.2186739202839898E-01 a       348     1     3     2     8
 -3.9344657773251068E-01 a       349     1     3     2     9
  1.8952162457659222E-01 a       350     1     3     2    10
  3.4357406208757379E-01 a       351     1     3     2    11
 -4.8409302021965334E-02 a       352     1     3     2    12
 -2.0461658583862555E-01 a       353     1     3     2    13
  3.8667141889701312E-01 a       354     1     3     2    14
  9.3253825760067757E-02 a       355     1     3     2    15
 -5.2675888258486547E-01 a       356     1     3     2    16
 -3.8342050725924443E-01 a       357     1     3     2    17
  2.0443895205935102E-02 a       358     1     3     2    18
 -8.9840058142988150E-02 a       359     1     3     2    19
 -4.5517403703761133E-01 a       360     1     3     2    20
  3.4581363547554672E-01 a       361     1     4     2     1
 -3.8321175794021800E-01 a       362     1     4     2     2
 -6.0071091248911745E-01 a       363     1     4     2     3
  8.0836702274109029E-01 a       364     1     4     2     4
  2.7159383189178710E-01 a       365     1     4     2     5
 -3.6617144055096640E-01 a       366     1     4     2     6
 -3.3830023579735609E-03 a       367     1     4     2     7
 -3.6874370709328828E-02 a       368     1     4     2     8
 -5.4442445646727633E-01 a       369     1     4     2     9
  5.1535225273308760E-01 a       370     1     4     2    10
  5.3059569654351235E-01 a       371     1     4     2    11
 -1.4270931606052586E-01 a       372     1     4     2    12
 -2.8107396396501588E-01 a       373     1     4     2    13
  6.2191394730901262E-01 a       374     1     4     2    14
 -8.3792436908538132E-02 a       375     1     4     2    15
 -7.3538737113427133E-01 a       376     1     4     2    16
  2.5651059201190141E-01 a       377     1     4     2    17
  1.2516487451574926E-01 a       378     1     4     2    18
 -4.9503347602156733E-01 a       379     1     4     2    19
 -4.7255740527412154E-01 a       380     1     4     2    20
  5.9520994376675374E-01 a       381     1     5     2     1
 -8.5472908850386664E-02 a       382     1     5     2     2
  2.1096768535196320E-01 a       383     1     5     2     3
 -2.0583920489133314E-01 a       384     1     5     2     4
 -3.1467771234857743E-02 a       385     1     5     2     5
  3.7307825734986549E-01 a       386     1     5     2     6
 -4.0567198115063802E-01 a       387     1     5     2     7
 -2.6803047095501781E-01 a       388     1     5     2     8
  4.4688283991689032E-01 a       389     1     5     2     9
  4.7992653747457202E-03 a       390     1     5     2    10
  2.2589135371514368E-02 a       391     1     5     2    11
  1.2626367560016225E-01 a       392     1     5     2    12
 -1.1281387460543871E-01 a       393     1     5     2    13
  4.6100035917297455E-01 a       394     1     5     2    14
 -5.3585815478796717E-01 a       395     1     5     2    15
 -2.9204036432519376E-01 a       396     1     5     2    16
 -1.2187803277274550E-01 a       397     1     5     2    17
 -7.2488919644204258E-02 a       398     1     5     2    18
  4.2854933729829686E-01 a       399     1     5     2    19
 -5.9437257204456119E-02 a       400     1     5     2    20
 -1.3455301590802893E-01 a       401     1     6     2     1
  4.6727185613777611E-01 a       402     1     6     2     2
  3.6692141169111231E-01 a       403     1     6     2     3
 -1.4218392296969884E-01 a       404     1     6     2     4
  8.8646794397071488E-02 a       405     1     6     2     5
  8.7040152074891602E-02 a       406     1     6     2     6
 -1.0405910769986676E-01 a       407     1     6     2     7
  7.1760066036330672E-01 a       408     1     6     2     8
  3.7233973734762749E-01 a       409     1     6     2     9
 -6.5479665044237634E-02 a       410     1     6     2    10
  2.3474376116129470E-01 a       411     1     6     2    11
 -6.3477159981664177E-01 a       412     1     6     2    12
  3.9474341216742209E-01 a       413     1     6     2    13
 -6.7238316376860596E-01 a       414     1     6     2    14
  1.7861442641343742E-01 a       415     1     6     2    15
 -4.3164946907692181E-01 a       416     1     6     2    16
 -2.3465458681171811E-01 a       417     1     6     2    17
  1.2621544789652045E-01 a       418     1     6     2    18
  2.4993669154149301E-01 a       419     1     6     2    19
 -4.8317446191732466E-01 a       420     1     6     2    20
 -1.6267711966636048E-01 a       421     1     7     2     1
  7.9887081737819582E-03 a       422     1     7     2     2
 -1.8611926803169651E-01 a       423     1     7     2     3
  9.0806990979468108E-02 a       424     1     7     2     4
 -2.2692026543232737E-02 a       425     1     7     2     5
 -1.4478785195590785E-01 a       426     1     7     2     6
  1.0116058857758910E-01 a       427     1     7     2     7
 -1.9954937969621966E-01 a       428     1     7     2     8
  3.7195790323104494E-02 a       429     1     7     2     9
  8.8205730503399707E-02 a       430     1     7     2    10
 -3.5822436755186216E-01 a       431     1     7     2    11
 -9.3534303190177609E-02 a       432     1     7     2    12
 -7.5518459883550215E-02 a       433     1     7     2    13
  2.6872292706110634E-01 a       434     1     7     2    14
 -2.8177321862252364E-01 a       435     1     7     2    15
  5.5500289842818673E-01 a       436     1     7     2    16
 -4.8549015433986370E-01 a       437     1     7     2    17
  3.5388702491006246E-01 a       438     1     7     2    18
  4.8880822514669608E-01 a       439     1     7     2    19
 -4.9278942232266609E-01 a       440     1     7     2    20
 -1.3674029602353702E-01 a       441     1     8     2     1
 -6.0598899119526339E-01 a       442     1     8     2     2
  7.7703467774972671E-03 a       443     1     8     2     3
 -1.2362980333310368E-01 a       444     1     8     2     4
  1.4990761328904659E-02 a       445     1     8     2     5
 -4.2259740206958557E-01 a       446     1     8     2     6
  3.1210276662846570E-01 a       447     1     8     2     7
 -4.9006816210100018E-01 a       448     1     8     2     8
 -3.1263473344222392E-01 a       449     1     8     2     9
 -1.2740044132024764E-01 a       450     1     8     2    10
  8.3865158489726727E-02 a       451     1     8     2    11
 -1.8515657476351069E-01 a       452     1     8     2    12
  2.4501889111633299E-02 a       453     1     8     2    13
  6.5110092158247521E-02 a       454     1     8     2    14
 -4.5116536116679529E-01 a       455     1     8     2    15
 -3.6271905953178619E-02 a       456     1     8     2    16
 -3.5886970908851684E-01 a       457     1     8     2    17
 -4.1283609097167084E-01 a       458     1     8     2    18
 -2.9072484510636853E-01 a       459     1     8     2    19
 -4.8308214618997636E-01 a       460     1     8     2    20
 -2.8861885679234667E-01 a       461     1     9     2     1
 -3.8510500211278098E-01 a       462     1     9     2     2
 -2.1918592400128781E-01 a       463     1     9     2     3
  5.0631523221030883E-01 a       464     1     9     2     4
  7.3562994624045741E-01 a       465     1     9     2     5
 -1.6933219855345436E-02 a       466     1     9     2     6
 -6.1139438211706709E-01 a       467     1     9     2     7
  5.8574533290656117E-01 a       468     1     9     2     8
 -3.9720549586448822E-01 a       469     1     9     2     9
  1.3283790259014414E-01 a       470     1     9     2    10
  9.6415794920490974E-02 a       471     1     9     2    11
  3.2065943033544236E-01 a       472     1     9     2    12
 -1.2946971409096261E-01 a       473     1     9     2    13
 -2.9618256135699655E-01 a       474     1     9     2    14
 -6.6830837498362705E-01 a       475     1     9     2    15
 -4.4133532268130066E-01 a       476     1     9     2    16
 -5.6927036642635120E-01 a       477     1     9     2    17
  4.3896479334469973E-01 a       478     1     9     2    18
  4.3344849694142346E-01 a       479     1     9     2    19
 -2.5962923528036519E-01 a       480     1     9     2    20
 -3.5618980597071881E-01 a       481     1    10     2     1
 -5.3447971545754447E-01 a       482     1    10     2     2
  2.8579642776575304E-01 a       483     1    10     2     3
 -4.7824597313239853E-01 a       484     1    10     2     4
 -1.6549334135423147E-01 a       485     1    10     2     5
 -5.0317863168122957E-02 a       486     1    10     2     6
  1.4841905307077374E-01 a       487     1    10     2     7
  4.0065670330104264E-01 a       488     1    10     2     8
 -5.0635983102282289E-01 a       489     1    10     2     9
 -5.7635373394359327E-02 a       490     1    10     2    10
 -7.6172701178870028E-01 a       491     1    10     2    11
  1.6781185157644474E-01 a       492     1    10     2    12
  4.9519880585843856E-01 a       493     1    10     2    13
  2.2076678486832859E-03 a       494     1    10     2    14
  3.0608194707606240E-01 a       495     1    10     2    15
 -1.8901471705252956E-01 a       496     1    10     2    16
  1.0179972703640203E-01 a       497     1    10     2    17
 -9.4527942832575235E-02 a       498     1    10     2    18
  3.3367164641697195E-01 a       499     1    10     2    19
 -2.6390429507310581E-01 a       500     1    10     2    20
  2.4940575884343685E-01 a       501     1    11     2     1
  1.6580505572639154E-02 a       502     1    11     2     2
 -1.4213937651304415E-01 a       503     1    11     2     3
 -2.0826383701887177E-03 a       504     1    11     2     4
 -2.7289542831774821E-01 a       505     1    11     2     5
  2.6889369428354132E-01 a       506     1    11     2     6
  3.7352048302105190E-01 a       507     1    11     2     7
 -1.4067779819999560E-02 a       508     1    11     2     8
 -4.6970468840232582E-01 a       509     1    11     2     9
  6.7980207847348206E-01 a       510     1    11     2    10
  8.5466897546738335E-03 a       511     1    11     2    11
  6.8207632448434419E-01 a       512     1    11     2    12
 -6.3159993766330857E-01 a       513     1    11     2    13
 -4.9339239650996053E-01 a       514     1    11     2    14
 -5.9645809910817460E-01 a       515     1    11     2    15
  3.5226490811216865E-01 a       516     1    11     2    16
  3.7520902365826408E-01 a       517     1    11     2    17
 -2.2323244204416379E-01 a       518     1    11     2    18
 -7.0878038649806546E-02 a       519     1    11     2    19
  4.6608286670125548E-01 a       520     1    11     2    20
  4.4534477731664146E-01 a       521     1    12     2     1
  2.2201014893161092E-01 a       522     1    12     2     2
 -5.8477612371257953E-02 a       523     1    12     2     3
 -7.8841847428298958E-02 a       524     1    12     2     4
  4.4771312710253480E-01 a       525     1    12     2     5
 -2.1628793867950755E-01 a       526     1    12     2     6
 -4.8769153426409245E-01 a       527     1    12     2     7
  5.0882209590740824E-03 a       528     1    12     2     8
 -1.1901011301116630E-01 a       529     1    12     2     9
 -6.1772371008118798E-01 a       530     1    12     2    10
 -4.1566547722335623E-01 a       531     1    12     2    11
  2.1460060201347103E-01 a       532     1    12     2    12
 -1.6653635333455472E-01 a       533     1    12     2    13
