################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8900668348541230E-01 a        74     0     4     1    14
  5.5964234463053519E-01 a        75     0     4     1    15
  4.0916679888610202E-01 a        76     0     4     1    16
  7.2872393455039064E-01 a        77     0     4     1    17
  8.5930263603065465E-02 a        78     0     4     1    18
  4.2912484032210457E-01 a        79     0     4     1    19
 -8.2000446930149495E-01 a        80     0     4     1    20
  3.3219776819865987E-01 a        81     0     5     1     1
 -7.8041670764550064E-01 a        82     0     5     1     2
 -5.8820168983160803E-01 a        83     0     5     1     3
  3.7413475489113046E-01 a        84     0     5     1     4
 -3.7426238960606784E-01 a        85     0     5     1     5
  5.5656202266871779E-01 a        86     0     5     1     6
  3.2518563076362222E-01 a        87     0     5     1     7
 -6.0022444605945702E-01 a        88     0     5     1     8
 -9.3969012316147058E-03 a        89     0     5     1     9
  1.7042617940634935E-01 a        90     0     5     1    10
  4.9907427378282010E-01 a        91     0     5     1    11
 -7.1207663733218796E-01 a        92     0     5     1    12
  5.4331334082689442E-01 a        93     0     5     1    13
  3.5081918133368301E-01 a        94     0     5     1    14
 -3.7413991630380100E-01 a        95     0     5     1    15
  4.3603555687068613E-01 a        96     0     5     1    16
  5.1148047707642086E-01 a        97     0     5     1    17
 -3.5080229303152749E-01 a        98     0     5     1    18
 -1.4169520956645085E-01 a        99     0     5     1    19
 -1.6687779259846169E-01 a       100     0     5     1    20
  1.9327809039952790E-01 a       101     0     6     1     1
 -1.7460334632217839E-01 a       102     0     6     1     2
  6.4615747818455738E-01 a       103     0     6     1     3
 -1.1514374971292225E-02 a       104     0     6     1     4
  6.2212311115252761E-01 a       105     0     6     1     5
  5.9537686926727695E-01 a       106     0     6     1     6
  2.5059814484905973E-01 a       107     0     6     1     7
  1.1019818279223664E-01 a       108     0     6     1     8
  4.8913561156026547E-01 a       109     0     6     1     9
 -3.1318584136865774E-01 a       110     0     6     1    10
  7.7451113141537142E-01 a       111     0     6     1    11
 -1.1199125704983821E-01 a       112     0     6     1    12
 -1.3047969148795757E-01 a       113     0     6     1    13
 -2.9989207359223280E-01 a       114     0     6     1    14
 -7.2953216698633944E-02 a       115     0     6     1    15
 -4.5905057520084103E-01 a       116     0     6     1    16
 -6.2863613471644086E-01 a       117     0     6     1    17
  6.6738324387690384E-01 a       118     0     6     1    18
 -2.5333234830458518E-01 a       119     0     6     1    19
  2.3769249334772757E-01 a       120     0     6     1    20
 -1.0418608835285104E+00 a       121     0     7     1     1
  1.4469649475406685E-01 a       122     0     7     1     2
 -2.7736400814602424E-01 a       123     0     7     1     3
 -2.5836241242271174E-01 a       124     0     7     1     4
  6.3470351962005556E-01 a       125     0     7     1     5
 -2.9606511694858983E-01 a       126     0     7     1     6
  5.2431243455168630E-01 a       127     0     7     1     7
  2.7363326810212230E-01 a       128     0     7     1     8
 -4.6012212807896624E-01 a       129     0     7     1     9
 -2.5271192010995319E-01 a       130     0     7     1    10
  2.7949947962033178E-01 a       131     0     7     1    11
 -4.0956128063778341E-01 a       132     0     7     1    12
  5.9955348206761894E-01 a       133     0     7     1    13
  6.5294282514127694E-02 a       134     0     7     1    14
  4.7187077785629378E-01 a       135     0     7     1    15
  6.3357366320731223E-01 a       136     0     7     1    16
 -2.0427727183660351E-02 a       137     0     7     1    17
  5.9711861944701350E-01 a       138     0     7     1    18
 -1.1716235905359487E-01 a       139     0     7     1    19
 -6.8398528444052253E-01 a       140     0     7     1    20
  1.5709595541432911E-01 a       141     0     8     1     1
 -2.6669898352160840E-02 a       142     0     8     1     2
 -7.5867219732465976E-02 a       143     0     8     1     3
  4.1664757758366355E-01 a       144     0     8     1     4
  2.5822607887605864E-01 a       145     0     8     1     5
  3.4356438957461904E-01 a       146     0     8     1     6
  3.2356318990123900E-01 a       147     0     8     1     7
  5.7018679496547287E-01 a       148     0     8     1     8
  7.8678965967850534E-01 a       149     0     8     1     9
 -5.8041351717853085E-01 a       150     0     8     1    10
  4.3506400334906664E-01 a       151     0     8     1    11
 -8.0216502063548978E-01 a       152     0     8     1    12
  6.8427453555180758E-03 a       153     0     8     1    13
  6.6001269610994384E-01 a       154     0     8     1    14
  1.1071620237889830E-01 a       155     0     8     1    15
  1.0761028432266564E-01 a       156     0     8     1    16
 -4.4554943594586383E-01 a       157     0     8     1    17
 -1.1758201342646614E-01 a       158     0     8     1    18
 -5.0019215276439899E-01 a       159     0     8     1    19
 -5.5866254991194064E-01 a       160     0     8     1    20
 -8.5531576945924781E-02 a       161     0     9     1     1
 -1.4874113012824011E-01 a       162     0     9     1     2
 -3.6510797346280399E-01 a       163     0     9     1     3
  1.7611744517146918E-01 a       164     0     9     1     4
 -2.7792373216782273E-01 a       165     0     9     1     5
 -6.0186705514769345E-01 a       166     0     9     1     6
  6.9832781001151212E-01 a       167     0     9     1     7
 -1.1143466016917569E-01 a       168     0     9     1     8
 -1.6886383049392309E-01 a       169     0     9     1     9
  9.7660419137508059E-01 a       170     0     9     1    10
 -5.7421414509311063E-02 a       171     0     9     1    11
  2.7398836952336508E-01 a       172     0     9     1    12
  7.3499964777543980E-01 a       173     0     9     1    13
 -6.7050321645188016E-01 a       174     0     9     1    14
  1.7770408541473331E-01 a       175     0     9     1    15
 -5.2567808244266057E-01 a       176     0     9     1    16
 -3.3926109209789268E-01 a       177     0     9     1    17
 -4.5407773678917829E-01 a       178     0     9     1    18
 -6.5595664050881342E-01 a       179     0     9     1    19
  4.1376969791847701E-01 a       180     0     9     1    20
  4.8721207186350185E-01 a       181     0    10     1     1
  1.9453427786029928E-01 a       182     0    10     1     2
 -3.3481344887235837E-01 a       183     0    10     1     3
  7.0899266721706733E-01 a       184     0    10     1     4
 -1.9235690283673187E-01 a       185     0    10     1     5
  7.1895461834483787E-01 a       186     0    10     1     6
 -1.7858316791514971E-03 a       187     0    10     1     7
 -3.8861781016137636E-01 a       188     0    10     1     8
 -5.6139625190491371E-01 a       189     0    10     1     9
 -5.7240129421438057E-01 a       190     0    10     1    10
  5.6578847914883612E-01 a       191     0    10     1    11
  1.6803352181956788E-01 a       192     0    10     1    12
  3.4226535650485163E-01 a       193     0    10     1    13
 -4.1546776200512014E-01 a       194     0    10     1    14
  6.9793202368441443E-01 a       195     0    10     1    15
  1.5065110925469896E-01 a       196     0    10     1    16
  3.8842184464368723E-01 a       197     0    10     1    17
 -3.2335094108896005E-02 a       198     0    10     1    18
 -2.9622984752093556E-01 a       199     0    10     1    19
  4.5380682055259297E-01 a       200     0    10     1    20
 -6.8710604750453264E-01 a       201     0    11     1     1
 -1.2737827075233782E-01 a       202     0    11     1     2
  1.3314363626953676E-01 a       203     0    11     1     3
  5.7061587755940446E-01 a       204     0    11     1     4
 -3.0848655566862943E-01 a       205     0    11     1     5
 -1.1315324890212398E-01 a       206     0    11     1     6
  2.4686022576109415E-01 a       207     0    11     1     7
 -4.4601491500820351E-01 a       208     0    11     1     8
  2.6113141587384370E-01 a       209     0    11     1     9
 -3.9929669480718488E-01 a       210     0    11     1    10
 -2.7111481800158987E-01 a       211     0    11     1    11
  6.2022004398047148E-01 a       212     0    11     1    12
  3.8062121840385899E-01 a       213     0    11     1    13
  4.0042899418238839E-02 a       214     0    11     1    14
 -5.0051730955969898E-01 a       215     0    11     1    15
 -2.4040951829341806E-01 a       216     0    11     1    16
 -2.6562693919834574E-01 a       217     0    11     1    17
  2.6578323407538262E-01 a       218     0    11     1    18
  3.2109069622001174E-01 a       219     0    11     1    19
 -2.8562874687848076E-02 a       220     0    11     1    20
  7.9256236317740469E-01 a       221     0    12     1     1
 -5.5078461710451798E-01 a       222     0    12     1     2
  3.7173385175686036E-01 a       223     0    12     1     3
 -4.4690784509620923E-01 a       224     0    12     1     4
 -5.0323860940154941E-01 a       225     0    12     1     5
  1.4294561527324440E-01 a       226     0    12     1     6
  2.1894560871987503E-01 a       227     0    12     1     7
  5.4870626920916810E-01 a       228     0    12     1     8
 -1.5898269512375612E-01 a       229     0    12     1     9
 -6.4787835934099358E-01 a       230     0    12     1    10
 -4.5771925589991619E-01 a       231     0    12     1    11
 -7.0331046336107006E-01 a       232     0    12     1    12
  4.8540138335138167E-01 a       233     0    12     1    13
 -2.3973867804680074E-01 a       234     0    12     1    14
  7.9313660496099592E-01 a       235     0    12     1    15
  4.6023455671520075E-01 a       236     0    12     1    16
 -6.1974536633810562E-01 a       237     0    12     1    17
 -5.6531528077732474E-01 a       238     0    12     1    18
  7.1124722954030950E-01 a       239     0    12     1    19
  4.9043062781646979E-01 a       240     0    12     1    20
  1.9553376540189812E-01 a       241     0    13     1     1
 -2.5210383832097977E-01 a       242     0    13     1     2
  6.9415876564711088E-01 a       243     0    13     1     3
  2.7107680569740983E-01 a       244     0    13     1     4
  3.0976823090365091E-01 a       245     0    13     1     5
 -2.6950498089031688E-01 a       246     0    13     1     6
  4.5882384166372847E-01 a       247     0    13     1     7
  4.9462458264907133E-01 a       248     0    13     1     8
  2.7571706327379497E-01 a       249     0    13     1     9
  5.1772565320608999E-01 a       250     0    13     1    10
  4.6760521411561506E-01 a       251     0    13     1    11
  4.1886225819174738E-01 a       252     0    13     1    12
 -8.2014588305844696E-02 a       253     0    13     1    13
 -6.1025452649140965E-01 a       254     0    13     1    14
  8.4409904409611458E-01 a       255     0    13     1    15
  3.0050210965360385E-01 a       256     0    13     1    16
 -3.0608521056469773E-01 a       257     0    13     1    17
 -1.8153205643461590E-01 a       258     0    13     1    18
 -6.3075624733079838E-01 a       259     0    13     1    19
  5.9620891195857595E-01 a       260     0    13     1    20
 -2.4778483892154821E-01 a       261     0    14     1     1
  7.5344993688245632E-01 a       262     0    14     1     2
  8.2352332561095609E-01 a       263     0    14     1     3
 -2.6065879731169228E-01 a       264     0    14     1     4
  1.4082920787492112E-01 a       265     0    14     1     5
 -6.6946008946160873E-01 a       266     0    14     1     6
 -4.6575380532067040E-01 a       267     0    14     1     7
  3.2299627213615195E-01 a       268     0    14     1     8
 -3.7409174232904657E-01 a       269     0    14     1     9
 -3.6301361571281515E-01 a       270     0    14     1    10
 -3.7420756607339395E-01 a       271     0    14     1    11
  1.8652901125849292E-01 a       272     0    14     1    12
  2.9805806771374005E-01 a       273     0    14     1    13
 -5.2155130169803492E-02 a       274     0    14     1    14
 -5.2987809901213434E-01 a       275     0    14     1    15
 -7.3418692224391113E-01 a       276     0    14     1    16
  6.3313146420406841E-01 a       277     0    14     1    17
 -2.6893149669692379E-01 a       278     0    14     1    18
 -2.7807078182571654E-01 a       279     0    14     1    19
  3.9549146325573675E-01 a       280     0    14     1    20
  1.0045207748599026E-01 b       281     1     1
  6.1186365417600119E-01 b       282     1     2
 -1.9309815082655180E+00 b       283     1     3
 -1.3506141278353525E+00 b       284     1     4
 -7.2955714369309488E-01 b       285     1     5
  1.3590933089367194E+00 b       286     1     6
 -9.9571390817125138E-01 b       287     1     7
 -2.5445556347628340E-01 b       288     1     8
  1.8377466350388232E+00 b       289     1     9
  7.4829879498033647E-01 b       290     1    10
 -1.5659168066688438E+00 b       291     1    11
  1.1549094644036102E+00 b       292     1    12
 -7.4560648548821196E-01 b       293     1    13
 -1.6005625457570123E+00 b       294     1    14
 -1.5710280091548470E+00 b       295     1    15
  6.4261904002563586E-01 b       296     1    16
 -7.0083777789247104E-01 b       297     1    17
 -5.0533923903438693E-01 b       298     1    18
 -1.1562356966367828E+00 b       299     1    19
  1.2122557194947252E+00 b       300     1    20
 -1.0578334064791607E-01 a       301     1     1     2     1
  5.3067041873082010E-01 a       302     1     1     2     2
  4.1174424253503816E-01 a       303     1     1     2     3
 -1.0747327434862035E-01 a       304     1     1     2     4
 -2.3081196936251333E-01 a       305     1     1     2     5
 -2.6330113799549371E-01 a       306     1     1     2     6
 -4.4862378082539922E-01 a       307     1     1     2     7
  5.3863902415091458E-01 a       308     1     1     2     8
  4.4354391413503280E-01 a       309     1     1     2     9
 -1.2716274219681556E-01 a       310     1     1     2    10
 -2.4414390427287661E-01 a       311     1     1     2    11
  5.4644724702378952E-02 a       312     1     1     2    12
 -3.5866180067276826E-01 a       313     1     1     2    13
  4.5180385354555380E-01 a       314     1     1     2    14
 -1.6056573340960628E-01 a       315     1     1     2    15
 -2.7214574654484525E-01 a       316     1     1     2    16
 -1.7217946638809731E-01 a       317     1     1     2    17
  4.3113142428751300E-01 a       318     1     1     2    18
  4.7275611323790939E-01 a       319     1     1     2    19
 -4.0537544127900665E-01 a       320     1     1     2    20
 -5.5725312950181594E-01 a       321     1     2     2     1
 -2.7763125240055414E-01 a       322     1     2     2     2
  2.9420722475603173E-01 a       323     1     2     2     3
  3.5031240966625526E-01 a       324     1     2     2     4
  1.4389683597387437E-01 a       325     1     2     2     5
  5.1210509042291208E-01 a       326     1     2     2     6
  1.9119189949344004E-01 a       327     1     2     2     7
 -4.0049106675858492E-01 a       328     1     2     2     8
  4.3723828846467816E-01 a       329     1     2     2     9
  5.1737164177139905E-01 a       330     1     2     2    10
 -1.6784710330019298E-01 a       331     1     2     2    11
  3.1821275773892954E-01 a       332     1     2     2    12
 -2.5365584556830217E-01 a       333     1     2     2    13
  3.6850374336726743E-01 a       334     1     2     2    14
  1.5580699651805846E-01 a       335     1     2     2    15
 -3.9816248566172180E-01 a       336     1     2     2    16
  3.3685963893661502E-01 a       337     1     2     2    17
 -4.6462604096310928E-01 a       338     1     2     2    18
  6.6735198864358566E-02 a       339     1     2     2    19
 -1.8303178485472188E-01 a       340     1     2     2    20
  4.8674929816239737E-01 a       341     1     3     2     1
  5.9058887285437600E-01 a       342     1     3     2     2
 -5.5180808457705910E-01 a       343     1     3     2     3
  5.1946369474045595E-01 a       344     1     3     2     4
  2.6478053987084686E-02 a       345     1     3     2     5
 -9.4811576007529055E-02 a       346     1     3     2     6
  1.3582875948266679E-01 a       347     1     3     2     7
  1.1372980862525434E-01 a       348     1     3     2     8
 -4.2122136951432437E-01 a       349     1     3     2     9
  1.7019138358728858E-01 a       350     1     3     2    10
  3.1927707578793496E-01 a       351     1     3     2    11
 -1.0655751576412371E-01 a       352     1     3     2    12
 -2.0569809495075103E-01 a       353     1     3     2    13
  3.4631765184546581E-01 a       354     1     3     2    14
  1.0029227658960971E-01 a       355     1     3     2    15
 -5.3202365771538163E-01 a       356     1     3     2    16
 -3.4266028383242869E-01 a       357     1     3     2    17
  3.9067854575500313E-02 a       358     1     3     2    18
 -9.9638231855246659E-02 a       359     1     3     2    19
 -4.5816567798205160E-01 a       360     1     3     2    20
  3.5158093399416995E-01 a       361     1     4     2     1
 -3.6530760279304314E-01 a       362     1     4     2     2
 -6.1647324729002806E-01 a       363     1     4     2     3
  8.6422791277271793E-01 a       364     1     4     2     4
  2.6583765922634600E-01 a       365     1     4     2     5
 -3.6850193497622952E-01 a       366     1     4     2     6
 -2.1355617148864865E-02 a       367     1     4     2     7
 -3.8069120647647683E-02 a       368     1     4     2     8
 -5.5019673619294585E-01 a       369     1     4     2     9
  5.3839175837194342E-01 a       370     1     4     2    10
  5.7168007491215433E-01 a       371     1     4     2    11
 -1.4754204758450076E-01 a       372     1     4     2    12
 -3.2031291974866910E-01 a       373     1     4     2    13
  6.5533167811800352E-01 a       374     1     4     2    14
 -8.7558318082207071E-02 a       375     1     4     2    15
 -7.9246094341040452E-01 a       376     1     4     2    16
  2.4177903262005293E-01 a       377     1     4     2    17
  1.4062981646131531E-01 a       378     1     4     2    18
 -4.8999830355365886E-01 a       379     1     4     2    19
 -4.3953959897952632E-01 a       380     1     4     2    20
  5.7470756797097411E-01 a       381     1     5     2     1
 -6.5642436244872843E-02 a       382     1     5     2     2
  2.4241984156681529E-01 a       383     1     5     2     3
 -1.7578678448222476E-01 a       384     1     5     2     4
 -6.4839342263758884E-02 a       385     1     5     2     5
  4.2899833211835109E-01 a       386     1     5     2     6
 -4.0370503706296706E-01 a       387     1     5     2     7
 -2.8278075835960953E-01 a       388     1     5     2     8
  4.4675890814552999E-01 a       389     1     5     2     9
  4.1775118917625413E-02 a       390     1     5     2    10
  4.3616872909468245E-02 a       391     1     5     2    11
  1.7610275409044815E-01 a       392     1     5     2    12
 -1.1731942899358050E-01 a       393     1     5     2    13
  5.4322945324862115E-01 a       394     1     5     2    14
 -5.3387242830761594E-01 a       395     1     5     2    15
 -2.1631756339814356E-01 a       396     1     5     2    16
 -1.3085113306598914E-01 a       397     1     5     2    17
 -6.1398498080647811E-02 a       398     1     5     2    18
  3.9104482979234406E-01 a       399     1     5     2    19
 -5.3526606963851565E-02 a       400     1     5     2    20
 -1.4743216094469619E-01 a       401     1     6     2     1
  5.0779287210718116E-01 a       402     1     6     2     2
  2.8384289590505501E-01 a       403     1     6     2     3
 -1.4985210220950718E-01 a       404     1     6     2     4
  1.8952066515803426E-01 a       405     1     6     2     5
  8.2840487656198392E-02 a       406     1     6     2     6
 -8.9947716481600923E-02 a       407     1     6     2     7
  7.2074604402256515E-01 a       408     1     6     2     8
  3.2406732181331904E-01 a       409     1     6     2     9
 -1.3760058842921958E-02 a       410     1     6     2    10
  1.8629738187098671E-01 a       411     1     6     2    11
 -6.5518451284065016E-01 a       412     1     6     2    12
  3.6901457045550373E-01 a       413     1     6     2    13
 -6.8136796605912220E-01 a       414     1     6     2    14
  1.8708409083192662E-01 a       415     1     6     2    15
 -4.3823351924819703E-01 a       416     1     6     2    16
 -3.2289364557813671E-01 a       417     1     6     2    17
  1.5451348655714967E-01 a       418     1     6     2    18
  2.2985441188560995E-01 a       419     1     6     2    19
 -4.5252443872726450E-01 a       420     1     6     2    20
 -1.6148457825362103E-01 a       421     1     7     2     1
 -1.1880660866031671E-02 a       422     1     7     2     2
 -1.7182044231062096E-01 a       423     1     7     2     3
  8.2803254301454604E-02 a       424     1     7     2     4
  7.9098428811526390E-03 a       425     1     7     2     5
 -1.4573106688479256E-01 a       426     1     7     2     6
  1.8205625852469931E-01 a       427     1     7     2     7
 -2.0906632884271645E-01 a       428     1     7     2     8
  6.1381433906972462E-02 a       429     1     7     2     9
  1.2271367665181430E-01 a       430     1     7     2    10
 -3.7266977887424835E-01 a       431     1     7     2    11
 -1.1895657898156270E-01 a       432     1     7     2    12
 -5.3431656944058201E-02 a       433     1     7     2    13
  2.7114858182559637E-01 a       434     1     7     2    14
 -2.6247723133218775E-01 a       435     1     7     2    15
  5.1998998741798941E-01 a       436     1     7     2    16
 -4.8817179677317424E-01 a       437     1     7     2    17
  3.2036456273286124E-01 a       438     1     7     2    18
  4.7283244163548277E-01 a       439     1     7     2    19
 -4.8805760968263628E-01 a       440     1     7     2    20
 -1.1906974912546563E-01 a       441     1     8     2     1
 -5.7880854558487038E-01 a       442     1     8     2     2
 -2.0207472511933174E-02 a       443     1     8     2     3
 -1.4027635898922633E-01 a       444     1     8     2     4
  6.6251825847161133E-02 a       445     1     8     2     5
 -4.1107625808741588E-01 a       446     1     8     2     6
  3.1667946004380554E-01 a       447     1     8     2     7
 -4.9973739804274908E-01 a       448     1     8     2     8
 -2.9585661559166465E-01 a       449     1     8     2     9
 -1.4929678781678246E-01 a       450     1     8     2    10
  6.1964547710283688E-02 a       451     1     8     2    11
 -1.7548650648135000E-01 a       452     1     8     2    12
  1.0335837148980247E-01 a       453     1     8     2    13
  7.2159304892519274E-02 a       454     1     8     2    14
 -4.4983006479293813E-01 a       455     1     8     2    15
 -1.3796061519533852E-02 a       456     1     8     2    16
 -3.6864035578351256E-01 a       457     1     8     2    17
 -4.3230424722680239E-01 a       458     1     8     2    18
 -3.1489896267646911E-01 a       459     1     8     2    19
 -5.5792770410835590E-01 a       460     1     8     2    20
 -2.8511179459701275E-01 a       461     1     9     2     1
 -3.8864572215774257E-01 a       462     1     9     2     2
 -1.0886155278938188E-01 a       463     1     9     2     3
  5.2235962829535898E-01 a       464     1     9     2     4
  6.7572158370837854E-01 a       465     1     9     2     5
  2.9869616700655466E-02 a       466     1     9     2     6
 -5.8634373822487618E-01 a       467     1     9     2     7
  5.8746346975608621E-01 a       468     1     9     2     8
 -3.5331239033978457E-01 a       469     1     9     2     9
  1.5081258447560147E-01 a       470     1     9     2    10
  1.5146980920365599E-01 a       471     1     9     2    11
  3.3017119122454658E-01 a       472     1     9     2    12
 -8.5052210570270056E-02 a       473     1     9     2    13
 -2.5841401566229455E-01 a       474     1     9     2    14
 -6.7860821902461221E-01 a       475     1     9     2    15
 -4.2360028295468205E-01 a       476     1     9     2    16
 -5.7826182852194208E-01 a       477     1     9     2    17
  3.8979709958361003E-01 a       478     1     9     2    18
  4.3548104954168809E-01 a       479     1     9     2    19
 -2.8128749836460420E-01 a       480     1     9     2    20
 -3.6388498811847397E-01 a       481     1    10     2     1
 -5.7051962797813927E-01 a       482     1    10     2     2
  2.5664900862253465E-01 a       483     1    10     2     3
 -4.5730970130334747E-01 a       484     1    10     2     4
 -1.6956993262221087E-01 a       485     1    10     2     5
 -6.3511817332521717E-02 a       486     1    10     2     6
  1.4077959381938782E-01 a       487     1    10     2     7
  3.8656141989148823E-01 a       488     1    10     2     8
 -5.0670587880220286E-01 a       489     1    10     2     9
 -2.8681584862421804E-02 a       490     1    10     2    10
 -7.5287843210143357E-01 a       491     1    10     2    11
  1.9503411044422897E-01 a       492     1    10     2    12
  5.2215435624947448E-01 a       493     1    10     2    13
 -7.3837517746189810E-03 a       494     1    10     2    14
  3.3025588226722558E-01 a       495     1    10     2    15
 -2.5781046753160547E-01 a       496     1    10     2    16
  1.0826625603090935E-01 a       497     1    10     2    17
 -7.6113253075104262E-02 a       498     1    10     2    18
  2.5646550204976487E-01 a       499     1    10     2    19
 -2.0480600715085004E-01 a       500     1    10     2    20
  2.4900096920846712E-01 a       501     1    11     2     1
  2.6061264719507898E-02 a       502     1    11     2     2
 -8.2816318497965336E-02 a       503     1    11     2     3
  2.7940851298320444E-02 a       504     1    11     2     4
 -2.8066012231425441E-01 a       505     1    11     2     5
  2.7350689097185577E-01 a       506     1    11     2     6
  3.8564708796862784E-01 a       507     1    11     2     7
 -1.6144002696851869E-02 a       508     1    11     2     8
 -4.3332129345902309E-01 a       509     1    11     2     9
  6.8560102989854721E-01 a       510     1    11     2    10
 -1.2619643948902460E-02 a       511     1    11     2    11
  6.9098639908119319E-01 a       512     1    11     2    12
 -6.3147718006048081E-01 a       513     1    11     2    13
 -4.9174626597047788E-01 a       514     1    11     2    14
 -5.8263017935821293E-01 a       515     1    11     2    15
  3.3480814409428877E-01 a       516     1    11     2    16
  4.2772958446238551E-01 a       517     1    11     2    17
 -2.3007177161766018E-01 a       518     1    11     2    18
 -6.5251951856631990E-02 a       519     1    11     2    19
  4.5924564089665315E-01 a       520     1    11     2    20
  4.4060251415290019E-01 a       521     1    12     2     1
  2.3436048129213483E-01 a       522     1    12     2     2
 -5.9140375093019275E-02 a       523     1    12     2     3
 -9.3189238797976054E-02 a       524     1    12     2     4
  5.4959120109733905E-01 a       525     1    12     2     5
 -1.9673139309022844E-01 a       526     1    12     2     6
 -4.4009085221827848E-01 a       527     1    12     2     7
 -1.3458171192300160E-02 a       528     1    12     2     8
 -1.6795816706595171E-01 a       529     1    12     2     9
 -5.9892686067994494E-01 a       530     1    12     2    10
 -5.0050531573894808E-01 a       531     1    12     2    11
  1.4938019034964414E-01 a       532     1    12     2    12
 -1.8661094291410676E-01 a       533     1    12     2    13
