################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.7313431424172936E-01 a       374     1     4     2    14
 -1.5264707735260910E-02 a       375     1     4     2    15
 -6.6459921600328842E-01 a       376     1     4     2    16
  2.9081940830836661E-01 a       377     1     4     2    17
  1.1606817010388688E-01 a       378     1     4     2    18
 -5.9673788580935738E-01 a       379     1     4     2    19
 -4.8233942346400632E-01 a       380     1     4     2    20
  6.6995290361889703E-01 a       381     1     5     2     1
 -5.3702329186896172E-02 a       382     1     5     2     2
  2.1800550512199710E-01 a       383     1     5     2     3
 -1.3253650285910448E-01 a       384     1     5     2     4
 -5.6764878419524538E-02 a       385     1     5     2     5
  3.0077981176369689E-01 a       386     1     5     2     6
 -5.0193219942921430E-01 a       387     1     5     2     7
 -2.8384189112257513E-01 a       388     1     5     2     8
  2.2910564169626552E-01 a       389     1     5     2     9
  8.9910838322642558E-02 a       390     1     5     2    10
 -1.4562711401976058E-01 a       391     1     5     2    11
  1.6244029817518149E-01 a       392     1     5     2    12
 -5.9858555866263388E-02 a       393     1     5     2    13
  4.0144857581223431E-01 a       394     1     5     2    14
 -5.1042072989745157E-01 a       395     1     5     2    15
 -4.4886460365652026E-01 a       396     1     5     2    16
 -3.8905883459818408E-01 a       397     1     5     2    17
 -7.9618682818794556E-02 a       398     1     5     2    18
  4.6424389905621150E-01 a       399     1     5     2    19
 -1.0639048636371370E-01 a       400     1     5     2    20
 -1.6923941735175579E-01 a       401     1     6     2     1
  3.6840084098520481E-01 a       402     1     6     2     2
  3.2005989830781567E-01 a       403     1     6     2     3
  2.9445270430634690E-02 a       404     1     6     2     4
 -7.8629695080301529E-02 a       405     1     6     2     5
 -3.3367335044531293E-02 a       406     1     6     2     6
 -5.8880074428357694E-02 a       407     1     6     2     7
  6.8860802157431589E-01 a       408     1     6     2     8
  4.6907606086952258E-01 a       409     1     6     2     9
 -1.2694519613591781E-02 a       410     1     6     2    10
  2.1032918065430764E-01 a       411     1     6     2    11
 -6.0642975751891237E-01 a       412     1     6     2    12
  3.8087926448073028E-01 a       413     1     6     2    13
 -6.1412757755590219E-01 a       414     1     6     2    14
  1.2972022808096842E-01 a       415     1     6     2    15
 -4.7606446797481133E-01 a       416     1     6     2    16
 -1.2893186597077072E-01 a       417     1     6     2    17
  1.1638260922760212E-01 a       418     1     6     2    18
  2.5100491966296140E-01 a       419     1     6     2    19
 -4.4565422221254863E-01 a       420     1     6     2    20
 -1.9256641516804615E-01 a       421     1     7     2     1
 -2.3144081701174719E-02 a       422     1     7     2     2
 -3.6743270725090282E-01 a       423     1     7     2     3
  1.2404032465743069E-01 a       424     1     7     2     4
  5.3115040144918101E-02 a       425     1     7     2     5
 -2.1249764282609740E-01 a       426     1     7     2     6
 -7.1594031125072084E-03 a       427     1     7     2     7
 -1.8439129445979552E-01 a       428     1     7     2     8
  8.0332529117718585E-02 a       429     1     7     2     9
  6.3135804489189443E-02 a       430     1     7     2    10
 -3.5548099947078082E-01 a       431     1     7     2    11
 -2.0908085348498892E-01 a       432     1     7     2    12
 -1.0921060782910377E-01 a       433     1     7     2    13
  1.5814185195734087E-01 a       434     1     7     2    14
 -2.7744027108607849E-01 a       435     1     7     2    15
  5.6007666785337606E-01 a       436     1     7     2    16
 -5.5043641126670262E-01 a       437     1     7     2    17
  4.2542652225736122E-01 a       438     1     7     2    18
  4.6934790701582507E-01 a       439     1     7     2    19
 -4.6259922157574768E-01 a       440     1     7     2    20
 -8.9230643905125931E-02 a       441     1     8     2     1
 -6.1252789303806898E-01 a       442     1     8     2     2
 -1.1305192987705460E-01 a       443     1     8     2     3
  2.6435375213527200E-02 a       444     1     8     2     4
  1.6416902707329081E-01 a       445     1     8     2     5
 -5.4032654831937710E-01 a       446     1     8     2     6
  4.8513232300179754E-01 a       447     1     8     2     7
 -5.4283999353013956E-01 a       448     1     8     2     8
 -3.3785201185611680E-01 a       449     1     8     2     9
 -1.2509120633085430E-01 a       450     1     8     2    10
  1.9376598667981437E-01 a       451     1     8     2    11
 -3.0093485694335859E-01 a       452     1     8     2    12
  3.2720905167836073E-02 a       453     1     8     2    13
  5.0825919207925480E-02 a       454     1     8     2    14
 -3.2817415260893640E-01 a       455     1     8     2    15
 -4.7351595735488066E-03 a       456     1     8     2    16
 -3.6820126629954186E-01 a       457     1     8     2    17
 -4.5109371170235180E-01 a       458     1     8     2    18
 -2.6936396514822281E-01 a       459     1     8     2    19
 -5.4094782469174396E-01 a       460     1     8     2    20
 -2.9687350557258735E-01 a       461     1     9     2     1
 -4.1850463692899209E-01 a       462     1     9     2     2
 -2.2686095063104081E-01 a       463     1     9     2     3
  4.4698354638847637E-01 a       464     1     9     2     4
  6.7732645792435786E-01 a       465     1     9     2     5
  7.1354206862535643E-03 a       466     1     9     2     6
 -5.5441583300269215E-01 a       467     1     9     2     7
  5.4841494078918851E-01 a       468     1     9     2     8
 -4.1370696470063456E-01 a       469     1     9     2     9
  2.1377225530321348E-01 a       470     1     9     2    10
  1.0074218456797120E-02 a       471     1     9     2    11
  3.7924180926033713E-01 a       472     1     9     2    12
 -1.8415719146446174E-01 a       473     1     9     2    13
 -3.3763289052955875E-01 a       474     1     9     2    14
 -6.7517745482235103E-01 a       475     1     9     2    15
 -4.5859558574339138E-01 a       476     1     9     2    16
 -4.5352269050910810E-01 a       477     1     9     2    17
  4.4009481133971795E-01 a       478     1     9     2    18
  4.4993070338095137E-01 a       479     1     9     2    19
 -2.8086720330335374E-01 a       480     1     9     2    20
 -3.2223038942952470E-01 a       481     1    10     2     1
 -6.0441110781535945E-01 a       482     1    10     2     2
  4.2105756256257215E-01 a       483     1    10     2     3
 -4.3331775792501154E-01 a       484     1    10     2     4
 -2.0067865077249344E-01 a       485     1    10     2     5
 -2.0928604061491457E-01 a       486     1    10     2     6
  1.9601378036779019E-01 a       487     1    10     2     7
  4.0228638740747513E-01 a       488     1    10     2     8
 -3.5992804510572035E-01 a       489     1    10     2     9
 -1.1567668379386510E-01 a       490     1    10     2    10
 -7.5003395189332212E-01 a       491     1    10     2    11
  9.3732802326962142E-02 a       492     1    10     2    12
  4.2020294568834582E-01 a       493     1    10     2    13
 -9.8456932070761338E-02 a       494     1    10     2    14
  3.6377513562456976E-01 a       495     1    10     2    15
 -1.2647650317861223E-01 a       496     1    10     2    16
  1.9886485744736479E-01 a       497     1    10     2    17
 -7.1656976582962398E-02 a       498     1    10     2    18
  3.8379432329046953E-01 a       499     1    10     2    19
 -2.7842661145550840E-01 a       500     1    10     2    20
  2.3025830404263675E-01 a       501     1    11     2     1
 -4.0913651038101205E-02 a       502     1    11     2     2
 -1.4849202581945437E-01 a       503     1    11     2     3
 -6.4009138313880845E-02 a       504     1    11     2     4
 -2.4149343526799172E-01 a       505     1    11     2     5
  2.3514411462521756E-01 a       506     1    11     2     6
  3.5229221921753179E-01 a       507     1    11     2     7
  1.5234136120285700E-02 a       508     1    11     2     8
 -3.7312807315383850E-01 a       509     1    11     2     9
  6.0542530252847526E-01 a       510     1    11     2    10
  1.5868590083775880E-02 a       511     1    11     2    11
  6.7098553003803352E-01 a       512     1    11     2    12
 -6.4108000999733505E-01 a       513     1    11     2    13
 -5.3497283575953991E-01 a       514     1    11     2    14
 -6.1031393923013144E-01 a       515     1    11     2    15
  4.0245708188815899E-01 a       516     1    11     2    16
  5.2306177347656790E-01 a       517     1    11     2    17
 -2.3543877379206121E-01 a       518     1    11     2    18
 -6.5682105896858592E-02 a       519     1    11     2    19
  4.8561942439885097E-01 a       520     1    11     2    20
  4.7978109855812012E-01 a       521     1    12     2     1
  2.2354793702429190E-01 a       522     1    12     2     2
 -1.0281961825889258E-01 a       523     1    12     2     3
 -1.7047700002673721E-02 a       524     1    12     2     4
  4.2201733584198381E-01 a       525     1    12     2     5
 -1.1520969656247212E-01 a       526     1    12     2     6
 -4.6379499407435859E-01 a       527     1    12     2     7
 -7.3509270277385009E-03 a       528     1    12     2     8
 -6.0249365331950522E-02 a       529     1    12     2     9
 -6.9746094327189556E-01 a       530     1    12     2    10
 -2.7261084052919715E-01 a       531     1    12     2    11
  2.2038101256591919E-01 a       532     1    12     2    12
 -1.9172703618772327E-01 a       533     1    12     2    13
