################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5396988984013291E-01 a        74     0     4     1    14
  6.5816697813207026E-01 a        75     0     4     1    15
  1.6952861603245140E-01 a        76     0     4     1    16
  6.8074225245196995E-01 a        77     0     4     1    17
 -5.8817860860663068E-02 a        78     0     4     1    18
  5.1544235274451511E-01 a        79     0     4     1    19
 -9.9218453936407769E-01 a        80     0     4     1    20
  3.8632564732723090E-01 a        81     0     5     1     1
 -8.5437499718559606E-01 a        82     0     5     1     2
 -6.3074209780840462E-01 a        83     0     5     1     3
  3.6823468294711581E-01 a        84     0     5     1     4
 -3.1100046119884983E-01 a        85     0     5     1     5
  5.1178644336659918E-01 a        86     0     5     1     6
  4.0222571431717696E-01 a        87     0     5     1     7
 -6.1979685783036620E-01 a        88     0     5     1     8
 -1.1296133533794543E-01 a        89     0     5     1     9
  1.1504630069718998E-01 a        90     0     5     1    10
  5.7056568691222553E-01 a        91     0     5     1    11
 -7.5001463694546544E-01 a        92     0     5     1    12
  6.2898626707373617E-01 a        93     0     5     1    13
  3.8156725465543051E-01 a        94     0     5     1    14
 -3.8696649828992330E-01 a        95     0     5     1    15
  5.1865620659403489E-01 a        96     0     5     1    16
  5.6366037104586231E-01 a        97     0     5     1    17
 -2.6945350909487181E-01 a        98     0     5     1    18
 -5.5283216055624772E-02 a        99     0     5     1    19
 -2.0261488494917451E-01 a       100     0     5     1    20
  2.2077399476495249E-01 a       101     0     6     1     1
 -1.3519530413785513E-01 a       102     0     6     1     2
  6.3125676067323944E-01 a       103     0     6     1     3
  2.3466767077591325E-02 a       104     0     6     1     4
  6.1662454057113048E-01 a       105     0     6     1     5
  6.9982251165349196E-01 a       106     0     6     1     6
  8.4742997480173998E-02 a       107     0     6     1     7
  1.2041715122992246E-01 a       108     0     6     1     8
  4.2261469755145220E-01 a       109     0     6     1     9
 -3.8711666789900506E-01 a       110     0     6     1    10
  7.6022923034740830E-01 a       111     0     6     1    11
 -1.9157889394932034E-01 a       112     0     6     1    12
 -1.3951589385969146E-01 a       113     0     6     1    13
 -3.5174418257596890E-01 a       114     0     6     1    14
 -9.3116431763427460E-02 a       115     0     6     1    15
 -4.2127479490351005E-01 a       116     0     6     1    16
 -6.6904622340796438E-01 a       117     0     6     1    17
  5.3531650170561318E-01 a       118     0     6     1    18
 -3.1827720571940266E-01 a       119     0     6     1    19
  3.1572807860098961E-01 a       120     0     6     1    20
 -1.0161477535141863E+00 a       121     0     7     1     1
  1.0982855676502902E-01 a       122     0     7     1     2
 -2.6982337572755477E-01 a       123     0     7     1     3
 -2.4917486761764612E-01 a       124     0     7     1     4
  6.2554836744077080E-01 a       125     0     7     1     5
 -2.0213182320997305E-01 a       126     0     7     1     6
  5.5676514475623817E-01 a       127     0     7     1     7
  1.4522322196683352E-01 a       128     0     7     1     8
 -4.4216724106735666E-01 a       129     0     7     1     9
 -2.4834799489619580E-01 a       130     0     7     1    10
  2.6543912873100178E-01 a       131     0     7     1    11
 -5.2687352619713668E-01 a       132     0     7     1    12
  7.2828373562451132E-01 a       133     0     7     1    13
  2.4279067004562685E-02 a       134     0     7     1    14
  4.7719787812672881E-01 a       135     0     7     1    15
  5.0532907236018942E-01 a       136     0     7     1    16
  1.1117044152050720E-01 a       137     0     7     1    17
  5.5406319009491578E-01 a       138     0     7     1    18
  3.0899981352315094E-02 a       139     0     7     1    19
 -8.0138064516516361E-01 a       140     0     7     1    20
  2.2390412923225786E-01 a       141     0     8     1     1
 -1.6875005285162636E-01 a       142     0     8     1     2
 -1.2980793362161588E-01 a       143     0     8     1     3
  4.4091183030414610E-01 a       144     0     8     1     4
  3.6655265428473649E-01 a       145     0     8     1     5
  3.7377675222285600E-01 a       146     0     8     1     6
  2.8896175246547717E-01 a       147     0     8     1     7
  6.0256837038629596E-01 a       148     0     8     1     8
  7.4624452275523334E-01 a       149     0     8     1     9
 -6.5143112104292078E-01 a       150     0     8     1    10
  4.5324284729838415E-01 a       151     0     8     1    11
 -9.2653826597466027E-01 a       152     0     8     1    12
 -3.1358576775679095E-03 a       153     0     8     1    13
  7.6059830030657549E-01 a       154     0     8     1    14
  1.6667097441266776E-01 a       155     0     8     1    15
  1.3287370458562264E-01 a       156     0     8     1    16
 -4.8789749176184233E-01 a       157     0     8     1    17
 -5.5405736491459377E-02 a       158     0     8     1    18
 -4.9642626800383627E-01 a       159     0     8     1    19
 -5.1069107674633774E-01 a       160     0     8     1    20
 -1.8051853153004993E-01 a       161     0     9     1     1
 -5.4300127653427586E-02 a       162     0     9     1     2
 -3.5195374149182374E-01 a       163     0     9     1     3
  1.3807685717373011E-01 a       164     0     9     1     4
 -2.7570273467283218E-01 a       165     0     9     1     5
 -7.6004942363000760E-01 a       166     0     9     1     6
  7.3852335047724260E-01 a       167     0     9     1     7
 -2.8645299188284051E-03 a       168     0     9     1     8
 -1.2445169512617937E-01 a       169     0     9     1     9
  1.0739333703186331E+00 a       170     0     9     1    10
 -7.7947506970090660E-02 a       171     0     9     1    11
  3.4234591434527700E-01 a       172     0     9     1    12
  7.7651982195174918E-01 a       173     0     9     1    13
 -7.6761697147302965E-01 a       174     0     9     1    14
  1.6759130854387430E-01 a       175     0     9     1    15
 -5.1148523689257175E-01 a       176     0     9     1    16
 -3.3163639369541703E-01 a       177     0     9     1    17
 -4.9303298829406922E-01 a       178     0     9     1    18
 -6.9277853800253675E-01 a       179     0     9     1    19
  3.7011119510480822E-01 a       180     0     9     1    20
  4.7835316572785902E-01 a       181     0    10     1     1
  2.5911900748397770E-01 a       182     0    10     1     2
 -3.0862813828763275E-01 a       183     0    10     1     3
  7.0856395574971776E-01 a       184     0    10     1     4
 -2.0751500613617488E-01 a       185     0    10     1     5
  7.4186556472803955E-01 a       186     0    10     1     6
  1.9483061593667684E-02 a       187     0    10     1     7
 -3.9335431645661989E-01 a       188     0    10     1     8
 -5.4013767756554665E-01 a       189     0    10     1     9
 -5.8874092411566270E-01 a       190     0    10     1    10
  6.0844962867059749E-01 a       191     0    10     1    11
  3.0625625247140753E-01 a       192     0    10     1    12
  2.7765108049665749E-01 a       193     0    10     1    13
 -3.3347866091934264E-01 a       194     0    10     1    14
  7.9851159352457490E-01 a       195     0    10     1    15
  1.5448299420519362E-01 a       196     0    10     1    16
  3.7493615286412468E-01 a       197     0    10     1    17
 -2.5519823144285698E-02 a       198     0    10     1    18
 -1.9688371348973863E-01 a       199     0    10     1    19
  3.9938702336397713E-01 a       200     0    10     1    20
 -7.1605489469703720E-01 a       201     0    11     1     1
 -5.3446935386483832E-02 a       202     0    11     1     2
  4.6872642361251229E-02 a       203     0    11     1     3
  6.1558414114683868E-01 a       204     0    11     1     4
 -2.3796960620395705E-01 a       205     0    11     1     5
 -1.7413539972091843E-01 a       206     0    11     1     6
  2.6364889382373413E-01 a       207     0    11     1     7
 -4.2902921588796422E-01 a       208     0    11     1     8
  3.7224495852200673E-01 a       209     0    11     1     9
 -4.1560998990051434E-01 a       210     0    11     1    10
 -2.9672864033806257E-01 a       211     0    11     1    11
  6.2976303384830978E-01 a       212     0    11     1    12
  2.7940984212209929E-01 a       213     0    11     1    13
  2.6946903247413133E-02 a       214     0    11     1    14
 -5.5896273200995628E-01 a       215     0    11     1    15
 -2.7474559761293599E-01 a       216     0    11     1    16
 -1.0418684665294489E-01 a       217     0    11     1    17
  1.8803373900652889E-01 a       218     0    11     1    18
  2.4030797009981300E-01 a       219     0    11     1    19
 -1.0707258461558279E-01 a       220     0    11     1    20
  8.0268308331496885E-01 a       221     0    12     1     1
 -5.5184832955397978E-01 a       222     0    12     1     2
  4.3523047246538005E-01 a       223     0    12     1     3
 -3.9139791626736836E-01 a       224     0    12     1     4
 -5.0268524478415022E-01 a       225     0    12     1     5
  1.3067609921701284E-01 a       226     0    12     1     6
  2.0185764971166156E-01 a       227     0    12     1     7
  6.3566193387424175E-01 a       228     0    12     1     8
 -2.0052397959881121E-01 a       229     0    12     1     9
 -6.4632881921146457E-01 a       230     0    12     1    10
 -4.2868010243331445E-01 a       231     0    12     1    11
 -7.9093490326406324E-01 a       232     0    12     1    12
  4.4822637647146402E-01 a       233     0    12     1    13
 -1.7079782379463176E-01 a       234     0    12     1    14
  7.4522791906257746E-01 a       235     0    12     1    15
  4.6327372942654022E-01 a       236     0    12     1    16
 -6.5837593443090747E-01 a       237     0    12     1    17
 -5.1799927125944367E-01 a       238     0    12     1    18
  7.7246890144956470E-01 a       239     0    12     1    19
  5.5698913693998864E-01 a       240     0    12     1    20
  2.2221960421568507E-01 a       241     0    13     1     1
 -2.1814676137276853E-01 a       242     0    13     1     2
  6.1347273851445938E-01 a       243     0    13     1     3
  2.4028796718317738E-01 a       244     0    13     1     4
  2.4863756547926943E-01 a       245     0    13     1     5
 -2.7858791701115138E-01 a       246     0    13     1     6
  4.4961007131306707E-01 a       247     0    13     1     7
  5.2533386876178301E-01 a       248     0    13     1     8
  2.8985302256091561E-01 a       249     0    13     1     9
  5.8380134262976024E-01 a       250     0    13     1    10
  4.7212267874818464E-01 a       251     0    13     1    11
  4.0116629444779228E-01 a       252     0    13     1    12
 -7.6303255062251260E-02 a       253     0    13     1    13
 -5.6963236938844952E-01 a       254     0    13     1    14
  8.8447522288831271E-01 a       255     0    13     1    15
  2.4722497175512420E-01 a       256     0    13     1    16
 -3.5357826313814172E-01 a       257     0    13     1    17
 -2.1644650464559595E-01 a       258     0    13     1    18
 -6.3798741620532462E-01 a       259     0    13     1    19
  5.9095643449009438E-01 a       260     0    13     1    20
 -3.4897948866096062E-01 a       261     0    14     1     1
  8.2735486803598046E-01 a       262     0    14     1     2
  8.2816845881591450E-01 a       263     0    14     1     3
 -2.8761174826538599E-01 a       264     0    14     1     4
  9.7347992935306049E-02 a       265     0    14     1     5
 -7.2417886657714792E-01 a       266     0    14     1     6
 -4.6125173356143856E-01 a       267     0    14     1     7
  2.6240848506990438E-01 a       268     0    14     1     8
 -3.6922638041414185E-01 a       269     0    14     1     9
 -3.8711310617292038E-01 a       270     0    14     1    10
 -3.4659292512652196E-01 a       271     0    14     1    11
  1.8558547622690136E-01 a       272     0    14     1    12
  2.4452139877585075E-01 a       273     0    14     1    13
 -4.0870449808609863E-02 a       274     0    14     1    14
 -4.6535566762842573E-01 a       275     0    14     1    15
 -8.1976774702993394E-01 a       276     0    14     1    16
  6.2880558172584478E-01 a       277     0    14     1    17
 -2.0486768396855629E-01 a       278     0    14     1    18
 -3.3393687136141276E-01 a       279     0    14     1    19
  3.4662602656405955E-01 a       280     0    14     1    20
  8.9674742752389985E-02 b       281     1     1
  6.0708156233531174E-01 b       282     1     2
 -1.9090252589706813E+00 b       283     1     3
 -1.3934546987564913E+00 b       284     1     4
 -7.3984571596725568E-01 b       285     1     5
  1.3678068580147531E+00 b       286     1     6
 -1.0072735167393192E+00 b       287     1     7
 -2.4880337404077638E-01 b       288     1     8
  1.8619614345781683E+00 b       289     1     9
  7.7676499392276110E-01 b       290     1    10
 -1.5870255279991052E+00 b       291     1    11
  1.1961676579291491E+00 b       292     1    12
 -7.8380243106615022E-01 b       293     1    13
 -1.6115892146695590E+00 b       294     1    14
 -1.5993043573211077E+00 b       295     1    15
  6.5149140105932024E-01 b       296     1    16
 -7.2517160773944078E-01 b       297     1    17
 -4.9472344367087406E-01 b       298     1    18
 -1.1208294133134225E+00 b       299     1    19
  1.2139702352034683E+00 b       300     1    20
 -9.1974005740573586E-02 a       301     1     1     2     1
  6.2436992897467369E-01 a       302     1     1     2     2
  4.2388885734699489E-01 a       303     1     1     2     3
 -8.9441142400462914E-02 a       304     1     1     2     4
 -2.2723340627813868E-01 a       305     1     1     2     5
 -1.9870658156556187E-01 a       306     1     1     2     6
 -4.8437027433606900E-01 a       307     1     1     2     7
  5.3751378156549390E-01 a       308     1     1     2     8
  4.6137043479083523E-01 a       309     1     1     2     9
 -1.1355788488888834E-01 a       310     1     1     2    10
 -2.0715736893948947E-01 a       311     1     1     2    11
  4.0458983047359877E-02 a       312     1     1     2    12
 -3.8330986947455209E-01 a       313     1     1     2    13
  4.8531978961558475E-01 a       314     1     1     2    14
 -1.7814245081080810E-01 a       315     1     1     2    15
 -2.8486962136868432E-01 a       316     1     1     2    16
 -1.6240864273646408E-01 a       317     1     1     2    17
  4.3835680377170355E-01 a       318     1     1     2    18
  5.2667976100290548E-01 a       319     1     1     2    19
 -3.9741500005918579E-01 a       320     1     1     2    20
 -5.4482977428530932E-01 a       321     1     2     2     1
 -2.0400438518363626E-01 a       322     1     2     2     2
  2.8470006473180626E-01 a       323     1     2     2     3
  3.6599230444695269E-01 a       324     1     2     2     4
  1.5751085916380009E-01 a       325     1     2     2     5
  5.6436588229644846E-01 a       326     1     2     2     6
  2.2432131040812206E-01 a       327     1     2     2     7
 -4.0925882233364208E-01 a       328     1     2     2     8
  4.1973196739757257E-01 a       329     1     2     2     9
  5.2596452747064992E-01 a       330     1     2     2    10
 -1.5302765540862270E-01 a       331     1     2     2    11
  3.4817749797041619E-01 a       332     1     2     2    12
 -2.6858792015231109E-01 a       333     1     2     2    13
  3.5373031447206177E-01 a       334     1     2     2    14
  1.5269433243823796E-01 a       335     1     2     2    15
 -4.6155770732273022E-01 a       336     1     2     2    16
  3.5026412158161668E-01 a       337     1     2     2    17
 -4.6356797831690083E-01 a       338     1     2     2    18
  7.9978929271623186E-02 a       339     1     2     2    19
 -1.7793647943269600E-01 a       340     1     2     2    20
  4.5902244350743271E-01 a       341     1     3     2     1
  6.6814183183408848E-01 a       342     1     3     2     2
 -5.8577571502497683E-01 a       343     1     3     2     3
  4.4110202516869906E-01 a       344     1     3     2     4
  2.2012934597171435E-02 a       345     1     3     2     5
 -1.2336784837703717E-01 a       346     1     3     2     6
  8.0750427436641972E-02 a       347     1     3     2     7
  9.1131486933957312E-02 a       348     1     3     2     8
 -4.5945749998015156E-01 a       349     1     3     2     9
  2.0133837158637877E-01 a       350     1     3     2    10
  2.8962818401648477E-01 a       351     1     3     2    11
 -1.9634471348152427E-01 a       352     1     3     2    12
 -1.8773649313130045E-01 a       353     1     3     2    13
  2.7045828523512505E-01 a       354     1     3     2    14
  1.0739002238722357E-01 a       355     1     3     2    15
 -5.4596315512014171E-01 a       356     1     3     2    16
 -3.4049705569008304E-01 a       357     1     3     2    17
  4.7412895928546812E-02 a       358     1     3     2    18
 -7.2365566177162277E-02 a       359     1     3     2    19
 -4.7884901460160390E-01 a       360     1     3     2    20
  3.8074565052098619E-01 a       361     1     4     2     1
 -4.4403347209843719E-01 a       362     1     4     2     2
 -6.6149213526418127E-01 a       363     1     4     2     3
  8.8728831935527575E-01 a       364     1     4     2     4
  2.6991124274074940E-01 a       365     1     4     2     5
 -4.2508591997848760E-01 a       366     1     4     2     6
  2.0070898507020454E-02 a       367     1     4     2     7
 -3.9172495152178494E-02 a       368     1     4     2     8
 -4.9621680358587228E-01 a       369     1     4     2     9
  5.3079911431201421E-01 a       370     1     4     2    10
  6.0534033705304702E-01 a       371     1     4     2    11
 -1.0719279021894776E-01 a       372     1     4     2    12
 -3.6481816524502281E-01 a       373     1     4     2    13
  7.1195103040378005E-01 a       374     1     4     2    14
 -1.2166010212533911E-01 a       375     1     4     2    15
 -8.6899752329529700E-01 a       376     1     4     2    16
  2.3324557620671954E-01 a       377     1     4     2    17
  1.6899510078692254E-01 a       378     1     4     2    18
 -4.9649934263669870E-01 a       379     1     4     2    19
 -3.8335675387437590E-01 a       380     1     4     2    20
  5.7986452480235506E-01 a       381     1     5     2     1
 -9.1453190475392104E-02 a       382     1     5     2     2
  2.6264319035850281E-01 a       383     1     5     2     3
 -1.8676142932757861E-01 a       384     1     5     2     4
 -8.6184098147056104E-02 a       385     1     5     2     5
  4.2084013301188600E-01 a       386     1     5     2     6
 -3.7880466463346502E-01 a       387     1     5     2     7
 -2.7659658074863397E-01 a       388     1     5     2     8
  4.6239086056491896E-01 a       389     1     5     2     9
 -2.7785660644642145E-02 a       390     1     5     2    10
  8.1075313332254914E-02 a       391     1     5     2    11
  2.1310324507314241E-01 a       392     1     5     2    12
 -1.2594150209629318E-01 a       393     1     5     2    13
  5.9611836651305161E-01 a       394     1     5     2    14
 -4.8604636059140927E-01 a       395     1     5     2    15
 -7.0377034244965636E-02 a       396     1     5     2    16
 -1.5295209965391796E-01 a       397     1     5     2    17
 -2.9589819545938350E-02 a       398     1     5     2    18
  3.0797015228251878E-01 a       399     1     5     2    19
 -3.6469908541991836E-02 a       400     1     5     2    20
 -1.2840035189872209E-01 a       401     1     6     2     1
  5.0716469408728893E-01 a       402     1     6     2     2
  3.1179360623530455E-01 a       403     1     6     2     3
 -1.6186812822125751E-01 a       404     1     6     2     4
  2.9031297461900002E-01 a       405     1     6     2     5
  1.4091767952574363E-01 a       406     1     6     2     6
 -9.1357966539804811E-02 a       407     1     6     2     7
  7.3764952379564286E-01 a       408     1     6     2     8
  3.5645597534781648E-01 a       409     1     6     2     9
  1.1925267438712844E-02 a       410     1     6     2    10
  1.1858241566775461E-01 a       411     1     6     2    11
 -6.6964257831248197E-01 a       412     1     6     2    12
  3.9700479596226895E-01 a       413     1     6     2    13
 -6.6699112374715341E-01 a       414     1     6     2    14
  1.8171827603951055E-01 a       415     1     6     2    15
 -4.7887867929557237E-01 a       416     1     6     2    16
 -3.1064568866009817E-01 a       417     1     6     2    17
  1.8208627300703775E-01 a       418     1     6     2    18
  1.4259709831768180E-01 a       419     1     6     2    19
 -4.5967483648170959E-01 a       420     1     6     2    20
 -1.4255078930733603E-01 a       421     1     7     2     1
 -4.8146290593838363E-03 a       422     1     7     2     2
 -1.6292459041422791E-01 a       423     1     7     2     3
  1.2004081707298817E-01 a       424     1     7     2     4
  7.0060289439871831E-02 a       425     1     7     2     5
 -9.1820810264136979E-02 a       426     1     7     2     6
  3.3163483395402660E-01 a       427     1     7     2     7
 -2.2251044991408955E-01 a       428     1     7     2     8
  6.9386609694789089E-02 a       429     1     7     2     9
  1.7549127636315473E-01 a       430     1     7     2    10
 -3.9352172865613094E-01 a       431     1     7     2    11
 -9.4455231563290651E-02 a       432     1     7     2    12
 -7.6194498602951230E-02 a       433     1     7     2    13
  2.6196175811287148E-01 a       434     1     7     2    14
 -2.8357009492519447E-01 a       435     1     7     2    15
  5.2797591662688093E-01 a       436     1     7     2    16
 -4.7782420032086442E-01 a       437     1     7     2    17
  2.9061135785571529E-01 a       438     1     7     2    18
  4.4332663980916986E-01 a       439     1     7     2    19
 -5.1606898332277684E-01 a       440     1     7     2    20
 -1.4656543669279987E-01 a       441     1     8     2     1
 -5.2994872716619545E-01 a       442     1     8     2     2
 -1.8604807034029548E-02 a       443     1     8     2     3
 -1.6300020811424262E-01 a       444     1     8     2     4
  7.5753441234138241E-02 a       445     1     8     2     5
 -3.9016744382241036E-01 a       446     1     8     2     6
  2.6175487684734811E-01 a       447     1     8     2     7
 -5.2111497372978011E-01 a       448     1     8     2     8
 -2.3677873271384600E-01 a       449     1     8     2     9
 -1.4170794660946096E-01 a       450     1     8     2    10
  5.3635115423388342E-02 a       451     1     8     2    11
 -1.8191658801508490E-01 a       452     1     8     2    12
  8.2840033017702625E-02 a       453     1     8     2    13
  8.8890550477085925E-02 a       454     1     8     2    14
 -5.1055716735404499E-01 a       455     1     8     2    15
 -2.3903771829923377E-02 a       456     1     8     2    16
 -3.6957766053934465E-01 a       457     1     8     2    17
 -4.7218989054207999E-01 a       458     1     8     2    18
 -3.4343540237912207E-01 a       459     1     8     2    19
 -5.1439663521382495E-01 a       460     1     8     2    20
 -2.7843203062708466E-01 a       461     1     9     2     1
 -3.8257347377632905E-01 a       462     1     9     2     2
 -8.4186713065677266E-02 a       463     1     9     2     3
  5.0235502475103844E-01 a       464     1     9     2     4
  6.4682013787533876E-01 a       465     1     9     2     5
  4.2755285022143041E-02 a       466     1     9     2     6
 -5.7936984823177062E-01 a       467     1     9     2     7
  5.9273105936224946E-01 a       468     1     9     2     8
 -2.4080468614921102E-01 a       469     1     9     2     9
  1.0950855359907355E-01 a       470     1     9     2    10
  2.7108263161593305E-01 a       471     1     9     2    11
  3.2688128065155236E-01 a       472     1     9     2    12
 -4.3904820950118939E-02 a       473     1     9     2    13
 -1.5483698272014820E-01 a       474     1     9     2    14
 -6.9715367694044261E-01 a       475     1     9     2    15
 -3.9440362331612300E-01 a       476     1     9     2    16
 -6.6279917762179263E-01 a       477     1     9     2    17
  3.7285933606784893E-01 a       478     1     9     2    18
  4.1400191830547411E-01 a       479     1     9     2    19
 -2.9901271732239371E-01 a       480     1     9     2    20
 -3.9745305682564736E-01 a       481     1    10     2     1
 -5.5716036846247630E-01 a       482     1    10     2     2
  1.4826836609988950E-01 a       483     1    10     2     3
 -4.4807067887684165E-01 a       484     1    10     2     4
 -1.2230986612848103E-01 a       485     1    10     2     5
  1.3090213101097266E-02 a       486     1    10     2     6
  1.6455345552383752E-01 a       487     1    10     2     7
  3.7054734344001050E-01 a       488     1    10     2     8
 -5.3300752298191745E-01 a       489     1    10     2     9
 -9.9488178488398415E-02 a       490     1    10     2    10
 -6.7521019594311404E-01 a       491     1    10     2    11
  2.5101941818082041E-01 a       492     1    10     2    12
  5.5478393889062949E-01 a       493     1    10     2    13
 -3.2287308277651722E-02 a       494     1    10     2    14
  3.2574821020649047E-01 a       495     1    10     2    15
 -3.3011700852269149E-01 a       496     1    10     2    16
  1.5004781677923332E-01 a       497     1    10     2    17
 -3.4577324359490819E-02 a       498     1    10     2    18
  2.9284765348990094E-01 a       499     1    10     2    19
 -1.5338883256650751E-01 a       500     1    10     2    20
  2.5565791281084260E-01 a       501     1    11     2     1
  7.7037641743199187E-02 a       502     1    11     2     2
 -5.1023758122535651E-02 a       503     1    11     2     3
  6.2523835440465615E-03 a       504     1    11     2     4
 -3.0483428517134448E-01 a       505     1    11     2     5
  3.6263691179695268E-01 a       506     1    11     2     6
  3.7512030418783981E-01 a       507     1    11     2     7
 -2.8150592214337935E-02 a       508     1    11     2     8
 -4.5212954442403763E-01 a       509     1    11     2     9
  7.4865634739985454E-01 a       510     1    11     2    10
  8.9231190516606378E-03 a       511     1    11     2    11
  6.9722255566979474E-01 a       512     1    11     2    12
 -6.1164585968579499E-01 a       513     1    11     2    13
 -4.5682857153824313E-01 a       514     1    11     2    14
 -5.7457317749938885E-01 a       515     1    11     2    15
  3.0020250474883825E-01 a       516     1    11     2    16
  4.3230831545717380E-01 a       517     1    11     2    17
 -2.1216757553160023E-01 a       518     1    11     2    18
 -7.3259176842685597E-02 a       519     1    11     2    19
  4.4799717541482448E-01 a       520     1    11     2    20
  4.1529089060495400E-01 a       521     1    12     2     1
  2.6827597790557067E-01 a       522     1    12     2     2
 -8.2341717678316592E-02 a       523     1    12     2     3
 -5.0278461374873351E-02 a       524     1    12     2     4
  6.0106922104578764E-01 a       525     1    12     2     5
 -2.3908512356842909E-01 a       526     1    12     2     6
 -4.6340434077149872E-01 a       527     1    12     2     7
 -1.5922209939193403E-02 a       528     1    12     2     8
 -2.4855425882499479E-01 a       529     1    12     2     9
 -6.1540233965740865E-01 a       530     1    12     2    10
 -5.8594804205713857E-01 a       531     1    12     2    11
  1.4875123851065347E-01 a       532     1    12     2    12
 -2.1431929212865200E-01 a       533     1    12     2    13
