################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2113305511533891E-01 a       534     1    12     2    14
 -1.7326053891131444E-03 a       535     1    12     2    15
 -3.7202465488731074E-01 a       536     1    12     2    16
  1.8202170222880051E-01 a       537     1    12     2    17
 -2.5275251003097205E-02 a       538     1    12     2    18
 -3.2648075318335251E-01 a       539     1    12     2    19
  5.1593313588950407E-01 a       540     1    12     2    20
 -1.4025048045268820E-01 a       541     1    13     2     1
 -3.8728226128556154E-01 a       542     1    13     2     2
 -4.6049746006073748E-02 a       543     1    13     2     3
 -8.6127040222220475E-01 a       544     1    13     2     4
  6.3280534072356875E-01 a       545     1    13     2     5
  3.2223637375197700E-01 a       546     1    13     2     6
 -3.9036422044891904E-02 a       547     1    13     2     7
  1.9768951847465349E-01 a       548     1    13     2     8
 -9.2043047709580592E-02 a       549     1    13     2     9
 -5.6384455901560249E-01 a       550     1    13     2    10
 -8.1267001532581451E-01 a       551     1    13     2    11
  4.2197794625699736E-01 a       552     1    13     2    12
 -2.2605692851831871E-01 a       553     1    13     2    13
 -3.8494436669263421E-01 a       554     1    13     2    14
  8.6606307108188285E-02 a       555     1    13     2    15
  3.2251768179624118E-01 a       556     1    13     2    16
 -3.4803791842820997E-01 a       557     1    13     2    17
  8.3037009996056188E-01 a       558     1    13     2    18
 -4.4940531721118121E-01 a       559     1    13     2    19
 -4.9847540648974936E-01 a       560     1    13     2    20
  2.4149510277841674E-01 a       561     1    14     2     1
  3.3083353969943852E-01 a       562     1    14     2     2
 -5.9693126089308324E-01 a       563     1    14     2     3
 -2.5911595852004971E-01 a       564     1    14     2     4
  2.1044672366788353E-01 a       565     1    14     2     5
  5.7907093481283023E-01 a       566     1    14     2     6
 -2.5588525677274036E-03 a       567     1    14     2     7
 -3.7736040774719565E-01 a       568     1    14     2     8
  1.3170657641028061E-01 a       569     1    14     2     9
  4.4435827511409717E-02 a       570     1    14     2    10
 -1.3572980381914188E-01 a       571     1    14     2    11
 -3.3119968855451365E-01 a       572     1    14     2    12
  3.9271048031084343E-01 a       573     1    14     2    13
 -1.6593017034574675E-01 a       574     1    14     2    14
  1.0179270669865968E-01 a       575     1    14     2    15
 -4.9084430841243743E-03 a       576     1    14     2    16
  3.8074824952413089E-01 a       577     1    14     2    17
 -6.4286926894746599E-01 a       578     1    14     2    18
  1.3823969865605367E-02 a       579     1    14     2    19
  3.2807407797418769E-01 a       580     1    14     2    20
  2.6807279476400742E-01 a       581     1    15     2     1
 -1.5165381233276731E-01 a       582     1    15     2     2
 -2.2696202032201293E-01 a       583     1    15     2     3
  3.8939373297023955E-01 a       584     1    15     2     4
  4.3347754230175350E-01 a       585     1    15     2     5
  2.3524643077371621E-01 a       586     1    15     2     6
 -3.6506539051316206E-01 a       587     1    15     2     7
 -2.5173662082073450E-01 a       588     1    15     2     8
 -2.2430882181763898E-02 a       589     1    15     2     9
 -1.6408565244427248E-01 a       590     1    15     2    10
  2.7934074077546556E-01 a       591     1    15     2    11
 -5.7673881291364325E-02 a       592     1    15     2    12
 -4.4709209696949426E-01 a       593     1    15     2    13
 -3.1418153111371763E-02 a       594     1    15     2    14
 -1.2649979382706494E-01 a       595     1    15     2    15
 -2.5874104717248225E-01 a       596     1    15     2    16
 -4.7174176736963745E-02 a       597     1    15     2    17
  3.4919302614289344E-01 a       598     1    15     2    18
  4.9709260150950457E-01 a       599     1    15     2    19
 -9.5088506469533707E-02 a       600     1    15     2    20
  3.3049134957133725E-01 a       601     1    16     2     1
  4.7384893817080509E-01 a       602     1    16     2     2
 -1.2233461351242529E-01 a       603     1    16     2     3
 -7.8854831227189592E-01 a       604     1    16     2     4
 -7.6519168342258326E-01 a       605     1    16     2     5
 -7.2309096796535050E-02 a       606     1    16     2     6
  2.3910814231102900E-01 a       607     1    16     2     7
  2.0781878473964285E-01 a       608     1    16     2     8
  2.3894220078887238E-01 a       609     1    16     2     9
 -3.9518355058842775E-01 a       610     1    16     2    10
  2.7541137461759535E-01 a       611     1    16     2    11
  3.6593981498535355E-01 a       612     1    16     2    12
  4.1719752274655525E-01 a       613     1    16     2    13
  9.1305737669605383E-02 a       614     1    16     2    14
  6.0810336294222989E-01 a       615     1    16     2    15
 -1.0752237303052697E-01 a       616     1    16     2    16
 -5.4806139475580440E-01 a       617     1    16     2    17
 -2.4184380198697067E-01 a       618     1    16     2    18
  1.2640074962502618E-01 a       619     1    16     2    19
 -3.6267104662689384E-02 a       620     1    16     2    20
  4.5856009286292437E-01 a       621     1    17     2     1
  4.7309162872645506E-02 a       622     1    17     2     2
 -5.2220170750252226E-01 a       623     1    17     2     3
  3.4905360194513013E-02 a       624     1    17     2     4
 -1.4642071006826149E-01 a       625     1    17     2     5
 -3.7541533418366746E-01 a       626     1    17     2     6
  1.6663569735238296E-01 a       627     1    17     2     7
  5.1347984753485210E-01 a       628     1    17     2     8
 -1.4476367350985320E-01 a       629     1    17     2     9
 -2.5060507811431393E-01 a       630     1    17     2    10
  1.4385334462924357E-01 a       631     1    17     2    11
 -4.6879298067752017E-03 a       632     1    17     2    12
 -3.9524588021976403E-01 a       633     1    17     2    13
  3.7867792952811330E-01 a       634     1    17     2    14
 -2.2524350518325097E-04 a       635     1    17     2    15
  3.0783510130343933E-01 a       636     1    17     2    16
 -1.1084645936645704E-03 a       637     1    17     2    17
  4.3421043897274636E-01 a       638     1    17     2    18
 -1.2612709633440250E-01 a       639     1    17     2    19
 -3.9802579675278804E-01 a       640     1    17     2    20
 -4.3560063948140898E-01 a       641     1    18     2     1
 -1.9797359279035992E-01 a       642     1    18     2     2
 -1.8753659505233961E-01 a       643     1    18     2     3
  4.3918903276191240E-01 a       644     1    18     2     4
  9.0005440418322480E-02 a       645     1    18     2     5
 -4.7127693269186893E-01 a       646     1    18     2     6
 -2.2995367565142119E-01 a       647     1    18     2     7
  3.9234438722354333E-02 a       648     1    18     2     8
 -4.5785124480566408E-01 a       649     1    18     2     9
  3.3872090725950216E-01 a       650     1    18     2    10
 -2.8174230524821769E-01 a       651     1    18     2    11
 -4.9182702469226752E-01 a       652     1    18     2    12
 -5.8347159858282371E-01 a       653     1    18     2    13
  3.5061164882644674E-01 a       654     1    18     2    14
  3.3156652108444651E-01 a       655     1    18     2    15
  4.0485999726549760E-01 a       656     1    18     2    16
  2.5029779854783751E-01 a       657     1    18     2    17
  4.5051771457857148E-01 a       658     1    18     2    18
  3.4994685910099188E-01 a       659     1    18     2    19
 -3.7627193682278343E-01 a       660     1    18     2    20
 -5.0059754548337339E-02 a       661     1    19     2     1
 -1.3657555484231013E-01 a       662     1    19     2     2
 -5.2513525372349164E-02 a       663     1    19     2     3
 -3.9368431332630965E-01 a       664     1    19     2     4
  2.8553999796269852E-01 a       665     1    19     2     5
  3.9601901372897713E-01 a       666     1    19     2     6
  5.9737934715181096E-01 a       667     1    19     2     7
  1.3563653851833071E-01 a       668     1    19     2     8
  1.4522475270582197E-01 a       669     1    19     2     9
 -1.0391606557300320E-01 a       670     1    19     2    10
  2.1866680058596003E-02 a       671     1    19     2    11
  1.4606698311514490E-01 a       672     1    19     2    12
  2.8706504393348420E-01 a       673     1    19     2    13
  1.6878822620515205E-01 a       674     1    19     2    14
 -4.3442300589327537E-01 a       675     1    19     2    15
 -3.4894985740974266E-01 a       676     1    19     2    16
  3.7887729029081829E-02 a       677     1    19     2    17
  2.1208991352278198E-01 a       678     1    19     2    18
  2.1617985521983654E-01 a       679     1    19     2    19
 -3.0787421249813957E-01 a       680     1    19     2    20
  5.8536209243561232E-01 a       681     1    20     2     1
 -4.3372803986503929E-02 a       682     1    20     2     2
 -7.0778334619922401E-01 a       683     1    20     2     3
 -4.4224703440191748E-01 a       684     1    20     2     4
 -4.0665571105152482E-01 a       685     1    20     2     5
  1.2599292562114875E-01 a       686     1    20     2     6
 -5.7617801539436264E-01 a       687     1    20     2     7
  5.2631188615498437E-01 a       688     1    20     2     8
 -3.1071089241275901E-01 a       689     1    20     2     9
 -4.2489917724816861E-01 a       690     1    20     2    10
 -2.6109062432850288E-01 a       691     1    20     2    11
  5.1579210459203617E-01 a       692     1    20     2    12
 -1.0033102874205976E-01 a       693     1    20     2    13
  1.4535270833890515E-01 a       694     1    20     2    14
 -6.6131325775634464E-01 a       695     1    20     2    15
 -4.5318689946937490E-01 a       696     1    20     2    16
  1.0644215877899783E-01 a       697     1    20     2    17
  2.1821829039109719E-01 a       698     1    20     2    18
  4.0709947252353407E-01 a       699     1    20     2    19
 -1.6766440868239993E-01 a       700     1    20     2    20
 -8.9168227717139859E-01 b       701     2     1
  4.4896591359041199E-01 b       702     2     2
 -7.1295598767677526E-01 b       703     2     3
  3.3740776933717825E-02 b       704     2     4
  1.6360694844870272E-01 b       705     2     5
 -1.0120452050324440E+00 b       706     2     6
 -1.9854911061999225E-01 b       707     2     7
  1.6288278668326239E+00 b       708     2     8
  6.8375209611589449E-01 b       709     2     9
  1.5117310086658392E-01 b       710     2    10
  5.5278683159744935E-01 b       711     2    11
  5.8441153615657215E-01 b       712     2    12
  1.1590603113041775E+00 b       713     2    13
 -7.2481050529525540E-02 b       714     2    14
  1.5730764313430594E+00 b       715     2    15
 -1.0585228588658282E+00 b       716     2    16
 -1.1542865189633096E+00 b       717     2    17
 -7.5365957360651314E-01 b       718     2    18
  3.4537451102126099E-01 b       719     2    19
  6.1769391272217322E-01 b       720     2    20
  5.0570495685164751E-02 a       721     2     1     3     1
  6.2111362265139337E-02 a       722     2     2     3     1
  7.6801219288117850E-01 a       723     2     3     3     1
 -6.8294491755667841E-01 a       724     2     4     3     1
  3.8661389557495096E-01 a       725     2     5     3     1
 -1.1713230808024269E+00 a       726     2     6     3     1
 -9.3604281477658502E-01 a       727     2     7     3     1
 -8.8734359901351889E-01 a       728     2     8     3     1
 -4.1063786205551650E-01 a       729     2     9     3     1
  7.2849591764092481E-01 a       730     2    10     3     1
  2.7755862664760067E-01 a       731     2    11     3     1
  6.0648485123142448E-01 a       732     2    12     3     1
 -9.0500993454669498E-01 a       733     2    13     3     1
  4.7714677586645216E-01 a       734     2    14     3     1
  3.6486411900058413E-01 a       735     2    15     3     1
  7.8066379024870947E-01 a       736     2    16     3     1
  8.2782635831216755E-01 a       737     2    17     3     1
 -1.4542932494729485E-02 a       738     2    18     3     1
  1.0572343064443647E-01 a       739     2    19     3     1
 -7.2919615755703123E-03 a       740     2    20     3     1
  4.9933319806041619E-02 b       741     3     1
