################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2291366190329606E-01 a       534     1    12     2    14
  3.8083493331718746E-02 a       535     1    12     2    15
 -2.8316233708598348E-01 a       536     1    12     2    16
  8.8657910785937918E-02 a       537     1    12     2    17
  5.7908354107377834E-03 a       538     1    12     2    18
 -4.2301338448941195E-01 a       539     1    12     2    19
  5.0022817674084297E-01 a       540     1    12     2    20
 -2.2910434650555145E-01 a       541     1    13     2     1
 -3.1008061053673530E-01 a       542     1    13     2     2
  2.1802468826406109E-02 a       543     1    13     2     3
 -7.6104129636262108E-01 a       544     1    13     2     4
  5.4015154692054490E-01 a       545     1    13     2     5
  3.3898907038990750E-01 a       546     1    13     2     6
 -3.5998019919997237E-02 a       547     1    13     2     7
  1.4808973444520313E-01 a       548     1    13     2     8
 -6.8513264464138815E-02 a       549     1    13     2     9
 -3.5630785121430597E-01 a       550     1    13     2    10
 -7.5320898973904138E-01 a       551     1    13     2    11
  3.8137494780424080E-01 a       552     1    13     2    12
 -2.8701617928532808E-01 a       553     1    13     2    13
 -2.7680739232117657E-01 a       554     1    13     2    14
  1.2276592186488158E-02 a       555     1    13     2    15
  2.1652149632189227E-01 a       556     1    13     2    16
 -2.7547213323629532E-01 a       557     1    13     2    17
  7.1214688397002457E-01 a       558     1    13     2    18
 -4.4673113381467289E-01 a       559     1    13     2    19
 -5.2969956671722640E-01 a       560     1    13     2    20
  2.8179399468170213E-01 a       561     1    14     2     1
  3.2888801970486020E-01 a       562     1    14     2     2
 -4.7604301547882788E-01 a       563     1    14     2     3
 -1.8428009299476353E-01 a       564     1    14     2     4
  9.3639524074776950E-02 a       565     1    14     2     5
  5.5322887217367378E-01 a       566     1    14     2     6
  4.4442864698109007E-02 a       567     1    14     2     7
 -3.7388469811480163E-01 a       568     1    14     2     8
  1.9386782773813790E-01 a       569     1    14     2     9
  5.5189825219254848E-02 a       570     1    14     2    10
 -1.2781651377609299E-01 a       571     1    14     2    11
 -2.4093471073914718E-01 a       572     1    14     2    12
  4.2011852768589270E-01 a       573     1    14     2    13
 -1.3914388152787591E-01 a       574     1    14     2    14
  9.6127893497330932E-02 a       575     1    14     2    15
  8.3695373114740429E-02 a       576     1    14     2    16
  4.4592697970820239E-01 a       577     1    14     2    17
 -6.2758827761280334E-01 a       578     1    14     2    18
 -4.4996905963451319E-03 a       579     1    14     2    19
  3.4567738429181083E-01 a       580     1    14     2    20
  2.6233362317074294E-01 a       581     1    15     2     1
 -2.7909529689109430E-01 a       582     1    15     2     2
 -1.1575845655086341E-01 a       583     1    15     2     3
  3.7281910233190912E-01 a       584     1    15     2     4
  3.9827209669083607E-01 a       585     1    15     2     5
  2.0606820355926977E-01 a       586     1    15     2     6
 -3.7048726673859178E-01 a       587     1    15     2     7
 -2.4135533947474563E-01 a       588     1    15     2     8
 -5.4088358407802975E-02 a       589     1    15     2     9
 -2.2901748981323636E-01 a       590     1    15     2    10
  2.2128650556485191E-01 a       591     1    15     2    11
  1.0596852991160000E-01 a       592     1    15     2    12
 -4.7893884773439321E-01 a       593     1    15     2    13
 -1.2412598051909578E-01 a       594     1    15     2    14
 -1.2358569759270431E-01 a       595     1    15     2    15
 -1.1663488088137235E-01 a       596     1    15     2    16
 -1.9565590516787024E-01 a       597     1    15     2    17
  3.9685259108869031E-01 a       598     1    15     2    18
  4.6375891084913751E-01 a       599     1    15     2    19
 -9.3055110114651660E-02 a       600     1    15     2    20
  2.7403417170402067E-01 a       601     1    16     2     1
  3.3028175214112948E-01 a       602     1    16     2     2
 -1.5523436912350166E-01 a       603     1    16     2     3
 -6.7921082587016723E-01 a       604     1    16     2     4
 -7.5839923774064655E-01 a       605     1    16     2     5
 -6.9899580943072095E-02 a       606     1    16     2     6
  1.8299721476692116E-01 a       607     1    16     2     7
  1.8286511108557121E-01 a       608     1    16     2     8
  3.5192833646182003E-01 a       609     1    16     2     9
 -3.0326025878987595E-01 a       610     1    16     2    10
  3.8532096757034612E-01 a       611     1    16     2    11
  3.8974077959302994E-01 a       612     1    16     2    12
  3.7480657653584604E-01 a       613     1    16     2    13
  4.9894396644879144E-03 a       614     1    16     2    14
  5.3744292535090243E-01 a       615     1    16     2    15
 -5.3880064283383385E-02 a       616     1    16     2    16
 -5.1842116672613403E-01 a       617     1    16     2    17
 -2.8089941278885938E-01 a       618     1    16     2    18
  1.3576224643611723E-01 a       619     1    16     2    19
 -7.4509610006429264E-02 a       620     1    16     2    20
  4.7636711512432356E-01 a       621     1    17     2     1
  2.7149387930996274E-02 a       622     1    17     2     2
 -5.8158798976143156E-01 a       623     1    17     2     3
  1.9642387896789396E-01 a       624     1    17     2     4
 -1.5920634499512953E-01 a       625     1    17     2     5
 -2.9175001750170348E-01 a       626     1    17     2     6
  3.7411659769475067E-02 a       627     1    17     2     7
  4.9869825602798540E-01 a       628     1    17     2     8
 -2.0649805226233120E-01 a       629     1    17     2     9
 -2.5159559236679030E-01 a       630     1    17     2    10
  3.0079638341857862E-01 a       631     1    17     2    11
 -2.4937088733101308E-02 a       632     1    17     2    12
 -4.1481740990661392E-01 a       633     1    17     2    13
  3.2910412755486018E-01 a       634     1    17     2    14
 -1.3499925043780833E-01 a       635     1    17     2    15
 -6.2803069899224670E-02 a       636     1    17     2    16
  9.0488042990584078E-02 a       637     1    17     2    17
  4.9913464045023287E-01 a       638     1    17     2    18
 -5.0924662855305822E-04 a       639     1    17     2    19
 -4.5743899067135241E-01 a       640     1    17     2    20
 -4.1895235065038816E-01 a       641     1    18     2     1
 -3.7714559632625999E-01 a       642     1    18     2     2
 -1.4728095177854864E-01 a       643     1    18     2     3
  4.4066656396212406E-01 a       644     1    18     2     4
  1.1122376500899051E-02 a       645     1    18     2     5
 -4.9195444210145151E-01 a       646     1    18     2     6
 -2.7919166686923336E-01 a       647     1    18     2     7
  1.7506248533926259E-02 a       648     1    18     2     8
 -5.5924601598316503E-01 a       649     1    18     2     9
  2.5883447582055558E-01 a       650     1    18     2    10
 -2.7802582901050454E-01 a       651     1    18     2    11
 -4.5501777125940507E-01 a       652     1    18     2    12
 -5.4408642309121225E-01 a       653     1    18     2    13
  4.5993046180795577E-01 a       654     1    18     2    14
  3.4473417752599012E-01 a       655     1    18     2    15
  4.3549041576267983E-01 a       656     1    18     2    16
  2.5468416415697309E-01 a       657     1    18     2    17
  3.8371103585538657E-01 a       658     1    18     2    18
  4.1686662483085496E-01 a       659     1    18     2    19
 -3.5366371116834877E-01 a       660     1    18     2    20
 -2.9942400907899399E-02 a       661     1    19     2     1
 -1.2513912800654639E-01 a       662     1    19     2     2
 -2.1115738227780326E-01 a       663     1    19     2     3
 -4.0354915184482820E-01 a       664     1    19     2     4
  2.8880810407047436E-01 a       665     1    19     2     5
  3.1840860281666838E-01 a       666     1    19     2     6
  5.2509977223808635E-01 a       667     1    19     2     7
  1.2280998742021136E-01 a       668     1    19     2     8
  1.3965496864592766E-01 a       669     1    19     2     9
 -1.1730317146621529E-01 a       670     1    19     2    10
  3.2403844382613732E-04 a       671     1    19     2    11
  1.4326837644341830E-01 a       672     1    19     2    12
  4.2468962995802584E-01 a       673     1    19     2    13
  2.5737677658501606E-01 a       674     1    19     2    14
 -3.2476113351689467E-01 a       675     1    19     2    15
 -1.2664199102532978E-01 a       676     1    19     2    16
  4.0254525617814084E-02 a       677     1    19     2    17
  2.5682663684083673E-01 a       678     1    19     2    18
  1.8468509542096831E-01 a       679     1    19     2    19
 -2.5939900400504040E-01 a       680     1    19     2    20
  5.4933845809672965E-01 a       681     1    20     2     1
 -4.1879061831331062E-02 a       682     1    20     2     2
 -5.9297325513564314E-01 a       683     1    20     2     3
 -4.5244714871910741E-01 a       684     1    20     2     4
 -2.7353463842394726E-01 a       685     1    20     2     5
  2.2552366377934585E-01 a       686     1    20     2     6
 -5.5953670516279164E-01 a       687     1    20     2     7
  5.1578568137100878E-01 a       688     1    20     2     8
 -3.6628795727587554E-01 a       689     1    20     2     9
 -4.8194448202339052E-01 a       690     1    20     2    10
 -3.8724039875700195E-01 a       691     1    20     2    11
  5.1278491405707904E-01 a       692     1    20     2    12
 -1.2710695975867342E-01 a       693     1    20     2    13
  2.2118090723408651E-01 a       694     1    20     2    14
 -6.5335272701605529E-01 a       695     1    20     2    15
 -5.1661051293208871E-01 a       696     1    20     2    16
  6.8418270854146961E-03 a       697     1    20     2    17
  1.5864702622810956E-01 a       698     1    20     2    18
  4.8347158862811268E-01 a       699     1    20     2    19
 -1.9458112132893907E-01 a       700     1    20     2    20
 -9.0697385022594956E-01 b       701     2     1
  4.4568379687014031E-01 b       702     2     2
 -6.3337268885333120E-01 b       703     2     3
  1.4993169602080639E-01 b       704     2     4
  3.2752383298477038E-02 b       705     2     5
 -9.7349634120248896E-01 b       706     2     6
 -2.6364537440383906E-01 b       707     2     7
  1.6203618925541692E+00 b       708     2     8
  5.8562614949328906E-01 b       709     2     9
  1.3654596569020708E-01 b       710     2    10
  5.9784956574912107E-01 b       711     2    11
  6.3084042508172822E-01 b       712     2    12
  1.1393132088005578E+00 b       713     2    13
 -8.9966669241325875E-02 b       714     2    14
  1.5866150264143251E+00 b       715     2    15
 -1.1219666527928140E+00 b       716     2    16
 -1.2479137230806843E+00 b       717     2    17
 -7.2980180662921323E-01 b       718     2    18
  2.7803460275093100E-01 b       719     2    19
  6.0163679089288691E-01 b       720     2    20
  6.8027849951769567E-02 a       721     2     1     3     1
  6.5872522142946116E-02 a       722     2     2     3     1
  8.1168099463846954E-01 a       723     2     3     3     1
 -7.1610227128308179E-01 a       724     2     4     3     1
  3.9693379809263640E-01 a       725     2     5     3     1
 -1.1228046573885835E+00 a       726     2     6     3     1
 -8.7009868604521956E-01 a       727     2     7     3     1
 -8.6696532247952451E-01 a       728     2     8     3     1
 -4.6571123504175327E-01 a       729     2     9     3     1
  7.0802621594552162E-01 a       730     2    10     3     1
  2.8845623189617986E-01 a       731     2    11     3     1
  5.9333509242274329E-01 a       732     2    12     3     1
 -8.4411280530860344E-01 a       733     2    13     3     1
  4.4107231769140121E-01 a       734     2    14     3     1
  4.3348555747347950E-01 a       735     2    15     3     1
  8.0894022650963693E-01 a       736     2    16     3     1
  8.8102112848971115E-01 a       737     2    17     3     1
 -5.2321284997955833E-03 a       738     2    18     3     1
  1.0594696287322211E-01 a       739     2    19     3     1
 -8.8544765100185014E-03 a       740     2    20     3     1
  7.2585699483589519E-02 b       741     3     1
