################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.4215284580465724E-01 a        47     0     3     1     7
  2.8998832413157627E-01 a        48     0     3     1     8
 -2.3438336993673858E-01 a        49     0     3     1     9
  5.6887015251466566E-01 a        50     0     3     1    10
 -4.0278464038448558E-01 a        51     0     3     1    11
 -4.4221525475796830E-01 a        52     0     3     1    12
 -3.3149871378248380E-01 a        53     0     3     1    13
 -1.0285056455562995E-01 a        54     0     3     1    14
 -4.7972473457218126E-02 a        55     0     3     1    15
  1.6089643323874889E-01 a        56     0     3     1    16
  5.2029773980095129E-01 a        57     0     3     1    17
  2.4708484589866009E-01 a        58     0     3     1    18
  5.0057552721941601E-01 a        59     0     3     1    19
  8.5330049971405564E-01 a        60     0     3     1    20
  9.5637014981627064E-02 a        61     0     4     1     1
  4.7499461808814791E-01 a        62     0     4     1     2
 -1.0745775452155651E-01 a        63     0     4     1     3
  4.2937119488531644E-01 a        64     0     4     1     4
 -9.8924032131980644E-02 a        65     0     4     1     5
 -3.0672626468888753E-01 a        66     0     4     1     6
 -1.8437726834305701E-01 a        67     0     4     1     7
 -2.0355042644348609E-01 a        68     0     4     1     8
 -1.1085773919668410E-01 a        69     0     4     1     9
 -5.0364330325644713E-01 a        70     0     4     1    10
  4.6366325066159825E-01 a        71     0     4     1    11
  5.0445109608165051E-01 a        72     0     4     1    12
 -4.5111213465614819E-01 a        73     0     4     1    13
  2.0432349601266139E-01 a        74     0     4     1    14
  5.3183155406921589E-01 a        75     0     4     1    15
  5.2437961878316752E-01 a        76     0     4     1    16
  6.4762421081671040E-01 a        77     0     4     1    17
  1.5309489572090715E-01 a        78     0     4     1    18
  3.7220459630650560E-01 a        79     0     4     1    19
 -6.3097372072181157E-01 a        80     0     4     1    20
  3.0005196273062945E-01 a        81     0     5     1     1
 -8.2625308499019434E-01 a        82     0     5     1     2
 -5.9950433191059083E-01 a        83     0     5     1     3
  3.6510013263575192E-01 a        84     0     5     1     4
 -4.6875025767050893E-01 a        85     0     5     1     5
  6.2242576374959535E-01 a        86     0     5     1     6
  3.3060385525528330E-01 a        87     0     5     1     7
 -6.0136149821645379E-01 a        88     0     5     1     8
  1.1999813942452575E-01 a        89     0     5     1     9
  2.7933270809849098E-01 a        90     0     5     1    10
  4.4777389948785762E-01 a        91     0     5     1    11
 -6.5134776464341049E-01 a        92     0     5     1    12
  5.0037808749161983E-01 a        93     0     5     1    13
  2.5627805363136075E-01 a        94     0     5     1    14
 -3.0728344347742026E-01 a        95     0     5     1    15
  4.0792271310077999E-01 a        96     0     5     1    16
  4.4506049376198653E-01 a        97     0     5     1    17
 -4.1779282281369762E-01 a        98     0     5     1    18
 -2.1002593068959025E-01 a        99     0     5     1    19
 -9.9406255714378916E-02 a       100     0     5     1    20
  1.7052933026928938E-01 a       101     0     6     1     1
 -2.2663703297750162E-01 a       102     0     6     1     2
  6.3247455989308410E-01 a       103     0     6     1     3
 -9.0983565551320283E-02 a       104     0     6     1     4
  6.3322087279681027E-01 a       105     0     6     1     5
  5.1943580844494630E-01 a       106     0     6     1     6
  3.5608571584355331E-01 a       107     0     6     1     7
  9.1562917123938992E-02 a       108     0     6     1     8
  5.4682194742988932E-01 a       109     0     6     1     9
 -1.7679383188926631E-01 a       110     0     6     1    10
  7.5289360456089760E-01 a       111     0     6     1    11
 -1.3268983503778786E-01 a       112     0     6     1    12
 -1.7259050818069571E-01 a       113     0     6     1    13
 -3.0044669514409766E-01 a       114     0     6     1    14
 -7.3337653187537669E-02 a       115     0     6     1    15
 -4.3770805385649764E-01 a       116     0     6     1    16
 -5.8112196809972672E-01 a       117     0     6     1    17
  6.9448424610310588E-01 a       118     0     6     1    18
 -2.2596419096882675E-01 a       119     0     6     1    19
  2.5854401621788736E-01 a       120     0     6     1    20
 -9.6564590233853442E-01 a       121     0     7     1     1
  1.3522632443435073E-01 a       122     0     7     1     2
 -3.4457400188645015E-01 a       123     0     7     1     3
 -2.4986893037335617E-01 a       124     0     7     1     4
  7.0679222490596383E-01 a       125     0     7     1     5
 -2.9100524376104986E-01 a       126     0     7     1     6
  4.8811753707535294E-01 a       127     0     7     1     7
  3.8316985991812891E-01 a       128     0     7     1     8
 -4.1653862078405901E-01 a       129     0     7     1     9
 -2.1970660476993786E-01 a       130     0     7     1    10
  2.4952147266981606E-01 a       131     0     7     1    11
 -3.5178740056010388E-01 a       132     0     7     1    12
  5.1441803612450165E-01 a       133     0     7     1    13
  7.7963744215059416E-02 a       134     0     7     1    14
  5.5082943244493177E-01 a       135     0     7     1    15
  6.8030138443639299E-01 a       136     0     7     1    16
 -7.9112822766361723E-02 a       137     0     7     1    17
  5.5192633775455091E-01 a       138     0     7     1    18
 -1.7891505528997742E-01 a       139     0     7     1    19
 -6.1625057705886854E-01 a       140     0     7     1    20
  8.1909604689233195E-02 a       141     0     8     1     1
 -1.1870936798896309E-02 a       142     0     8     1     2
 -8.2434039267587439E-02 a       143     0     8     1     3
  3.9452003237001521E-01 a       144     0     8     1     4
  2.0611416345247197E-01 a       145     0     8     1     5
  3.6692586316622133E-01 a       146     0     8     1     6
  4.4410873467531531E-01 a       147     0     8     1     7
  5.1711770590769501E-01 a       148     0     8     1     8
  7.7898924006274728E-01 a       149     0     8     1     9
 -4.9656654177929083E-01 a       150     0     8     1    10
  4.7478627635582171E-01 a       151     0     8     1    11
 -7.6240506891750692E-01 a       152     0     8     1    12
 -6.0253241705267007E-03 a       153     0     8     1    13
  6.3741288433132315E-01 a       154     0     8     1    14
  1.4169853290772286E-01 a       155     0     8     1    15
  1.0360547341928419E-01 a       156     0     8     1    16
 -3.8744194745766380E-01 a       157     0     8     1    17
 -1.5667307539201153E-01 a       158     0     8     1    18
 -4.4448445353900645E-01 a       159     0     8     1    19
 -5.5050708430915918E-01 a       160     0     8     1    20
 -5.0895663402718588E-02 a       161     0     9     1     1
 -2.0371749435166633E-01 a       162     0     9     1     2
 -3.4477660573227159E-01 a       163     0     9     1     3
  1.8514458922401938E-01 a       164     0     9     1     4
 -2.7728445249436540E-01 a       165     0     9     1     5
 -5.2000547126894958E-01 a       166     0     9     1     6
  6.4315706857217092E-01 a       167     0     9     1     7
 -1.0441672853783585E-01 a       168     0     9     1     8
 -2.2093337879092265E-01 a       169     0     9     1     9
  8.4781245954123130E-01 a       170     0     9     1    10
  4.2720950974750774E-02 a       171     0     9     1    11
  2.3313370363857322E-01 a       172     0     9     1    12
  6.1278621041264703E-01 a       173     0     9     1    13
 -5.8398177205991619E-01 a       174     0     9     1    14
  1.6377175240104302E-01 a       175     0     9     1    15
 -5.9153792953742501E-01 a       176     0     9     1    16
 -3.9612301049952542E-01 a       177     0     9     1    17
 -3.7005008464553080E-01 a       178     0     9     1    18
 -6.1953305760827515E-01 a       179     0     9     1    19
  4.8261588912779185E-01 a       180     0     9     1    20
  4.7358003404842303E-01 a       181     0    10     1     1
  1.1982595220281984E-01 a       182     0    10     1     2
 -2.6992986854519746E-01 a       183     0    10     1     3
  7.1006225786972277E-01 a       184     0    10     1     4
 -1.6157071159694814E-01 a       185     0    10     1     5
  6.2147187937276838E-01 a       186     0    10     1     6
  2.2631170553319365E-02 a       187     0    10     1     7
 -4.1476042034447602E-01 a       188     0    10     1     8
 -5.4956710426252398E-01 a       189     0    10     1     9
 -5.8451967073595013E-01 a       190     0    10     1    10
  5.5089060169828963E-01 a       191     0    10     1    11
  1.0455212234035023E-01 a       192     0    10     1    12
  3.8466116666017752E-01 a       193     0    10     1    13
 -5.1160350495277651E-01 a       194     0    10     1    14
  5.1898359301437891E-01 a       195     0    10     1    15
  1.5892082844234667E-01 a       196     0    10     1    16
  3.9125486225473827E-01 a       197     0    10     1    17
 -5.1951437292096926E-02 a       198     0    10     1    18
 -3.6288604791683648E-01 a       199     0    10     1    19
  4.9740773521308057E-01 a       200     0    10     1    20
 -6.4665979863404521E-01 a       201     0    11     1     1
 -1.9555388475577418E-01 a       202     0    11     1     2
  1.7796716882165228E-01 a       203     0    11     1     3
  5.1364619935952371E-01 a       204     0    11     1     4
 -3.0381031641697664E-01 a       205     0    11     1     5
 -4.7525824933921157E-02 a       206     0    11     1     6
  3.1010147133755228E-01 a       207     0    11     1     7
 -4.2835261238209366E-01 a       208     0    11     1     8
  2.1003447120540369E-01 a       209     0    11     1     9
 -3.6646052915041394E-01 a       210     0    11     1    10
 -2.8203135753200237E-01 a       211     0    11     1    11
  6.1569081741732223E-01 a       212     0    11     1    12
  4.0878469506898796E-01 a       213     0    11     1    13
  4.9639903922500062E-02 a       214     0    11     1    14
 -5.6396026529832632E-01 a       215     0    11     1    15
 -2.3895741791140709E-01 a       216     0    11     1    16
 -3.3702298804890829E-01 a       217     0    11     1    17
  3.3197520294848232E-01 a       218     0    11     1    18
  3.2034957243796491E-01 a       219     0    11     1    19
 -4.8290481127081994E-02 a       220     0    11     1    20
  7.8174121719724554E-01 a       221     0    12     1     1
 -5.2160000956955832E-01 a       222     0    12     1     2
  2.7341894988242044E-01 a       223     0    12     1     3
 -4.7330948324776523E-01 a       224     0    12     1     4
 -5.5929694192547241E-01 a       225     0    12     1     5
  9.6177542408177191E-02 a       226     0    12     1     6
  2.2307645331216880E-01 a       227     0    12     1     7
  5.4068584216352233E-01 a       228     0    12     1     8
 -1.8046553333160853E-01 a       229     0    12     1     9
 -6.3044670891638344E-01 a       230     0    12     1    10
 -3.4334048902411979E-01 a       231     0    12     1    11
 -7.0047014523276807E-01 a       232     0    12     1    12
  4.9164092378367752E-01 a       233     0    12     1    13
 -2.9638290657079697E-01 a       234     0    12     1    14
  7.5062345923719032E-01 a       235     0    12     1    15
  4.2114580936359397E-01 a       236     0    12     1    16
 -6.0590910689106847E-01 a       237     0    12     1    17
 -6.1204695241592155E-01 a       238     0    12     1    18
  7.2226220461906365E-01 a       239     0    12     1    19
  5.0672619689718390E-01 a       240     0    12     1    20
  1.0336589552861891E-01 a       241     0    13     1     1
 -2.2532437645033512E-01 a       242     0    13     1     2
  6.7060840274364275E-01 a       243     0    13     1     3
  3.3489200073534353E-01 a       244     0    13     1     4
  3.9283691826711370E-01 a       245     0    13     1     5
 -2.0826342193137651E-01 a       246     0    13     1     6
  4.8774553303435680E-01 a       247     0    13     1     7
  4.9536417876722710E-01 a       248     0    13     1     8
  2.9573499246894142E-01 a       249     0    13     1     9
  5.4008617500028344E-01 a       250     0    13     1    10
  4.9064777850095492E-01 a       251     0    13     1    11
  5.1045381650327493E-01 a       252     0    13     1    12
 -1.0156082722546791E-01 a       253     0    13     1    13
 -6.1828707044786779E-01 a       254     0    13     1    14
  8.8830369975591339E-01 a       255     0    13     1    15
  2.7537165715903739E-01 a       256     0    13     1    16
 -3.0332606115431621E-01 a       257     0    13     1    17
 -2.0507838711926193E-01 a       258     0    13     1    18
 -6.9588558520588706E-01 a       259     0    13     1    19
  5.2800562397130257E-01 a       260     0    13     1    20
 -1.4632593865649385E-01 a       261     0    14     1     1
  7.0830136184537462E-01 a       262     0    14     1     2
  7.7941200192276738E-01 a       263     0    14     1     3
 -1.2437529681060443E-01 a       264     0    14     1     4
  7.8042419458022066E-02 a       265     0    14     1     5
 -6.5654528361439746E-01 a       266     0    14     1     6
 -4.9339000246776676E-01 a       267     0    14     1     7
  3.1849395809412340E-01 a       268     0    14     1     8
 -3.5794967960643675E-01 a       269     0    14     1     9
 -3.9688555005319115E-01 a       270     0    14     1    10
 -4.1582809470444854E-01 a       271     0    14     1    11
  2.4359487118633705E-01 a       272     0    14     1    12
  3.5926046496584063E-01 a       273     0    14     1    13
 -1.0881997636459760E-01 a       274     0    14     1    14
 -4.9547812386106738E-01 a       275     0    14     1    15
 -6.6513009246401111E-01 a       276     0    14     1    16
  6.1141062672945701E-01 a       277     0    14     1    17
 -3.2968802827611626E-01 a       278     0    14     1    18
 -2.0320935305131396E-01 a       279     0    14     1    19
  4.5869056113333240E-01 a       280     0    14     1    20
  1.1082616310012547E-01 b       281     1     1
  6.3010889345225551E-01 b       282     1     2
 -1.8941425129267153E+00 b       283     1     3
 -1.3048850033748234E+00 b       284     1     4
 -7.4508265893120695E-01 b       285     1     5
  1.3537083489064923E+00 b       286     1     6
 -1.0134635918408084E+00 b       287     1     7
 -2.4769650071786953E-01 b       288     1     8
  1.8554074410421597E+00 b       289     1     9
  6.9813834273589992E-01 b       290     1    10
 -1.5436089770549659E+00 b       291     1    11
  1.1485889640143101E+00 b       292     1    12
 -7.1306953780967430E-01 b       293     1    13
 -1.5993733437720785E+00 b       294     1    14
 -1.5548917711492716E+00 b       295     1    15
  6.2781036685238290E-01 b       296     1    16
 -6.6638400760260663E-01 b       297     1    17
 -5.3794887600314834E-01 b       298     1    18
 -1.1839219725087675E+00 b       299     1    19
  1.1799409133679273E+00 b       300     1    20
 -9.3597295308775322E-02 a       301     1     1     2     1
  5.3143648746295680E-01 a       302     1     1     2     2
  4.1236220723239808E-01 a       303     1     1     2     3
 -1.1561101031147711E-01 a       304     1     1     2     4
 -2.4810714928125208E-01 a       305     1     1     2     5
 -3.4658517691183383E-01 a       306     1     1     2     6
 -4.7578605700068727E-01 a       307     1     1     2     7
  5.3884983037552947E-01 a       308     1     1     2     8
  4.1570885529210477E-01 a       309     1     1     2     9
 -1.9645879654866882E-01 a       310     1     1     2    10
 -2.8811627550120827E-01 a       311     1     1     2    11
  5.4765142010014770E-02 a       312     1     1     2    12
 -3.7224994834825759E-01 a       313     1     1     2    13
  3.8137667966453526E-01 a       314     1     1     2    14
 -1.5006340002896668E-01 a       315     1     1     2    15
 -2.0231356565564573E-01 a       316     1     1     2    16
 -1.5389794331445011E-01 a       317     1     1     2    17
  5.0064497400263153E-01 a       318     1     1     2    18
  4.8486236338865102E-01 a       319     1     1     2    19
 -3.7642673998388326E-01 a       320     1     1     2    20
 -5.4542919170189197E-01 a       321     1     2     2     1
 -3.6293908771413419E-01 a       322     1     2     2     2
  2.9933062754205625E-01 a       323     1     2     2     3
  3.2202293650358360E-01 a       324     1     2     2     4
  1.7962595414302648E-01 a       325     1     2     2     5
  5.3640015031114530E-01 a       326     1     2     2     6
  2.1123546140317440E-01 a       327     1     2     2     7
 -4.1065634777445098E-01 a       328     1     2     2     8
  4.1336988494412052E-01 a       329     1     2     2     9
  5.3614505577109506E-01 a       330     1     2     2    10
 -2.0139137761462228E-01 a       331     1     2     2    11
  2.4713519043129148E-01 a       332     1     2     2    12
 -2.0817497039747038E-01 a       333     1     2     2    13
  3.8773247509852238E-01 a       334     1     2     2    14
  2.6353706144293670E-01 a       335     1     2     2    15
 -3.2447164349968294E-01 a       336     1     2     2    16
  3.7019824084399217E-01 a       337     1     2     2    17
 -5.2330971406470495E-01 a       338     1     2     2    18
  6.4948473553899322E-02 a       339     1     2     2    19
 -1.9863417714304199E-01 a       340     1     2     2    20
  4.9127611809058103E-01 a       341     1     3     2     1
  6.3630352352748010E-01 a       342     1     3     2     2
 -5.0775674020123707E-01 a       343     1     3     2     3
  4.9158512672130256E-01 a       344     1     3     2     4
 -1.2825081272470101E-01 a       345     1     3     2     5
 -1.3811819626390764E-01 a       346     1     3     2     6
  1.8096711091718798E-01 a       347     1     3     2     7
  1.2370921188306921E-01 a       348     1     3     2     8
 -3.1526866291713795E-01 a       349     1     3     2     9
  2.4619681046264191E-01 a       350     1     3     2    10
  3.6462189591342847E-01 a       351     1     3     2    11
 -1.0438402310689220E-02 a       352     1     3     2    12
 -2.3318433295683905E-01 a       353     1     3     2    13
  3.9968069752294461E-01 a       354     1     3     2    14
  8.5961220642899974E-02 a       355     1     3     2    15
 -4.6998170751913437E-01 a       356     1     3     2    16
 -4.4563024468685991E-01 a       357     1     3     2    17
  1.5669649922142967E-02 a       358     1     3     2    18
 -1.1620705421054234E-01 a       359     1     3     2    19
 -4.6593133438621126E-01 a       360     1     3     2    20
  3.5109584292287283E-01 a       361     1     4     2     1
 -3.9232603122365733E-01 a       362     1     4     2     2
 -6.0397453248040256E-01 a       363     1     4     2     3
  7.8101374561720316E-01 a       364     1     4     2     4
  2.6332593071251020E-01 a       365     1     4     2     5
 -3.8079556405707843E-01 a       366     1     4     2     6
 -9.7163526409440974E-03 a       367     1     4     2     7
 -2.5861024332796474E-02 a       368     1     4     2     8
 -5.4314435058404920E-01 a       369     1     4     2     9
  5.2842674695764424E-01 a       370     1     4     2    10
  4.8378804140407244E-01 a       371     1     4     2    11
 -1.4644914445082105E-01 a       372     1     4     2    12
 -2.9303190587913952E-01 a       373     1     4     2    13
  5.9171813082705593E-01 a       374     1     4     2    14
 -7.1514675825874813E-02 a       375     1     4     2    15
 -7.5847144749987783E-01 a       376     1     4     2    16
  2.0568450671113833E-01 a       377     1     4     2    17
  9.1678439901172831E-02 a       378     1     4     2    18
 -5.1875557428989738E-01 a       379     1     4     2    19
 -4.9815054650598356E-01 a       380     1     4     2    20
  6.1079114518041699E-01 a       381     1     5     2     1
 -9.9027383469197997E-02 a       382     1     5     2     2
  2.3505827169616850E-01 a       383     1     5     2     3
 -1.9256285069581322E-01 a       384     1     5     2     4
 -3.8605548204623356E-02 a       385     1     5     2     5
  3.6015642036688417E-01 a       386     1     5     2     6
 -4.1121480408473321E-01 a       387     1     5     2     7
 -2.8120243801783373E-01 a       388     1     5     2     8
  4.2227952222032739E-01 a       389     1     5     2     9
 -6.5562062061707447E-03 a       390     1     5     2    10
 -3.4125773207352951E-03 a       391     1     5     2    11
  1.5449756974072590E-01 a       392     1     5     2    12
 -6.8563886533557342E-02 a       393     1     5     2    13
  4.5204512140103875E-01 a       394     1     5     2    14
 -5.3084720685537590E-01 a       395     1     5     2    15
 -3.2328576975480749E-01 a       396     1     5     2    16
 -1.2536462750098037E-01 a       397     1     5     2    17
 -5.8439272497825767E-02 a       398     1     5     2    18
  3.5517405119873185E-01 a       399     1     5     2    19
 -6.6546363207576426E-02 a       400     1     5     2    20
 -1.4388669991180711E-01 a       401     1     6     2     1
  4.0362546914530684E-01 a       402     1     6     2     2
  4.3013174008131572E-01 a       403     1     6     2     3
 -1.2407909934061218E-01 a       404     1     6     2     4
  7.6116140232882212E-02 a       405     1     6     2     5
  3.2145924837420077E-02 a       406     1     6     2     6
 -3.4083795185913784E-02 a       407     1     6     2     7
  7.2025331231400080E-01 a       408     1     6     2     8
  4.2535318015559320E-01 a       409     1     6     2     9
 -3.6493904578824607E-02 a       410     1     6     2    10
  2.3451918225849988E-01 a       411     1     6     2    11
 -6.3207680454978621E-01 a       412     1     6     2    12
  3.9232698023208851E-01 a       413     1     6     2    13
 -6.6772866181971469E-01 a       414     1     6     2    14
  1.5801859115086259E-01 a       415     1     6     2    15
 -4.4549394380578622E-01 a       416     1     6     2    16
 -2.5555660108420858E-01 a       417     1     6     2    17
  1.1470527421752469E-01 a       418     1     6     2    18
  2.2158192769790469E-01 a       419     1     6     2    19
 -4.6202081277959994E-01 a       420     1     6     2    20
 -1.8022123445646829E-01 a       421     1     7     2     1
 -4.1142757234862229E-04 a       422     1     7     2     2
 -1.8187808438035014E-01 a       423     1     7     2     3
  1.1611651298222442E-01 a       424     1     7     2     4
 -4.1526181223493774E-03 a       425     1     7     2     5
 -1.3266523389903018E-01 a       426     1     7     2     6
  1.3349761546747879E-01 a       427     1     7     2     7
 -1.9055949900944266E-01 a       428     1     7     2     8
 -2.0805647045185017E-03 a       429     1     7     2     9
  6.2719732410337778E-02 a       430     1     7     2    10
 -3.5727575172346066E-01 a       431     1     7     2    11
 -1.0272566628674559E-01 a       432     1     7     2    12
 -7.1344974228135807E-02 a       433     1     7     2    13
  2.7526772494100321E-01 a       434     1     7     2    14
 -2.9883470401042272E-01 a       435     1     7     2    15
  5.6962283832537797E-01 a       436     1     7     2    16
 -4.7299868161906661E-01 a       437     1     7     2    17
  3.5924482495663645E-01 a       438     1     7     2    18
  5.1270872016747648E-01 a       439     1     7     2    19
 -4.9662950521154081E-01 a       440     1     7     2    20
 -1.3866887015932650E-01 a       441     1     8     2     1
 -6.0474684660408951E-01 a       442     1     8     2     2
 -1.3144417815708163E-04 a       443     1     8     2     3
 -9.7306687543622220E-02 a       444     1     8     2     4
  3.4748128877090952E-02 a       445     1     8     2     5
 -4.7295564056295258E-01 a       446     1     8     2     6
  3.1942487043309198E-01 a       447     1     8     2     7
 -5.2190645998654828E-01 a       448     1     8     2     8
 -3.2906036389752286E-01 a       449     1     8     2     9
 -1.2775156588912590E-01 a       450     1     8     2    10
  6.8785258859520193E-02 a       451     1     8     2    11
 -1.9922851442186248E-01 a       452     1     8     2    12
  4.9790408533866362E-02 a       453     1     8     2    13
  3.8387822390485021E-04 a       454     1     8     2    14
 -4.2595648147073617E-01 a       455     1     8     2    15
 -1.2861561952325653E-02 a       456     1     8     2    16
 -3.3533083718896883E-01 a       457     1     8     2    17
 -4.4296760466665119E-01 a       458     1     8     2    18
 -3.5713650277749831E-01 a       459     1     8     2    19
 -5.2121249626474109E-01 a       460     1     8     2    20
 -2.9603134501875650E-01 a       461     1     9     2     1
 -3.8829108385606365E-01 a       462     1     9     2     2
 -1.7831591071203770E-01 a       463     1     9     2     3
  4.8297859546747934E-01 a       464     1     9     2     4
  7.2655229664482257E-01 a       465     1     9     2     5
  2.0756839817483386E-02 a       466     1     9     2     6
 -6.1592162409228013E-01 a       467     1     9     2     7
  5.7872288070674449E-01 a       468     1     9     2     8
 -4.0143011644842008E-01 a       469     1     9     2     9
  1.7460840815159342E-01 a       470     1     9     2    10
  7.9979338276042686E-02 a       471     1     9     2    11
  3.5794704495628510E-01 a       472     1     9     2    12
 -1.3480186024458110E-01 a       473     1     9     2    13
 -2.8872975867158540E-01 a       474     1     9     2    14
 -6.6993972708877914E-01 a       475     1     9     2    15
 -4.6063407289609282E-01 a       476     1     9     2    16
 -6.0336862452769169E-01 a       477     1     9     2    17
  4.2277080683366680E-01 a       478     1     9     2    18
  4.4794292661893681E-01 a       479     1     9     2    19
 -2.7088874552028253E-01 a       480     1     9     2    20
 -3.4205720634221409E-01 a       481     1    10     2     1
 -4.8871306203420339E-01 a       482     1    10     2     2
  2.8042977204061731E-01 a       483     1    10     2     3
 -4.6493387439853295E-01 a       484     1    10     2     4
 -1.4719751278583088E-01 a       485     1    10     2     5
 -1.0068276166948534E-01 a       486     1    10     2     6
  1.4601787346253084E-01 a       487     1    10     2     7
  4.0733993284341113E-01 a       488     1    10     2     8
 -5.3229135643400005E-01 a       489     1    10     2     9
 -7.4522753637157102E-02 a       490     1    10     2    10
 -8.4272111197257615E-01 a       491     1    10     2    11
  1.7239012609561222E-01 a       492     1    10     2    12
  4.7123190923724512E-01 a       493     1    10     2    13
 -1.2193160622127773E-03 a       494     1    10     2    14
  3.1962146906675321E-01 a       495     1    10     2    15
 -1.7857583279363431E-01 a       496     1    10     2    16
  1.1423795159583258E-01 a       497     1    10     2    17
 -1.2464496037510682E-01 a       498     1    10     2    18
  3.3103511956937498E-01 a       499     1    10     2    19
 -2.9637265734789509E-01 a       500     1    10     2    20
  2.4231392395672122E-01 a       501     1    11     2     1
  2.1857409966963733E-03 a       502     1    11     2     2
 -9.0259367850020311E-02 a       503     1    11     2     3
  3.8403679450290079E-02 a       504     1    11     2     4
 -2.7350980267677555E-01 a       505     1    11     2     5
  2.8605545735542592E-01 a       506     1    11     2     6
  3.8370525888369916E-01 a       507     1    11     2     7
 -5.7494032162282429E-03 a       508     1    11     2     8
 -4.6283731886163015E-01 a       509     1    11     2     9
  6.3085943194574623E-01 a       510     1    11     2    10
  5.6118169367160083E-02 a       511     1    11     2    11
  6.9504722903193372E-01 a       512     1    11     2    12
 -6.3426322247913880E-01 a       513     1    11     2    13
 -4.7783055899178950E-01 a       514     1    11     2    14
 -6.0595018474010054E-01 a       515     1    11     2    15
  3.6938043935972292E-01 a       516     1    11     2    16
  3.9270074625534368E-01 a       517     1    11     2    17
 -2.2317182031818864E-01 a       518     1    11     2    18
 -4.6528808230306855E-02 a       519     1    11     2    19
  4.6068190525688657E-01 a       520     1    11     2    20
  4.6530546595906164E-01 a       521     1    12     2     1
  2.6765705020250896E-01 a       522     1    12     2     2
 -6.4623282614352059E-02 a       523     1    12     2     3
 -7.6288345184028744E-02 a       524     1    12     2     4
  4.3191194577092723E-01 a       525     1    12     2     5
 -1.9484240592026875E-01 a       526     1    12     2     6
 -4.4969493925813175E-01 a       527     1    12     2     7
  5.1260750728920612E-03 a       528     1    12     2     8
 -1.3127343505701605E-01 a       529     1    12     2     9
 -6.4475226287756959E-01 a       530     1    12     2    10
 -3.8426420897661129E-01 a       531     1    12     2    11
  2.3625050708172998E-01 a       532     1    12     2    12
 -1.6295007793106256E-01 a       533     1    12     2    13
